Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Víctor Olmedo,Víctor Olmedo Sellès,468679,Real Murcia,Real Murcia,https://cdn5.wyscout.com/photos/team/public/51_120x120.png,Primera Division RFEF,RWB,RWB,100,,0,,0,27.0,1999-02-09,200000,2028-06-30,1,81,0,0.01,1,0.23,12.22,45.45,Spain,['Spain'],right,170,60,False,8.89,6.67,66.67,0.0,0.0,0.0,0.0,0.0,4.44,5.71,1.11,0,0.0,0,0.0,3.33,0.0,0,0.0,0.01,0,0.0,1,1.11,0.0,0.0,1.11,5.5600000000000005,60.0,0.0,0.0,5.5600000000000005,60.0,2.22,1.11,0.0,5.5600000000000005,20.0,2.22,1.11,0.0,25.56,2.22,1.11,32.22,86.21,3.33,66.67,7.78,100.0,25.56,91.3,1.11,100.0,16.72,18.54,0.25,2.22,0.0,0.0,0.0,0.0,2.22,0.0,0.0,6.67,66.67,0.0,0.0,2.22,4.44,5.5600000000000005,80.0,78.57,15.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.22,0.0,0.0,1.11,0,0
Iñaki Telletxea,Iñaki Telletxea Lorente,-370830,Arenas Club,Arenas Club,https://cdn5.wyscout.com/photos/team/public/g9466_120x120.png,Primera Division RFEF,"AMF, RCMF3",AMF,89,RCMF3,10,,0,24.0,2002-04-20,0,,1,81,0,0.0,0,0.0,21.11,47.37,Spain,['Spain'],left,182,76,False,4.44,6.67,33.33,4.44,50.0,0.0,0.0,0.0,2.22,4.0,5.5600000000000005,0,0.0,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.22,50.0,1.11,100.0,1.11,0.0,0.0,2.22,100.0,10.0,55.56,0.0,3.33,0.0,12.22,1.11,1.11,21.11,73.68,5.5600000000000005,60.0,5.5600000000000005,100.0,15.56,85.71,4.44,50.0,23.87,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,2.22,0.0,0.0,0.0,0.0,0.0,3.33,66.67,50.0,6.67,0,,0,,0,0.0,0.0,0.0,,,1.11,,4.44,0.0,0.0,0.0,0.0,0,0
Jon Larrauri,Jon Larrauri San Millán,-225457,Arenas Club,Arenas Club,https://cdn5.wyscout.com/photos/team/public/g9466_120x120.png,Primera Division RFEF,RB,RB,100,,0,,0,25.0,2001-08-28,0,2027-06-30,1,81,0,0.16,0,0.0,7.78,71.43,Spain,['Spain'],right,182,74,False,5.5600000000000005,3.33,100.0,1.11,0.0,0.0,0.0,0.0,2.22,4.0,0.0,0,0.0,0,0.0,2.22,0.0,0,0.0,0.17,0,0.0,1,1.11,0.0,0.0,0.0,4.44,0.0,0.0,0.0,4.44,0.0,1.11,3.33,66.67,3.33,66.67,2.22,2.22,0.0,44.44,1.11,0.0,54.44,71.43,20.0,55.56,11.11,100.0,46.67,80.95,3.33,33.33,23.24,54.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,57.14,6.67,16.67,0.0,0.0,1.11,0.0,12.22,81.82,66.67,20.0,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.11,0.0,0.0,0.0,0.0,0,0
Serpeta,Sergio Sanchís Hernández,-113500,Águilas,Águilas,https://cdn5.wyscout.com/photos/team/public/g24845_120x120.png,Primera Division RFEF,"CF, RW",CF,68,RW,31,,0,26.0,2000-04-07,150000,2028-06-30,1,81,0,0.1,0,0.07,23.33,38.1,Spain,['Spain'],left,179,82,False,5.5600000000000005,7.78,42.86,4.44,0.0,0.0,0.0,0.0,2.22,3.75,2.22,0,0.0,0,0.0,5.5600000000000005,0.0,0,0.0,0.11,0,0.0,1,1.11,0.0,0.0,0.0,4.44,50.0,1.11,0.0,3.33,66.67,1.11,3.33,100.0,11.11,50.0,1.11,2.22,1.11,5.5600000000000005,1.11,1.11,15.56,71.43,3.33,100.0,2.22,100.0,11.11,80.0,1.11,0.0,14.51,54.89,0.07,1.11,0.0,0.0,0.0,0.0,1.11,0.0,0.0,4.44,75.0,0.0,0.0,1.11,2.22,2.22,100.0,40.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0
A. López Padillo,Adriá  López Padillo,-374320,Europa,Europa,https://cdn5.wyscout.com/photos/team/public/g9476_120x120.png,Primera Division RFEF,RW,RW,100,,0,,0,26.0,2000-05-06,0,,1,80,0,0.0,0,0.30000000000000004,11.25,50.0,Spain,['Spain'],right,0,0,False,5.63,9.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0,0.0,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,1,1.13,100.0,0.0,0.0,1.13,100.0,0.0,0.0,1.13,100.0,0.0,1.13,0.0,2.25,0.0,0.0,1.13,0.0,18.0,2.25,0.0,20.25,77.78,4.5,75.0,7.87,85.71,15.75,78.57,3.38,66.67,17.79,30.93,0.33,2.25,0.0,0.0,0.0,0.0,1.13,0.0,0.0,1.13,100.0,0.0,0.0,0.0,1.13,5.63,80.0,75.0,4.5,0,,0,,0,0.0,0.0,0.0,,,1.13,,0.0,0.0,0.0,0.0,2.25,0,0
Marc Anglès,Marc Anglès Sánchez,-307364,Europa,Europa,https://cdn5.wyscout.com/photos/team/public/g9476_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,23.0,2003-02-06,0,,1,80,0,0.19,0,0.0,10.13,33.33,Spain,['Spain'],right,0,0,False,1.13,2.25,50.0,3.38,33.33,0.0,0.0,0.0,0.0,0.0,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,1,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,4.5,25.0,1.13,0.0,0.0,12.38,1.13,1.13,13.5,50.0,3.38,0.0,4.5,75.0,13.5,50.0,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,50.0,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
Víctor Morales,Victor Morales Alonso,-108057,Europa,Europa,https://cdn5.wyscout.com/photos/team/public/g9476_120x120.png,Primera Division RFEF,LCMF,LCMF,100,,0,,0,29.0,1997-02-14,0,,1,80,0,0.19,0,0.0,10.13,66.67,Spain,['Spain'],right,186,78,False,6.75,6.75,66.67,2.25,100.0,0.0,0.0,0.0,2.25,2.61,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.21,0,0.0,3,3.38,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,22.5,0.0,0.0,41.63,83.78,16.88,73.33,6.75,100.0,38.25,85.29,3.38,66.67,18.58,49.53,0.0,0.0,0.0,0.0,0.0,0.0,1.13,4.5,75.0,2.25,0.0,0.0,0.0,0.0,0.0,10.13,66.67,81.82,12.38,0,,0,,0,0.0,0.0,0.0,,,2.25,,2.25,0.0,0.0,0.0,0.0,0,0
Jeremy Jorge,Jeremy José Jorge Jiménez,-487823,Rayo Majadahonda,Rayo Majadahonda,https://cdn5.wyscout.com/photos/team/public/g2096_120x120.png,Primera Division RFEF,LAMF,LAMF,100,,0,,0,23.0,2003-02-09,0,2028-06-30,1,80,0,0.35000000000000003,0,0.0,21.38,57.89,Spain,['Spain'],right,166,61,True,6.75,5.63,40.0,0.0,0.0,0.0,0.0,0.0,4.5,8.0,3.38,0,0.0,0,0.0,6.75,0.0,0,0.0,0.39,0,0.0,2,2.25,50.0,0.0,0.0,5.63,40.0,5.63,40.0,0.0,0.0,0.0,5.63,60.0,14.63,61.54,4.5,5.63,0.0,25.87,1.13,2.25,34.88,77.42,6.75,50.0,7.87,100.0,25.87,86.96,4.5,50.0,17.85,44.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,66.67,4.5,25.0,0.0,0.0,0.0,3.38,5.63,40.0,80.0,11.25,0,,0,,0,0.0,0.0,0.0,,,1.13,,0.0,1.13,0.0,0.0,0.0,0,0
Roberto Arroyo,Roberto Arroyo Gregorio,-283761,Racing Ferrol,Racing Ferrol,https://cdn5.wyscout.com/photos/team/public/659_120x120.png,Primera Division RFEF,"CF, RAMF",CF,85,RAMF,14,,0,23.0,2003-08-25,0,2027-06-30,1,79,1,0.38,0,0.17,19.37,11.76,Spain,['Spain'],both,181,68,False,2.2800000000000002,3.42,0.0,3.42,0.0,0.0,0.0,0.0,2.2800000000000002,2.22,1.1400000000000001,0,0.0,0,0.0,3.42,1.1400000000000001,1,1.1400000000000001,0.43,0,0.0,1,1.1400000000000001,100.0,100.0,0.0,3.42,66.67,1.1400000000000001,0.0,2.2800000000000002,100.0,0.0,0.0,0.0,10.25,11.11,2.2800000000000002,0.0,0.0,17.09,5.7,0.0,22.78,75.0,3.42,100.0,10.25,66.67,18.23,75.0,1.1400000000000001,100.0,14.83,20.59,0.19,1.1400000000000001,0.0,0.0,0.0,0.0,2.2800000000000002,1.1400000000000001,100.0,2.2800000000000002,100.0,0.0,0.0,0.0,1.1400000000000001,4.5600000000000005,75.0,75.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
Dani Ojeda,Daniel Ojeda Saranova,458802,Racing Ferrol,Racing Ferrol,https://cdn5.wyscout.com/photos/team/public/659_120x120.png,Primera Division RFEF,"LW, LAMF",LW,60,LAMF,39,,0,31.0,1994-12-03,1200000,2027-06-30,1,79,0,0.45,0,0.02,13.67,58.33,Spain,['Spain'],right,178,72,False,5.7,6.84,66.67,1.1400000000000001,100.0,0.0,0.0,0.0,1.1400000000000001,1.11,1.1400000000000001,0,0.0,0,0.0,3.42,0.0,0,0.0,0.51,0,0.0,3,3.42,0.0,0.0,0.0,1.1400000000000001,100.0,1.1400000000000001,100.0,0.0,0.0,0.0,3.42,66.67,5.7,40.0,6.84,2.2800000000000002,0.0,26.2,1.1400000000000001,0.0,23.92,95.24,7.97,100.0,7.97,100.0,21.65,94.74,1.1400000000000001,100.0,17.54,57.48,0.02,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,2.2800000000000002,100.0,0.0,0.0,1.1400000000000001,1.1400000000000001,3.42,100.0,100.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
Fabio González,Fabio González Estupiñan,496098,Racing Ferrol,Racing Ferrol,https://cdn5.wyscout.com/photos/team/public/659_120x120.png,Primera Division RFEF,"RCMF, RDMF",RCMF,60,RDMF,39,,0,29.0,1997-02-12,500000,2027-06-30,1,79,0,0.0,0,0.06,19.37,52.94,Spain,['Spain'],right,176,69,False,10.25,15.95,50.0,1.1400000000000001,100.0,1.1400000000000001,1.11,0.0,1.1400000000000001,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,27.34,0.0,2.2800000000000002,39.87,91.43,19.37,82.35,4.5600000000000005,100.0,36.46,93.75,3.42,66.67,18.71,56.5,0.07,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,60.0,100.0,11.39,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.1400000000000001,0.0,0.0,0.0,3.42,0,0
Riki de Moraes,Said Ricardo de  Moraes de Morais,-619970,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Primera Division RFEF,RAMF,RAMF,100,,0,,0,22.0,2004-02-19,0,,1,79,0,0.0,0,0.04,22.78,50.0,Spain,['Spain'],unknown,173,0,False,4.5600000000000005,1.1400000000000001,100.0,3.42,33.33,0.0,0.0,0.0,3.42,6.92,1.1400000000000001,0,0.0,0,0.0,3.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.42,33.33,2.2800000000000002,50.0,1.1400000000000001,0.0,1.1400000000000001,4.5600000000000005,50.0,14.81,53.85,1.1400000000000001,0.0,0.0,22.78,2.2800000000000002,3.42,30.76,66.67,9.11,50.0,7.97,100.0,23.92,76.19,4.5600000000000005,50.0,17.33,39.59,0.04,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,3.42,0.0,3.42,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,37.5,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,5.7,0,0
Hodei Arrillaga,Hodei Arrillaga Elezgarai,-414300,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Primera Division RFEF,LB,LB,100,,0,,0,22.0,2004-05-21,0,2029-06-30,1,79,0,0.0,0,0.0,12.53,45.45,Spain,['Spain'],left,0,0,True,6.84,6.84,50.0,2.2800000000000002,0.0,0.0,0.0,1.1400000000000001,3.42,6.92,0.0,0,0.0,0,0.0,3.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.42,66.67,3.42,66.67,0.0,0.0,0.0,1.1400000000000001,100.0,3.42,66.67,0.0,1.1400000000000001,0.0,38.73,0.0,1.1400000000000001,51.27,77.78,22.78,65.0,6.84,100.0,38.73,85.29,10.25,55.56,21.25,39.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,66.67,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,9.11,87.5,87.5,18.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
Urko,Urko Collado Camuñas,-262228,Barakaldo,Barakaldo,https://cdn5.wyscout.com/photos/team/public/2723_120x120.png,Primera Division RFEF,RWF,RWF,100,,0,,0,25.0,2001-02-27,0,,1,79,0,0.07,0,0.0,19.37,47.06,Spain,['Spain'],,0,0,False,7.97,6.84,66.67,1.1400000000000001,0.0,0.0,0.0,0.0,3.42,5.63,2.2800000000000002,0,0.0,0,0.0,4.5600000000000005,0.0,0,0.0,0.08,0,0.0,2,2.2800000000000002,50.0,0.0,0.0,3.42,33.33,0.0,0.0,3.42,33.33,1.1400000000000001,3.42,66.67,7.97,42.86,1.1400000000000001,1.1400000000000001,0.0,21.65,9.11,0.0,22.78,65.0,9.11,50.0,3.42,100.0,18.23,75.0,1.1400000000000001,0.0,16.63,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,100.0,3.42,33.33,0.0,0.0,0.0,1.1400000000000001,7.97,71.43,62.5,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
Ager Badiola,Ager Badiola Garitaonaindia,-109487,Barakaldo,Barakaldo,https://cdn5.wyscout.com/photos/team/public/2723_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,26.0,2000-05-21,0,2027-06-30,1,79,0,0.19,0,0.0,23.92,33.33,Spain,['Spain'],,0,0,False,2.2800000000000002,2.2800000000000002,0.0,5.7,20.0,0.0,0.0,0.0,2.2800000000000002,3.75,1.1400000000000001,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.22,0,0.0,2,2.2800000000000002,50.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,1.1400000000000001,100.0,11.39,40.0,1.1400000000000001,0.0,0.0,11.39,2.2800000000000002,3.42,19.37,88.24,3.42,100.0,5.7,100.0,18.23,93.75,0.0,0.0,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,50.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0
Chiqui,Óscar Castellano Zamora,-161904,Lugo,Lugo,https://cdn5.wyscout.com/photos/team/public/2704_120x120.png,Primera Division RFEF,LAMF,LAMF,100,,0,,0,28.0,1997-10-07,250000,2028-06-30,1,79,0,0.03,0,0.24,17.09,53.33,Spain,['Spain'],right,165,60,False,4.5600000000000005,6.84,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.04,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,3.42,66.67,3.42,66.67,0.0,0.0,2.2800000000000002,2.2800000000000002,0.0,10.25,44.44,3.42,3.42,0.0,26.2,1.1400000000000001,2.2800000000000002,38.73,73.53,5.7,60.0,11.39,90.0,34.18,73.33,1.1400000000000001,100.0,20.32,62.18,0.27,3.42,0.0,0.0,0.0,0.0,4.5600000000000005,3.42,33.33,2.2800000000000002,50.0,0.0,0.0,0.0,2.2800000000000002,7.97,71.43,78.57,15.95,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,0.0,0.0,0.0,0.0,2.2800000000000002,0,0
Brais Abelenda,Brais Abelenda Negreira,356567,Real Avilés,Real Avilés,https://cdn5.wyscout.com/photos/team/public/g2076_120x120.png,Primera Division RFEF,"LCMF3, RCMF3",LCMF3,86,RCMF3,13,,0,30.0,1995-10-27,250000,,1,79,0,0.2,0,0.0,7.97,57.14,Spain,['Spain'],right,180,73,False,5.7,2.2800000000000002,50.0,2.2800000000000002,50.0,0.0,0.0,0.0,4.5600000000000005,10.0,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.22,0,0.0,2,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,3.42,66.67,1.1400000000000001,1.1400000000000001,1.1400000000000001,28.48,1.1400000000000001,1.1400000000000001,36.46,71.88,19.37,58.82,3.42,100.0,34.18,73.33,2.2800000000000002,50.0,13.92,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,66.67,3.42,66.67,0.0,0.0,2.2800000000000002,0.0,5.7,60.0,83.33,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
Cris Montes,Cristian Montes López,434669,Real Avilés,Real Avilés,https://cdn5.wyscout.com/photos/team/public/g2076_120x120.png,Primera Division RFEF,RWF,RWF,100,,0,,0,29.0,1997-08-10,400000,2028-06-30,1,79,0,0.01,0,0.03,3.42,33.33,Spain,['Spain'],left,163,60,False,1.1400000000000001,1.1400000000000001,100.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,22.78,3.42,0.0,21.65,78.95,5.7,80.0,4.5600000000000005,100.0,19.37,82.35,2.2800000000000002,50.0,14.42,33.3,0.03,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,2.2800000000000002,100.0,3.42,66.67,0.0,0.0,1.1400000000000001,0.0,5.7,80.0,80.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0,0
Javi Antón,Javi Antón Gaspar,-206916,Antequera,Antequera,https://cdn5.wyscout.com/photos/team/public/g9676_120x120.png,Primera Division RFEF,RB,RB,100,,0,,0,26.0,2000-06-30,200000,2027-06-30,1,79,0,0.0,0,0.23,15.95,78.57,Spain,['Spain'],right,174,69,False,6.84,7.97,57.14,1.1400000000000001,100.0,0.0,0.0,0.0,2.2800000000000002,3.0,2.2800000000000002,0,0.0,0,0.0,3.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,100.0,1.1400000000000001,2.2800000000000002,100.0,3.42,100.0,0.0,2.2800000000000002,0.0,20.51,2.2800000000000002,2.2800000000000002,29.62,73.08,9.11,75.0,11.39,80.0,25.06,77.27,3.42,33.33,17.94,40.99,0.26,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,3.42,33.33,2.2800000000000002,50.0,0.0,0.0,0.0,1.1400000000000001,5.7,40.0,50.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
Gaizka Martínez,Gaizka Martínez Navarro,433793,Real Unión,Real Unión,https://cdn5.wyscout.com/photos/team/public/1931_120x120.png,Primera Division RFEF,RCB,RCB,100,,0,,0,29.0,1996-10-27,250000,2027-06-30,1,79,1,0.42,0,0.0,7.97,71.43,Spain,['Spain'],right,190,75,False,6.84,2.2800000000000002,50.0,5.7,80.0,0.0,0.0,0.0,5.7,7.14,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,1.1400000000000001,1,1.1400000000000001,0.48,1,1.1400000000000001,2,2.2800000000000002,50.0,50.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,27.34,0.0,0.0,44.43,71.79,22.78,55.0,2.2800000000000002,100.0,31.9,78.57,11.39,60.0,27.67,45.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,57.14,2.2800000000000002,50.0,0.0,0.0,0.0,0.0,12.53,63.64,86.67,17.09,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,5.7,0.0,0.0,0.0,0.0,0,0
Beñat García,Beñat García Goñi,-559045,Athletic Bilbao,Athletic Bilbao,https://cdn5.wyscout.com/photos/team/public/2718_120x120.png,Primera Division RFEF,LCMF3,LCMF3,100,,0,,0,19.0,2007-01-21,0,,1,79,0,0.0,0,0.02,14.81,30.77,Spain,['Spain'],right,188,0,False,2.2800000000000002,4.5600000000000005,25.0,1.1400000000000001,100.0,0.0,0.0,0.0,1.1400000000000001,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,9.11,25.0,1.1400000000000001,3.42,0.0,27.34,0.0,1.1400000000000001,38.73,73.53,18.23,68.75,7.97,85.71,38.73,73.53,0.0,0.0,14.36,0.0,0.02,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,3.42,66.67,5.7,40.0,0.0,0.0,1.1400000000000001,0.0,7.97,71.43,66.67,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
M. Rezola,Manex Rezola,-765046,Real Madrid Castilla,Real Madrid Castilla,https://cdn5.wyscout.com/photos/team/public/1299_120x120.png,Primera Division RFEF,LDMF,LDMF,100,,0,,0,19.0,2006-11-21,0,,1,78,0,0.0,0,0.09,12.69,45.45,Spain,['Spain'],unknown,0,0,False,2.31,3.46,33.33,3.46,33.33,0.0,0.0,0.0,1.15,2.31,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,3.46,66.67,2.31,1.15,0.0,35.77,0.0,1.15,47.31,90.24,15.0,76.92,9.23,87.5,42.69,91.89,4.62,75.0,16.69,38.92,0.1,1.15,0.0,0.0,0.0,0.0,1.15,6.92,83.33,0.0,0.0,0.0,0.0,1.15,0.0,4.62,100.0,100.0,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
L. Issman,Latif  Issman,-777477,UD Logroñés,UD Logroñés,https://cdn5.wyscout.com/photos/team/public/2507_120x120.png,Primera Division RFEF,LDMF,LDMF,100,,0,,0,19.0,2006-11-01,0,,1,78,0,0.03,0,0.0,32.31,50.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,17.31,16.15,71.43,0.0,0.0,1.15,1.5,0.0,4.62,6.0,2.31,1,1.15,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,25.0,0.0,2.31,0.0,17.31,0.0,1.15,30.0,92.31,8.08,71.43,4.62,100.0,30.0,92.31,0.0,0.0,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,80.0,1.15,0.0,0.0,0.0,0.0,0.0,4.62,100.0,100.0,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Luis Morcillo,Luis Nicolás Morcillo Aparicio,-229516,Extremadura 1924,Extremadura 1924,https://cdn5.wyscout.com/photos/team/public/g-22770_120x120.png,Primera Division RFEF,"LDMF, RDMF",LDMF,76,RDMF,23,,0,22.0,2003-09-23,0,,1,78,0,0.0,0,0.0,19.62,82.35,Spain,['Spain'],,0,0,False,16.15,10.38,77.78,0.0,0.0,1.15,1.43,0.0,6.92,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,83.33,0.0,2.31,0.0,19.62,0.0,2.31,32.31,92.86,11.54,80.0,2.31,100.0,32.31,92.86,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,100.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
