Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Kadrić,Haris Kadrić,504524,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,CF,CF,100,,0,,0,26.0,2000-03-16,150000,,3,191,1,0.97,1,0.01,16.49,45.71,Slovenia,['Slovenia'],left,188,80,False,2.83,1.4100000000000001,66.67,7.07,40.0,0.0,0.0,0.47000000000000003,1.88,2.67,1.4100000000000001,0,0.0,0,0.0,2.36,0.47000000000000003,1,0.47000000000000003,0.46,1,0.47000000000000003,7,3.3,57.14,14.286,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,6.13,53.85,4.71,0.47000000000000003,0.0,18.85,2.36,1.4100000000000001,23.56,88.0,3.3,71.43,8.01,94.12,23.56,88.0,0.0,0.0,14.41,0.0,0.01,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,1.88,75.0,0.47000000000000003,100.0,0.0,0.0,0.9400000000000001,0.0,1.4100000000000001,100.0,93.33,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.07,0.0,0.0,0.0,0.0,0,0.0
Nathan Silva,Nathan Vitor de Almeida Silva,-344709,Hegelmann Litauen II,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g-21132_120x120.png,1 Lyga,LCB,LCB,100,,0,,0,22.0,2004-02-27,0,,2,184,0,0.08,0,0.0,11.74,75.0,Brazil,['Brazil'],unknown,0,0,False,12.23,6.85,78.57,2.45,100.0,0.0,0.0,1.47,6.85,8.75,0.98,2,0.98,0,0.0,0.49,0.0,0,0.0,0.04,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.49,100.0,0.49,0.49,0.0,15.65,0.49,0.0,24.95,76.47,12.23,60.0,1.96,100.0,18.1,91.89,6.85,35.71,27.33,44.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,37.5,0.98,50.0,0.49,0.0,0.49,0.0,4.4,55.56,94.12,8.32,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.45,0.0,0.0,0.0,0.0,0,0.0
M. Ashaki Kedman,Michael Ashaki Kedman,478364,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"LB5, LW",LB5,48,LW,46,,0,29.0,1996-12-16,0,,5,182,0,0.03,0,0.13,13.85,25.0,England,"['England', 'Trinidad and Tobago']",left,176,0,False,3.96,3.46,57.14,2.47,20.0,0.0,0.0,0.0,1.98,2.45,0.49,1,0.49,0,0.0,1.98,0.0,0,0.0,0.01,0,0.0,1,0.49,0.0,0.0,0.0,2.47,40.0,2.47,40.0,0.0,0.0,0.49,1.48,66.67,5.93,16.67,0.99,0.99,0.0,15.33,1.48,0.0,20.77,71.43,8.9,61.11,4.45,77.78,16.81,79.41,1.98,50.0,23.54,29.29,0.07,1.48,0.0,0.0,0.0,0.0,0.0,3.46,57.14,2.9699999999999998,50.0,0.49,0.0,0.49,1.48,4.95,50.0,80.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.47,0.0,0.0,0.0,0.0,0,0.0
Andrézinho,André da Silva,-114369,,Džiugas Telšiai,,,"AMF, LAMF, LW",AMF,34,LAMF,26,LW,24,28.0,1998-03-08,0,,5,182,0,0.04,0,0.15,16.81,67.65,Brazil,['Brazil'],,0,0,False,2.9699999999999998,3.46,57.14,0.99,0.0,0.0,0.0,0.0,0.99,1.5,1.48,0,0.0,0,0.0,4.45,0.0,0,0.0,0.02,0,0.0,2,0.99,50.0,0.0,0.0,0.99,50.0,0.99,50.0,0.0,0.0,0.0,2.9699999999999998,100.0,10.88,77.27,1.48,0.99,0.0,20.27,0.49,2.9699999999999998,29.18,83.05,8.9,83.33,9.89,95.0,27.2,85.45,0.99,50.0,14.85,16.38,0.08,1.48,0.0,0.0,0.49,100.0,0.49,2.47,60.0,3.46,71.43,0.49,100.0,1.48,0.49,5.44,63.64,91.67,5.93,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.99,0.0,0.0,0.0,0.0,0,0.0
S. Skytte,Sammy Skytte,413544,NSÍ,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"RCMF, LCMF",RCMF,51,LCMF,28,,0,29.0,1997-02-20,100000,,8,181,0,0.31,0,0.0,20.39,51.22,Denmark,['Denmark'],both,190,85,False,5.47,4.97,80.0,4.48,44.44,0.0,0.0,0.0,1.49,2.37,1.99,1,0.5,0,0.0,0.99,0.0,0,0.0,0.15,0,0.0,3,1.49,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,8.95,33.33,1.99,0.5,0.0,12.43,0.5,1.99,22.87,76.09,6.96,42.86,3.98,75.0,20.88,83.33,1.99,0.0,15.95,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,42.86,0.0,0.0,0.0,0.0,0.0,0.0,2.49,20.0,100.0,4.97,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.48,0.0,0.0,0.0,0.0,0,0.0
T. Alekna,Tautvydas Alekna,-593451,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,CF,CF,97,,0,,0,18.0,2007-09-01,0,,6,168,0,0.42,0,0.03,15.54,41.38,Lithuania,['Lithuania'],,0,0,False,3.75,1.6099999999999999,100.0,5.89,27.27,0.0,0.0,0.0,2.14,2.67,0.0,0,0.0,0,0.0,0.54,0.0,0,0.0,0.22,0,0.0,1,0.54,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,0.54,100.0,6.96,38.46,2.14,0.54,0.0,6.96,2.14,1.6099999999999999,12.86,70.83,1.07,0.0,4.29,87.5,11.79,77.27,0.0,0.0,10.13,0.0,0.02,1.07,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.54,100.0,0.0,0.0,1.07,0.0,0.0,0.0,85.71,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0.0
K. Gustas,Klemensas Gustas,-593466,Šiauliai II,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,"CF, LCMF, RCMF3",CF,42,LCMF,23,RCMF3,20,18.0,2008-07-22,0,,9,160,0,0.05,0,0.0,16.31,37.93,Lithuania,['Lithuania'],unknown,0,0,False,5.06,6.75,50.0,3.94,28.57,0.0,0.0,0.56,1.69,2.14,1.69,0,0.0,0,0.0,1.13,0.0,0,0.0,0.03,0,0.0,2,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,4.5,37.5,0.56,0.56,0.0,18.0,1.13,0.56,28.13,80.0,7.87,64.29,3.94,85.71,25.87,84.78,2.25,25.0,16.96,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,40.0,1.13,0.0,0.0,0.0,0.0,0.0,3.94,28.57,94.44,10.13,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.94,0.0,0.0,0.0,0.0,0,0.0
J. Adah,Jesse Adah,-622052,Atmosfera,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g28645_120x120.png,1 Lyga,"RW, RAMF, RB",RW,59,RAMF,27,RB,13,22.0,2004-07-20,0,,7,150,0,0.56,0,0.0,18.0,40.0,Nigeria,['Nigeria'],left,0,0,True,5.4,5.4,55.56,0.6000000000000001,100.0,0.0,0.0,0.0,2.4,4.0,0.6000000000000001,0,0.0,0,0.0,3.6,0.0,0,0.0,0.34,0,0.0,6,3.6,50.0,0.0,0.0,2.4,0.0,0.0,0.0,2.4,0.0,0.0,2.4,75.0,9.6,25.0,3.6,1.2,0.0,16.8,3.6,0.0,22.8,73.68,5.4,55.56,4.8,100.0,20.4,82.35,0.0,0.0,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,3.0,40.0,0.0,0.0,1.2,0.0,3.6,66.67,78.57,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Keita,Seydina Abou Bakr Keita,330086,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,LCB,LCB,97,,0,,0,33.0,1992-12-28,0,2028-06-30,2,142,0,0.0,0,0.0,7.61,91.67,Senegal,['Senegal'],right,176,70,False,13.31,2.54,100.0,3.8,83.33,0.0,0.0,0.63,10.77,13.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.63,0.0,15.85,0.63,1.27,31.69,82.0,12.04,68.42,1.27,100.0,27.25,88.37,4.44,42.86,22.95,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,25.0,0.63,0.0,0.0,0.0,0.0,0.0,4.44,28.57,100.0,15.21,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.8,0.0,0.0,0.0,0.0,0,0.0
B. Leipus,Brooklyn Leipus,-337617,,Šiauliai,,,"CF, RCMF, LWF",CF,51,RCMF,25,LWF,10,18.0,2007-08-08,0,,7,135,0,0.04,0,0.23,10.67,68.75,Lithuania,['Lithuania'],right,0,0,False,5.33,3.33,100.0,0.0,0.0,0.0,0.0,0.0,2.0,2.25,0.0,0,0.0,0,0.0,1.33,0.0,0,0.0,0.03,0,0.0,1,0.67,100.0,0.0,0.0,0.67,100.0,0.0,0.0,0.67,100.0,0.0,0.0,0.0,5.33,50.0,2.0,0.0,0.0,23.33,0.67,2.0,31.33,70.21,11.33,47.06,8.0,83.33,29.33,72.73,1.33,0.0,17.44,9.9,0.15,2.0,0.0,0.0,0.0,0.0,0.67,4.0,50.0,2.0,0.0,0.67,0.0,0.0,0.67,5.33,62.5,83.33,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Agbor,Emmanuel Agbor,-232660,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,CF,CF,100,,0,,0,22.0,2003-06-21,0,2027-06-30,2,132,0,0.65,0,0.0,25.23,40.54,Cameroon,['Cameroon'],,0,0,True,4.09,2.05,66.67,4.09,33.33,0.0,0.0,0.0,2.73,3.0,2.05,0,0.0,0,0.0,4.09,0.0,0,0.0,0.44,0,0.0,4,2.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,33.33,15.68,39.13,4.09,0.68,0.68,9.55,2.73,4.77,11.59,88.24,3.41,100.0,2.05,100.0,10.91,87.5,0.68,100.0,21.8,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,80.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
A. Kalik,Anthony Kalik,367465,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"AMF, RCMF, LDMF",AMF,41,RCMF,38,LDMF,15,28.0,1997-11-05,1000000,,3,129,0,0.26,0,0.02,18.84,22.22,Australia,"['Australia', 'Croatia']",right,180,72,False,5.58,7.67,36.36,1.4,0.0,0.0,0.0,0.0,2.79,5.0,4.88,1,0.7000000000000001,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,9.77,14.29,1.4,0.0,0.0,30.0,0.0,1.4,38.37,83.64,9.07,76.92,6.98,100.0,34.88,82.0,3.49,100.0,18.09,37.12,0.01,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,5.58,100.0,1.4,0.0,0.0,0.0,0.0,0.0,2.79,75.0,85.71,14.65,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.4,0.0,0.0,0.0,0.0,0,0.0
A. Žulpa,Artūras Žulpa,76468,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"DMF, RCMF3, LCMF",DMF,56,RCMF3,12,LCMF,11,36.0,1990-06-10,175000,2026-12-31,5,125,0,0.18,0,0.0,10.08,50.0,Lithuania,['Lithuania'],right,188,82,False,8.64,6.48,55.56,0.0,0.0,0.0,0.0,0.0,5.04,7.0,2.16,0,0.0,0,0.0,0.72,0.0,0,0.0,0.13,0,0.0,2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,1.44,50.0,0.72,0.0,0.0,17.28,0.0,0.0,26.64,81.08,12.24,82.35,4.32,100.0,25.2,82.86,1.44,50.0,15.47,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,75.0,70.0,7.2,0,,0,,0,0.0,0.0,0.0,,,1.44,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Vaitkūnas,Egidijus Vaitkūnas,78999,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"CB, RCB3",CB,73,RCB3,26,,0,37.0,1988-08-08,75000,,2,107,0,0.0,0,0.0,8.41,50.0,Lithuania,['Lithuania'],right,181,77,False,11.78,4.21,60.0,1.6800000000000002,50.0,1.6800000000000002,1.54,2.52,7.57,6.92,0.84,1,0.84,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,5.89,0.84,0.0,10.93,61.54,5.89,42.86,1.6800000000000002,100.0,9.25,63.64,1.6800000000000002,50.0,18.5,23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,0.84,0.0,0.84,0.0,0.84,0.0,2.52,33.33,66.67,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Ambrazaitis,Matas Ambrazaitis,-456328,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"RW, RAMF",RW,58,RAMF,41,,0,19.0,2007-03-03,0,2026-12-31,5,97,1,0.22,0,0.03,16.7,27.78,Lithuania,['Lithuania'],left,0,0,False,7.42,5.57,66.67,0.93,0.0,0.0,0.0,0.0,3.71,5.22,0.0,0,0.0,0,0.0,0.93,0.93,1,0.93,0.2,0,0.0,1,0.93,100.0,100.0,0.0,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,1.8599999999999999,0.0,6.49,0.0,2.7800000000000002,1.8599999999999999,0.0,12.06,0.0,0.0,24.12,34.62,9.28,40.0,8.35,44.44,20.41,36.36,1.8599999999999999,50.0,15.85,21.53,0.02,0.93,0.0,0.93,0.0,0.0,0.0,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,4.64,20.0,0.0,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0.0
V. Šivickas,Vilius Šivickas,-263940,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,GK,GK,100,,0,,0,21.0,2005-07-04,0,,1,96,0,0.0,0,0.0,1.88,100.0,Lithuania,['Lithuania'],right,0,0,False,2.81,0.0,0.0,1.88,100.0,0.0,0.0,0.0,2.81,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.0,0.0,21.56,82.61,13.13,78.57,0.0,0.0,11.25,100.0,10.31,63.64,33.52,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,77.78,88.89,8.44,1,0.9400000000000001,9,8.44,0,88.89,2.4,2.25,1.4,1.312,0.0,2.81,1.88,,,,0.0,0,0.0
L. Valius,Liudvikas Valius,-463013,Panevėžys II,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g-11597_120x120.png,,GK,GK,100,,0,,0,19.0,2007-01-19,0,,1,95,0,0.0,0,0.0,0.0,0.0,Lithuania,['Lithuania'],right,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,0.0,0.0,18.0,84.21,7.58,62.5,0.0,0.0,12.32,100.0,5.68,50.0,28.28,54.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,100.0,100.0,8.53,2,1.8900000000000001,5,4.74,0,60.0,1.77,1.6800000000000002,-0.23,-0.218,0.0,3.79,0.0,,,,0.0,0,0.0
M. Rutkovskis,Milanas Rutkovskis,-425206,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"RCB, LCB",RCB,49,LCB,48,,0,21.0,2005-07-03,0,2027-06-30,4,92,0,0.06,0,0.0,11.74,66.67,Lithuania,['Lithuania'],unknown,0,0,False,14.67,5.87,66.67,5.87,66.67,0.98,1.5,1.96,9.78,15.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.0,43.04,1.96,0.0,68.48,85.71,25.43,65.38,3.91,100.0,61.63,87.3,6.85,71.43,17.18,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,60.0,97.44,38.15,0,,0,,0,0.0,0.0,0.0,,,1.96,,5.87,0.0,0.0,0.0,0.0,0,0.0
A. Bražinskas,Arijus Bražinskas,461899,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,GK,GK,100,,0,,0,26.0,2000-01-26,150000,2027-12-31,1,91,0,0.0,0,0.0,0.0,0.0,Lithuania,['Lithuania'],right,195,95,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,22.75,82.61,13.85,71.43,0.0,0.0,16.81,100.0,5.93,33.33,31.07,52.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,3.96,50.0,100.0,8.9,1,0.99,2,1.98,0,50.0,0.58,0.58,-0.42,-0.41500000000000004,0.0,1.98,0.0,,,,0.0,0,0.0
D. Aleksa,Džiugas Aleksa,-293308,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,RW,RW,100,,0,,0,22.0,2004-04-01,0,2026-12-31,2,84,0,0.0,0,0.07,9.64,55.56,Lithuania,['Lithuania'],right,0,0,False,4.29,3.21,66.67,2.14,50.0,0.0,0.0,0.0,2.14,2.4,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.14,50.0,0.0,0.0,2.14,50.0,0.0,2.14,0.0,2.14,0.0,2.14,0.0,0.0,9.64,1.07,1.07,13.93,76.92,2.14,0.0,6.43,100.0,10.71,80.0,1.07,100.0,18.36,19.92,0.08,1.07,0.0,0.0,0.0,0.0,0.0,1.07,100.0,1.07,0.0,0.0,0.0,0.0,1.07,1.07,100.0,75.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0.0
Ronaldo Camará,Ronaldo Camará,-55978,,Banga,,,"RCMF, AMF, RW",RCMF,45,AMF,22,RW,17,23.0,2003-01-05,350000,,5,83,0,0.25,0,0.0,13.01,41.67,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,172,66,False,7.59,3.25,100.0,1.08,0.0,0.0,0.0,0.0,4.34,9.23,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.27,0,0.0,2,2.17,50.0,0.0,0.0,4.34,0.0,0.0,0.0,4.34,0.0,2.17,0.0,0.0,7.59,28.57,2.17,2.17,0.0,28.19,0.0,0.0,44.46,75.61,15.18,64.29,6.51,100.0,35.78,84.85,4.34,75.0,24.67,25.24,0.0,0.0,0.0,0.0,1.08,0.0,0.0,10.84,80.0,8.67,12.5,1.08,0.0,1.08,1.08,10.84,90.0,75.0,17.35,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.08,1.08,0.0,0.0,0.0,0,0.0
G. Debeljuh,Gabriel Debeljuh,450542,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,CF,CF,100,,0,,0,29.0,1996-09-28,1000000,,2,83,0,0.19,0,0.04,21.69,45.0,Croatia,['Croatia'],right,188,80,False,2.17,2.17,50.0,9.76,55.56,0.0,0.0,0.0,1.08,1.5,2.17,1,1.08,0,0.0,1.08,0.0,0,0.0,0.2,0,0.0,2,2.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,37.5,4.34,0.0,0.0,17.35,3.25,3.25,27.11,80.0,4.34,75.0,10.84,100.0,26.02,79.17,1.08,100.0,9.85,14.96,0.05,1.08,0.0,0.0,0.0,0.0,1.08,1.08,100.0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,57.14,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.76,0.0,0.0,0.0,0.0,0,0.0
P. Bičkauskas,Pijus Bičkauskas,-568235,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,"RW, LW, CF",RW,37,LW,34,CF,16,18.0,2007-11-15,0,,6,78,0,0.07,0,0.0,28.85,40.0,Lithuania,['Lithuania'],,0,0,False,9.23,10.38,77.78,4.62,0.0,0.0,0.0,0.0,1.15,1.58,2.31,1,1.15,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,1.15,0.0,0.0,0.0,2.31,0.0,1.15,0.0,1.15,0.0,0.0,3.46,0.0,12.69,18.18,1.15,2.31,0.0,13.85,0.0,3.46,15.0,53.85,3.46,33.33,2.31,100.0,12.69,63.64,0.0,0.0,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,1.15,0.0,0.0,0.0,0.0,0.0,1.15,0.0,60.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0.0
E. Gasiūnas,Emilis Gasiūnas,-128661,Šiauliai II,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,"LCMF, RCMF",LCMF,51,RCMF,48,,0,23.0,2003-06-12,0,,1,69,0,0.0,0,0.0,13.04,60.0,Lithuania,['Lithuania'],right,187,78,False,7.83,5.22,50.0,0.0,0.0,0.0,0.0,0.0,5.22,7.06,2.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,75.0,0.0,0.0,0.0,16.96,0.0,2.61,31.3,87.5,9.13,71.43,3.91,100.0,27.39,95.24,3.91,33.33,21.12,55.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,100.0,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Radinovic,Stefan Radinovic,463214,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,LB,LB,100,,0,,0,26.0,1999-12-09,200000,2026-12-31,2,63,0,0.0,0,0.33,27.14,63.16,Montenegro,['Montenegro'],,0,0,False,20.0,15.71,72.73,2.86,50.0,0.0,0.0,0.0,8.57,12.86,2.86,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.29,33.33,4.29,33.33,0.0,0.0,0.0,1.43,0.0,7.14,40.0,0.0,0.0,1.43,11.43,1.43,1.43,30.0,52.38,11.43,25.0,4.29,66.67,21.43,66.67,4.29,0.0,21.99,28.88,0.47000000000000003,2.86,0.0,0.0,0.0,0.0,1.43,1.43,0.0,2.86,50.0,0.0,0.0,0.0,1.43,7.14,20.0,85.71,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,1.43,0.0,0.0,1.43,0,0.0
