Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Luis Guilherme,Luis Guilherme Lira dos Santos,-316077,Sporting CP,West Ham United,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,"LW, LWF, LAMF",LW,41,LWF,32,LAMF,24,20.0,2006-02-09,0,2030-06-30,5,150,0,0.14,0,0.03,13.8,26.09,Brazil,['Brazil'],left,175,66,False,4.2,4.2,57.14,0.0,0.0,0.0,0.0,0.0,1.8,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,7.2,8.33,0.6000000000000001,1.2,0.6000000000000001,13.8,0.6000000000000001,0.0,18.6,93.55,5.4,88.89,4.8,100.0,18.0,93.33,0.6000000000000001,100.0,13.16,7.39,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,1.2,0.0,1.2,100.0,100.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
H. Elliott,Harvey Elliott,-149532,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,"AMF, RAMF",AMF,78,RAMF,15,,0,23.0,2003-04-04,35000000,2027-06-30,5,149,0,0.31,0,0.0,6.04,60.0,England,['England'],left,170,67,True,3.62,1.81,66.67,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,2.42,5.45,0.0,0,0.0,0,0.0,1.81,0.0,0,0.0,0.19,0,0.0,6,3.62,16.67,0.0,0.0,3.02,40.0,0.0,0.0,3.02,40.0,0.6000000000000001,1.21,0.0,2.42,50.0,5.44,4.23,0.6000000000000001,41.07,1.81,1.21,50.13,87.95,16.31,70.37,12.68,100.0,43.49,95.83,3.62,33.33,18.18,37.05,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,7.85,61.54,4.83,25.0,0.0,0.0,0.0,1.21,7.85,76.92,94.74,11.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0.0
B. Davies,Benjamin Thomas Davies,207547,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,LB,LB,100,,0,,0,32.0,1993-04-24,10000000,2026-06-30,3,148,1,0.76,0,0.04,10.95,72.22,Wales,['Wales'],left,181,76,False,9.73,6.69,72.73,3.04,100.0,0.0,0.0,0.61,4.86,6.49,1.22,1,0.61,0,0.0,2.43,0.61,1,0.61,0.46,0,0.0,2,1.22,100.0,50.0,0.0,1.82,66.67,1.22,50.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,31.62,1.22,0.0,40.14,89.39,18.24,86.67,4.26,100.0,33.45,94.55,5.47,66.67,19.93,24.41,0.02,0.61,0.0,0.0,0.0,0.0,0.0,2.43,100.0,1.22,50.0,0.0,0.0,0.0,0.61,8.51,71.43,90.91,13.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0.0
M. Alleyne,Max Alleyne,-77687,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,LCB,LCB,100,,0,,0,20.0,2005-07-21,0,2030-06-30,2,147,0,0.35000000000000003,0,0.0,8.57,64.29,England,"['England', 'Barbados']",right,0,0,False,4.9,3.06,80.0,2.45,100.0,0.0,0.0,0.0,2.45,4.14,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.21,0,0.0,2,1.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,1.8399999999999999,33.33,1.22,1.8399999999999999,0.0,53.88,0.0,0.0,71.63,91.45,22.65,83.78,7.96,100.0,67.35,92.73,4.29,71.43,20.24,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,90.48,0.0,0.0,0.0,0.0,0.0,0.0,8.57,92.86,94.92,36.12,0,,0,,0,0.0,0.0,0.0,,,7.35,,2.45,0.0,0.0,0.0,0.0,0,0.0
A. Kalimuendo,Arnaud Kalimuendo-Muinga,-73316,Eintracht Frankfurt,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/9_120x120.png,Bundesliga,"CF, LAMF, RAMF",CF,61,LAMF,20,RAMF,17,24.0,2002-01-20,20000000,2030-06-30,9,145,0,0.58,0,0.01,18.0,17.24,France,"['France', 'Congo DR']",right,175,79,True,1.24,0.62,0.0,5.59,22.22,0.0,0.0,0.0,1.24,2.07,1.24,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.36,0,0.0,4,2.48,25.0,0.0,0.0,1.8599999999999999,0.0,1.24,0.0,0.0,0.0,0.62,1.8599999999999999,66.67,8.07,15.38,4.34,1.24,1.24,13.03,1.24,0.0,17.38,82.14,2.48,75.0,9.31,86.67,15.52,92.0,0.0,0.0,8.77,0.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,1.24,100.0,1.24,50.0,0.0,0.0,0.62,0.0,1.8599999999999999,66.67,83.33,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.59,0.0,0.0,0.0,0.0,0,0.0
C. Nørgaard,Christian Nørgaard,155064,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/21_120x120.png,Premier League,"DMF, RDMF, RCMF",DMF,46,RDMF,30,RCMF,14,32.0,1994-03-10,18000000,2027-06-30,7,145,0,0.09,0,0.0,16.14,50.0,Denmark,['Denmark'],right,187,77,False,11.79,8.69,57.14,4.97,62.5,0.0,0.0,0.62,6.83,8.92,1.8599999999999999,0,0.0,0,0.0,0.62,0.0,0,0.0,0.05,0,0.0,2,1.24,50.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.62,0.0,1.8599999999999999,0.0,0.62,0.0,0.0,28.55,0.0,0.0,34.76,85.71,11.79,73.68,7.45,100.0,31.03,90.0,3.1,60.0,19.66,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,70.0,0.62,100.0,0.0,0.0,0.62,0.0,4.34,85.71,94.44,11.17,0,,0,,0,0.0,0.0,0.0,,,1.24,,4.97,0.0,0.0,0.0,0.0,0,0.0
A. Masuaku,Arthur Masuaku,202582,Lens,Sunderland,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,"LB, LB5",LB,68,LB5,31,,0,32.0,1993-11-07,4200000,2027-06-30,3,143,0,0.02,0,0.17,18.25,51.72,France,"['France', 'Congo DR']",left,179,80,True,8.81,10.07,43.75,0.63,100.0,0.0,0.0,0.0,4.41,4.77,1.8900000000000001,1,0.63,0,0.0,3.15,0.0,0,0.0,0.01,0,0.0,1,0.63,0.0,0.0,0.0,5.03,25.0,5.03,25.0,0.0,0.0,0.63,1.8900000000000001,100.0,6.29,60.0,0.63,1.26,0.0,27.69,1.8900000000000001,0.0,35.87,73.68,10.07,62.5,6.29,100.0,28.32,88.89,3.7800000000000002,0.0,21.0,40.32,0.11,0.63,0.0,0.0,0.0,0.0,0.63,2.52,50.0,3.15,40.0,0.0,0.0,0.0,1.26,3.15,60.0,63.64,13.85,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.63,0.0,0.0,0.0,0.0,0,0.0
B. Sosa,Borna Sosa,318347,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,"LWB, RWB, LB5",LWB,49,RWB,31,LB5,16,28.0,1998-01-21,7500000,2028-06-30,7,142,0,0.04,0,0.12,12.04,52.63,Croatia,"['Croatia', 'Germany']",left,187,79,False,7.61,5.07,50.0,3.17,80.0,1.27,1.88,0.0,3.8,5.63,2.54,1,0.63,0,0.0,0.63,0.0,0,0.0,0.03,0,0.0,1,0.63,0.0,0.0,0.0,1.9,0.0,1.9,0.0,0.0,0.0,0.0,0.63,100.0,1.9,33.33,1.9,0.63,0.0,19.65,1.9,0.0,27.25,72.09,10.77,70.59,3.8,83.33,18.38,93.1,6.97,36.36,21.34,23.48,0.07,1.27,0.0,0.0,0.0,0.0,0.63,5.07,62.5,3.17,40.0,0.0,0.0,2.54,0.0,6.97,81.82,50.0,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,1.9,0,0.0
Fábio Carvalho,Fábio Leandro Freitas Gouveia Carvalho,-57208,Brentford,Brentford,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,"LAMF, RW, AMF",LAMF,43,RW,19,AMF,16,23.0,2002-08-30,14000000,2029-06-30,6,138,1,0.45,0,0.0,13.04,50.0,Portugal,"['Portugal', 'England']",right,170,62,False,3.91,4.57,57.14,2.61,50.0,0.0,0.0,0.0,1.3,2.31,0.0,0,0.0,0,0.0,2.61,0.65,1,0.65,0.29,0,0.0,2,1.3,50.0,50.0,0.0,1.96,33.33,0.0,0.0,1.96,33.33,0.65,2.61,50.0,3.26,40.0,1.96,0.0,0.0,9.78,1.3,0.0,16.3,72.0,3.91,50.0,1.96,100.0,14.35,77.27,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,40.0,0.0,0.0,0.65,0.65,1.3,100.0,71.43,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,1.96,0,0.0
Igor Julio,Igor Julio dos Santos de Paulo,433270,Brighton,West Ham United,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,"CB, LCB3",CB,75,LCB3,24,,0,28.0,1998-02-07,17000000,2027-06-30,4,135,0,0.0,0,0.0,3.33,20.0,Brazil,['Brazil'],left,185,84,False,7.33,2.0,33.33,0.0,0.0,0.0,0.0,0.67,6.67,6.98,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,8.67,0.0,0.0,18.67,60.71,9.33,35.71,2.67,75.0,13.33,80.0,5.33,12.5,16.44,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.67,14.29,100.0,4.67,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.0,0.0,0.0,0.0,0.0,0,0.0
H. Reed,Harrison Reed,310410,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,"RCMF, RDMF",RCMF,67,RDMF,24,,0,31.0,1995-01-27,15000000,2027-06-30,7,135,1,0.04,0,0.44,10.0,53.33,England,['England'],right,181,72,False,5.33,6.0,55.56,2.67,25.0,0.0,0.0,0.0,2.0,2.43,1.33,0,0.0,0,0.0,2.67,0.67,1,0.67,0.03,0,0.0,2,1.33,50.0,50.0,0.0,1.33,100.0,0.67,100.0,0.67,100.0,0.67,0.67,100.0,1.33,100.0,0.67,0.0,0.0,18.67,0.0,0.67,26.0,92.31,8.0,91.67,4.0,100.0,22.67,91.18,2.0,100.0,12.71,9.86,0.29,2.0,0.0,0.0,0.0,0.0,0.0,5.33,100.0,0.67,100.0,0.0,0.0,0.0,1.33,2.0,100.0,100.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.67,0.67,0.0,0.0,2.0,0,0.0
M. Kanté,Mohamadou Kanté,-520678,West Ham United U21,West Ham United,https://cdn5.wyscout.com/photos/team/public/g22511_120x120.png,Premier League 2,"RCMF3, AMF, LCMF3",RCMF3,26,AMF,16,LCMF3,16,20.0,2005-09-20,0,2031-06-30,11,129,0,0.14,0,0.0,23.02,45.45,France,"['France', 'Mali']",,178,74,False,11.16,10.47,60.0,1.4,50.0,0.7000000000000001,1.07,0.0,4.19,6.43,2.79,2,1.4,0,0.0,0.7000000000000001,0.0,0,0.0,0.1,0,0.0,2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,25.0,7.67,18.18,2.09,2.79,1.4,13.26,1.4,0.7000000000000001,20.93,73.33,6.28,55.56,3.49,80.0,19.53,75.0,1.4,50.0,15.41,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,66.67,0.0,0.0,0.0,0.0,1.4,0.0,0.7000000000000001,100.0,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0.0
F. Onyeka,Frank Ogochukwu Onyeka,434897,Coventry City,Brentford,https://cdn5.wyscout.com/photos/team/public/325_120x120.png,Championship,"RDMF, LCMF, RW",RDMF,34,LCMF,21,RW,18,28.0,1998-01-01,9000000,2027-06-30,6,127,0,0.0,1,0.13,18.43,46.15,Nigeria,['Nigeria'],right,183,70,True,7.09,8.5,50.0,1.42,50.0,0.0,0.0,0.0,2.83,4.29,2.13,0,0.0,0,0.0,2.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.71,0.71,100.0,0.0,0.0,0.71,100.0,0.0,0.71,100.0,4.25,33.33,0.71,0.0,0.0,13.46,0.0,2.13,24.09,88.24,9.21,76.92,2.13,100.0,21.26,90.0,2.13,66.67,11.71,16.16,0.09,0.71,0.0,0.0,0.71,100.0,0.71,2.83,75.0,1.42,50.0,0.71,100.0,0.71,0.71,5.67,87.5,87.5,5.67,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.42,0.0,0.0,0.0,0.0,0,0.0
J. Fletcher,Jack Fletcher,-337666,Manchester United U21,Manchester United,https://cdn5.wyscout.com/photos/team/public/g22513_120x120.png,Premier League 2,"LCMF, RW, RCMF",LCMF,47,RW,23,RCMF,17,19.0,2007-03-19,0,,3,127,0,0.02,0,0.05,19.84,50.0,England,"['England', 'Scotland']",left,0,0,False,9.21,8.5,75.0,3.54,40.0,0.71,0.88,0.0,2.13,2.65,1.42,0,0.0,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,50.0,3.54,20.0,1.42,0.71,0.0,24.09,0.0,0.71,29.76,88.1,4.25,83.33,7.8,100.0,29.06,87.8,0.71,100.0,16.25,6.02,0.03,0.71,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.71,100.0,0.0,0.0,0.71,0.0,2.13,100.0,88.89,12.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0.0
M. Sarr,Mamadou Sarr,-282133,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,LCB,LCB,69,,0,,0,20.0,2005-08-29,0,2033-06-30,3,120,0,0.22,0,0.0,6.0,50.0,France,"['France', 'Senegal']",right,194,80,False,5.25,3.75,60.0,0.75,0.0,0.0,0.0,0.75,3.0,5.0,0.0,0,0.0,0,0.0,0.75,0.0,0,0.0,0.17,0,0.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,0.75,100.0,0.75,0.0,0.0,27.75,0.0,0.0,33.75,84.44,17.25,78.26,3.75,100.0,31.5,83.33,2.25,100.0,13.73,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,50.0,91.67,9.0,0,,0,,0,0.0,0.0,0.0,,,3.75,,0.75,0.0,0.0,0.0,0.0,0,0.0
Andrés García,Andrés García Robledo,-282619,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,"RB, RW",RB,89,RW,10,,0,23.0,2003-02-07,0,2027-06-30,6,119,0,0.0,0,0.0,18.15,50.0,Spain,['Spain'],right,183,74,False,11.34,9.83,46.15,0.0,0.0,2.27,3.6,0.76,4.54,7.2,0.76,0,0.0,0,0.0,3.7800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.03,25.0,0.0,0.0,3.03,25.0,0.0,3.03,100.0,6.05,62.5,1.51,0.0,0.0,22.69,2.27,0.0,28.74,89.47,3.03,100.0,10.59,100.0,25.71,97.06,0.0,0.0,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,40.0,0.0,0.0,0.76,0.76,2.27,66.67,72.73,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
H. Howell,Harry Howell,-367063,Brighton U21,Brighton,https://cdn5.wyscout.com/photos/team/public/g25587_120x120.png,Premier League 2,"RAMF, RWF",RAMF,85,RWF,14,,0,17.0,2008-04-20,0,,3,111,0,0.0,0,0.0,21.89,33.33,England,['England'],left,0,0,False,7.3,4.05,60.0,5.68,14.29,0.0,0.0,0.0,4.86,8.18,0.0,0,0.0,0,0.0,3.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,3.24,0.0,0.0,5.68,57.14,12.16,33.33,0.81,2.43,0.81,19.46,0.81,0.0,31.62,76.92,4.05,60.0,9.73,100.0,26.76,87.88,1.62,50.0,18.21,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,100.0,5.68,28.57,0.0,0.0,0.81,0.0,0.81,0.0,68.75,12.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0.0
H. Valdimarsson,Hákon Rafn Valdimarsson,482759,Brentford,Brentford,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,GK,GK,100,,0,,0,24.0,2001-10-13,2500000,2030-06-30,1,108,0,0.0,0,0.0,0.0,0.0,Iceland,['Iceland'],right,188,78,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,29.17,91.43,10.0,75.0,0.0,0.0,21.67,96.15,7.5,77.78,27.8,49.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.33,100.0,16.67,3,2.5,5,4.17,0,40.0,1.8900000000000001,1.58,-1.11,-0.925,0.0,0.0,0.0,,,,0.0,0,0.0
W. Benítez,Walter Daniel Benítez,210145,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,GK,GK,100,,0,,0,33.0,1993-01-19,13000000,,1,102,0,0.0,0,0.0,0.0,0.0,Argentina,"['Argentina', 'France']",right,191,93,False,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,1.76,0.0,13.24,73.33,8.82,60.0,0.0,0.0,7.06,100.0,6.18,42.86,30.21,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,42.86,100.0,3.5300000000000002,0,0.0,3,2.65,1,100.0,0.47000000000000003,0.42,0.47000000000000003,0.41500000000000004,0.0,1.76,0.0,,,,0.0,0,0.0
Z. Amdouni,Mohamed Zeki Amdouni,-129260,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,"AMF, RCMF",AMF,76,RCMF,23,,0,25.0,2000-12-04,12000000,2028-06-30,4,102,0,0.01,0,0.0,13.24,26.67,Switzerland,"['Switzerland', 'Tunisia']",both,185,79,False,3.5300000000000002,3.5300000000000002,75.0,2.65,0.0,0.0,0.0,0.0,0.88,2.14,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,1,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,6.18,14.29,1.76,4.41,0.88,19.41,0.0,0.88,18.53,90.48,4.41,80.0,7.06,100.0,17.65,90.0,0.88,100.0,12.0,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.88,100.0,0.0,0.0,0.88,0.0,0.88,100.0,100.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0.0
R. Cardines,Rio Cardines,-363380,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,"RWB, LWB",RWB,52,LWB,47,,0,19.0,2006-07-01,0,2028-06-30,1,101,0,0.03,0,0.19,13.37,46.67,Trinidad and Tobago,"['Trinidad and Tobago', 'England']",right,0,0,False,4.46,8.02,44.44,0.0,0.0,0.0,0.0,0.0,0.89,1.07,0.0,0,0.0,0,0.0,2.67,0.0,0,0.0,0.03,0,0.0,1,0.89,0.0,0.0,0.0,2.67,66.67,2.67,66.67,0.0,0.0,0.0,1.78,50.0,3.56,25.0,0.89,0.89,0.0,22.28,2.67,0.89,28.51,78.13,9.8,45.45,5.35,100.0,20.5,91.3,5.35,33.33,19.9,33.19,0.17,1.78,0.0,0.0,0.0,0.0,1.78,5.35,16.67,2.67,66.67,0.0,0.0,0.0,1.78,5.35,100.0,87.5,7.13,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.0,0.89,0.0,0.0,0.0,0,0.0
Kepa Arrizabalaga,Kepa Arrizabalaga Revuelta,200705,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/21_120x120.png,Premier League,GK,GK,100,,0,,0,31.0,1994-10-03,12000000,2028-06-30,1,101,0,0.0,0,0.0,0.0,0.0,Spain,['Spain'],right,188,88,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,17.82,85.0,8.91,70.0,0.0,0.0,13.37,100.0,4.46,40.0,28.85,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.56,75.0,100.0,7.13,1,0.89,3,2.67,0,66.67,1.3599999999999999,1.22,0.36,0.321,0.0,1.78,0.0,,,,0.0,0,0.0
A. Barnes,Ashley Barnes,36301,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,"CF, AMF",CF,77,AMF,13,,0,36.0,1989-10-30,500000,2026-06-30,7,100,0,0.2,0,0.0,25.2,32.14,England,['England'],right,185,76,False,0.9,2.7,0.0,13.5,40.0,0.9,2.0,0.0,0.0,0.0,1.8,1,0.9,0,0.0,1.8,0.0,0,0.0,0.18,0,0.0,2,1.8,50.0,0.0,0.0,0.9,100.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,5.4,33.33,3.6,0.0,0.0,4.5,1.8,1.8,8.1,44.44,0.9,0.0,2.7,100.0,5.4,33.33,1.8,50.0,13.53,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,1.8,0.0,0.0,0.0,0.0,0.9,0.0,0.0,25.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.5,0.0,0.0,0.0,0.0,0,0.0
F. Buonanotte,Facundo Valentín Buonanotte,-322171,Leeds United,Leeds United,https://cdn5.wyscout.com/photos/team/public/786_120x120.png,Premier League,"AMF, RAMF, RCMF3",AMF,47,RAMF,24,RCMF3,16,21.0,2004-12-23,0,2028-06-30,4,96,0,0.03,0,0.46,23.44,52.0,Argentina,"['Argentina', 'Italy']",left,174,66,True,6.5600000000000005,8.44,55.56,3.75,50.0,0.0,0.0,0.9400000000000001,1.88,3.33,0.9400000000000001,1,0.9400000000000001,0,0.0,1.88,0.0,0,0.0,0.03,0,0.0,2,1.88,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.81,33.33,6.5600000000000005,42.86,2.81,3.75,0.0,30.0,0.0,0.0,36.56,79.49,6.5600000000000005,57.14,8.44,88.89,35.63,78.95,0.0,0.0,12.72,0.0,0.43,2.81,0.0,0.0,0.0,0.0,0.0,3.75,75.0,1.88,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,1.88,100.0,84.62,12.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,1.88,0,0.0
