Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Rose,Lindsay Rose,125696,Sepsi,Sepsi,https://cdn5.wyscout.com/photos/team/public/g29657_120x120.png,Superliga,"RCB, RCB3",RCB,82,RCB3,17,,0,34,1992-02-08,250000,,3,265,0,0.0,0,0.0,5.43,37.5,France,"['France', 'Mauritius']",right,184,79,False,5.43,1.7000000000000002,0.0,1.7000000000000002,60.0,0.0,0.0,1.3599999999999999,5.43,8.42,1.02,1,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,66.67,0.34,0.0,0.0,40.75,1.3599999999999999,0.68,53.66,87.97,21.4,76.19,3.06,100.0,49.25,91.72,4.42,46.15,21.07,44.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,68.75,0.34,0.0,0.0,0.0,0.0,0.0,6.11,66.67,95.71,23.77,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
M. Mamic,Matej  Mamic,-209680,Voluntari,Voluntari,https://cdn5.wyscout.com/photos/team/public/g11607_120x120.png,Superliga,"RW, RB, RWB",RW,38,RB,33,RWB,22,24,2002-01-09,0,2027-06-30,7,262,0,0.39,1,0.28,8.59,32.0,Croatia,['Croatia'],right,0,0,False,4.12,4.12,33.33,2.75,25.0,0.0,0.0,0.0,2.75,3.2,0.0,0,0.0,0,0.0,1.37,0.0,0,0.0,0.13,0,0.0,1,0.34,0.0,0.0,0.34,2.4,28.57,0.0,0.0,2.4,28.57,0.0,0.6900000000000001,100.0,1.03,66.67,1.72,1.03,0.0,26.45,3.44,0.0,33.66,74.49,8.24,62.5,8.93,84.62,28.85,82.14,2.4,28.57,17.66,24.88,0.1,1.03,0.0,0.0,0.0,0.0,1.72,2.4,42.86,3.44,50.0,0.0,0.0,1.03,0.6900000000000001,5.5,68.75,82.35,11.68,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.75,0.0,0.0,0.0,0.0,0,0
O. Perianu,Ovidiu Perianu,-101158,CFR Cluj,CFR Cluj,https://cdn5.wyscout.com/photos/team/public/592_120x120.png,Superliga,"RCMF, DMF",RCMF,73,DMF,26,,0,24,2002-04-16,200000,2028-06-30,3,257,1,0.01,0,0.12,11.56,54.55,Romania,['Romania'],right,180,73,False,7.7,7.7,59.09,1.4,0.0,0.35000000000000003,0.46,0.0,2.8,3.69,1.75,0,0.0,0,0.0,0.7000000000000001,0.35000000000000003,1,0.35000000000000003,0.0,0,0.0,2,0.7000000000000001,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,2.1,66.67,0.35000000000000003,0.7000000000000001,0.0,20.31,0.35000000000000003,0.7000000000000001,33.27,86.32,10.51,73.33,5.95,94.12,30.82,86.36,2.45,85.71,16.35,40.85,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,3.85,81.82,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,0.0,4.2,75.0,94.29,12.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0
I. Rădescu,Ionuţ Laurenţiu Rădescu,431851,Argeș,Argeș,https://cdn5.wyscout.com/photos/team/public/g22423_120x120.png,Superliga,"AMF, LCMF3",AMF,43,LCMF3,29,,0,31,1995-03-20,150000,,6,255,0,0.13,0,0.17,19.41,41.82,Romania,['Romania'],,173,0,False,8.47,6.71,63.16,4.94,42.86,0.35000000000000003,0.44,0.71,3.88,4.85,1.4100000000000001,1,0.35000000000000003,0,0.0,1.76,0.0,0,0.0,0.05,0,0.0,3,1.06,0.0,0.0,0.0,2.8200000000000003,37.5,1.06,66.67,1.76,20.0,0.35000000000000003,1.4100000000000001,50.0,5.29,33.33,2.12,1.4100000000000001,0.0,9.88,0.71,1.76,15.53,65.91,4.94,50.0,2.47,100.0,11.29,78.13,1.76,20.0,15.38,28.98,0.06,1.06,0.0,0.0,0.0,0.0,0.0,3.18,33.33,2.47,42.86,0.0,0.0,0.35000000000000003,0.71,3.88,72.73,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,0.35000000000000003,0.0,0.0,0.0,0,0
A. Crețu,Alexandru Crețu,155237,Universitatea Craiova,Universitatea Craiova,https://cdn5.wyscout.com/photos/team/public/g25281_120x120.png,Superliga,"RCB3, RCB",RCB3,67,RCB,24,,0,34,1992-04-24,800000,2028-06-30,5,255,0,0.0,0,0.0,10.24,62.07,Romania,['Romania'],right,189,73,False,9.18,5.29,40.0,2.12,100.0,0.35000000000000003,0.61,0.35000000000000003,6.71,11.63,1.4100000000000001,1,0.35000000000000003,1,0.35000000000000003,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,2.12,83.33,0.35000000000000003,1.06,0.0,44.47,0.0,1.4100000000000001,59.65,92.31,20.12,85.96,4.24,91.67,56.47,93.13,3.18,77.78,14.11,19.83,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,5.29,86.67,0.71,0.0,0.0,0.0,0.35000000000000003,0.0,4.94,78.57,95.0,28.24,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.12,0.0,0.0,0.0,0.0,0,0
L. Băsceanu,Luca Băsceanu,-404721,Universitatea Craiova,Universitatea Craiova,https://cdn5.wyscout.com/photos/team/public/g25281_120x120.png,Superliga,"LWF, LW, RW",LWF,49,LW,26,RW,10,20,2006-05-17,0,2029-06-30,6,251,0,0.21,0,0.84,13.98,43.59,Romania,['Romania'],,0,0,False,2.87,3.23,55.56,0.72,50.0,0.0,0.0,0.0,1.08,1.88,0.0,0,0.0,0,0.0,2.51,0.0,0,0.0,0.08,0,0.0,5,1.79,40.0,0.0,0.0,1.79,40.0,0.36,0.0,1.43,50.0,0.0,1.79,60.0,9.32,42.31,1.08,2.15,0.0,31.55,0.72,1.79,35.86,87.0,5.74,62.5,8.96,100.0,33.35,89.25,0.72,100.0,14.47,16.56,0.30000000000000004,1.43,0.0,0.36,0.0,0.0,1.08,2.15,83.33,4.66,53.85,0.0,0.0,2.15,0.72,4.66,84.62,90.91,11.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,1.08,0,0
A. Sfait,Andres Emil Sfait,-306997,CFR Cluj,CFR Cluj,https://cdn5.wyscout.com/photos/team/public/592_120x120.png,Superliga,"LWF, CF",LWF,53,CF,35,,0,21,2004-12-09,0,2028-06-30,6,247,0,0.46,2,0.9400000000000001,20.04,54.55,Romania,['Romania'],right,180,0,False,3.2800000000000002,3.2800000000000002,66.67,0.73,50.0,0.0,0.0,0.0,1.09,1.43,0.36,1,0.36,0,0.0,4.74,0.0,0,0.0,0.17,0,0.0,6,2.19,33.33,0.0,0.73,2.19,50.0,0.73,100.0,1.46,25.0,0.0,5.1,57.14,14.57,50.0,3.64,4.01,0.36,27.33,1.09,0.0,32.79,81.11,5.83,62.5,11.66,84.38,28.42,84.62,2.19,66.67,15.32,24.15,0.34,2.19,0.0,0.0,0.0,0.0,2.19,3.2800000000000002,77.78,2.91,50.0,0.0,0.0,1.46,1.09,4.74,84.62,81.48,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0
C. Matei,Cosmin Matei,66728,Sepsi,Sepsi,https://cdn5.wyscout.com/photos/team/public/g29657_120x120.png,Superliga,"RCMF, AMF, RCMF3",RCMF,32,AMF,31,RCMF3,27,34,1991-09-30,500000,,3,246,1,0.2,0,0.22,14.27,38.46,Romania,['Romania'],right,173,73,False,5.12,4.76,46.15,2.93,25.0,0.37,0.44,0.73,2.56,3.09,1.1,1,0.37,0,0.0,1.46,0.37,1,0.37,0.07,0,0.0,4,1.46,25.0,25.0,0.0,2.2,50.0,0.37,100.0,1.83,40.0,0.37,0.37,0.0,4.39,33.33,1.46,1.1,0.0,45.37,0.73,1.46,57.44,87.9,13.17,77.78,14.63,97.5,52.68,91.67,2.56,42.86,15.43,33.23,0.08,0.73,0.0,0.0,0.0,0.0,0.73,5.85,75.0,3.29,44.44,0.0,0.0,0.73,1.1,3.29,55.56,87.18,14.27,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.93,0.0,0.0,0.0,0.0,0,0
Miguel Silva,Miguel Ângelo Gomes da Silva,351563,Oţelul,Oţelul,https://cdn5.wyscout.com/photos/team/public/596_120x120.png,Superliga,LB,LB,100,,0,,0,30,1995-12-20,400000,,3,243,0,0.12,0,0.07,12.22,60.61,Portugal,['Portugal'],left,191,78,False,8.52,2.96,62.5,4.07,81.82,0.0,0.0,0.0,6.67,12.0,1.11,0,0.0,0,0.0,2.96,0.0,0,0.0,0.04,0,0.0,2,0.74,0.0,0.0,0.0,1.85,40.0,1.85,40.0,0.0,0.0,0.0,2.22,83.33,4.44,41.67,0.74,3.33,0.0,40.74,1.85,0.37,52.96,79.02,18.89,66.67,10.37,89.29,45.93,82.26,5.5600000000000005,60.0,16.61,36.6,0.02,0.37,0.0,0.0,0.37,100.0,0.74,4.44,83.33,3.33,66.67,0.37,100.0,1.85,0.74,10.74,65.52,83.78,13.7,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.07,0.0,0.0,0.0,0.0,0,0
K. Muhar,Karlo Muhar,414366,CFR Cluj,CFR Cluj,https://cdn5.wyscout.com/photos/team/public/592_120x120.png,Superliga,"LCMF3, DMF, RCMF3",LCMF3,40,DMF,39,RCMF3,19,30,1996-01-17,2000000,2027-06-30,3,240,0,0.36,0,0.1,16.88,55.56,Croatia,['Croatia'],both,190,83,False,5.63,6.0,56.25,2.25,50.0,0.0,0.0,0.75,2.25,3.83,0.75,0,0.0,0,0.0,3.38,0.0,0,0.0,0.13,0,0.0,7,2.63,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,70.0,7.87,52.38,2.25,0.75,0.0,61.88,0.38,0.75,72.0,88.02,27.75,77.03,6.38,100.0,67.88,91.16,4.13,36.36,16.62,44.32,0.04,0.75,0.0,0.0,0.0,0.0,0.38,13.13,77.14,2.63,71.43,0.0,0.0,2.25,0.0,9.75,96.15,94.12,25.5,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.25,0.0,0.0,0.0,0.0,0,0
D. Djoković,Damjan Djoković,120142,CFR Cluj,CFR Cluj,https://cdn5.wyscout.com/photos/team/public/592_120x120.png,Superliga,"DMF, LCB",DMF,59,LCB,40,,0,36,1990-04-18,250000,,3,239,0,0.25,0,0.0,9.79,50.0,Croatia,"['Croatia', 'Netherlands']",left,190,88,False,6.4,3.39,33.33,3.39,77.78,0.0,0.0,0.38,5.27,7.12,0.38,1,0.38,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.38,0.38,0.0,36.53,0.0,0.0,54.23,82.64,23.72,69.84,1.88,100.0,49.33,88.55,4.9,23.08,17.7,35.59,0.0,0.38,0.0,0.0,0.0,0.0,0.0,8.28,72.73,0.75,0.0,0.0,0.0,0.0,0.0,9.41,56.0,94.83,21.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.0,0,0
D. Bota,Darius Bota,-735499,Csikszereda Miercurea Ciuc,Csikszereda Miercurea Ciuc,https://cdn5.wyscout.com/photos/team/public/g22105_120x120.png,Superliga,"LAMF, AMF, LW",LAMF,40,AMF,24,LW,24,17,2009-06-17,0,,6,238,0,0.12,0,0.14,16.26,46.51,Romania,['Romania'],unknown,0,0,False,3.03,4.54,16.67,2.65,28.57,0.0,0.0,0.0,2.27,2.77,0.76,2,0.76,0,0.0,3.4,0.0,0,0.0,0.05,0,0.0,1,0.38,0.0,0.0,0.0,1.51,50.0,1.13,66.67,0.38,0.0,0.38,3.03,87.5,7.5600000000000005,70.0,1.8900000000000001,1.13,0.38,10.97,1.51,2.65,17.39,84.78,3.4,55.56,5.67,100.0,15.13,90.0,0.76,50.0,17.19,6.87,0.05,0.38,0.0,0.0,0.0,0.0,0.38,1.13,100.0,0.76,100.0,0.0,0.0,0.0,1.13,2.65,42.86,86.67,5.67,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.65,0.0,0.0,0.0,0.0,0,0
I. Sinani,Ismet Sinani,427024,UTA Arad,UTA Arad,https://cdn5.wyscout.com/photos/team/public/603_120x120.png,Superliga,"CF, AMF",CF,82,AMF,16,,0,27,1999-05-31,100000,2027-06-30,6,234,1,1.22,0,0.19,14.23,43.24,Italy,"['Italy', 'Kosovo']",right,183,72,False,1.92,1.15,33.33,4.23,45.45,0.0,0.0,0.0,1.54,2.11,0.38,0,0.0,0,0.0,1.92,0.38,1,0.38,0.47000000000000003,0,0.0,8,3.08,37.5,12.5,0.0,0.77,50.0,0.0,0.0,0.77,50.0,0.0,1.15,33.33,5.38,50.0,3.08,0.0,0.0,9.62,1.54,0.77,13.85,61.11,3.08,50.0,4.23,81.82,12.31,59.38,1.15,100.0,16.11,20.57,0.07,0.77,0.0,0.0,0.0,0.0,0.0,0.77,50.0,1.15,33.33,0.0,0.0,0.38,0.0,0.38,0.0,60.0,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.0,0,0
Z. Bödő,Zoltán-Efraim Bödő,-559663,Győri ETO,Csikszereda Miercurea Ciuc,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,"AMF, LW, LDMF",AMF,31,LW,29,LDMF,28,19,2007-02-01,0,,4,234,0,0.0,0,0.0,5.77,33.33,Romania,"['Romania', 'Hungary']",unknown,0,0,False,3.08,3.46,33.33,1.15,66.67,0.0,0.0,0.0,1.92,2.21,1.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.77,0.0,0.0,0.0,0.38,17.31,0.38,0.0,21.15,92.73,2.69,57.14,7.31,100.0,19.62,96.08,1.54,50.0,17.87,33.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,66.67,0.38,0.0,0.0,0.0,0.0,0.0,0.77,50.0,95.45,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
A. Fică,Alin Fică,-138957,CFR Cluj,CFR Cluj,https://cdn5.wyscout.com/photos/team/public/592_120x120.png,Superliga,RCMF3,RCMF3,100,,0,,0,25,2001-06-14,300000,2028-06-30,3,233,0,0.22,0,0.08,14.29,54.05,Romania,['Romania'],right,181,73,False,3.86,2.7,57.14,1.16,66.67,0.0,0.0,0.39,2.32,4.19,0.77,0,0.0,0,0.0,3.09,0.0,0,0.0,0.08,0,0.0,7,2.7,42.86,0.0,0.0,0.77,0.0,0.39,0.0,0.39,0.0,0.0,1.9300000000000002,100.0,9.27,58.33,1.16,3.09,0.0,59.48,0.77,3.09,69.91,92.27,15.45,87.5,12.75,96.97,66.44,94.19,3.09,62.5,17.18,47.71,0.03,1.16,0.0,0.0,0.0,0.0,0.0,9.66,92.0,4.25,63.64,0.0,0.0,2.32,0.0,7.34,89.47,93.59,30.13,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.16,0.39,0.39,0.0,0.39,0,0
C. Micovschi,Claudiu Micovschi,411656,Argeș,Argeș,https://cdn5.wyscout.com/photos/team/public/g22423_120x120.png,Superliga,"LWB, LAMF, LB",LWB,41,LAMF,21,LB,14,27,1999-05-19,650000,2028-06-30,6,232,0,1.05,0,0.53,9.31,54.17,Romania,['Romania'],left,180,73,False,3.1,2.33,50.0,2.7199999999999998,42.86,0.0,0.0,0.0,1.94,2.83,0.39,0,0.0,0,0.0,4.66,0.0,0,0.0,0.41000000000000003,0,0.0,5,1.94,20.0,0.0,0.0,5.82,46.67,4.66,41.67,1.16,66.67,0.78,1.94,80.0,3.49,77.78,1.16,0.0,0.0,22.5,1.55,0.39,34.91,61.11,9.7,44.0,4.66,100.0,25.99,68.66,3.88,30.0,15.72,14.52,0.21,1.94,0.0,0.0,0.0,0.0,1.55,1.94,20.0,8.15,38.1,0.0,0.0,0.0,2.33,9.7,68.0,54.29,13.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,1.94,0.78,0.0,1.16,0,0
A. Stoian,Alexandru Constantin Stoian,-338071,FCS Bucureşti,FCS Bucureşti,https://cdn5.wyscout.com/photos/team/public/472_120x120.png,Superliga,"CF, AMF",CF,62,AMF,27,,0,18,2007-12-15,0,2030-06-30,6,231,1,1.22,0,0.37,10.52,40.74,Spain,"['Spain', 'Romania']",right,183,0,False,1.17,1.9500000000000002,20.0,2.73,57.14,0.0,0.0,0.0,0.78,1.28,1.17,0,0.0,0,0.0,2.73,0.39,1,0.39,0.47000000000000003,0,0.0,6,2.34,16.67,16.667,0.0,1.9500000000000002,60.0,1.17,66.67,0.78,50.0,0.39,1.56,75.0,4.29,45.45,5.45,1.56,0.78,16.75,1.56,0.0,24.16,75.81,5.45,64.29,6.23,87.5,21.82,76.79,0.78,100.0,17.16,11.33,0.14,0.78,0.0,0.39,0.0,0.0,1.17,1.17,33.33,1.17,100.0,0.0,0.0,1.17,0.78,2.34,66.67,82.61,8.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
J. Lukić,Jovo Lukić,-74946,Universitatea Cluj,Universitatea Cluj,https://cdn5.wyscout.com/photos/team/public/g40027_120x120.png,Superliga,CF,CF,100,,0,,0,27,1998-11-28,500000,2029-06-30,3,231,2,1.15,1,0.38,12.47,56.25,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,193,93,False,3.9,1.9500000000000002,60.0,3.9,60.0,0.78,1.3599999999999999,0.39,1.9500000000000002,3.41,1.17,0,0.0,0,0.0,3.51,0.78,2,0.78,0.45,1,0.39,8,3.12,62.5,25.0,0.39,1.56,0.0,1.56,0.0,0.0,0.0,0.0,1.56,75.0,5.06,46.15,7.79,1.17,0.0,18.7,2.34,0.0,22.21,80.7,3.9,90.0,5.06,100.0,20.26,86.54,0.39,100.0,15.59,9.83,0.15,1.9500000000000002,0.0,0.0,0.39,100.0,1.17,1.17,66.67,1.56,50.0,0.39,100.0,1.17,0.0,0.78,100.0,75.0,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.0,0,0
M. Bratu,Mario Bratu,-125639,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Superliga,"RAMF, RW, RWF",RAMF,53,RW,32,RWF,14,24,2002-06-07,100000,2027-06-30,5,228,1,0.5,0,0.11,11.05,53.57,Romania,['Romania'],left,176,67,False,3.95,3.95,60.0,1.58,50.0,0.0,0.0,0.0,1.58,2.03,0.79,0,0.0,0,0.0,2.37,0.39,1,0.39,0.2,0,0.0,10,3.95,10.0,10.0,0.0,3.16,12.5,0.0,0.0,3.16,12.5,0.0,3.16,50.0,4.74,50.0,1.97,0.79,0.0,21.32,2.76,0.39,26.45,62.69,9.87,52.0,5.53,78.57,21.32,72.22,1.97,40.0,19.73,18.43,0.04,1.18,0.0,0.0,0.0,0.0,0.79,3.95,60.0,3.55,22.22,0.0,0.0,0.39,0.39,5.13,84.62,60.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.39,0.39,0.0,0.39,0,0
D. Alibec,Denis Alibec,65780,Farul Constanţa,Farul Constanţa,https://cdn5.wyscout.com/photos/team/public/g40666_120x120.png,Superliga,CF,CF,100,,0,,0,35,1991-01-05,700000,2027-06-30,4,226,0,1.55,1,0.34,8.76,22.73,Romania,['Romania'],left,187,84,False,0.8,0.4,0.0,1.19,33.33,0.0,0.0,0.0,0.8,0.97,0.8,0,0.0,0,0.0,1.99,0.0,0,0.0,0.62,0,0.0,10,3.98,20.0,0.0,0.4,2.39,50.0,0.8,50.0,1.5899999999999999,50.0,0.4,0.4,0.0,6.37,25.0,3.19,0.4,0.0,19.51,4.38,1.19,18.32,71.74,2.79,57.14,3.98,90.0,15.13,73.68,1.19,100.0,16.12,20.04,0.14,1.19,0.0,0.0,0.0,0.0,0.4,1.5899999999999999,50.0,2.39,83.33,0.4,100.0,1.5899999999999999,0.8,3.58,66.67,75.0,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.4,0.4,0.0,3.98,1,0
S. Nicolae Balaure,Silviu Nicolae Balaure,270593,Argeș,Argeș,https://cdn5.wyscout.com/photos/team/public/g22423_120x120.png,Superliga,"LCMF, RWF, RAMF",LCMF,32,RWF,18,RAMF,16,30,1996-02-06,650000,2027-06-30,5,223,0,0.17,0,0.63,10.49,50.0,Romania,['Romania'],right,178,71,False,4.04,4.04,70.0,1.21,33.33,0.0,0.0,0.0,1.21,1.9100000000000001,0.4,1,0.4,0,0.0,1.21,0.0,0,0.0,0.07,0,0.0,2,0.81,50.0,0.0,0.0,2.42,16.67,0.4,0.0,2.02,20.0,1.21,0.4,100.0,4.04,40.0,2.02,1.21,0.0,31.48,2.02,1.21,42.78,76.42,13.72,52.94,9.69,95.83,35.11,81.61,5.65,64.29,17.72,39.64,0.25,2.42,0.0,0.0,0.0,0.0,0.4,5.65,71.43,4.44,27.27,0.0,0.0,1.6099999999999999,0.4,6.05,86.67,80.65,12.51,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.21,0.81,0.0,0.0,3.23,0,0
M. Frunza,Matei Frunza,-559775,Oţelul,Oţelul,https://cdn5.wyscout.com/photos/team/public/596_120x120.png,Superliga,"RWF, RAMF",RWF,56,RAMF,41,,0,20,2006-03-12,0,2027-06-30,4,222,0,0.02,0,0.0,14.59,52.78,Romania,['Romania'],unknown,0,0,False,4.46,4.05,70.0,4.86,33.33,0.0,0.0,0.0,1.62,3.16,0.41000000000000003,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,2.03,0.0,0.0,0.0,2.03,0.0,0.41000000000000003,0.81,50.0,3.24,37.5,2.84,0.0,0.41000000000000003,23.11,2.03,0.81,32.84,75.31,8.11,60.0,11.76,89.66,29.19,80.56,1.62,75.0,15.79,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,2.03,20.0,0.0,0.0,1.22,0.0,4.46,36.36,61.11,7.3,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.86,0.0,0.0,0.0,0.0,0,0
O. Adefunyibomi,Oluwatobiloba Alagbe Adefunyibomi,-123117,Argeș,Argeș,https://cdn5.wyscout.com/photos/team/public/g22423_120x120.png,Superliga,"DMF, LCMF, RDMF",DMF,39,LCMF,21,RDMF,19,26,2000-04-24,350000,,5,222,0,0.07,0,0.0,12.16,60.0,Nigeria,['Nigeria'],right,185,79,False,8.51,4.86,75.0,5.27,53.85,0.41000000000000003,0.51,0.41000000000000003,4.46,5.59,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.81,50.0,1.22,0.41000000000000003,0.0,19.46,0.0,0.0,40.95,74.26,17.03,61.9,4.05,70.0,34.46,78.82,6.08,53.33,17.65,32.58,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,8.51,61.9,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,5.27,76.92,88.1,17.03,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,5.27,0.0,0.0,0.0,0.0,0,0
A. Padula,Andrea Padula,449952,UTA Arad,UTA Arad,https://cdn5.wyscout.com/photos/team/public/603_120x120.png,Superliga,"LB, RB",LB,77,RB,18,,0,30,1996-04-04,300000,,5,221,0,0.23,0,0.09,17.92,34.09,Italy,"['Italy', 'Romania']",right,183,73,False,8.14,10.18,44.0,1.22,0.0,0.0,0.0,0.0,3.67,4.58,3.26,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.09,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,2.04,20.0,2.04,20.0,0.0,0.0,0.0,0.81,0.0,5.7,14.29,1.22,1.63,0.0,26.47,1.22,0.41000000000000003,34.21,83.33,11.4,67.86,3.26,100.0,28.51,92.86,3.67,44.44,16.62,20.74,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,3.26,75.0,1.63,0.0,0.0,0.0,0.0,0.81,4.48,54.55,86.49,15.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
