Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Cabada,Adam Cabada,-873469,FC Košice U19,FC Košice U19,https://cdn5.wyscout.com/photos/team/public/g-17869_120x120.png,U19 League,"RCMF, LCMF",RCMF,78,LCMF,21,,0,,,0,,2,82,0,0.0,1,0.08,10.98,40.0,,[],,0,0,False,7.68,2.2,100.0,5.49,40.0,0.0,0.0,0.0,5.49,6.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2.2,0.0,1.1,1.1,1.1,12.07,0.0,0.0,18.66,76.47,7.68,57.14,2.2,100.0,17.56,75.0,1.1,100.0,9.52,8.45,0.09,1.1,0.0,0.0,0.0,0.0,1.1,5.49,80.0,1.1,100.0,0.0,0.0,2.2,0.0,4.39,100.0,80.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,0,0
K. Ikonomou,Konstantinos Ikonomou,268916,,Zemplín Michalovce U19,,,AMF,AMF,100,,0,,0,30.0,1996-03-16,25000,,1,81,1,0.30000000000000004,0,0.0,21.11,47.37,Hungary,"['Hungary', 'Greece']",right,186,0,False,4.44,5.5600000000000005,80.0,1.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.22,1.11,1,1.11,0.33,0,0.0,3,3.33,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,8.89,12.5,2.22,0.0,0.0,11.11,1.11,2.22,15.56,50.0,7.78,42.86,2.22,100.0,13.33,58.33,2.22,0.0,16.22,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,1.11,0.0,0.0,0.0,0.0,0.0,3.33,33.33,33.33,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,1.11,0.0,0.0,1.11,0,0
T. Valo,Timotej Valo,-867478,Podbrezová U19,Podbrezová U19,https://cdn5.wyscout.com/photos/team/public/g26233_120x120.png,U19 League,CF,CF,100,,0,,0,17.0,2009-01-01,0,,3,81,0,0.36,0,0.0,34.44,32.26,Slovakia,['Slovakia'],,0,0,False,3.33,4.44,50.0,7.78,0.0,1.11,2.73,0.0,0.0,0.0,2.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.4,0,0.0,1,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,16.67,46.67,5.5600000000000005,1.11,0.0,11.11,1.11,1.11,26.67,75.0,6.67,33.33,8.89,100.0,26.67,75.0,0.0,0.0,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,0.0,0.0,2.22,0.0,0.0,0.0,75.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.78,0.0,0.0,0.0,0.0,0,0
M. Feher,Mate Roland Feher,-436715,DAC U19,DAC U19,https://cdn5.wyscout.com/photos/team/public/g33804_120x120.png,U19 League,CF,CF,100,,0,,0,18.0,2008-01-07,0,,2,80,0,0.21,1,0.14,25.87,56.52,Slovakia,['Slovakia'],unknown,0,0,False,5.63,5.63,100.0,3.38,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9.0,0.0,0,0.0,0.24,0,0.0,4,4.5,25.0,0.0,1.13,2.25,50.0,1.13,100.0,1.13,0.0,1.13,9.0,75.0,13.5,58.33,7.87,1.13,0.0,10.13,3.38,0.0,18.0,62.5,2.25,50.0,4.5,100.0,15.75,64.29,0.0,0.0,16.2,0.0,0.15,1.13,0.0,0.0,0.0,0.0,1.13,1.13,100.0,0.0,0.0,0.0,0.0,0.0,1.13,1.13,0.0,100.0,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
A. Kovac,Artur Kovac,-867721,Tatran Liptovský Mikuláš U19,Tatran Liptovský Mikuláš U19,https://cdn5.wyscout.com/photos/team/public/g-26688_120x120.png,U19 League,"RB5, LDMF, LB5",RB5,40,LDMF,34,LB5,25,17.0,2009-03-31,0,,3,79,0,0.08,0,0.01,19.37,41.18,Slovakia,['Slovakia'],unknown,0,0,False,18.23,13.67,50.0,1.1400000000000001,100.0,1.1400000000000001,1.2,0.0,10.25,10.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,1.1400000000000001,0.0,4.5600000000000005,0.0,1.1400000000000001,1.1400000000000001,0.0,12.53,0.0,0.0,17.09,46.67,10.25,44.44,1.1400000000000001,100.0,13.67,58.33,1.1400000000000001,0.0,21.84,16.46,0.01,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,10.25,44.44,50.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
D. Žofčak,Denis  Žofčak,-663475,Slovan Bratislava U19,Slovan Bratislava U19,https://cdn5.wyscout.com/photos/team/public/g26228_120x120.png,U19 League,"LAMF, LW",LAMF,64,LW,35,,0,16.0,2010-03-24,0,,1,78,0,0.39,0,0.55,17.31,53.33,Slovakia,['Slovakia'],unknown,0,0,False,4.62,5.77,40.0,1.15,0.0,0.0,0.0,0.0,2.31,4.0,2.31,0,0.0,0,0.0,4.62,0.0,0,0.0,0.45,0,0.0,3,3.46,33.33,0.0,0.0,2.31,0.0,2.31,0.0,0.0,0.0,0.0,4.62,75.0,9.23,75.0,9.23,4.62,1.15,25.38,3.46,2.31,34.62,86.67,8.08,71.43,13.85,100.0,31.15,92.59,1.15,100.0,17.55,57.9,0.63,5.77,0.0,0.0,0.0,0.0,1.15,3.46,100.0,1.15,100.0,0.0,0.0,3.46,0.0,4.62,75.0,85.71,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,1.15,0.0,0.0,4.62,0,0
M. Ružiak,Miroslav  Ružiak,-663445,Slovan Bratislava U19,Slovan Bratislava U19,https://cdn5.wyscout.com/photos/team/public/g26228_120x120.png,U19 League,RB,RB,100,,0,,0,16.0,2010-06-17,0,,1,78,0,0.0,0,0.17,19.62,58.82,Slovakia,['Slovakia'],unknown,0,0,False,5.77,8.08,71.43,2.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.0,1.15,100.0,0.0,1.15,0.0,8.08,42.86,0.0,1.15,0.0,50.77,3.46,1.15,65.77,89.47,19.62,82.35,16.15,100.0,61.15,90.57,3.46,66.67,18.38,50.85,0.2,1.15,0.0,0.0,0.0,0.0,1.15,10.38,77.78,2.31,100.0,0.0,0.0,1.15,1.15,12.69,90.91,92.86,16.15,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.31,0.0,0.0,0.0,0.0,0,0
F. Szabo,Ferdinand Szabo,-782093,FC Košice U19,FC Košice U19,https://cdn5.wyscout.com/photos/team/public/g-17869_120x120.png,U19 League,LCMF,LCMF,100,,0,,0,17.0,2009-01-01,0,,1,76,0,0.0,0,0.0,11.84,60.0,Slovakia,['Slovakia'],,0,0,False,8.29,3.55,100.0,2.37,0.0,0.0,0.0,0.0,4.74,10.91,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,3.55,100.0,0.0,0.0,0.0,28.42,0.0,2.37,47.37,95.0,8.29,85.71,5.92,100.0,46.18,94.87,1.18,100.0,16.7,14.76,0.0,1.18,0.0,0.0,0.0,0.0,0.0,4.74,100.0,2.37,100.0,0.0,0.0,3.55,0.0,5.92,80.0,95.24,24.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
P. Poliaček,Patrik  Poliaček,-867734,Žilina U19,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,"RWB, CF, RAMF",RWB,61,CF,14,RAMF,12,17.0,2009-01-01,0,,2,76,0,0.03,0,0.0,13.03,45.45,Slovakia,['Slovakia'],unknown,0,0,False,5.92,3.55,100.0,4.74,50.0,0.0,0.0,0.0,2.37,4.0,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.03,0,0.0,2,2.37,0.0,0.0,0.0,4.74,25.0,0.0,0.0,4.74,25.0,0.0,1.18,0.0,4.74,0.0,2.37,2.37,0.0,36.71,2.37,0.0,46.18,79.49,11.84,60.0,16.58,100.0,39.08,84.85,3.55,100.0,19.12,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,100.0,2.37,0.0,0.0,0.0,0.0,0.0,5.92,100.0,77.78,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
S. Kostoláni,Samuel  Kostoláni,-868698,Spartak Trnava U19,Spartak Trnava U19,https://cdn5.wyscout.com/photos/team/public/g26237_120x120.png,U19 League,"LDMF, RCMF",LDMF,81,RCMF,18,,0,17.0,2009-01-01,0,,2,75,0,0.0,0,0.06,9.6,62.5,Slovakia,['Slovakia'],unknown,0,0,False,3.6,2.4,100.0,1.2,100.0,0.0,0.0,0.0,1.2,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.33,0.0,0.0,0.0,32.4,1.2,1.2,49.2,75.61,22.8,63.16,8.4,100.0,34.8,86.21,14.4,50.0,23.9,32.86,0.07,1.2,0.0,0.0,0.0,0.0,1.2,13.2,72.73,6.0,40.0,1.2,0.0,1.2,0.0,15.6,69.23,83.33,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,2.4,0,0
J. Holek,Jakub Holek,-660793,Spartak Trnava U19,Spartak Trnava U19,https://cdn5.wyscout.com/photos/team/public/g26237_120x120.png,U19 League,"LB, LW",LB,69,LW,30,,0,17.0,2009-01-01,0,,2,75,0,0.26,0,0.44,28.8,41.67,Slovakia,['Slovakia'],unknown,0,0,False,6.0,4.8,75.0,2.4,50.0,2.4,3.75,0.0,0.0,0.0,1.2,1,1.2,1,1.2,4.8,0.0,0,0.0,0.32,0,0.0,2,2.4,50.0,0.0,0.0,1.2,100.0,1.2,100.0,0.0,0.0,0.0,9.6,25.0,16.8,21.43,2.4,8.4,0.0,19.2,1.2,0.0,24.0,85.0,12.0,80.0,1.2,100.0,21.6,88.89,1.2,0.0,13.47,14.92,0.53,1.2,0.0,0.0,0.0,0.0,0.0,7.2,66.67,2.4,100.0,0.0,0.0,0.0,1.2,1.2,100.0,80.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
A. Ziga,Alex  Ziga,-707871,Petrzalka U19,Petrzalka U19,https://cdn5.wyscout.com/photos/team/public/g-2098_120x120.png,U19 League,RAMF,RAMF,100,,0,,0,18.0,2008-01-01,0,,1,73,0,0.0,0,0.41000000000000003,29.59,16.67,Slovakia,['Slovakia'],,0,0,False,3.7,4.93,25.0,1.23,0.0,0.0,0.0,0.0,2.47,3.16,2.47,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.47,0.0,1.23,0.0,0.0,0.0,1.23,6.16,20.0,18.49,20.0,2.47,2.47,0.0,8.63,0.0,1.23,8.63,42.86,1.23,0.0,0.0,0.0,4.93,75.0,1.23,0.0,22.03,15.87,0.5,2.47,0.0,0.0,0.0,0.0,1.23,1.23,0.0,1.23,0.0,0.0,0.0,1.23,0.0,1.23,0.0,60.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,1.23,0.0,0.0,7.4,0,0
S. Brnák,Samuel  Brnák,-848154,Trenčín U19,Trenčín U19,https://cdn5.wyscout.com/photos/team/public/g26234_120x120.png,U19 League,RW,RW,100,,0,,0,,,0,,2,69,0,0.02,0,0.16,32.61,36.0,Slovakia,['Slovakia'],,0,0,False,11.74,15.65,50.0,0.0,0.0,0.0,0.0,0.0,3.91,6.43,3.91,0,0.0,0,0.0,1.3,0.0,0,0.0,0.03,0,0.0,1,1.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,3.91,33.33,15.65,25.0,2.61,2.61,0.0,11.74,2.61,3.91,13.04,60.0,6.52,40.0,1.3,100.0,11.74,66.67,0.0,0.0,15.36,0.0,0.2,2.61,0.0,0.0,0.0,0.0,2.61,1.3,0.0,5.22,25.0,0.0,0.0,1.3,0.0,2.61,100.0,0.0,1.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Lupták,Samuel Lupták,492841,Ružomberok U19,Ružomberok U19,https://cdn5.wyscout.com/photos/team/public/g26238_120x120.png,U19 League,"CB, DMF, RDMF",CB,35,DMF,34,RDMF,30,18.0,2008-01-01,0,,1,68,0,0.01,0,0.0,21.18,62.5,Slovakia,['Slovakia'],,0,0,False,15.88,10.59,75.0,0.0,0.0,2.65,3.5300000000000002,1.32,5.29,7.06,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,33.33,0.0,1.32,0.0,30.44,0.0,1.32,52.94,80.0,11.91,77.78,6.62,100.0,47.65,86.11,5.29,25.0,19.4,32.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,20.0,86.36,29.12,0,,0,,0,0.0,0.0,0.0,,,1.32,,0.0,0.0,0.0,0.0,0.0,0,0
M. Dorko,Matej Dorko,-867711,Tatran Liptovský Mikuláš U19,Tatran Liptovský Mikuláš U19,https://cdn5.wyscout.com/photos/team/public/g-26688_120x120.png,U19 League,"DMF, LCMF3",DMF,89,LCMF3,10,,0,17.0,2008-11-24,0,,1,67,0,0.0,0,0.0,16.12,33.33,Slovakia,['Slovakia'],unknown,0,0,False,1.34,4.03,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,8.06,33.33,0.0,0.0,0.0,17.46,0.0,1.34,33.58,100.0,1.34,100.0,2.69,100.0,32.24,100.0,0.0,0.0,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,1.34,2.69,100.0,100.0,24.18,0,,0,,0,0.0,0.0,0.0,,,1.34,,0.0,0.0,0.0,0.0,0.0,0,0
M. Foltýn,Markus Foltýn,-745250,Petrzalka U19,Petrzalka U19,https://cdn5.wyscout.com/photos/team/public/g-2098_120x120.png,U19 League,LB,LB,100,,0,,0,18.0,2008-01-13,0,,1,67,0,0.0,0,0.0,22.84,52.94,Slovakia,['Slovakia'],,0,0,False,8.06,5.37,75.0,1.34,100.0,0.0,0.0,0.0,4.03,5.0,0.0,0,0.0,0,0.0,6.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.72,40.0,5.37,50.0,1.34,0.0,0.0,5.37,75.0,13.43,40.0,4.03,2.69,0.0,18.81,1.34,1.34,42.99,62.5,24.18,66.67,4.03,33.33,32.24,70.83,4.03,33.33,21.93,38.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,100.0,2.69,100.0,0.0,0.0,0.0,2.69,17.46,53.85,66.67,8.06,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.34,0.0,0.0,0.0,0.0,0,0
S. Lenghardt,Simon Lenghardt,-685741,,Spartak Trnava U19,,,LCB,LCB,90,,0,,0,16.0,2010-01-17,0,,2,65,0,0.1,0,0.0,6.92,80.0,Slovakia,['Slovakia'],unknown,0,0,False,4.15,2.77,100.0,1.38,100.0,0.0,0.0,0.0,1.38,2.31,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,1.38,0.0,38.77,1.38,0.0,59.54,90.7,31.85,86.96,5.54,100.0,56.77,95.12,2.77,0.0,12.76,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,90.0,100.0,11.08,0,,0,,0,0.0,0.0,0.0,,,2.77,,1.38,0.0,0.0,0.0,0.0,0,0
T. Takáč,Tobias Takáč,-848194,Zemplín Michalovce U19,Zemplín Michalovce U19,https://cdn5.wyscout.com/photos/team/public/g26239_120x120.png,U19 League,CF,CF,90,,0,,0,17.0,2009-01-01,0,,2,64,0,0.01,0,0.0,26.72,31.58,Slovakia,['Slovakia'],,0,0,False,1.4100000000000001,4.22,33.33,5.63,75.0,0.0,0.0,0.0,0.0,0.0,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,11.25,25.0,0.0,0.0,0.0,4.22,1.4100000000000001,2.81,11.25,75.0,2.81,50.0,5.63,100.0,11.25,75.0,0.0,0.0,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
M. Listmajer,Mateja Listmajer,-885215,Slovan Bratislava U19,Slovan Bratislava U19,https://cdn5.wyscout.com/photos/team/public/g26228_120x120.png,U19 League,CF,CF,100,,0,,0,16.0,2009-09-16,0,,1,63,0,0.77,0,0.0,35.71,32.0,Slovakia,['Slovakia'],unknown,0,0,False,1.43,2.86,50.0,8.57,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,1.1,0,0.0,4,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.29,5.71,2.86,0.0,8.57,1.43,0.0,14.29,60.0,1.43,0.0,5.71,50.0,14.29,60.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.57,0.0,0.0,0.0,0.0,0,0
B. Treplan,Branislav Treplan,-597489,Slovan Bratislava U19,Slovan Bratislava U19,https://cdn5.wyscout.com/photos/team/public/g26228_120x120.png,U19 League,"RAMF, RW",RAMF,80,RW,19,,0,18.0,2008-02-19,0,,1,63,0,0.09,0,0.03,24.29,52.94,Slovakia,['Slovakia'],unknown,0,0,False,7.14,5.71,100.0,0.0,0.0,0.0,0.0,0.0,1.43,2.73,0.0,0,0.0,0,0.0,10.0,0.0,0,0.0,0.13,0,0.0,2,2.86,50.0,0.0,0.0,12.86,22.22,2.86,50.0,10.0,14.29,0.0,10.0,57.14,14.29,40.0,14.29,4.29,1.43,18.57,0.0,0.0,27.14,52.63,2.86,50.0,4.29,100.0,14.29,80.0,0.0,0.0,13.24,0.0,0.04,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,0.0,0.0,4.29,5.71,100.0,75.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Paluga,Adam Paluga,-868743,Ružomberok U19,Ružomberok U19,https://cdn5.wyscout.com/photos/team/public/g26238_120x120.png,U19 League,RAMF,RAMF,100,,0,,0,17.0,2009-01-01,0,,1,61,0,0.31,0,0.0,7.38,40.0,Slovakia,['Slovakia'],unknown,0,0,False,2.95,4.43,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1,1.48,0,0.0,0.0,0.0,0,0.0,0.45,0,0.0,1,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,1.48,0.0,0.0,19.18,0.0,0.0,22.13,60.0,13.28,55.56,2.95,100.0,13.28,77.78,8.85,33.33,27.87,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,25.0,1.48,100.0,0.0,0.0,1.48,0.0,4.43,100.0,33.33,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Ševčovič,Noel Ševčovič,-873528,FC Košice U19,FC Košice U19,https://cdn5.wyscout.com/photos/team/public/g-17869_120x120.png,U19 League,"AMF, RCMF",AMF,64,RCMF,35,,0,,,0,,2,60,1,0.28,0,0.0,9.0,50.0,,[],,0,0,False,4.5,4.5,100.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.5,1.5,1,1.5,0.43,0,0.0,2,3.0,50.0,50.0,0.0,3.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,9.0,1.5,0.0,12.0,1.5,0.0,25.5,58.82,7.5,40.0,6.0,100.0,18.0,66.67,4.5,66.67,18.35,35.97,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.5,0.0,0.0,0.0,0.0,0.0,6.0,50.0,60.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
F. Šemelák,Filip Šemelák,-838195,Spartak Trnava U19,Spartak Trnava U19,https://cdn5.wyscout.com/photos/team/public/g26237_120x120.png,U19 League,"RW, RAMF, CF",RW,39,RAMF,30,CF,30,,,0,,3,59,1,0.68,0,0.0,35.08,17.39,Slovakia,['Slovakia'],,0,0,False,6.1,6.1,0.0,7.63,20.0,0.0,0.0,0.0,6.1,9.23,4.58,1,1.53,0,0.0,3.05,1.53,1,1.53,1.03,0,0.0,1,1.53,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,9.15,16.67,1.53,3.05,0.0,12.2,0.0,1.53,32.03,85.71,6.1,75.0,12.2,87.5,32.03,85.71,0.0,0.0,11.79,0.0,0.01,1.53,0.0,0.0,0.0,0.0,0.0,3.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,100.0,4.58,0,,0,,0,0.0,0.0,0.0,,,1.53,,7.63,0.0,0.0,0.0,0.0,0,0
Tomáš Kašaj,Tomáš Kašaj,-741247,Zemplín Michalovce U19,Zemplín Michalovce U19,https://cdn5.wyscout.com/photos/team/public/g26239_120x120.png,U19 League,LCMF,LCMF,100,,0,,0,18.0,2008-01-01,0,,1,58,0,0.0,0,0.0,17.07,54.55,Slovakia,['Slovakia'],unknown,0,0,False,4.66,9.31,50.0,1.55,100.0,0.0,0.0,0.0,0.0,0.0,4.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,0.0,0.0,17.07,72.73,1.55,100.0,4.66,66.67,15.52,70.0,1.55,100.0,17.29,42.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,75.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
P. Pittel,Patrik Pittel,-869760,Spartak Trnava U19,Spartak Trnava U19,https://cdn5.wyscout.com/photos/team/public/g26237_120x120.png,U19 League,CF,CF,91,,0,,0,16.0,2009-09-28,0,,1,57,0,0.0,0,0.0,14.21,22.22,Slovakia,['Slovakia'],unknown,0,0,False,1.58,6.32,25.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,3.16,0.0,0.0,1.58,100.0,4.74,33.33,3.16,1.58,0.0,12.63,0.0,0.0,12.63,75.0,0.0,0.0,1.58,100.0,9.47,100.0,0.0,0.0,35.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,100.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
