Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Tiago Catarino,Tiago Filipe Catarino,-327274,Great Nazarenes,Great Nazarenes,https://cdn5.wyscout.com/photos/team/public/g-26805_120x120.png,Campeonato de Portugal,RCMF3,RCMF3,100,,0,,0,24.0,2002-04-17,0,,2,142,0,0.0,0,0.0,24.08,42.11,Portugal,['Portugal'],right,187,79,False,10.77,8.87,57.14,5.7,55.56,0.0,0.0,0.63,5.7,7.11,1.27,1,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,5.07,12.5,0.0,0.0,0.0,11.41,0.0,0.63,29.15,78.26,10.14,56.25,7.61,100.0,24.72,87.18,3.8,33.33,18.42,37.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,54.55,1.27,0.0,0.63,0.0,0.0,0.0,3.8,33.33,76.92,8.24,0,,0,,0,0.0,0.0,0.0,,,0.63,,5.7,0.0,0.0,0.0,0.0,0,0
Luiz Felipe,Luiz Felipe Santos de Melo,-866618,Aljustrelense,Aljustrelense,https://cdn5.wyscout.com/photos/team/public/g6024_120x120.png,Campeonato de Portugal,"CF, LW, AMF",CF,54,LW,20,AMF,12,29.0,1997-04-21,0,,2,141,0,0.0,0,0.01,12.13,57.89,Brazil,['Brazil'],unknown,175,70,False,6.38,5.74,88.89,0.64,0.0,0.0,0.0,0.64,1.28,1.46,0.0,0,0.0,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,1,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.64,100.0,3.19,60.0,0.0,0.0,0.0,16.6,1.28,0.64,25.53,82.5,7.66,58.33,5.11,100.0,21.7,88.24,3.19,60.0,18.32,28.99,0.01,0.64,0.0,0.0,0.64,100.0,0.0,3.19,60.0,1.9100000000000001,0.0,0.64,0.0,0.0,0.0,4.47,71.43,87.5,10.21,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.64,0.0,0.0,0.0,0.0,0,0
Bela Tavares,Belarmino Semedo Lopes Tavares,370227,Uniao Lamas,Uniao Lamas,https://cdn5.wyscout.com/photos/team/public/g1741_120x120.png,Campeonato de Portugal,"RCMF, AMF, DMF",RCMF,48,AMF,41,DMF,10,33.0,1993-01-02,0,2027-06-30,2,139,0,0.2,0,0.08,20.07,38.71,Portugal,['Portugal'],,187,69,False,5.18,3.88,66.67,5.18,50.0,0.65,0.97,0.0,1.94,2.9,1.29,1,0.65,0,0.0,0.65,0.0,0,0.0,0.13,0,0.0,3,1.94,33.33,0.0,0.0,1.94,0.0,0.0,0.0,1.94,0.0,0.0,1.94,0.0,8.42,15.38,0.65,0.0,0.0,17.48,2.59,0.0,28.49,63.64,11.65,55.56,2.59,75.0,20.07,74.19,6.47,50.0,19.75,40.26,0.05,1.29,0.0,0.0,0.0,0.0,1.29,7.77,66.67,4.53,42.86,1.94,66.67,1.29,0.0,6.47,70.0,64.71,11.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.18,0.65,0.65,0.0,0.0,0,0
L. Oliveira,Lucas Jacinto Oliveira,-611641,Fátima,Fátima,https://cdn5.wyscout.com/photos/team/public/1977_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,21.0,2004-11-08,0,,2,139,0,0.52,0,0.0,22.01,29.41,Portugal,['Portugal'],right,0,0,False,7.77,4.53,57.14,3.88,33.33,2.59,3.87,0.0,2.59,3.87,3.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.34,0,0.0,3,1.94,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,0.65,0.0,7.12,18.18,4.53,0.65,0.65,16.19,1.29,0.65,20.07,64.52,2.59,50.0,5.18,100.0,18.13,67.86,0.65,100.0,15.78,23.82,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.65,100.0,0.65,100.0,0.65,0.0,0.0,0.0,0.65,100.0,75.0,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0
Bruno França,Bruno Miguel França Fortunato,-359631,Guarda,Guarda,https://cdn5.wyscout.com/photos/team/public/g-21913_120x120.png,Campeonato de Portugal,LB,LB,100,,0,,0,22.0,2003-11-03,0,,2,139,0,0.11,0,0.0,12.3,68.42,Portugal,['Portugal'],unknown,0,0,False,11.01,5.18,87.5,3.88,66.67,0.0,0.0,0.0,6.47,8.33,0.65,0,0.0,0,0.0,1.29,0.0,0,0.0,0.07,0,0.0,1,0.65,0.0,0.0,0.0,1.94,0.0,1.94,0.0,0.0,0.0,0.65,1.29,100.0,2.59,50.0,0.65,1.94,0.0,19.42,1.29,0.0,36.26,67.86,20.07,54.84,6.47,100.0,27.84,79.07,7.12,36.36,21.76,37.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,60.0,2.59,25.0,0.0,0.0,0.65,0.0,9.71,66.67,80.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.88,0.0,0.0,0.0,0.0,0,0
Gustavo Carvalho,Gustavo Alexandre Silva Carvalho,-866233,Castro Daire,Castro Daire,https://cdn5.wyscout.com/photos/team/public/g25040_120x120.png,Campeonato de Portugal,RW,RW,100,,0,,0,21.0,2004-11-08,0,,2,137,0,0.07,0,0.0,8.54,61.54,Portugal,['Portugal'],unknown,0,0,False,3.94,3.94,66.67,0.0,0.0,0.0,0.0,0.0,1.31,1.54,0.0,0,0.0,0,0.0,1.31,0.0,0,0.0,0.04,0,0.0,1,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,1.97,66.67,3.94,50.0,0.66,1.31,0.66,10.51,1.31,1.31,13.8,71.43,3.94,50.0,2.63,100.0,13.14,75.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,100.0,1.31,0.0,0.0,0.0,0.0,0.66,1.97,33.33,85.71,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Ayrton Figueira,Ayrton Manuel Sousa Figueira,-551668,Aljustrelense,Aljustrelense,https://cdn5.wyscout.com/photos/team/public/g6024_120x120.png,Campeonato de Portugal,"RW, RWF",RW,60,RWF,29,,0,21.0,2005-03-21,0,,2,137,0,0.18,1,0.03,23.65,41.67,Portugal,['Portugal'],unknown,0,0,False,5.91,5.26,87.5,3.2800000000000002,20.0,0.0,0.0,0.0,1.31,2.0,0.66,0,0.0,0,0.0,1.97,0.0,0,0.0,0.12,0,0.0,2,1.31,50.0,0.0,0.66,1.31,0.0,0.0,0.0,1.31,0.0,0.66,3.94,33.33,13.8,33.33,3.2800000000000002,1.31,0.66,11.82,3.2800000000000002,3.2800000000000002,12.48,84.21,2.63,75.0,5.91,100.0,11.17,94.12,0.0,0.0,12.22,0.0,0.02,1.31,0.0,0.0,0.0,0.0,0.66,1.31,50.0,1.31,50.0,0.0,0.0,0.66,0.0,0.66,100.0,50.0,1.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.66,0,0
João Amorim,João Carlos Nogueira Amorim,95831,Florgrade,Florgrade,https://cdn5.wyscout.com/photos/team/public/g-19634_120x120.png,Campeonato de Portugal,RCMF,RCMF,100,,0,,0,34.0,1992-02-11,0,2027-06-30,2,137,0,0.1,0,0.32,6.57,30.0,Portugal,['Portugal'],right,182,74,False,7.88,1.97,33.33,0.66,100.0,0.0,0.0,0.66,7.23,12.69,1.31,0,0.0,0,0.0,0.66,0.0,0,0.0,0.06,0,0.0,1,0.66,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.66,0.0,0.0,30.22,0.0,0.0,37.45,91.23,10.51,81.25,11.17,94.12,36.79,92.86,0.66,0.0,17.41,5.02,0.21,0.66,0.0,0.0,0.0,0.0,0.0,5.91,77.78,0.0,0.0,0.0,0.0,0.0,0.0,1.31,100.0,93.33,9.85,0,,0,,0,0.0,0.0,0.0,,,1.97,,0.66,0.66,0.0,0.0,2.63,0,0
Gonçalo Santos,Gonçalo Delfim Pires Santos,-331686,Vila Meã,Vila Meã,https://cdn5.wyscout.com/photos/team/public/g6031_120x120.png,Campeonato de Portugal,"RW, RAMF",RW,53,RAMF,46,,0,22.0,2004-01-12,0,,2,137,0,0.15,0,0.46,34.16,51.92,Portugal,['Portugal'],left,172,62,False,8.54,8.54,69.23,1.97,0.0,0.0,0.0,0.0,2.63,4.14,1.97,0,0.0,0,0.0,11.17,0.0,0,0.0,0.1,0,0.0,3,1.97,66.67,0.0,0.0,4.6,57.14,0.66,0.0,3.94,66.67,0.0,11.17,64.71,21.02,53.13,1.97,1.97,0.0,21.68,0.66,3.94,31.53,77.08,6.57,60.0,8.54,100.0,26.28,82.5,1.31,50.0,16.22,44.84,0.30000000000000004,2.63,0.0,0.0,0.0,0.0,1.97,3.2800000000000002,40.0,5.91,44.44,0.66,0.0,0.66,1.97,5.26,87.5,64.71,11.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,1.31,0,0
Alessandro Pina,Alessandro Sanches de Pina,-734459,O Elvas,O Elvas,https://cdn5.wyscout.com/photos/team/public/g11847_120x120.png,Campeonato de Portugal,"LCMF3, CF",LCMF3,52,CF,47,,0,21.0,2005-04-05,0,,2,137,0,0.02,0,0.13,28.25,62.79,Cape Verde Islands,['Cape Verde Islands'],unknown,0,0,False,9.85,5.91,77.78,3.2800000000000002,100.0,0.0,0.0,0.66,5.26,7.06,0.66,0,0.0,0,0.0,4.6,0.0,0,0.0,0.01,0,0.0,1,0.66,0.0,0.0,0.0,1.31,50.0,0.0,0.0,1.31,50.0,0.0,4.6,85.71,14.45,59.09,1.97,3.2800000000000002,0.0,11.17,0.0,3.2800000000000002,18.39,64.29,7.23,72.73,1.97,33.33,15.77,62.5,1.31,100.0,17.31,23.62,0.09,0.66,0.0,0.0,0.0,0.0,0.66,5.26,50.0,1.97,66.67,0.0,0.0,0.66,0.66,6.57,80.0,62.5,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
Nuno Aparício,Nuno Filipe Santos Aparício,-866200,Uniao Lamas,Uniao Lamas,https://cdn5.wyscout.com/photos/team/public/g1741_120x120.png,Campeonato de Portugal,"RAMF, RWF, RW",RAMF,42,RWF,35,RW,12,28.0,1997-09-26,0,,2,136,0,0.05,1,0.44,13.9,57.14,Portugal,['Portugal'],unknown,0,0,False,7.28,5.29,87.5,0.66,100.0,0.0,0.0,0.0,2.65,4.44,0.0,0,0.0,0,0.0,3.31,0.0,0,0.0,0.04,0,0.0,2,1.32,0.0,0.0,0.66,4.63,42.86,0.66,100.0,3.9699999999999998,33.33,1.32,3.31,40.0,5.96,44.44,4.63,1.99,0.0,28.46,3.31,0.0,31.76,77.08,6.62,60.0,7.94,91.67,25.15,86.84,1.99,33.33,15.76,23.08,0.29,1.99,0.0,0.0,0.0,0.0,2.65,5.29,87.5,3.9699999999999998,33.33,0.0,0.0,3.31,1.99,8.6,69.23,75.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.66,0.0,0.0,0.0,0.0,0,0
Luís Cacheira,Luís Henrique Cacheira Gonçalves,-115070,Ovarense,Ovarense,https://cdn5.wyscout.com/photos/team/public/g1703_120x120.png,Campeonato de Portugal,"LW, LAMF",LW,50,LAMF,49,,0,28.0,1997-11-17,0,,2,136,0,0.0,0,0.24,16.54,36.0,Portugal,['Portugal'],right,183,65,False,2.65,4.63,42.86,0.66,0.0,0.0,0.0,0.0,0.66,0.97,1.32,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.99,33.33,1.99,33.33,0.0,0.0,0.0,1.99,33.33,7.28,45.45,0.0,0.66,0.66,11.91,1.32,1.99,21.18,78.13,4.63,100.0,9.26,78.57,17.87,85.19,1.32,50.0,15.16,37.73,0.16,0.66,0.0,0.0,0.0,0.0,0.66,3.31,80.0,2.65,50.0,1.32,50.0,0.66,0.66,2.65,75.0,80.0,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.66,0.0,0.0,1.99,0,0
Diogo Alves,Diogo José Mota Alves,505943,Celoricense,Celoricense,https://cdn5.wyscout.com/photos/team/public/g-24283_120x120.png,Campeonato de Portugal,"RW, RCMF",RW,50,RCMF,49,,0,30.0,1996-06-04,0,,2,136,0,0.07,0,0.01,17.87,55.56,Portugal,['Portugal'],,0,0,False,9.93,9.26,71.43,2.65,50.0,0.0,0.0,0.0,3.31,3.95,2.65,1,0.66,0,0.0,1.32,0.0,0,0.0,0.05,0,0.0,2,1.32,50.0,0.0,0.0,3.31,20.0,0.0,0.0,3.31,20.0,0.66,1.32,0.0,4.63,42.86,1.99,0.0,0.0,12.57,1.99,0.66,21.18,46.88,8.6,53.85,1.32,0.0,14.56,50.0,3.31,60.0,20.07,36.45,0.0,0.66,0.0,0.0,0.0,0.0,0.0,4.63,57.14,3.9699999999999998,33.33,0.66,0.0,0.0,0.66,3.9699999999999998,100.0,62.5,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
H. Pedro Lima,Heriksson Pedro Lima,-662423,Sporting Braga II,Sporting Braga II,https://cdn5.wyscout.com/photos/team/public/g1758_120x120.png,Campeonato de Portugal,"LW, CF",LW,79,CF,20,,0,19.0,2007-03-11,0,,2,136,0,0.02,0,0.0,20.51,35.48,Portugal,['Portugal'],unknown,0,0,False,5.29,7.28,54.55,3.31,20.0,0.0,0.0,0.0,1.32,2.22,3.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,7.28,27.27,1.99,0.0,0.0,10.59,2.65,0.0,15.22,73.91,3.9699999999999998,50.0,3.9699999999999998,100.0,14.56,72.73,0.66,100.0,18.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,75.0,85.71,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0
Davi Barreto,Davi Barreto Soeiro,-555390,AD Nogueirense,AD Nogueirense,https://cdn5.wyscout.com/photos/team/public/g16917_120x120.png,Campeonato de Portugal,"CF, RW, RWF",CF,52,RW,21,RWF,14,25.0,2000-12-29,0,,2,134,0,0.16,0,0.0,29.55,27.27,Portugal,['Portugal'],,0,0,False,2.01,1.34,0.0,8.73,38.46,0.0,0.0,0.0,2.01,3.33,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.11,0,0.0,2,1.34,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.67,4.7,28.57,18.81,21.43,1.34,2.01,0.0,11.42,2.01,2.01,17.46,69.23,2.01,33.33,7.39,72.73,12.76,78.95,4.03,50.0,16.84,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,0.67,0.0,0.67,0.0,0.0,0.0,2.69,50.0,71.43,4.7,0,,0,,0,0.0,0.0,0.0,,,0.67,,8.73,0.0,0.0,0.0,0.0,0,0
Gustavo Barros,Gustavo Rocha De Barros,-289360,,Oliveira Hospital,,,CF,CF,96,,0,,0,22.0,2004-02-23,0,,2,134,0,0.0,1,0.0,24.85,27.03,Portugal,['Portugal'],,186,76,False,2.01,1.34,50.0,11.42,23.53,0.0,0.0,0.0,1.34,1.82,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,7.39,27.27,0.67,0.0,0.0,6.72,2.01,1.34,16.12,75.0,1.34,100.0,7.39,63.64,15.45,73.91,0.67,100.0,13.6,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,80.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.42,0.0,0.0,0.0,0.0,0,0
Wilson Estrela,Wilson Júnior Jesus Estrela,-866264,Great Nazarenes,Great Nazarenes,https://cdn5.wyscout.com/photos/team/public/g-26805_120x120.png,Campeonato de Portugal,"LCB, LCB3",LCB,55,LCB3,44,,0,20.0,2005-10-07,0,,2,134,0,0.0,0,0.0,19.48,62.07,Portugal,['Portugal'],unknown,0,0,False,16.12,15.45,60.87,3.36,60.0,1.34,1.67,0.0,5.37,6.67,2.01,1,0.67,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,0.0,0.0,29.55,77.27,14.1,57.14,2.69,100.0,22.16,81.82,7.39,63.64,20.98,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,57.14,0.0,0.0,0.67,0.0,0.0,0.0,6.04,66.67,100.0,8.73,0,,0,,0,0.0,0.0,0.0,,,2.69,,3.36,0.0,0.0,0.0,0.0,0,0
Lucas Lima,Lucas Valente Lima,-552476,Chaves U19,Chaves II,https://cdn5.wyscout.com/photos/team/public/g25070_120x120.png,,"RWF, RAMF",RWF,70,RAMF,20,,0,19.0,2007-04-27,0,,2,133,0,0.0,0,0.0,30.45,46.67,Canada,['Canada'],both,0,0,False,10.15,9.47,78.57,2.03,33.33,0.0,0.0,0.0,2.71,4.44,1.35,0,0.0,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,33.33,14.21,28.57,0.0,2.71,1.35,12.18,1.35,1.35,17.59,73.08,6.09,66.67,2.71,75.0,15.56,73.91,2.03,66.67,15.99,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,0.68,100.0,0.68,100.0,0.68,0.0,2.71,100.0,77.78,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0
Bruno Miguel,Bruno Miguel Teixeira Filipe,455908,Ponte da Barca,Ponte da Barca,https://cdn5.wyscout.com/photos/team/public/g22488_120x120.png,Campeonato de Portugal,"RWF, RW",RWF,47,RW,43,,0,28.0,1998-08-25,0,,2,133,0,0.0,0,0.0,19.62,34.48,Portugal,['Portugal'],,171,63,False,4.74,5.41,50.0,2.03,0.0,0.0,0.0,0.0,2.03,2.5700000000000003,2.71,1,0.68,0,0.0,2.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.03,66.67,0.68,0.0,1.35,100.0,0.0,4.06,33.33,10.83,37.5,0.0,1.35,0.0,11.5,0.68,2.71,15.56,95.65,1.35,100.0,5.41,100.0,12.18,100.0,2.03,100.0,21.4,48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,100.0,2.03,66.67,0.0,0.0,0.0,0.68,2.71,100.0,88.89,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0
S. Pancas Mate,Samuel Martins Pancas Mate,-866170,Guarda,Guarda,https://cdn5.wyscout.com/photos/team/public/g-21913_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,21.0,2005-04-20,0,,2,133,0,0.5700000000000001,0,0.08,25.71,34.21,Portugal,"['Portugal', 'São Tomé e Príncipe']",unknown,0,0,False,2.03,4.06,50.0,10.83,37.5,0.0,0.0,0.0,0.0,0.0,0.68,0,0.0,0,0.0,1.35,0.0,0,0.0,0.39,0,0.0,4,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,6.09,22.22,3.38,0.0,0.0,6.77,0.0,1.35,12.86,89.47,2.03,100.0,5.41,100.0,12.86,89.47,0.0,0.0,16.2,0.0,0.05,0.68,0.0,0.0,0.0,0.0,0.68,1.35,100.0,0.0,0.0,0.0,0.0,0.68,0.0,2.03,100.0,100.0,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.83,0.0,0.0,0.0,0.0,0,0
Marco Grave,Marco André Matos Grave,-461337,GD Portel,GD Portel,https://cdn5.wyscout.com/photos/team/public/g-26802_120x120.png,Campeonato de Portugal,"CF, LW",CF,89,LW,10,,0,20.0,2005-10-27,0,2027-06-30,2,133,2,1.1400000000000001,0,0.0,30.45,33.33,Portugal,['Portugal'],,0,0,False,3.38,3.38,60.0,12.86,21.05,0.0,0.0,0.0,1.35,1.46,2.03,0,0.0,0,0.0,2.03,1.35,2,1.35,0.77,1,0.68,3,2.03,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,8.8,38.46,2.03,0.68,0.0,3.38,0.68,2.03,8.12,75.0,1.35,50.0,4.06,100.0,8.12,75.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,50.0,1.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0
Pedro Cauã,Pedro Cauã Medeiros Gomes,-551379,Chaves II,Chaves II,https://cdn5.wyscout.com/photos/team/public/g-8895_120x120.png,Campeonato de Portugal,"DMF, AMF, LW",DMF,35,AMF,27,LW,18,21.0,2005-06-14,0,,2,132,0,0.1,1,0.15,13.64,45.0,Portugal,['Portugal'],unknown,0,0,False,4.77,4.09,66.67,2.05,33.33,0.0,0.0,0.0,2.05,3.21,0.68,0,0.0,0,0.0,0.68,0.0,0,0.0,0.07,0,0.0,2,1.3599999999999999,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,50.0,6.14,44.44,0.68,2.73,0.0,23.86,0.68,0.68,37.5,70.91,8.86,76.92,7.5,81.82,34.77,72.55,2.73,50.0,17.07,42.89,0.1,0.68,0.0,0.0,0.0,0.0,0.0,8.86,61.54,0.0,0.0,0.0,0.0,0.0,0.0,6.14,77.78,63.64,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.68,0,0
Gonçalo Costa,Gonçalo Costa,-107808,Ovarense,Ovarense,https://cdn5.wyscout.com/photos/team/public/g1703_120x120.png,Campeonato de Portugal,"AMF, CF",AMF,62,CF,37,,0,25.0,2000-11-25,0,2027-06-30,2,131,1,0.16,0,0.25,24.05,51.43,Portugal,['Portugal'],right,175,69,False,10.31,8.93,92.31,2.06,33.33,0.0,0.0,0.0,2.06,3.33,2.75,1,0.6900000000000001,0,0.0,3.44,0.6900000000000001,1,0.6900000000000001,0.11,0,0.0,1,0.6900000000000001,100.0,100.0,0.0,2.06,33.33,2.06,33.33,0.0,0.0,0.0,4.12,50.0,10.31,33.33,0.6900000000000001,0.6900000000000001,0.6900000000000001,30.92,0.6900000000000001,2.06,43.28,84.13,11.68,82.35,10.99,93.75,39.16,89.47,2.06,33.33,18.47,14.94,0.17,1.37,0.0,0.0,0.0,0.0,0.6900000000000001,6.87,70.0,3.44,40.0,0.0,0.0,1.37,0.6900000000000001,4.12,66.67,77.27,15.11,0,,0,,0,0.0,0.0,0.0,,,2.06,,2.06,0.0,0.0,0.0,0.0,0,0
Joao Marcello,João Marcello Pinho Pistelli Nogueira,-286872,Vila Meã,Vila Meã,https://cdn5.wyscout.com/photos/team/public/g6031_120x120.png,Campeonato de Portugal,"LAMF, LW",LAMF,48,LW,46,,0,25.0,2001-06-12,0,,2,131,0,0.47000000000000003,0,0.13,19.24,57.14,Brazil,['Brazil'],left,174,70,False,3.44,3.44,80.0,1.37,0.0,0.0,0.0,0.0,0.6900000000000001,1.07,0.6900000000000001,0,0.0,0,0.0,2.06,0.0,0,0.0,0.32,0,0.0,5,3.44,20.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,2.75,50.0,12.37,66.67,4.12,0.6900000000000001,0.6900000000000001,26.79,2.06,4.8100000000000005,30.23,86.36,8.24,75.0,9.62,100.0,28.85,90.48,0.6900000000000001,0.0,12.32,14.4,0.09,1.37,0.0,0.0,0.0,0.0,0.6900000000000001,2.06,100.0,0.6900000000000001,100.0,0.6900000000000001,0.0,1.37,0.0,2.06,66.67,70.0,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,2.06,0.0,0.0,0.6900000000000001,0,0
Leonardo,Leonardo Messias Cunali,-607087,FC Maia,FC Maia,https://cdn5.wyscout.com/photos/team/public/g1699_120x120.png,Campeonato de Portugal,RCMF,RCMF,100,,0,,0,19.0,2006-10-10,0,,2,131,0,0.0,0,0.0,19.92,37.93,Brazil,"['Brazil', 'Italy']",unknown,183,72,False,8.24,6.87,50.0,4.8100000000000005,57.14,0.0,0.0,0.0,4.8100000000000005,5.0,2.06,1,0.6900000000000001,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.6900000000000001,100.0,0.0,0.0,0.0,1.37,0.0,4.8100000000000005,28.57,0.6900000000000001,0.0,0.0,15.8,0.0,1.37,32.98,75.0,8.93,61.54,6.87,80.0,28.85,80.95,3.44,20.0,15.2,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,50.0,0.6900000000000001,100.0,0.0,0.0,0.0,0.6900000000000001,4.12,33.33,81.25,10.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
