Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Szmerling,Jayden Szmerling,-832786,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,GK,GK,100,,0,,0,,,0,,1,88,0,0.0,0,0.0,1.02,100.0,Australia,['Australia'],,0,0,False,2.05,0.0,0.0,1.02,100.0,0.0,0.0,0.0,2.05,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,21.48,76.19,13.3,69.23,0.0,0.0,12.27,91.67,9.2,55.56,29.34,43.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,40.0,85.71,7.16,4,4.09,10,10.23,0,60.0,1.97,2.01,-2.03,-2.076,0.0,5.11,1.02,,,,0.0,0,0
D. Bozinovski,Damien Bozinovski,-678619,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,"RCB, LCB",RCB,66,LCB,33,,0,20.0,2005-12-01,0,,1,86,0,0.0,0,0.03,10.47,70.0,Australia,['Australia'],unknown,0,0,False,14.65,5.23,100.0,3.14,33.33,0.0,0.0,1.05,9.42,19.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,1.05,0.0,0.0,41.86,0.0,1.05,55.47,83.02,16.74,62.5,3.14,100.0,49.19,87.23,6.28,50.0,22.25,44.13,0.03,1.05,0.0,0.0,0.0,0.0,0.0,2.09,50.0,1.05,0.0,0.0,0.0,0.0,0.0,10.47,40.0,92.59,28.26,0,,0,,0,0.0,0.0,0.0,,,3.14,,3.14,0.0,0.0,0.0,0.0,0,0
D. Thomas,Dylan Thomas,-832787,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"CF, LB5, LCMF3",CF,56,LB5,17,LCMF3,12,22.0,2004-01-15,0,,5,84,0,0.0,0,0.01,22.5,33.33,Australia,['Australia'],,0,0,False,4.29,8.57,37.5,3.21,33.33,0.0,0.0,0.0,1.07,1.43,1.07,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,1,1.07,0.0,0.0,0.0,4.29,25.0,4.29,25.0,0.0,0.0,0.0,4.29,50.0,9.64,33.33,3.21,0.0,0.0,16.07,0.0,1.07,28.93,55.56,9.64,55.56,4.29,100.0,20.36,63.16,5.36,60.0,17.61,25.18,0.01,1.07,0.0,0.0,0.0,0.0,0.0,5.36,80.0,4.29,25.0,2.14,50.0,1.07,0.0,8.57,50.0,50.0,10.71,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.21,0.0,0.0,0.0,0.0,0,0
A. Hassab,Ali Hassab,-722366,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,LW,LW,100,,0,,0,,,0,,1,84,0,0.15,1,0.13,19.29,55.56,Australia,['Australia'],,0,0,False,6.43,4.29,75.0,3.21,33.33,0.0,0.0,0.0,3.21,3.91,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.16,0,0.0,2,2.14,50.0,0.0,1.07,3.21,0.0,2.14,0.0,0.0,0.0,0.0,4.29,50.0,10.71,50.0,5.36,2.14,1.07,18.21,1.07,2.14,27.86,73.08,7.5,100.0,9.64,77.78,24.64,82.61,0.0,0.0,15.56,0.0,0.14,2.14,0.0,0.0,0.0,0.0,1.07,2.14,100.0,1.07,0.0,0.0,0.0,1.07,0.0,2.14,100.0,75.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
A. Tairi,Adrian Tairi,-843634,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"LW, LCMF",LW,78,LCMF,18,,0,17.0,2009-06-06,0,,3,84,0,0.0,0,0.0,18.21,23.53,Australia,['Australia'],,0,0,False,8.57,8.57,37.5,2.14,0.0,0.0,0.0,0.0,5.36,4.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,8.57,0.0,1.07,11.79,81.82,3.21,33.33,5.36,100.0,8.57,100.0,3.21,33.33,12.2,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,100.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
L. Tevere,Luca Tevere,-305598,Perth Glory,Preston Lions,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"RCMF, AMF",RCMF,85,AMF,14,,0,24.0,2002-02-21,0,2026-06-30,1,82,1,0.87,0,0.11,41.71,31.58,Australia,['Australia'],right,174,0,False,5.49,7.68,57.14,0.0,0.0,0.0,0.0,0.0,1.1,2.0,2.2,0,0.0,0,0.0,7.68,1.1,0,0.0,0.9500000000000001,0,0.0,4,4.39,50.0,25.0,0.0,4.39,50.0,2.2,50.0,2.2,50.0,0.0,9.88,33.33,25.24,26.09,0.0,5.49,0.0,41.71,1.1,3.29,53.78,83.67,25.24,78.26,5.49,100.0,38.41,94.29,10.98,60.0,21.29,35.1,0.12,2.2,0.0,0.0,0.0,0.0,1.1,9.88,77.78,12.07,63.64,1.1,0.0,4.39,1.1,15.37,92.86,85.71,15.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.1,1.1,0.0,3.29,1,100
L. Trubiano,Luca Trubiano,-543877,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"LCB, LB",LCB,75,LB,24,,0,18.0,2008-06-04,0,,2,80,0,0.0,0,0.01,9.0,75.0,Italy,['Italy'],,0,0,False,9.0,5.63,80.0,2.25,100.0,1.13,1.07,1.13,3.38,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,5.63,0.0,0.0,13.5,83.33,6.75,83.33,0.0,0.0,12.38,90.91,1.13,0.0,22.17,24.44,0.01,1.13,0.0,0.0,0.0,0.0,0.0,3.38,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.38,100.0,80.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
K. Kojima,Keitatsu Kojima,-159821,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,"LW, AMF",LW,65,AMF,34,,0,24.0,2001-06-21,0,,2,77,0,0.03,0,0.0,10.52,22.22,Japan,['Japan'],,170,0,False,0.0,2.34,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.17,0.0,0,0.0,0.03,0,0.0,1,1.17,0.0,0.0,0.0,2.34,0.0,1.17,0.0,0.0,0.0,0.0,3.51,33.33,7.01,33.33,2.34,3.51,0.0,23.38,2.34,1.17,30.39,65.38,12.86,45.45,3.51,100.0,24.55,71.43,3.51,66.67,17.88,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,100.0,2.34,0.0,0.0,0.0,0.0,0.0,7.01,83.33,83.33,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
M. Millar,Matthew Millar,423393,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,"CF, LW",CF,51,LW,48,,0,29.0,1996-08-23,400000,,3,75,0,0.26,0,0.0,39.6,45.45,Australia,['Australia'],right,186,80,False,4.8,7.2,33.33,8.4,71.43,1.2,1.5,0.0,1.2,1.5,3.6,0,0.0,0,0.0,3.6,0.0,0,0.0,0.32,0,0.0,3,3.6,0.0,0.0,0.0,3.6,66.67,2.4,50.0,1.2,100.0,0.0,2.4,50.0,10.8,44.44,4.8,4.8,0.0,18.0,3.6,3.6,24.0,60.0,9.6,25.0,8.4,71.43,19.2,56.25,2.4,100.0,14.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,4.8,50.0,0.0,0.0,1.2,1.2,3.6,66.67,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.4,0.0,0.0,0.0,0.0,0,0
J. Knowles,Joseph Knowles,429889,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,"RW, CF",RW,80,CF,19,,0,29.0,1996-07-10,0,,4,75,1,0.02,0,0.0,25.2,38.1,Australia,['Australia'],right,182,79,False,7.2,4.8,100.0,1.2,0.0,1.2,1.58,0.0,1.2,1.58,1.2,1,1.2,0,0.0,3.6,1.2,1,1.2,0.02,0,0.0,1,1.2,100.0,100.0,0.0,4.8,0.0,0.0,0.0,4.8,0.0,1.2,6.0,40.0,16.8,28.57,2.4,1.2,0.0,19.2,1.2,2.4,28.8,62.5,9.6,62.5,8.4,100.0,21.6,72.22,2.4,100.0,19.87,14.93,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.6,100.0,2.4,0.0,0.0,0.0,0.0,1.2,4.8,50.0,42.86,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,1.2,0.0,0.0,1.2,0,0
A. Von Essen,Ayden Von Essen,-186300,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,RAMF,RAMF,100,,0,,0,25.0,2000-08-30,0,,1,73,0,0.0,0,0.0,16.03,38.46,Australia,"['Australia', 'South Africa']",right,180,80,False,2.47,1.23,100.0,11.1,33.33,0.0,0.0,0.0,1.23,2.73,0.0,0,0.0,0,0.0,2.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.47,50.0,0.0,0.0,2.47,50.0,1.23,1.23,100.0,2.47,50.0,1.23,1.23,0.0,12.33,1.23,1.23,13.56,54.55,6.16,20.0,4.93,100.0,8.63,57.14,2.47,50.0,19.17,31.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.33,2.47,0.0,0.0,0.0,0.0,0.0,1.23,100.0,50.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.1,0.0,0.0,0.0,0.0,0,0
A. Korcari,Arian Korcari,-709833,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,RW,RW,90,,0,,0,18.0,2007-08-18,0,,2,73,0,0.0,0,0.0,17.26,7.14,Australia,['Australia'],,0,0,False,3.7,4.93,25.0,2.47,0.0,0.0,0.0,0.0,2.47,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,6.16,0.0,0.0,0.0,0.0,7.4,1.23,0.0,12.33,80.0,3.7,66.67,1.23,100.0,12.33,80.0,0.0,0.0,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,66.67,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
T. Mourdoukoutas,Tass Mourdoukoutas,522708,Auckland FC II,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g-24732_120x120.png,National League,RCMF,RCMF,100,,0,,0,27.0,1999-03-03,200000,2026-12-31,1,72,0,0.01,0,0.0,6.25,20.0,Australia,['Australia'],right,188,82,False,0.0,1.25,0.0,1.25,100.0,0.0,0.0,0.0,0.0,0.0,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,2.5,0.0,66.25,1.25,0.0,81.25,86.15,21.25,64.71,18.75,100.0,75.0,88.33,6.25,60.0,17.75,36.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,100.0,95.83,30.0,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.25,0.0,0.0,0.0,0.0,0,0
M. Ferkranus,Marcus Ferkranus,-132732,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,"RCB, LCB, RAMF",RCB,64,LCB,24,RAMF,11,23.0,2003-05-10,200000,2026-06-30,4,70,0,0.0,0,0.0,19.29,53.33,United States,['United States'],right,185,77,False,5.14,5.14,75.0,11.57,44.44,0.0,0.0,0.0,1.29,3.0,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,0.0,0.0,0.0,25.71,0.0,0.0,46.29,97.22,18.0,92.86,3.86,100.0,45.0,100.0,1.29,0.0,20.6,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,100.0,18.0,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,11.57,0.0,0.0,0.0,0.0,0,0
D. Matina,Daniel Matina,-554447,Melbourne City U21,Melbourne City U21,https://cdn5.wyscout.com/photos/team/public/g23048_120x120.png,Victoria NPL,"LAMF, LB, RWF",LAMF,48,LB,21,RWF,15,18.0,2008-06-17,0,,6,70,0,0.2,0,0.0,28.29,31.82,Australia,['Australia'],unknown,0,0,False,6.43,9.0,57.14,2.5700000000000003,0.0,1.29,2.31,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.86,0.0,0,0.0,0.26,0,0.0,3,3.86,33.33,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,3.86,66.67,12.86,30.0,5.14,2.5700000000000003,0.0,20.57,2.5700000000000003,0.0,28.29,77.27,3.86,66.67,5.14,75.0,25.71,85.0,1.29,0.0,20.1,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,3.86,66.67,0.0,0.0,2.5700000000000003,0.0,2.5700000000000003,50.0,88.89,11.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
J. Wilkins,Joshua Wilkins,493566,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,RB,RB,100,,0,,0,33.0,1993-03-19,0,,4,69,0,0.0,0,0.0,16.96,30.77,Australia,['Australia'],,0,0,False,10.43,9.13,57.14,3.91,0.0,0.0,0.0,0.0,5.22,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.91,0.0,0.0,0.0,0.0,22.17,1.3,0.0,31.3,75.0,16.96,69.23,3.91,100.0,27.39,80.95,3.91,33.33,15.85,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,80.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
Z. Schreiber,Zane William Schreiber,-336454,Melbourne City,Melbourne City U21,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,RCMF,RCMF,100,,0,,0,21.0,2005-05-31,0,2027-06-30,1,68,0,0.0,0,0.15,13.24,30.0,Australia,['Australia'],left,176,0,False,5.29,6.62,20.0,1.32,0.0,0.0,0.0,0.0,3.9699999999999998,4.74,1.32,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,100.0,1.32,100.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,0.0,0.0,0.0,56.91,0.0,1.32,67.5,76.47,31.76,58.33,9.26,100.0,55.59,88.1,10.59,12.5,19.87,33.48,0.2,1.32,0.0,0.0,0.0,0.0,1.32,18.53,64.29,5.29,75.0,0.0,0.0,2.65,1.32,17.21,76.92,93.75,21.18,0,,0,,0,0.0,0.0,0.0,,,2.65,,1.32,0.0,0.0,0.0,0.0,0,0
P. Gottoli,Paolo Gottoli,-781173,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,"DMF, LB, CF",DMF,36,LB,23,CF,22,18.0,2007-08-23,0,,6,67,0,0.03,0,0.0,17.46,38.46,Australia,['Australia'],,0,0,False,8.06,5.37,75.0,5.37,0.0,0.0,0.0,1.34,4.03,9.0,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.04,0,0.0,2,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,25.0,1.34,0.0,0.0,26.87,0.0,0.0,37.61,75.0,13.43,60.0,12.09,88.89,37.61,75.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,71.43,1.34,0.0,0.0,0.0,0.0,0.0,6.72,80.0,75.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0
T. Unal,Taylan Unal,-252136,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,CF,CF,100,,0,,0,22.0,2004-01-23,0,,4,59,0,0.16,0,0.0,28.98,26.32,Australia,"['Australia', 'Türkiye']",,0,0,False,3.05,3.05,50.0,12.2,12.5,0.0,0.0,0.0,1.53,2.0,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.24,0,0.0,1,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,4.58,66.67,4.58,1.53,0.0,13.73,3.05,1.53,16.78,81.82,3.05,100.0,7.63,100.0,13.73,77.78,3.05,100.0,11.81,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,100.0,50.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.2,0.0,0.0,0.0,0.0,0,0
O. Jankulovski,Ollie Jankulovski,-823374,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"RCB, RCB3, RB5",RCB,48,RCB3,28,RB5,22,22.0,2003-09-12,0,,3,53,1,0.43,0,0.0,10.19,50.0,Australia,['Australia'],unknown,0,0,False,1.7000000000000002,0.0,0.0,6.79,75.0,0.0,0.0,0.0,1.7000000000000002,6.0,1.7000000000000002,0,0.0,0,0.0,1.7000000000000002,1.7000000000000002,1,1.7000000000000002,0.74,1,1.7000000000000002,2,3.4,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,3.4,6.79,0.0,40.75,3.4,0.0,56.04,87.88,30.57,88.89,5.09,100.0,47.55,96.43,8.49,40.0,25.41,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,66.67,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,20.38,91.67,81.82,18.68,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,6.79,0.0,0.0,0.0,0.0,0,0
R. tustonjic,roko tustonjic,-819575,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,"RAMF, LW, CF",RAMF,54,LW,24,CF,20,19.0,2007-01-01,0,,3,53,0,0.03,0,0.0,5.09,66.67,Australia,['Australia'],,0,0,False,1.7000000000000002,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.4,0.0,0,0.0,0.05,0,0.0,1,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,32.26,0.0,0.0,42.45,72.0,13.58,50.0,10.19,100.0,33.96,75.0,6.79,50.0,21.81,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,50.0,5.09,66.67,0.0,0.0,0.0,1.7000000000000002,6.79,75.0,57.14,11.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Head,Cooper Head,-707054,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"RB, RCB3, LDMF",RB,47,RCB3,37,LDMF,14,,,0,,3,48,0,0.06,0,0.06,9.38,60.0,Australia,['Australia'],,0,0,False,22.5,7.5,75.0,1.88,0.0,0.0,0.0,0.0,16.88,27.0,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.11,0,0.0,1,1.88,0.0,0.0,0.0,1.88,100.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,20.63,1.88,0.0,37.5,80.0,11.25,50.0,1.88,100.0,31.88,88.24,5.63,33.33,17.42,15.43,0.11,1.88,0.0,0.0,0.0,0.0,0.0,3.75,50.0,3.75,50.0,0.0,0.0,0.0,1.88,7.5,75.0,100.0,18.75,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.88,0.0,0.0,0.0,0.0,0,0
L. Coveny,Luka John Vaughan Coveny,-364954,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"LCB, RCB",LCB,73,RCB,26,,0,20.0,2006-03-11,0,,2,47,0,0.43,0,0.0,3.83,100.0,New Zealand,['New Zealand'],unknown,0,0,False,1.9100000000000001,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,1.9100000000000001,3.0,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.8200000000000001,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,100.0,1.9100000000000001,0.0,0.0,17.23,0.0,1.9100000000000001,32.55,58.82,17.23,33.33,0.0,0.0,24.89,76.92,7.66,0.0,22.88,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,87.5,15.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
M. Al Amary,Mohammed Al Amary,-850728,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,CF,CF,100,,0,,0,,,0,,1,45,0,0.02,0,0.0,28.0,28.57,Australia,['Australia'],,0,0,False,4.0,6.0,33.33,6.0,0.0,0.0,0.0,0.0,2.0,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,60.0,0.0,0.0,0.0,10.0,2.0,6.0,26.0,84.62,0.0,0.0,16.0,87.5,26.0,84.62,0.0,0.0,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
R. Lamadrid,Ramiro Lamadrid,-843596,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,LB,LB,100,,0,,0,,,0,,1,41,0,0.0,0,0.0,,,Argentina,['Argentina'],,0,0,False,,,,,,,0.0,,,5.45,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35,22.47,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Papastergiadis,Lee Papastergiadis,-840707,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,RB,RB,100,,0,,0,20.0,2005-12-20,0,,2,39,0,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.02,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Paikopoulos,John Paikopoulos,-719473,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,"LB, LB5",LB,75,LB5,24,,0,20.0,2006-03-30,0,,3,37,0,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,9.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75,6.33,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
