Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Andersson,Adam Andersson,281388,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"RB, LB",RB,86,LB,13,,0,29,11/11/1996,400000,6/30/2026,15,934,0,0.16,2,0.86,11.76,48.36,Sweden,['Sweden'],right,178,68,FALSE,7.61,5.49,66.67,1.73,16.67,0.19,0.25,0.39,3.76,4.96,0.39,2,0.19,0,0,1.54,0,0,0,0.02,0,0,3,0.29,33.33,0,0.19,2.12,36.36,0.29,0,1.83,42.11,0.1,0.67,85.71,2.89,33.33,0.96,1.83,0.19,44.42,1.83,0.1,58.39,82.01,21.87,74.01,8.77,97.8,49.14,88.82,7.13,48.65,18.78,35.89,0.08,0.96,0,0.1,0.1,100,0.48,8.58,73.03,2.51,46.15,0.67,42.86,0.77,0.87,14.36,69.13,83.05,17.06,0,,0,,0,0,0,0,,,1.45,,1.73,0.29,0,0,1.35,0,0
L. Bøje-Larsen,Lucas Bøje-Larsen,-45056,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"LB, LWB",LB,51,LWB,20,,0,25,2/9/2001,400000,6/30/2026,20,921,2,1.33,0,1.23,9.28,49.47,Denmark,['Denmark'],left,0,0,FALSE,5.77,3.71,60.53,1.37,42.86,0.1,0.12,0.2,3.42,4.3,0.2,1,0.1,0,0,1.47,0.2,2,0.2,0.13,0,0,8,0.78,75,25,0,2.44,28,2.15,31.82,0.29,0,0.1,0.68,28.57,2.93,43.33,1.47,0.88,0,29.9,1.66,1.07,40.16,76.89,13.09,59.7,10.65,99.08,32.83,85.71,4.89,42,18.5,25.07,0.12,0.59,0.1,0,0.1,0,0.49,4.69,52.08,2.74,35.71,0.29,33.33,0.78,0.88,7.04,62.5,77.14,10.26,0,,0,,0,0,0,0,,,1.47,,1.37,0,0,0,0,0,0
A. Maarup Hansen,Andreas  Maarup Hansen,-197200,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,RB,RB,60,,0,,0,26,5/23/1999,200000,6/30/2027,20,920,0,0.56,0,0.67,17.9,53.01,Denmark,['Denmark'],,0,0,FALSE,8.71,5.97,59.02,4.21,48.84,0,0,0.49,5.18,6.6,1.47,1,0.1,0,0,1.96,0,0,0,0.05,0,0,9,0.88,33.33,0,0,2.15,36.36,0.2,50,1.96,35,0.1,1.47,60,4.7,58.33,1.47,1.47,0.29,25.04,1.27,0.98,35.71,74.52,13.5,59.42,5.87,95,30.13,81.49,3.42,37.14,17.4,23.85,0.07,0.49,0,0.1,0,0,0.2,5.97,50.82,2.15,54.55,0.29,33.33,0.78,0.78,8.61,68.18,84.47,10.08,0,,0,,0,0,0,0,,,0.39,,4.21,0,0,0,0,0,0
K. Enghardt,Kasper Enghardt,410934,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"RCB3, CB",RCB3,46,CB,44,,0,34,5/27/1992,200000,6/30/2026,17,910,0,0.04,0,0.37,13.65,61.59,Denmark,['Denmark'],left,186,82,FALSE,11.37,6.82,72.46,3.66,56.76,0.49,0.52,0.2,5.93,6.29,0.99,1,0.1,0,0,0.1,0,0,0,0,0,0,1,0.1,0,0,0,0.2,0,0,0,0.2,0,0,0.1,100,0.4,75,0.3,0.69,0,37.68,0.3,0.49,52.71,87.05,20.18,75.98,3.76,100,45.2,91.68,7.42,60,20.42,32.11,0.04,0.2,0,0,0,0,0.2,7.52,80.26,0.99,70,0.49,60,0.89,0.1,11.97,72.73,94.89,23.24,0,,0,,0,0,0,0,,,1.38,,3.66,0,0,0,0,0,0
W. Renecke,Waylon Ramon Renecke,-289458,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"LCB3, LCB",LCB3,68,LCB,26,,0,20,5/12/2006,0,6/30/2027,10,899,1,0.26,0,0.07,15.22,64.47,South Africa,"['South Africa', 'England']",left,184,0,FALSE,10.81,6.21,72.58,5.31,67.92,0.3,0.34,1,6.01,6.82,1.1,4,0.4,0,0,0.7,0.1,1,0.1,0.03,0,0,1,0.1,100,100,0,0.4,75,0.1,100,0.3,66.67,0,0.4,75,1.8,44.44,0.3,0.5,0,34.14,0.1,0.4,49.86,85.74,18.82,74.47,2.3,95.65,42.05,90.95,7.41,56.76,22.39,39.1,0.01,0.4,0,0,0,0,0,6.31,73.02,1,40,0.3,66.67,0.2,0.3,9.81,62.24,94.67,24.43,0,,0,,0,0,0,0,,,0.8,,5.31,0,0,0,0,0,0
B. Grønkjær,Bertil Magne Grønkjær Pedersen,-259341,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,GK,GK,100,,0,,0,18,7/24/2007,0,12/31/2027,9,875,0,0,0,0,0.51,80,Denmark,['Denmark'],,0,0,FALSE,1.13,0.1,100,0.41,75,0,0,0,1.03,1.24,0.1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.21,0,27.15,74.62,15.94,60.65,0.1,0,17.28,91.67,9.87,44.79,32.86,49.9,0,0,0,0,0,0,0,3.19,32.26,0.31,0,0.1,0,0,0,7.82,55.26,95.15,10.59,14,1.44,41,4.22,2,65.85,10.79,1.11,-3.21,-0.33,0.1,1.03,0.41,,,,0,0,0
M. Hansen,Mads Hjalmar Hansen,-45475,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,"LW, RW, LCMF3",LW,44,RW,25,LCMF3,14,25,4/10/2001,75000,,19,872,3,1.48,1,0.39,19.71,32.46,Denmark,['Denmark'],right,174,63,FALSE,5.57,5.68,45.45,5.16,34,0.52,0.63,0.1,2.48,3.04,1.75,2,0.21,0,0,1.86,0.31,3,0.31,0.15,0,0,12,1.24,41.67,25,0.1,1.65,43.75,0.52,80,1.14,27.27,0.41,1.14,36.36,6.81,21.21,2.48,1.55,0,28.28,1.55,1.03,37.05,79.11,10.63,60.19,9.19,97.75,33.85,82.93,1.75,41.18,16.15,19.33,0.04,0.31,0.31,0.1,0.31,66.67,0.1,4.33,52.38,1.86,50,0.31,66.67,0.93,0.52,4.23,65.85,82.42,9.39,0,,0,,0,0,0,0,,,0.31,,5.16,0.21,0.21,0,0.52,0,0
S. Pingel,Sebastian Pingel,391265,Strømsgodset,Horsens,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Obos Ligaen,CF,CF,92,,0,,0,32,5/11/1993,200000,12/31/2028,15,865,6,4.43,1,0.27,21.23,40.69,Denmark,['Denmark'],right,179,0,FALSE,2.91,2.39,65.22,9.78,41.49,0,0,0.1,1.35,1.77,0.94,1,0.1,0,0,2.29,0.62,6,0.62,0.46,1,0.1,28,2.91,53.57,21.429,0.1,0.73,0,0.42,0,0.31,0,0,1.25,58.33,6.03,31.03,4.58,1.14,0.1,15.09,2.71,0.62,20.5,68.02,3.85,45.95,6.45,82.26,18.83,72.38,1.04,30,15.06,15.95,0.03,0.31,0,0,0,0,0.1,2.5,45.83,0.42,25,0,0,0.52,0,1.66,43.75,60.38,5.51,0,,0,,0,0,0,0,,,0,,9.78,0,0,0,0,0,0
M. De Claville Berthelsen,Marcus De Claville Berthelsen,-45235,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,RWB,RWB,63,,0,,0,27,7/30/1998,0,,21,862,2,1.15,1,1.43,15.14,49.66,Denmark,['Denmark'],left,188,72,FALSE,6.68,6.68,59.38,1.57,60,0.1,0.16,0,2.61,4.01,0.21,0,0,0,0,2.92,0.21,1,0.1,0.12,0,0,15,1.57,26.67,13.333,0.1,2.92,53.57,0.21,50,2.71,53.85,0.52,1.46,64.29,5.22,42,0.73,2.61,0.1,50.01,1.04,0.21,60.35,88.58,15.45,72.3,10.86,97.12,51.16,94.49,6.37,57.38,18.78,35.3,0.15,1.46,0.1,0.1,0,0,0.94,7.62,67.12,3.55,50,1.04,20,0.42,1.36,7.41,84.51,94.24,25.37,0,,0,,0,0,0,0,,,1.04,,1.57,1.77,0.52,0,1.57,1,100
P. Matiebel,Peter Elliott Matiebel,-202783,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,LCB3,LCB3,98,,0,,0,21,1/22/2005,100000,6/30/2028,11,856,0,0.52,0,0,14.19,59.26,Germany,['Germany'],left,195,0,FALSE,9.78,7.15,66.18,3.36,50,0.42,0.47,0.53,4.63,5.12,0.53,3,0.32,0,0,0.53,0,0,0,0.05,0,0,4,0.42,0,0,0,0.32,0,0.32,0,0,0,0.11,0.63,83.33,2,57.89,0.53,1.05,0.21,37.54,0.42,0.63,52.57,86.6,22.29,76.89,3.79,88.89,46.58,90.74,5.78,56.36,20.86,40.93,0,0,0.11,0,0,0,0,7.46,70.42,0.63,0,0.11,0,0,0,10.83,68.93,94.9,20.61,0,,0,,0,0,0,0,,,2.21,,3.36,0,0,0,0,0,0
E. Aby,Emmanuel  Delmas Yaby Aby,-261338,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,CF,CF,80,,0,,0,18,10/18/2007,0,,20,852,4,3.42,0,0.4,26.3,35.34,Denmark,['Denmark'],,0,0,FALSE,4.12,4.54,55.81,4.75,22.22,0.11,0.14,0,1.48,1.96,1.8,2,0.21,0,0,1.48,0.42,4,0.42,0.36,1,0.11,19,2.01,36.84,21.053,0,0.32,33.33,0.11,0,0.21,50,0,2.11,30,12.89,32.79,3.17,0.95,0.11,9.19,1.27,1.69,16.48,75.64,2.85,74.07,4.86,84.78,15.63,77.03,0.53,60,13.55,6.35,0.04,0.42,0,0,0,0,0.21,1.27,83.33,0.85,62.5,0,0,0.63,0.11,2.01,52.63,80.56,3.8,0,,0,,0,0,0,0,,,0,,4.75,0,0,0,0,0,0
B. Alkhoudari,Basem  Alkhoudari,-219764,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"RWF, RW",RWF,76,RW,11,,0,19,10/22/2006,0,,20,842,1,1.02,1,1.58,33.67,41.59,Denmark,['Denmark'],,0,0,FALSE,5.99,7.38,56.52,3.21,43.33,0.11,0.12,0,1.71,1.99,1.5,1,0.11,0,0,6.73,0.11,1,0.11,0.11,0,0,20,2.14,40,5,0.11,2.99,35.71,0,0,2.99,35.71,0.32,9.09,51.76,19.77,36.76,2.46,2.57,0.21,12.29,1.07,2.35,17.53,68.29,3.42,56.25,5.34,90,13.15,75.61,1.39,69.23,19.86,20.3,0.17,0.96,0.11,0,0.11,100,0.43,1.71,50,3.42,46.88,0.43,75,1.28,1.18,3.63,73.53,58.49,5.67,0,,0,,0,0,0,0,,,0,,3.21,0,0,0,0.32,0,0
A. Hakim Sulemana,Abdul Hakim Sulemana,-134886,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"CF, LAMF, LWF",CF,48,LAMF,27,LWF,10,21,2/19/2005,0,6/20/2026,18,816,2,1.48,0,0.77,23.49,35.21,Ghana,['Ghana'],,0,0,TRUE,3.2,2.98,51.85,2.32,19.05,0,0,0,1.65,2.12,0.88,1,0.11,0,0,4.19,0.22,2,0.22,0.16,0,0,10,1.1,60,20,0,2.1,31.58,1.54,35.71,0.55,20,0.33,3.75,76.47,15.66,34.51,2.87,2.32,0.33,18.09,2.32,0.88,26.69,79.34,3.2,68.97,11.14,89.11,24.15,84.47,0.55,40,15.81,8.54,0.09,0.99,0,0.11,0,0,0.44,0.99,66.67,2.32,47.62,0,0,0.88,0.66,3.09,60.71,71.21,7.28,0,,0,,0,0,0,0,,,0.55,,2.32,0.11,0,0,1.43,0,0
R. Baturina,Roko Baturina,478145,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,CF,CF,100,,0,,0,25,6/20/2000,700000,6/30/2027,16,793,4,3.78,0,0.17,27.01,32.77,Croatia,['Croatia'],left,187,90,TRUE,1.25,1.13,60,10.44,41.3,0,0,0.11,0.57,0.67,0.68,0,0,0,0,1.82,0.45,4,0.45,0.43,0,0,21,2.38,57.14,19.048,0,0.23,0,0.23,0,0,0,0,0.91,50,11.24,24.24,3.4,0.57,0.11,10.21,2.27,1.59,14.41,74.02,3.18,50,3.63,93.75,13.96,75.61,0.23,50,14.02,7.53,0.02,0.57,0,0,0.23,0,0.23,1.13,60,0.34,0,0.23,0,0.57,0,0.79,42.86,75.76,3.75,0,,0,,0,0,0,0,,,0,,10.44,0,0,0,0,0,0
J. Lucena,Julius Søndergaard Lucena,-279932,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"CF, RWF, LW",CF,37,RWF,18,LW,17,18,3/5/2008,0,,24,790,1,1.28,1,0.25,20.05,40.34,Denmark,['Denmark'],unknown,0,0,FALSE,5.58,5.81,49.02,4.44,41.03,0.11,0.14,0.23,2.62,3.3,1.59,1,0.11,0,0,1.48,0.11,1,0.11,0.15,0,0,13,1.48,38.46,7.692,0.11,1.14,0,0.34,0,0.8,0,0,2.05,44.44,5.81,29.41,2.85,0.91,0.11,12.19,2.51,0.57,16.52,68.28,3.87,47.06,4.56,90,14.7,76.74,0.8,0,15.39,8.22,0.03,0.57,0.11,0,0,0,0.11,1.03,44.44,1.82,31.25,0,0,0.68,0.11,1.25,45.45,62.16,4.22,0,,0,,0,0,0,0,,,0,,4.44,0,0,0,0,0,0
J. Adedeji,Jubril Adedeji,-83335,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"RW, CF, LW",RW,45,CF,23,LW,12,26,5/25/2000,450000,6/30/2027,12,787,3,3.56,1,1.51,23.79,44.71,England,['England'],right,182,0,FALSE,5.15,5.37,55.32,1.49,38.46,0,0,0,2.17,2.68,1.6,3,0.34,0,0,3.66,0.34,2,0.23,0.41,0,0,27,3.09,40.74,11.111,0.11,1.6,21.43,0.46,50,1.14,10,0.23,4.23,48.65,14.18,40.32,4.57,3.55,0.46,21.16,1.37,2.74,28.82,80.16,4.35,68.42,9.38,96.34,26.76,84.62,0.57,40,14.93,17.16,0.17,0.91,0.11,0,0.11,0,0.8,1.94,70.59,1.37,75,0.11,0,1.26,0.23,2.63,56.52,84.29,8.01,0,,0,,0,0,0,0,,,0.23,,1.49,0.11,0.11,0,0,1,100
J. Cornelius,Jesper Cornelius,-564241,Start,Lyngby,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Eliteserien,"CF, LW",CF,88,LW,10,,0,24,6/26/2001,0,12/31/2028,17,783,3,4.3,1,1.14,25.63,33.18,Denmark,['Denmark'],,0,0,FALSE,4.6,4.14,63.89,5.63,28.57,0,0,0,1.95,2.31,0.8,0,0,0,0,3.22,0.34,3,0.34,0.49,1,0.11,24,2.76,41.67,12.5,0.11,0.8,28.57,0.34,33.33,0.46,25,0,4.02,45.71,12.87,23.21,5.52,1.72,0.23,11.03,1.26,1.15,13.91,75.21,3.1,74.07,4.02,80,12.99,77.88,0.11,100,15.97,1.58,0.13,0.69,0.11,0.11,0,0,0.23,0.57,80,0.57,60,0,0,0.69,0.23,1.72,80,86.67,3.45,0,,0,,0,0,0,0,,,0,,5.63,0,0,0,0,0,0
N. Perry,Nebiyou Perry,444228,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"LWB, RWF, LWF",LWB,46,RWF,19,LWF,10,26,10/2/1999,175000,,17,780,1,1.46,1,0.2,24.69,42.99,United States,"['United States', 'Sweden']",right,182,70,FALSE,4.73,5.08,54.55,2.42,28.57,0,0,0,1.96,2.98,1.27,0,0,0,0,5.08,0.12,1,0.12,0.17,0,0,13,1.5,38.46,7.692,0.12,3.23,21.43,2.65,26.09,0.58,0,0.35,6.23,61.11,14.54,41.27,4.04,1.96,0.35,21.12,1.15,1.04,30.69,73.31,7.38,70.31,8.42,90.41,26.42,80.35,1.27,54.55,16.72,18.17,0.02,0.35,0,0.12,0,0,0.23,2.54,59.09,4.38,55.26,0,0,2.42,0.69,4.27,75.68,60.29,7.85,0,,0,,0,0,0,0,,,0.12,,2.42,0,0,0,0,0,0
M. Kaasa,Markus André Kaasa,460212,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"LCMF3, RCMF, RCMF3",LCMF3,60,RCMF,18,RCMF3,10,28,7/15/1997,1000000,6/30/2028,16,780,0,0.67,0,0.39,19.27,45.51,Norway,['Norway'],right,175,70,FALSE,7.04,6.58,64.91,1.96,23.53,0.12,0.15,0.12,2.65,3.4,0.81,0,0,0,0,1.38,0,0,0,0.08,0,0,10,1.15,20,0,0,0.23,0,0,0,0.12,0,0,2.19,47.37,8.42,38.36,2.19,2.88,0.46,29.42,0.35,1.5,36,83.33,10.38,73.33,8.88,93.51,33.35,85.47,2.42,61.9,15.18,25.98,0.04,0.35,0,0,0.12,100,0.12,4.5,69.23,1.96,64.71,0.23,50,1.15,0,5.77,68,83.91,10.04,0,,0,,0,0,0,0,,,0.35,,1.96,0,0,0,0.23,0,0
M. Bonde,Marcus Bonde,-273517,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"DMF, LCMF",DMF,77,LCMF,19,,0,19,2/11/2007,0,6/30/2028,15,765,0,0.03,0,0.12,17.18,57.53,Denmark,['Denmark'],unknown,0,0,FALSE,13.41,8.12,72.46,4.12,42.86,0.47,0.66,0.59,7.06,9.89,1.29,3,0.35,0,0,0.24,0,0,0,0,0,0,1,0.12,0,0,0,0,0,0,0,0,0,0,0.24,100,2,52.94,0.35,1.06,0,49.65,0.12,0.59,66,88.77,18.71,75.47,11.53,97.96,61.41,92.15,4.59,43.59,15.29,22.99,0.01,0.24,0,0,0,0,0,7.76,84.85,0.94,37.5,0.47,0,0.47,0,6.35,74.07,95.12,24.12,0,,0,,0,0,0,0,,,2.24,,4.12,0,0,0,0,0,0
J. Adjei-Broni,Jeffrey Papayaw Adjei-Broni,-126848,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"CF, RW, RWB",CF,33,RW,26,RWB,11,22,4/15/2004,300000,6/30/2028,18,762,0,0.22,1,0.35,22.56,41.88,Ghana,"['Ghana', 'Denmark']",left,0,0,FALSE,4.84,4.96,69.05,3.54,36.67,0.12,0.15,0.12,1.3,1.7,1.89,1,0.12,0,0,2.6,0,0,0,0.03,0,0,5,0.59,40,0,0.12,1.54,38.46,0.12,0,1.42,41.67,0.24,3.07,50,10.16,37.21,2.48,2.01,0.24,16.06,1.3,1.3,21.85,78.92,4.84,51.22,5.67,97.92,19.84,83.33,0.47,25,15.37,3.65,0.04,0.47,0.12,0,0.35,66.67,0.59,1.18,30,1.77,53.33,0.35,66.67,0.71,0.59,2.72,60.87,89.58,5.67,0,,0,,0,0,0,0,,,0,,3.54,0,0,0,0.12,0,0
L. Riisgaard,Lucas Thorst Riisgaard,-251152,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"RWF, AMF, RW",RWF,56,AMF,17,RW,12,22,3/26/2004,0,,13,759,6,3.82,0,0.56,14.58,46.34,Denmark,['Denmark'],both,174,0,FALSE,2.73,2.85,50,0.83,42.86,0,0,0,1.3,1.81,0.71,0,0,0,0,6.4,0.71,6,0.71,0.45,0,0,32,3.79,50,18.75,0,5.1,16.28,0.47,25,4.62,15.38,0.59,5.81,63.27,9.25,50,6.4,3.91,1.07,15.89,2.25,0.71,19.92,60.12,2.13,72.22,5.34,82.22,14.23,77.5,0.83,14.29,19.8,15.94,0.07,0.95,0.12,0,0,0,0.83,0.83,57.14,3.2,40.74,0,0,0.59,0.95,2.13,66.67,44.64,6.64,0,,0,,0,0,0,0,,,0,,0.83,0,0,0,0,0,0
O. Addo,Osman Abdulkadir Addo,-117023,Viborg,B.93,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,"LAMF, RAMF",LAMF,68,RAMF,12,,0,22,3/31/2004,150000,6/30/2030,15,754,1,1.62,1,1.02,25.54,33.18,Denmark,['Denmark'],right,0,0,FALSE,5.49,5.97,58,0.95,12.5,0,0,0,2.03,2.56,0.84,1,0.12,0,0,3.7,0.12,1,0.12,0.19,0,0,18,2.15,44.44,5.556,0.12,1.31,36.36,1.07,44.44,0.24,0,0.12,5.25,40.91,15.52,26.92,3.34,2.27,0.12,23.04,1.91,1.43,28.29,78.48,6.92,68.97,8,83.58,26.02,81.65,0.95,50,14.15,10.04,0.12,1.67,0,0,0.12,100,0.72,2.27,73.68,2.63,59.09,0.24,50,1.79,0.48,4.66,76.92,84.72,8.59,0,,0,,0,0,0,0,,,0,,0.95,0,0,0,0,0,0
B. Blume,Bror Blume,195661,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,"LW, CF, RW",LW,47,CF,35,RW,15,34,1/22/1992,300000,6/30/2026,24,746,3,2.28,3,1.22,12.18,39.6,Denmark,['Denmark'],right,178,73,FALSE,4.95,3.98,48.48,2.53,28.57,0,0,0,3.02,4.14,0.24,0,0,0,0,1.33,0.36,3,0.36,0.27,1,0.12,16,1.93,31.25,18.75,0.36,1.45,0,0.72,0,0.6,0,0.24,1.09,44.44,3.86,25,4.1,0.6,0,29.44,1.21,0.6,38.73,77.26,10.5,65.52,10.74,92.13,34.5,82.87,2.9,45.83,14.22,20.6,0.15,0.72,0,0,0.72,33.33,0.36,4.71,58.97,2.65,59.09,0.72,50,1.81,0.24,4.46,70.27,72.37,9.17,0,,0,,0,0,0,0,,,0.12,,2.53,0,0,0,0.36,0,0
M. Kupijbida,Mikkel Frydenreim Kupijbida,-281695,Horsens U19,Horsens,https://cdn5.wyscout.com/photos/team/public/g-6648_120x120.png,U19 Ligaen,RCB,RCB,100,,0,,0,18,2/7/2008,0,,8,740,0,0.02,0,0,14.59,56.67,Denmark,['Denmark'],,0,0,FALSE,8.64,7.18,62.71,3.16,38.46,0,0,0.73,4.14,4.77,1.22,1,0.12,0,0,0.12,0,0,0,0,0,0,1,0.12,0,0,0,0.24,0,0,0,0.24,0,0,0.24,50,1.09,77.78,0.24,0.97,0.12,26.76,0.24,0.36,40.14,80.61,15.69,65.89,2.68,95.45,33.93,87.46,5.96,44.9,20.55,40.63,0,0,0,0,0,0,0,4.01,60.61,0.49,25,0.24,50,0.12,0,6.81,51.79,93.84,17.76,0,,0,,0,0,0,0,,,1.95,,3.16,0,0,0,0,0,0
J. Kinful,Joseph  Kinful,-378844,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"RB, RCB",RB,81,RCB,10,,0,24,10/30/2001,0,12/31/2028,12,739,0,0.32,0,0,16.08,53.79,Ghana,['Ghana'],unknown,0,0,FALSE,10.35,6.82,51.79,5.24,55.81,0.37,0.47,0.61,6.45,8.32,0.85,0,0,0,0,0.24,0,0,0,0.04,0,0,4,0.49,0,0,0,0.49,25,0,0,0.49,25,0,0,0,1.34,18.18,0.24,0.97,0.12,39.7,1.46,0.37,53.95,83.07,25.45,74.64,4.14,97.06,49.2,87.13,4.38,41.67,19.18,27.79,0,0,0,0.12,0.24,50,0,8.16,68.66,0.97,37.5,0.12,0,0.12,0.24,12.06,66.67,92.7,16.68,0,,0,,0,0,0,0,,,1.46,,5.24,0,0,0,0,0,0
V. Westh,Villads Westh,-134645,Silkeborg,Kolding IF,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,"AMF, LCMF",AMF,57,LCMF,26,,0,22,4/25/2004,250000,12/31/2029,8,736,1,1.82,0,0.59,14.8,45.45,Denmark,['Denmark'],,0,0,FALSE,6.48,5.14,52.38,0.73,16.67,0.12,0.16,0.12,3.67,4.66,1.1,2,0.24,0,0,2.08,0.12,1,0.12,0.22,0,0,14,1.71,42.86,7.143,0,1.22,30,0.24,50,0.98,25,0.24,1.83,46.67,7.46,47.54,1.83,0.86,0.12,29.71,0.12,1.96,36.07,78.64,12.11,60.61,8.56,100,31.06,84.25,3.79,48.39,18.65,44.61,0.07,0.86,0.12,0,0.73,16.67,0.37,5.99,65.31,2.45,35,1.83,26.67,0.98,0.49,7.46,73.77,82.86,8.56,0,,0,,0,0,0,0,,,0.49,,0.73,0.49,0.12,0,0.37,0,0
Y. Belhadj,Yasin  Belhadj,-279426,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"RAMF, LAMF",RAMF,47,LAMF,27,,0,19,10/12/2006,0,,24,721,2,0.32,0,1.16,23.09,49.19,Denmark,['Denmark'],unknown,0,0,FALSE,7.49,8.11,56.92,1.75,21.43,0.12,0.18,0.25,2.75,3.98,2,2,0.25,0,0,3.87,0.25,2,0.25,0.04,0,0,10,1.25,30,20,0,2.87,30.43,1.37,36.36,1.5,25,0.37,4.12,63.64,11.73,50,2.5,3.74,0.37,23.34,1.37,2,32.08,79.77,9.11,72.6,8.74,92.86,28.21,85.84,1,50,15.75,8.99,0.15,0.87,0,0,0,0,0.62,1.75,57.14,3.99,59.38,0,0,1.87,0.87,4.74,73.68,76.47,6.37,0,,0,,0,0,0,0,,,0.12,,1.75,0.25,0.12,0,0,0,0
