Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Vázquez,Austin Sebastián Vázquez Anguiano,-346633,Pumas UNAM U19,Pumas UNAM U19,https://cdn5.wyscout.com/photos/team/public/g35744_120x120.png,U19 League,CF,CF,100,,0,,0,18.0,2007-11-28,0,,3,128,0,0.96,0,0.0,28.13,25.0,Mexico,['Mexico'],unknown,171,76,False,2.81,2.81,50.0,7.03,0.0,0.0,0.0,0.7000000000000001,1.4100000000000001,2.07,1.4100000000000001,0,0.0,0,0.0,3.52,0.0,0,0.0,0.68,0,0.0,6,4.22,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,25.0,14.06,30.0,5.63,0.7000000000000001,0.0,9.14,2.11,2.81,13.36,73.68,0.7000000000000001,0.0,5.63,75.0,13.36,73.68,0.0,0.0,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,83.33,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.03,0.0,0.0,0.0,0.0,0,0
J. Cárdenas,José Cárdenas García,-460747,Santos Laguna U19,Santos Laguna U19,https://cdn5.wyscout.com/photos/team/public/4427_120x120.png,U19 League,"RW, RB, RCB3",RW,57,RB,30,RCB3,12,18.0,2007-11-12,0,,2,127,0,0.0,0,0.04,24.09,50.0,Mexico,['Mexico'],unknown,167,55,False,7.09,7.09,70.0,2.13,66.67,0.0,0.0,0.0,2.13,3.21,2.13,0,0.0,0,0.0,5.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.96,42.86,0.0,0.0,4.25,33.33,0.0,7.09,50.0,13.46,42.11,0.0,4.25,1.42,18.43,1.42,2.13,30.47,67.44,12.05,64.71,3.54,100.0,23.39,75.76,2.13,33.33,17.89,14.34,0.03,1.42,0.71,0.0,0.0,0.0,0.71,3.54,60.0,5.67,50.0,0.0,0.0,1.42,1.42,7.8,72.73,57.14,9.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
J. Telles Camara,Josef Giancarlo Telles Camara,-596524,Necaxa U19,Necaxa U19,https://cdn5.wyscout.com/photos/team/public/g-20682_120x120.png,U19 League,"LCMF3, LCMF",LCMF3,52,LCMF,47,,0,19.0,2007-08-04,0,,2,125,0,0.27,0,0.2,26.64,48.65,Mexico,['Mexico'],unknown,169,60,False,5.04,2.88,75.0,4.32,50.0,1.44,1.82,0.0,1.44,1.82,2.16,1,0.72,1,0.72,2.16,0.0,0,0.0,0.19,0,0.0,5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,100.0,16.56,43.48,2.16,0.72,0.0,12.24,0.0,1.44,19.44,77.78,6.48,77.78,1.44,100.0,18.0,80.0,1.44,50.0,16.19,26.46,0.14,2.16,0.0,0.0,0.72,0.0,0.72,3.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,60.0,77.78,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,1.44,0.0,0.0,0.72,0,0
A. Desiderio,Angel Mena Desiderio,-720596,Atlante U19,Atlante U19,https://cdn5.wyscout.com/photos/team/public/g-26663_120x120.png,U19 League,"AMF, RCMF, RW",AMF,42,RCMF,35,RW,22,17.0,2009-04-24,0,,4,123,0,0.02,1,0.18,21.22,48.28,Mexico,['Mexico'],unknown,165,60,False,4.39,7.32,60.0,2.2,33.33,0.0,0.0,0.0,0.0,0.0,2.2,0,0.0,0,0.0,1.46,0.0,0,0.0,0.01,0,0.0,1,0.73,0.0,0.0,0.73,1.46,50.0,0.73,100.0,0.73,0.0,0.0,0.73,100.0,10.24,50.0,0.0,0.0,0.0,20.49,0.0,5.12,25.61,82.86,4.39,66.67,6.59,77.78,23.41,87.5,0.73,0.0,17.99,13.56,0.13,0.73,0.0,0.73,0.0,0.0,0.73,2.93,75.0,2.2,66.67,0.73,0.0,0.73,0.73,2.2,100.0,91.67,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.73,0.0,0.0,2.2,0,0
C. Rodriguez Mercado,Cristopher Jancarlo Rodriguez Mercado,-720515,Atlante U19,Atlante U19,https://cdn5.wyscout.com/photos/team/public/g-26663_120x120.png,U19 League,CF,CF,100,,0,,0,19.0,2007-06-07,0,,3,121,1,1.26,0,0.05,33.47,37.78,Mexico,['Mexico'],unknown,0,0,False,6.69,4.46,66.67,8.18,45.45,0.74,1.11,0.0,2.98,4.44,2.23,0,0.0,0,0.0,1.49,0.74,0,0.0,0.9400000000000001,0,0.0,5,3.7199999999999998,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,20.0,17.85,25.0,2.23,0.74,0.0,13.39,2.23,0.74,14.88,80.0,1.49,50.0,3.7199999999999998,100.0,14.13,84.21,0.74,0.0,12.92,16.8,0.04,0.74,0.0,0.0,0.0,0.0,0.0,1.49,50.0,0.74,100.0,0.0,0.0,1.49,0.0,0.74,0.0,57.14,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,1,100
José Flores,José Alberto Flores Benítez,-671329,Puebla U19,Puebla U19,https://cdn5.wyscout.com/photos/team/public/g-21818_120x120.png,U19 League,"RW, AMF, CF",RW,42,AMF,40,CF,17,18.0,2008-08-26,0,,2,120,0,0.73,0,0.0,21.75,58.62,Mexico,['Mexico'],unknown,177,74,False,11.25,5.25,71.43,5.25,85.71,2.25,3.21,0.75,5.25,7.5,1.5,1,0.75,0,0.0,0.75,0.0,0,0.0,0.55,0,0.0,5,3.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,3.0,25.0,8.25,36.36,2.25,0.75,0.0,13.5,0.75,0.75,20.25,62.96,5.25,28.57,3.0,100.0,14.25,84.21,5.25,14.29,20.53,42.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,3.0,25.0,0.75,0.0,0.75,0.0,1.5,100.0,37.5,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,0,0
J. García Prudhomme,John Adonai García Prudhomme,-572598,Puebla U19,Puebla U19,https://cdn5.wyscout.com/photos/team/public/g-21818_120x120.png,U19 League,CF,CF,100,,0,,0,19.0,2007-01-11,0,,2,119,1,0.26,0,0.22,23.45,45.16,Mexico,['Mexico'],,183,67,False,2.27,2.27,33.33,12.86,41.18,0.0,0.0,0.0,1.51,2.0,3.03,0,0.0,0,0.0,2.27,0.76,1,0.76,0.2,0,0.0,5,3.7800000000000002,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,66.67,4.54,66.67,1.51,0.0,0.0,10.59,3.03,2.27,14.37,78.95,2.27,33.33,3.7800000000000002,80.0,13.61,83.33,0.76,0.0,15.66,20.94,0.17,2.27,0.0,0.0,0.0,0.0,1.51,2.27,66.67,2.27,66.67,0.0,0.0,0.76,0.0,0.76,0.0,75.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.76,0.76,0.0,0.0,0,0
L. Soto,León Alexander Soto Reza,-596688,Atlas U19,Atlas U19,https://cdn5.wyscout.com/photos/team/public/g-21812_120x120.png,U19 League,RB,RB,100,,0,,0,18.0,2008-05-14,0,,3,118,0,0.0,0,0.08,12.2,37.5,Mexico,['Mexico'],unknown,0,0,False,4.58,8.39,27.27,2.29,100.0,0.0,0.0,0.0,2.29,3.91,2.29,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.76,0.0,0.0,0.0,1.53,50.0,0.0,0.0,1.53,50.0,0.0,0.0,0.0,0.76,0.0,0.0,0.76,0.0,20.59,0.0,0.0,31.27,73.17,12.2,56.25,5.34,100.0,28.98,73.68,0.76,100.0,13.9,9.83,0.06,0.76,0.0,0.0,0.0,0.0,0.76,6.1,75.0,1.53,50.0,0.0,0.0,0.0,0.76,6.1,62.5,85.71,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
E. Cardenas,Enrique Cardenas Acevedo,-460895,Puebla U19,Puebla U19,https://cdn5.wyscout.com/photos/team/public/g-21818_120x120.png,U19 League,"LAMF, LCMF3",LAMF,83,LCMF3,16,,0,18.0,2008-04-21,0,,2,117,0,0.11,0,0.0,24.62,37.5,Mexico,['Mexico'],unknown,168,65,False,6.15,7.69,50.0,2.31,66.67,0.0,0.0,0.77,2.31,2.73,3.08,1,0.77,0,0.0,2.31,0.0,0,0.0,0.09,0,0.0,2,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,75.0,13.08,29.41,0.77,1.54,1.54,7.69,0.77,0.77,14.62,42.11,4.62,0.0,2.31,100.0,10.77,50.0,3.85,20.0,19.57,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,50.0,0.0,0.0,0.77,0.0,0.0,0.0,5.38,14.29,42.86,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
M. Sánchez,Marco Pablo Sánchez Ávila,-130952,Cruz Azul U20,Cruz Azul U19,https://cdn5.wyscout.com/photos/team/public/g26250_120x120.png,U20 League,"AMF, RAMF, RDMF",AMF,66,RAMF,18,RDMF,10,24.0,2002-05-20,0,,4,114,0,0.0,0,0.05,17.37,31.82,Mexico,['Mexico'],right,184,91,False,7.11,6.32,62.5,3.95,20.0,0.0,0.0,0.0,3.16,6.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,4.74,16.67,0.0,0.0,0.0,7.89,0.79,0.79,16.58,76.19,3.16,100.0,3.95,80.0,16.58,76.19,0.0,0.0,12.13,0.0,0.04,0.79,0.0,0.0,0.0,0.0,0.0,0.79,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,50.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.79,0.0,0.0,0.0,0,0
A. Aquino,Andy Aquino Aragón,-460869,Puebla U19,Puebla U19,https://cdn5.wyscout.com/photos/team/public/g-21818_120x120.png,U19 League,"RCMF, LCMF, AMF",RCMF,44,LCMF,40,AMF,14,18.0,2008-03-17,0,,2,114,0,0.0,1,0.14,19.74,68.0,Mexico,['Mexico'],unknown,162,50,False,7.11,7.11,88.89,3.16,75.0,0.0,0.0,0.0,0.79,1.03,0.79,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.79,0.79,0.0,0.0,0.0,0.79,0.0,0.0,3.16,25.0,7.11,33.33,2.37,1.58,0.0,22.89,0.79,1.58,33.16,76.19,12.63,68.75,3.16,100.0,30.79,76.92,1.58,100.0,18.91,17.76,0.11,0.79,0.0,0.0,0.79,100.0,0.79,6.32,75.0,1.58,50.0,0.79,100.0,1.58,0.0,7.11,88.89,83.33,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
J. Garza Medina,Juan Pablo Garza Medina,-721137,Monterrey U19,Monterrey U19,https://cdn5.wyscout.com/photos/team/public/g-6396_120x120.png,U19 League,RB,RB,100,,0,,0,16.0,2010-01-20,0,,2,114,0,0.0,0,0.02,9.47,41.67,Mexico,['Mexico'],unknown,0,70,False,3.16,5.53,42.86,3.16,25.0,0.0,0.0,0.0,0.79,1.43,3.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.79,100.0,0.0,0.0,0.0,17.37,0.0,0.0,27.63,54.29,18.16,47.83,2.37,100.0,22.11,53.57,4.74,66.67,17.93,27.19,0.02,0.79,0.0,0.0,0.0,0.0,0.0,4.74,66.67,1.58,0.0,0.79,100.0,0.0,0.0,9.47,41.67,50.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
H. Santana,Happer Santana Martinez,-596501,Necaxa U19,Necaxa U19,https://cdn5.wyscout.com/photos/team/public/g-20682_120x120.png,U19 League,"LCB, LB",LCB,78,LB,21,,0,18.0,2008-05-29,0,,2,114,0,0.13,0,0.0,15.0,68.42,Mexico,['Mexico'],unknown,181,70,False,8.68,8.68,63.64,4.74,83.33,0.79,1.0,0.0,2.37,3.0,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.0,0.79,0.79,0.0,13.42,0.0,0.79,26.05,66.67,16.58,47.62,0.79,100.0,20.53,76.92,5.53,28.57,21.41,36.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,40.0,1.58,0.0,1.58,0.0,0.0,0.0,7.89,40.0,100.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.74,0.0,0.0,0.0,0.0,0,0
G. Benitez,Gianluca Adrián Benítez Pech,-460746,Santos Laguna U19,Santos Laguna U19,https://cdn5.wyscout.com/photos/team/public/4427_120x120.png,U19 League,"LCMF, DMF",LCMF,85,DMF,14,,0,18.0,2008-01-04,0,2027-02-01,2,113,0,0.04,0,0.07,19.91,48.0,Mexico,['Mexico'],unknown,0,0,False,14.34,9.56,75.0,3.98,40.0,3.19,4.62,0.8,3.98,5.77,1.5899999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,25.0,0.0,0.8,0.0,16.73,0.0,0.8,35.04,81.82,13.54,82.35,5.58,100.0,28.67,86.11,6.37,62.5,18.93,30.18,0.05,1.5899999999999999,0.0,0.0,0.0,0.0,0.8,5.58,85.71,0.0,0.0,0.0,0.0,0.0,0.0,10.35,84.62,73.33,11.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0
E. Miguel Guerrero,Evan Miguel Guerrero,-855691,Atlético de San Luis U19,Atlético de San Luis U19,https://cdn5.wyscout.com/photos/team/public/g-21814_120x120.png,U19 League,"RCB, AMF",RCB,87,AMF,12,,0,17.0,2008-10-07,0,,2,113,0,0.03,0,0.0,8.76,36.36,Mexico,['Mexico'],unknown,182,75,False,2.39,3.19,25.0,2.39,66.67,0.0,0.0,0.0,1.5899999999999999,3.0,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,1.5899999999999999,0.0,0.0,13.54,0.0,0.8,22.3,71.43,5.58,42.86,3.98,100.0,18.32,82.61,3.98,20.0,24.47,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,44.44,73.33,11.95,0,,0,,0,0.0,0.0,0.0,,,3.98,,2.39,0.0,0.0,0.0,0.0,0,0
E. Perez,Eduardo Perez Marquez,-346941,Puebla U19,Puebla U19,https://cdn5.wyscout.com/photos/team/public/g-21818_120x120.png,U19 League,AMF,AMF,100,,0,,0,19.0,2007-05-19,0,,2,112,0,0.0,0,0.1,20.89,46.15,Mexico,['Mexico'],unknown,174,61,False,9.64,8.04,60.0,3.21,50.0,0.0,0.0,0.0,4.82,5.63,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.8,0.0,0.8,0.0,0.8,0.0,0.0,5.63,14.29,0.8,0.8,0.0,12.86,0.8,1.6099999999999999,21.7,59.26,12.05,73.33,0.8,100.0,14.46,66.67,5.63,57.14,21.12,31.92,0.08,0.8,0.8,0.0,0.0,0.0,0.0,5.63,57.14,2.41,33.33,0.8,0.0,1.6099999999999999,0.0,8.04,70.0,42.86,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
E. Rodríguez Romero,Edgar Gael Rodríguez Romero,-855590,Juárez U19,Juárez U19,https://cdn5.wyscout.com/photos/team/public/g-21821_120x120.png,U19 League,"LAMF, AMF, RW",LAMF,43,AMF,31,RW,16,18.0,2008-07-20,0,,2,112,0,0.0,0,0.0,25.71,37.5,Mexico,['Mexico'],unknown,174,70,False,9.64,8.04,40.0,3.21,50.0,0.0,0.0,0.0,6.43,15.0,4.02,1,0.8,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,25.0,12.05,33.33,0.0,0.8,0.0,13.66,0.8,2.41,20.89,69.23,7.23,77.78,4.82,83.33,20.89,69.23,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,0.0,0.0,0.8,0.0,2.41,66.67,100.0,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.8,0.0,0.0,0.0,0,0
F. Méndez,Fernando Sánchez Méndez,-461016,Tigres UANL U19,Tigres UANL U19,https://cdn5.wyscout.com/photos/team/public/g-2552_120x120.png,U19 League,"LAMF, RW, LW",LAMF,44,RW,31,LW,24,18.0,2008-06-09,0,,3,111,0,0.28,3,0.35000000000000003,31.62,35.9,Mexico,['Mexico'],unknown,165,53,False,8.92,10.54,30.77,5.68,71.43,0.81,1.3,0.0,4.86,7.83,2.43,1,0.81,0,0.0,3.24,0.0,0,0.0,0.23,0,0.0,2,1.62,0.0,0.0,2.43,0.81,100.0,0.81,100.0,0.0,0.0,0.0,6.49,37.5,13.78,23.53,3.24,3.24,0.0,22.7,3.24,0.81,35.68,56.82,14.59,61.11,4.86,66.67,31.62,58.97,3.24,25.0,17.67,30.78,0.28,4.05,0.0,0.0,0.0,0.0,3.24,5.68,71.43,4.86,66.67,0.81,100.0,3.24,0.81,9.73,75.0,60.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
E. Soto Aguilar,Esteban Manuel Soto Aguilar,-678243,América U19,América U19,https://cdn5.wyscout.com/photos/team/public/g-2550_120x120.png,U19 League,"RW, LW",RW,80,LW,19,,0,17.0,2008-12-03,0,,3,111,0,0.19,1,0.42,17.03,57.14,Mexico,['Mexico'],unknown,0,0,False,4.05,1.62,50.0,3.24,50.0,0.0,0.0,0.0,3.24,5.45,0.0,0,0.0,0,0.0,7.3,0.0,0,0.0,0.15,0,0.0,2,1.62,50.0,0.0,0.81,5.68,28.57,0.81,0.0,4.86,33.33,0.0,6.49,75.0,12.16,60.0,5.68,1.62,0.0,17.03,2.43,2.43,30.0,59.46,5.68,42.86,6.49,75.0,22.7,67.86,1.62,50.0,12.43,17.5,0.34,2.43,0.0,0.0,0.0,0.0,1.62,1.62,50.0,4.05,40.0,0.81,0.0,1.62,1.62,4.86,66.67,66.67,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
J. Herrera,Jose Antonio Herrera Villegas,-543061,Pumas UNAM U21,Pumas UNAM U19,https://cdn5.wyscout.com/photos/team/public/g-24179_120x120.png,U21 League,"CF, RCMF",CF,83,RCMF,16,,0,18.0,2008-02-26,0,,2,111,1,0.98,0,0.02,9.73,33.33,Mexico,['Mexico'],unknown,0,0,False,2.43,2.43,66.67,1.62,0.0,0.0,0.0,0.0,0.81,1.43,0.81,0,0.0,0,0.0,2.43,0.81,0,0.0,0.8,0,0.0,4,3.24,50.0,25.0,0.0,2.43,33.33,0.0,0.0,2.43,33.33,0.0,0.81,0.0,4.86,16.67,4.05,0.81,0.0,11.35,4.05,0.81,18.65,78.26,3.24,100.0,3.24,75.0,15.41,84.21,0.81,100.0,25.19,28.67,0.02,0.81,0.0,0.0,0.0,0.0,0.0,1.62,100.0,3.24,75.0,0.0,0.0,3.24,0.81,3.24,100.0,85.71,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,1,100
B. Rodríguez,Bryan Eduardo Rodríguez Hernández,-398498,América U19,América U19,https://cdn5.wyscout.com/photos/team/public/g-2550_120x120.png,U19 League,"LCMF, RCMF",LCMF,73,RCMF,26,,0,18.0,2008-08-17,0,,2,108,0,0.03,0,0.02,15.83,47.37,Mexico,['Mexico'],unknown,0,0,False,10.0,5.83,71.43,4.17,20.0,0.0,0.0,0.0,5.83,7.78,0.0,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.03,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,3.33,25.0,0.0,0.8300000000000001,0.0,12.5,0.0,0.8300000000000001,25.0,76.67,14.17,58.82,1.67,100.0,20.0,79.17,5.0,66.67,24.56,34.74,0.01,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,7.5,44.44,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,7.5,88.89,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,1.67,0,0
G. Ayala,Gabriel Hernán Ayala Batocletti,-596696,Tigres UANL U19,Tigres UANL U19,https://cdn5.wyscout.com/photos/team/public/g-2552_120x120.png,U19 League,"LW, RW",LW,69,RW,25,,0,17.0,2008-11-03,0,,3,108,0,0.19,0,0.0,31.67,42.11,Mexico,['Mexico'],unknown,164,55,False,6.67,10.0,41.67,2.5,66.67,0.0,0.0,0.0,2.5,3.33,3.33,0,0.0,0,0.0,3.33,0.0,0,0.0,0.16,0,0.0,1,0.8300000000000001,100.0,0.0,0.0,1.67,50.0,0.0,0.0,1.67,50.0,0.0,2.5,66.67,12.5,40.0,0.0,1.67,0.0,12.5,0.8300000000000001,3.33,18.33,77.27,7.5,88.89,3.33,75.0,15.0,83.33,1.67,50.0,13.37,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,66.67,1.67,100.0,0.0,0.0,0.8300000000000001,0.8300000000000001,2.5,100.0,66.67,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
J. Noriega,Jonathan Noriega Noriega,-347364,Tigres UANL U21,Tigres UANL U19,https://cdn5.wyscout.com/photos/team/public/g-24177_120x120.png,U21 League,"RDMF, LCMF, LDMF",RDMF,45,LCMF,27,LDMF,26,19.0,2007-01-31,0,,2,108,0,0.0,0,0.22,15.0,77.78,Mexico,['Mexico'],unknown,165,60,False,10.83,5.0,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,5.83,7.24,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,1.67,50.0,1.67,50.0,0.0,0.0,0.8300000000000001,3.33,75.0,8.33,60.0,0.8300000000000001,0.0,0.0,42.5,0.0,0.0,62.5,84.0,21.67,73.08,10.83,92.31,55.0,89.39,5.83,42.86,19.55,40.31,0.18,1.67,0.0,0.0,0.0,0.0,0.8300000000000001,7.5,55.56,1.67,0.0,0.0,0.0,0.0,1.67,13.33,50.0,90.32,25.83,0,,0,,0,0.0,0.0,0.0,,,2.5,,0.8300000000000001,2.5,0.0,0.0,2.5,0,0
Raúl Torres,Raúl Fernando Torres Pérez,-678282,Cruz Azul U19,Cruz Azul U19,https://cdn5.wyscout.com/photos/team/public/g-2703_120x120.png,U19 League,"RCB, RB",RCB,89,RB,10,,0,18.0,2008-06-18,0,,2,107,0,0.0,0,0.0,15.98,57.89,Mexico,['Mexico'],unknown,183,78,False,5.89,5.89,57.14,4.21,80.0,0.0,0.0,0.84,2.52,6.43,1.6800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,5.05,0.0,25.23,0.0,0.84,35.33,66.67,14.3,29.41,1.6800000000000002,100.0,25.23,86.67,10.09,16.67,24.29,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,27.27,1.6800000000000002,0.0,1.6800000000000002,0.0,0.0,0.0,4.21,60.0,95.24,17.66,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,4.21,0.0,0.0,0.0,0.0,0,0
M. Zamorano Navarro,Martín Alexis Zamorano Navarro,-855693,Atlético de San Luis U19,Atlético de San Luis U19,https://cdn5.wyscout.com/photos/team/public/g-21814_120x120.png,U19 League,"RW, RAMF",RW,74,RAMF,25,,0,18.0,2008-07-26,0,,2,104,1,0.2,0,0.01,23.37,37.04,Mexico,['Mexico'],unknown,171,69,False,10.38,6.92,37.5,3.46,25.0,3.46,5.0,0.0,4.33,6.25,2.6,0,0.0,0,0.0,3.46,0.87,1,0.87,0.18,0,0.0,2,1.73,50.0,50.0,0.0,0.87,100.0,0.0,0.0,0.87,100.0,0.0,1.73,100.0,9.52,36.36,0.87,0.87,0.0,12.98,1.73,1.73,20.77,66.67,4.33,20.0,4.33,80.0,18.17,71.43,1.73,0.0,15.8,22.34,0.01,0.87,0.0,0.0,0.0,0.0,0.0,1.73,50.0,3.46,25.0,0.87,0.0,0.87,0.0,3.46,50.0,77.78,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
