Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Galazzini,Davide Galazzini,-61285,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,"RB, RAMF, RW",RB,48,RAMF,25,RW,12,26.0,2000-03-16,100000,2026-11-30,12,738,2,0.92,0,0.39,13.17,48.15,Italy,['Italy'],right,183,77,False,6.46,5.61,50.0,1.1,66.67,0.12,0.15,0.24,3.54,4.33,1.46,4,0.49,0,0.0,2.93,0.24,2,0.24,0.11,0,0.0,9,1.1,33.33,22.222,0.0,3.54,31.03,0.0,0.0,3.41,32.14,0.37,2.44,60.0,6.22,45.1,2.44,2.07,0.49,20.98,3.41,0.98,29.51,69.42,9.76,57.5,5.73,91.49,24.15,76.26,2.2,55.56,18.11,30.68,0.05,0.61,0.0,0.0,0.0,0.0,0.12,3.17,69.23,3.17,26.92,0.0,0.0,0.85,1.22,7.44,52.46,66.25,9.76,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.1,0.24,0.12,0.0,0.0,0,0.0
R. Becher,Ryan Becher,-212407,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"CF, RCMF, LCMF",CF,30,RCMF,15,LCMF,11,25.0,2001-04-04,0,,13,732,3,2.23,0,0.05,19.06,41.94,United States,['United States'],,191,0,False,3.93,4.18,35.29,9.22,49.33,0.25,0.4,0.37,2.21,3.58,2.7,3,0.37,0,0.0,0.74,0.37,3,0.37,0.27,2,0.25,19,2.34,26.32,15.789,0.0,0.49,25.0,0.25,50.0,0.25,0.0,0.25,0.74,0.0,4.06,30.3,2.83,0.25,0.0,17.09,1.6,0.61,22.75,76.76,6.15,62.0,6.02,93.88,21.27,79.19,0.98,50.0,15.42,10.87,0.01,0.25,0.12,0.0,0.0,0.0,0.12,2.7,68.18,0.98,25.0,0.12,100.0,0.25,0.12,2.46,70.0,78.43,6.27,0,,0,,0,0.0,0.0,0.0,,,0.49,,9.22,0.0,0.0,0.0,0.0,0,0.0
J. Solis,Juan Fernando Solis Cuenu,-381301,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"LCB, CB, LCB3",LCB,62,CB,18,LCB3,10,21.0,2005-01-27,0,,11,731,0,0.9500000000000001,0,0.0,14.53,64.41,Colombia,['Colombia'],,0,0,False,7.39,4.8,58.97,7.14,70.69,0.25,0.38,0.25,4.31,6.5600000000000005,1.97,6,0.74,0,0.0,0.37,0.0,0,0.0,0.12,0,0.0,6,0.74,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.49,75.0,1.11,1.11,0.0,31.76,0.12,0.49,46.17,87.47,22.28,80.66,1.35,100.0,42.23,90.96,3.94,50.0,17.29,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,76.0,0.25,0.0,0.12,0.0,0.0,0.0,7.76,58.73,95.1,17.61,0,,0,,0,0.0,0.0,0.0,,,0.62,,7.14,0.0,0.0,0.0,0.0,0,0.0
L. Jawneh,Lamin Jawneh,-174417,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,"RAMF, LAMF, RW",RAMF,29,LAMF,27,RW,25,30.0,1995-10-31,0,2026-11-30,9,727,0,1.85,0,1.05,17.33,48.57,Gambia,"['Gambia', 'United States']",,173,0,False,3.34,3.59,44.83,1.98,37.5,0.25,0.29,0.0,1.49,1.74,1.11,0,0.0,0,0.0,5.82,0.0,0,0.0,0.23,0,0.0,23,2.85,21.74,0.0,0.0,3.22,46.15,1.11,55.56,2.1,41.18,0.74,5.08,73.17,11.02,51.69,3.96,3.84,1.11,16.46,3.47,1.49,20.8,74.4,4.46,69.44,4.83,89.74,16.59,81.34,1.24,40.0,18.67,24.71,0.13,1.11,0.12,0.0,0.12,0.0,0.62,1.24,80.0,2.9699999999999998,54.17,0.25,0.0,0.87,1.3599999999999999,3.47,75.0,72.88,7.3,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.98,0.0,0.0,0.0,0.37,0,0.0
K. Linhares,Kyle Linhares,-233881,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"LW, LAMF, RW",LW,44,LAMF,25,RW,20,23.0,2002-08-17,0,2026-11-30,15,725,2,2.27,1,0.68,14.28,51.3,United States,['United States'],unknown,173,68,False,5.83,4.84,46.15,1.99,50.0,0.0,0.0,0.25,3.6,4.48,0.87,1,0.12,0,0.0,3.1,0.25,2,0.25,0.28,0,0.0,11,1.37,54.55,18.182,0.12,2.36,15.79,0.62,20.0,1.74,14.29,0.25,2.48,75.0,6.58,54.72,3.1,2.36,0.37,15.89,1.49,1.74,23.09,70.97,5.83,61.7,5.83,85.11,19.24,80.0,1.49,41.67,17.4,16.55,0.08,0.62,0.25,0.0,0.12,100.0,0.5,2.48,50.0,2.61,42.86,0.37,66.67,0.99,0.25,2.86,86.96,65.31,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.25,0,0.0
J. Bolma,Josh Bolma,-241609,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"RWF, RCMF, LW",RWF,14,RCMF,12,LW,11,24.0,2002-04-10,0,2026-11-30,15,723,3,2.7800000000000002,1,1.18,18.92,43.42,Ghana,['Ghana'],right,175,61,False,5.73,5.6,48.89,1.37,9.09,0.25,0.39,0.0,2.74,4.26,1.74,1,0.12,0,0.0,3.86,0.37,3,0.37,0.35000000000000003,0,0.0,19,2.37,36.84,15.789,0.12,2.99,41.67,1.99,37.5,0.87,57.14,1.24,3.11,52.0,10.95,44.32,5.35,2.49,0.62,21.16,2.86,2.12,27.88,81.7,6.1,77.55,6.97,98.21,23.65,87.37,1.24,70.0,16.91,16.07,0.15,1.0,0.0,0.0,0.25,50.0,0.62,3.49,82.14,2.74,50.0,0.25,50.0,1.62,1.12,4.48,80.56,75.32,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.12,0.12,0.0,1.12,0,0.0
C. Anderson,Collin Anderson,-426158,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,CF,CF,92,,0,,0,27.0,1999-04-17,0,2026-11-30,14,711,2,2.9,1,0.30000000000000004,13.54,33.64,United States,['United States'],,0,0,False,2.7800000000000002,2.5300000000000002,50.0,3.67,27.59,0.0,0.0,0.0,1.52,2.59,1.3900000000000001,2,0.25,0,0.0,1.3900000000000001,0.25,2,0.25,0.37,0,0.0,13,1.65,46.15,15.385,0.13,0.63,40.0,0.38,33.33,0.25,50.0,0.13,1.52,25.0,5.32,33.33,2.66,0.89,0.13,8.86,2.91,1.1400000000000001,11.39,71.11,2.2800000000000002,61.11,4.05,81.25,10.38,75.61,0.38,0.0,14.99,8.11,0.04,0.25,0.0,0.0,0.0,0.0,0.38,0.38,66.67,0.38,33.33,0.13,0.0,0.13,0.25,1.3900000000000001,54.55,75.0,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
S. Zarokostas,Stavros Zarokostas,-190989,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"RW, RAMF, LW",RW,47,RAMF,35,LW,13,28.0,1997-11-05,125000,2026-11-30,15,702,0,0.99,0,1.16,25.64,40.0,Greece,"['Greece', 'United States']",right,170,58,False,7.82,8.59,52.24,2.8200000000000003,18.18,0.51,0.77,0.0,2.8200000000000003,4.23,1.92,4,0.51,0,0.0,2.8200000000000003,0.0,0,0.0,0.13,0,0.0,13,1.67,23.08,0.0,0.0,2.05,37.5,0.13,100.0,1.92,33.33,0.51,3.7199999999999998,44.83,10.64,39.76,2.69,3.33,0.51,12.95,1.54,2.44,18.97,68.24,5.64,54.55,5.64,79.55,15.38,73.33,1.92,46.67,16.21,17.33,0.15,1.03,0.0,0.0,0.0,0.0,0.51,1.28,50.0,1.92,53.33,0.0,0.0,0.51,1.03,3.85,66.67,67.57,4.74,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.8200000000000003,0.0,0.0,0.0,0.13,0,0.0
J. Milovanov,Justin  Milovanov,-488942,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,"LDMF, RDMF, DMF",LDMF,30,RDMF,24,DMF,15,,,0,,16,681,1,1.0,0,0.34,16.52,47.2,United States,['United States'],unknown,183,84,False,6.48,6.48,51.02,3.44,50.0,0.53,0.66,0.13,2.64,3.31,1.98,4,0.53,0,0.0,1.19,0.13,1,0.13,0.13,0,0.0,8,1.06,50.0,12.5,0.0,0.53,25.0,0.26,50.0,0.26,0.0,0.26,0.79,66.67,5.02,39.47,0.93,1.32,0.13,28.55,0.26,0.66,41.63,81.9,14.14,63.55,6.61,98.0,36.74,85.97,4.36,54.55,21.04,33.48,0.05,0.53,0.0,0.0,0.13,0.0,0.0,7.14,68.52,0.79,50.0,0.4,0.0,0.53,0.13,7.14,72.22,95.58,14.93,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.44,0.0,0.0,0.0,0.0,0,0.0
J. Gómez,Josué Aarón Gómez Gómez,449417,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"CF, LAMF, AMF",CF,49,LAMF,21,AMF,12,31.0,1994-08-24,225000,2026-11-30,16,677,2,2.45,0,0.30000000000000004,15.69,37.29,Mexico,"['Mexico', 'United States']",left,175,71,False,1.6,3.06,39.13,3.86,37.93,0.0,0.0,0.0,0.4,0.7000000000000001,1.06,1,0.13,0,0.0,1.6,0.27,2,0.27,0.33,0,0.0,19,2.5300000000000002,42.11,10.526,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.06,50.0,6.78,39.22,3.7199999999999998,1.06,0.13,12.1,1.6,1.73,14.49,87.16,2.5300000000000002,84.21,5.72,88.37,13.83,89.42,0.27,100.0,11.05,5.22,0.04,0.53,0.13,0.0,0.0,0.0,0.27,0.8,100.0,1.2,77.78,0.13,100.0,1.2,0.0,1.33,70.0,88.89,2.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0.0
A. Sasankhah,Ali  Sasankhah,-279168,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"LCMF, RCMF, DMF",LCMF,39,RCMF,33,DMF,14,,,0,,10,674,0,0.0,1,0.09,17.76,52.63,United States,['United States'],unknown,188,83,False,8.95,5.07,63.16,6.8100000000000005,50.98,0.67,0.86,0.27,5.07,6.55,2.0,4,0.53,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.8,83.33,3.34,52.0,0.4,0.0,0.0,15.76,0.0,0.8,29.64,75.68,11.35,64.71,2.94,95.45,26.57,78.89,2.94,45.45,16.04,30.04,0.01,0.27,0.0,0.0,0.0,0.0,0.13,6.14,71.74,0.53,25.0,0.27,0.0,0.13,0.13,3.87,58.62,84.42,10.28,0,,0,,0,0.0,0.0,0.0,,,0.53,,6.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
M. Lyons,Miles Lyons,-137643,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"RWB, RB5, RAMF",RWB,29,RB5,25,RAMF,16,23.0,2002-10-07,0,2026-11-30,18,671,2,0.75,0,0.09,14.08,42.86,United States,"['United States', 'Jamaica']",right,172,70,False,6.84,5.37,57.5,2.41,33.33,0.13,0.18,0.4,3.62,4.94,1.74,3,0.4,0,0.0,1.48,0.27,2,0.27,0.1,0,0.0,9,1.21,55.56,22.222,0.0,2.2800000000000002,23.53,0.27,0.0,2.01,26.67,0.27,1.07,25.0,5.23,35.9,1.6099999999999999,0.67,0.0,17.44,1.6099999999999999,1.6099999999999999,22.13,72.73,6.84,56.86,6.04,88.89,19.31,78.47,0.54,75.0,13.29,7.46,0.01,0.13,0.0,0.0,0.0,0.0,0.13,2.55,73.68,2.01,33.33,0.0,0.0,0.13,0.67,4.29,65.63,71.11,6.04,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.41,0.0,0.0,0.0,0.13,0,0.0
A. Maboumou,Alassane Maboumou,-413912,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"LCMF, LDMF, DMF",LCMF,23,LDMF,16,DMF,12,22.0,2003-10-02,0,2026-11-30,9,665,0,0.0,0,0.0,13.94,49.51,Benin,['Benin'],unknown,0,0,False,7.58,5.95,50.0,2.71,40.0,1.22,1.7000000000000002,0.41000000000000003,3.38,4.72,1.76,1,0.14,1,0.14,0.0,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.14,0.0,0.0,2.71,65.0,0.14,0.14,0.0,35.19,0.54,2.03,46.42,88.92,17.59,83.08,5.95,93.18,42.9,92.43,3.25,50.0,18.14,38.22,0.0,0.0,0.0,0.0,0.14,0.0,0.0,7.85,84.48,0.54,50.0,0.27,50.0,0.14,0.14,9.2,76.47,92.04,15.29,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.71,0.0,0.0,0.0,0.0,0,0.0
C. Merancio,Carlos Uriel Merancio Valdéz,-66803,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,GK,GK,100,,0,,0,27.0,1998-09-14,125000,2026-11-30,7,664,0,0.0,0,0.0,0.14,100.0,Mexico,"['Mexico', 'United States']",right,189,85,False,1.08,0.0,0.0,0.14,100.0,0.0,0.0,0.0,1.08,1.3900000000000001,0.0,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,26.16,83.94,15.99,74.58,0.0,0.0,14.91,100.0,11.25,62.65,32.07,46.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,47.37,0.27,0.0,0.14,0.0,0.0,0.0,7.86,77.59,98.55,9.35,8,1.08,26,3.52,2,69.23,6.58,0.89,-1.42,-0.192,0.0,0.68,0.14,,,,0.0,0,0.0
D. Gonzalez,Diego Gonzalez,513578,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"AMF, RWF, CF",AMF,59,RWF,27,CF,12,23.0,2002-10-16,0,,7,662,4,1.62,1,1.4100000000000001,10.88,35.0,United States,['United States'],right,168,69,False,1.9,2.04,20.0,2.31,35.29,0.0,0.0,0.0,1.5,2.1,0.9500000000000001,0,0.0,0,0.0,2.18,0.54,4,0.54,0.22,1,0.14,20,2.7199999999999998,35.0,20.0,0.14,2.7199999999999998,20.0,0.8200000000000001,33.33,1.77,15.38,0.14,1.22,44.44,5.71,45.24,3.4,1.22,0.14,22.16,1.77,2.04,26.51,73.85,6.93,56.86,7.07,92.31,21.75,83.75,2.31,47.06,18.64,35.05,0.19,1.3599999999999999,0.14,0.0,0.14,100.0,1.09,3.94,55.17,2.58,36.84,0.14,100.0,1.22,0.8200000000000001,3.67,74.07,66.67,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,1.3599999999999999,0.14,0.0,2.45,0,0.0
Dani Fernández,Daniel Fernández Cotobal,-226713,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"LCB, LB, RCB3",LCB,22,LB,20,RCB3,15,29.0,1997-05-15,0,2026-11-30,15,658,0,0.54,0,0.11,14.64,58.88,Spain,['Spain'],unknown,0,0,False,8.75,6.43,70.21,4.92,61.11,0.14,0.2,0.27,4.1,5.92,1.09,1,0.14,0,0.0,0.68,0.0,0,0.0,0.07,0,0.0,5,0.68,20.0,0.0,0.0,0.55,50.0,0.27,100.0,0.27,0.0,0.0,0.41000000000000003,66.67,1.78,30.77,1.23,0.27,0.41000000000000003,28.04,1.09,0.41000000000000003,39.26,82.93,17.37,70.08,3.2800000000000002,91.67,31.73,88.79,6.98,58.82,19.48,24.81,0.02,0.14,0.0,0.0,0.0,0.0,0.55,6.43,68.09,1.78,38.46,0.55,0.0,0.68,0.27,8.75,75.0,95.05,13.81,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.92,0.0,0.0,0.0,0.0,0,0.0
J. Jones-Riley,Jaden Jones-Riley,-211605,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"RB, RWB",RB,72,RWB,27,,0,24.0,2001-08-30,0,2026-11-30,11,657,0,0.12,1,0.72,13.01,46.32,United States,['United States'],,180,0,False,8.36,7.12,55.77,1.78,23.08,0.14,0.19,0.41000000000000003,4.25,5.92,1.37,1,0.14,0,0.0,1.51,0.0,0,0.0,0.02,0,0.0,2,0.27,50.0,0.0,0.14,1.51,36.36,0.0,0.0,1.51,36.36,0.41000000000000003,1.51,54.55,2.74,45.0,0.27,1.37,0.27,25.34,1.23,0.55,34.11,73.49,16.16,67.8,3.9699999999999998,96.55,26.16,82.2,6.71,46.94,19.23,34.58,0.1,0.41000000000000003,0.0,0.0,0.0,0.0,0.14,5.48,60.0,2.19,25.0,0.55,25.0,0.14,0.41000000000000003,9.73,60.56,72.06,9.32,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.78,0.0,0.0,0.0,0.0,0,0.0
A. Gavilanes,Allen Gavilanes,-126025,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"LAMF, AMF, RAMF",LAMF,48,AMF,28,RAMF,23,26.0,1999-08-24,250000,2026-11-30,10,657,2,2.87,2,3.14,15.62,42.11,United States,['United States'],left,170,61,True,3.7,3.01,77.27,1.1,0.0,0.27,0.41000000000000003,0.0,1.1,1.63,0.55,0,0.0,0,0.0,4.38,0.27,2,0.27,0.39,0,0.0,19,2.6,57.89,10.526,0.27,2.19,43.75,1.1,37.5,1.1,50.0,0.41000000000000003,3.15,56.52,9.45,39.13,2.47,2.47,0.14,27.67,1.6400000000000001,1.37,31.37,85.15,8.36,77.05,8.08,96.61,27.53,89.05,1.6400000000000001,75.0,17.22,28.75,0.43,1.92,0.14,0.0,0.14,100.0,1.1,2.88,85.71,2.88,66.67,0.27,100.0,1.37,0.96,3.84,82.14,79.69,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.27,0.14,0.0,2.05,0,0.0
Claudel Ngoubou,Destin Claudel Ngoubou Dakau,-296485,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"CF, LW, RW",CF,42,LW,19,RW,13,25.0,2001-06-22,0,,15,651,1,2.24,2,1.2,27.37,43.94,France,['France'],unknown,0,0,False,4.15,4.98,61.11,5.67,46.34,0.0,0.0,0.0,1.11,1.57,1.8,2,0.28,0,0.0,3.04,0.14,1,0.14,0.31,0,0.0,13,1.8,23.08,7.692,0.28,0.97,14.29,0.0,0.0,0.8300000000000001,16.67,0.14,4.15,60.0,13.82,36.0,4.84,2.76,0.6900000000000001,15.35,2.07,1.8,23.64,78.36,4.98,63.89,6.91,90.0,21.71,81.53,0.97,71.43,17.92,13.51,0.17,1.24,0.0,0.0,0.0,0.0,0.8300000000000001,2.63,68.42,1.24,44.44,0.0,0.0,1.38,0.14,2.9,71.43,75.47,7.33,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.67,0.0,0.0,0.0,0.0,0,0.0
M. Lopez,Miguel Angel  Lopez Jr.,281838,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"RCMF, RDMF, RB",RCMF,46,RDMF,21,RB,15,33.0,1993-02-20,175000,2026-11-30,10,647,1,0.9,0,0.13,12.1,51.72,United States,"['United States', 'Mexico']",right,173,66,False,7.37,6.4,54.35,2.23,56.25,0.14,0.18,0.7000000000000001,3.76,4.76,1.67,4,0.56,1,0.14,0.14,0.14,1,0.14,0.12,0,0.0,3,0.42,33.33,33.333,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.14,0.28,0.0,2.36,47.06,0.28,0.42,0.0,21.7,0.0,1.25,36.86,83.02,14.05,73.27,3.89,85.71,33.38,87.08,3.2,47.83,17.91,30.95,0.02,0.28,0.14,0.0,0.0,0.0,0.14,5.15,75.68,0.42,0.0,0.14,100.0,0.0,0.0,3.89,67.86,89.02,11.41,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.23,0.0,0.0,0.0,0.0,0,0.0
E. Caceres,Edrey Caceres,-126119,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"LDMF, RDMF, DMF",LDMF,47,RDMF,26,DMF,21,25.0,2001-05-29,0,2026-11-30,13,647,0,0.53,0,1.13,11.13,41.25,United States,['United States'],,172,66,False,6.54,8.07,39.66,0.56,75.0,0.0,0.0,0.0,3.34,5.41,1.67,2,0.28,0,0.0,1.67,0.0,0,0.0,0.07,0,0.0,9,1.25,55.56,0.0,0.0,0.97,42.86,0.56,25.0,0.42,66.67,0.0,0.56,50.0,1.81,38.46,0.56,0.42,0.14,50.49,0.0,0.42,66.21,89.5,18.08,77.69,8.62,91.94,61.34,92.06,4.03,58.62,18.93,27.75,0.16,1.3900000000000001,0.0,0.0,0.56,50.0,0.42,11.13,85.0,3.62,50.0,1.11,37.5,1.3900000000000001,0.42,10.15,78.08,96.33,30.32,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.56,1.53,0.97,71.43,1.25,0,0.0
Cam Lawrence,Camron Lawrence,-276349,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"RB, RCB",RB,72,RCB,15,,0,,,0,,15,646,0,0.26,0,0.67,10.73,64.94,United States,['United States'],unknown,180,68,False,5.57,4.04,72.41,2.23,56.25,0.0,0.0,0.28,2.65,4.04,0.42,1,0.14,0,0.0,2.37,0.0,0,0.0,0.04,0,0.0,4,0.56,25.0,0.0,0.0,2.51,33.33,0.42,0.0,2.09,40.0,0.42,2.23,62.5,3.62,65.38,0.98,2.23,0.14,26.61,1.53,0.56,35.39,87.01,9.61,82.61,6.27,95.56,30.23,93.55,2.79,65.0,19.39,21.28,0.09,1.25,0.0,0.14,0.0,0.0,1.11,3.62,80.77,2.09,60.0,0.28,50.0,0.84,0.7000000000000001,5.85,76.19,89.81,15.05,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.23,0.0,0.0,0.0,0.0,0,0.0
A. Lombardi,Aaron Lombardi,-7016,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"CF, LW",CF,55,LW,24,,0,30.0,1995-12-20,175000,2026-11-30,14,623,2,0.63,0,0.64,15.17,42.86,United States,"['United States', 'Argentina']",left,0,0,False,4.62,5.06,37.14,4.33,56.67,0.0,0.0,0.43,2.74,3.39,2.02,2,0.29,0,0.0,2.17,0.29,2,0.29,0.09,0,0.0,7,1.01,42.86,28.571,0.0,2.89,40.0,2.17,46.67,0.72,20.0,0.43,1.16,50.0,4.77,36.36,2.6,0.87,0.0,11.85,1.73,1.5899999999999999,17.34,66.67,5.63,51.28,2.89,90.0,12.57,74.71,2.31,50.0,20.21,25.68,0.09,0.58,0.0,0.14,0.14,0.0,0.43,2.6,55.56,2.46,41.18,0.58,25.0,0.87,0.87,3.61,76.0,68.42,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.43,0.0,0.0,0.58,0,0.0
B. Howell,Beckett Howell,-310868,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,LCB3,LCB3,78,,0,,0,21.0,2005-03-31,0,,12,618,0,0.0,0,0.18,8.59,54.24,United States,['United States'],unknown,0,0,False,6.99,4.66,56.25,2.48,47.06,0.15,0.17,0.58,4.22,5.06,1.02,2,0.29,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,40.0,0.73,40.0,0.0,0.0,0.0,0.29,50.0,0.87,66.67,0.29,0.0,0.0,22.28,0.73,1.17,28.69,82.74,13.4,73.91,2.33,93.75,23.3,90.0,4.66,53.13,22.41,29.3,0.03,0.29,0.0,0.0,0.0,0.0,0.0,5.1,68.57,1.02,71.43,0.44,33.33,0.29,0.29,7.43,76.47,92.31,9.47,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.48,0.0,0.0,0.0,0.0,0,0.0
