Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Jude-boyd,Arkell Jude-boyd,-364490,Shrewsbury Town,Shrewsbury Town,https://cdn5.wyscout.com/photos/team/public/795_120x120.png,League Two,"RWB, RAMF",RWB,80,RAMF,13,,0,23.0,2003-01-22,0,2028-06-30,3,240,0,0.36,0,0.91,18.0,50.0,England,"['England', 'St. Lucia']",unknown,0,0,False,6.75,6.38,52.94,2.25,33.33,0.0,0.0,0.0,3.38,5.19,2.25,0,0.0,0,0.0,6.0,0.0,0,0.0,0.13,0,0.0,3,1.13,0.0,0.0,0.0,5.25,50.0,0.0,0.0,5.25,50.0,0.75,3.75,70.0,6.75,55.56,1.5,3.0,1.13,22.88,1.5,1.5,31.88,62.35,14.25,50.0,4.88,92.31,19.88,73.58,7.13,42.11,24.92,46.44,0.34,2.25,0.0,0.0,0.75,100.0,2.25,8.25,40.91,6.0,50.0,0.75,100.0,0.75,2.63,9.75,65.38,71.43,7.87,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.25,0.0,0.0,0.0,0.0,0,0
A. Dallas,Andy Dallas,451110,Walsall,Walsall,https://cdn5.wyscout.com/photos/team/public/787_120x120.png,League Two,AMF,AMF,92,,0,,0,27.0,1999-07-22,75000,2028-06-30,4,239,0,0.5700000000000001,0,0.36,16.19,39.53,Scotland,['Scotland'],right,178,72,False,1.51,1.88,40.0,3.01,37.5,0.38,0.59,0.0,0.38,0.59,0.38,0,0.0,0,0.0,1.51,0.0,0,0.0,0.21,0,0.0,3,1.13,0.0,0.0,0.0,0.38,100.0,0.38,100.0,0.0,0.0,0.0,2.26,50.0,10.92,37.93,2.26,1.51,0.38,12.8,0.0,2.64,13.56,91.67,1.51,75.0,4.9,92.31,13.18,91.43,0.0,0.0,10.47,0.0,0.13,0.75,0.0,0.0,0.0,0.0,0.75,0.75,100.0,0.38,100.0,0.0,0.0,0.38,0.38,0.75,50.0,100.0,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.0,0,0
C. Hall,Connor Hall,-133024,Port Vale,Port Vale,https://cdn5.wyscout.com/photos/team/public/1111_120x120.png,League Two,"LCB, LCB3",LCB,78,LCB3,21,,0,33.0,1993-05-23,175000,2027-06-30,4,234,0,0.24,0,0.11,14.62,55.26,England,['England'],left,193,79,False,6.15,1.92,40.0,10.0,61.54,0.0,0.0,1.92,5.38,10.5,1.54,0,0.0,0,0.0,0.38,0.0,0,0.0,0.09,0,0.0,1,0.38,0.0,0.0,0.0,1.54,25.0,1.54,25.0,0.0,0.0,0.0,0.38,0.0,1.15,66.67,0.77,0.77,0.77,37.31,0.0,0.77,56.92,76.35,24.23,60.32,3.08,100.0,44.23,86.96,11.15,41.38,27.21,54.3,0.04,0.77,0.0,0.0,0.0,0.0,0.38,9.23,45.83,2.69,28.57,0.0,0.0,0.77,0.38,11.54,50.0,92.54,25.77,0,,0,,0,0.0,0.0,0.0,,,2.69,,10.0,0.0,0.0,0.0,0.0,0,0
K. Krasniqi,Klaudio  Krasniqi,-719389,Crawley Town,Crawley Town,https://cdn5.wyscout.com/photos/team/public/1584_120x120.png,League Two,"LDMF, LCMF",LDMF,50,LCMF,45,,0,25.0,2000-12-26,0,,4,233,0,0.16,0,0.0,7.73,40.0,Albania,"['Albania', 'England']",right,147,0,False,3.86,3.86,30.0,1.55,100.0,0.0,0.0,0.0,2.7,5.38,1.16,2,0.77,0,0.0,0.39,0.0,0,0.0,0.06,0,0.0,4,1.55,0.0,0.0,0.0,0.39,100.0,0.39,100.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,20.0,0.39,0.39,0.0,32.06,0.0,0.39,41.72,86.11,11.97,74.19,3.86,100.0,38.24,89.9,3.09,37.5,18.86,30.19,0.0,0.0,0.0,0.0,0.0,0.0,0.39,6.18,56.25,1.9300000000000002,80.0,0.0,0.0,0.77,0.39,6.57,76.47,88.0,19.31,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.55,0.0,0.0,0.0,0.0,0,0
S. Conneely,Séamus Conneely,73896,Accrington Stanley,Accrington Stanley,https://cdn5.wyscout.com/photos/team/public/1184_120x120.png,League Two,"DMF, LCMF, RCMF",DMF,37,LCMF,35,RCMF,27,38.0,1988-07-09,75000,2027-06-30,3,230,0,0.11,0,0.11,12.13,77.42,England,"['England', 'Republic of Ireland']",right,175,68,False,5.87,5.48,78.57,5.87,80.0,0.0,0.0,0.0,1.57,2.5,0.0,1,0.39,0,0.0,1.17,0.0,0,0.0,0.04,0,0.0,2,0.78,50.0,0.0,0.0,1.57,50.0,0.0,0.0,1.57,50.0,0.0,0.0,0.0,0.78,50.0,1.57,0.0,0.0,19.17,0.39,0.78,41.48,83.02,14.48,70.27,3.91,100.0,35.61,86.81,4.3,63.64,16.09,20.0,0.04,0.78,0.0,0.0,0.0,0.0,0.39,4.7,91.67,1.57,75.0,0.0,0.0,0.78,0.78,7.04,72.22,93.75,12.52,0,,0,,0,0.0,0.0,0.0,,,0.39,,5.87,0.0,0.0,0.0,0.0,0,0
T. Conlon,Tom Conlon,317809,Tranmere Rovers,Tranmere Rovers,https://cdn5.wyscout.com/photos/team/public/1158_120x120.png,League Two,"LDMF, LCMF",LDMF,86,LCMF,13,,0,30.0,1996-02-03,0,2026-12-31,4,230,0,0.0,0,0.13,14.48,54.05,England,['England'],left,173,62,False,9.39,6.65,52.94,3.52,77.78,1.17,2.05,0.0,4.7,8.18,1.17,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,66.67,0.39,100.0,0.78,50.0,0.0,0.39,0.0,1.96,20.0,0.39,0.39,0.0,17.22,0.0,0.78,37.96,76.29,14.87,50.0,6.65,88.24,29.74,85.53,7.04,38.89,17.91,36.72,0.05,0.78,0.39,0.0,0.0,0.0,0.39,7.04,61.11,3.13,62.5,0.0,0.0,1.96,0.78,8.61,63.64,96.15,10.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.39,0.0,0.0,0.0,0,0
T. Nichols,Tom Nichols,188183,Swindon Town,Swindon Town,https://cdn5.wyscout.com/photos/team/public/1159_120x120.png,League Two,"LAMF, DMF, LCMF3",LAMF,26,DMF,20,LCMF3,15,33.0,1993-08-28,200000,2027-06-30,4,225,0,0.0,0,0.0,12.8,56.25,England,['England'],right,178,75,False,7.2,6.4,56.25,2.0,20.0,0.4,0.58,0.0,3.2,4.62,1.2,1,0.4,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,100.0,2.8,57.14,1.2,0.0,0.0,16.0,2.0,1.2,29.2,64.38,16.0,50.0,3.6,88.89,26.4,69.7,2.4,16.67,17.88,34.73,0.0,0.0,0.0,0.0,0.0,0.0,0.4,8.4,52.38,1.6,50.0,0.0,0.0,1.2,0.0,5.6,64.29,71.43,5.6,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.0,0.0,0.0,0.0,0.4,0,0
B. Adeeko,Babajide Adeeko,-284391,Rochdale,Rochdale,https://cdn5.wyscout.com/photos/team/public/1175_120x120.png,League Two,"RDMF, LDMF, LCMF3",RDMF,43,LDMF,21,LCMF3,18,23.0,2003-04-03,0,2027-06-30,4,224,1,0.22,0,0.0,7.23,22.22,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",right,175,70,False,4.02,1.6099999999999999,50.0,0.8,50.0,0.0,0.0,0.4,3.21,5.45,0.8,0,0.0,0,0.0,0.4,0.4,1,0.4,0.09,0,0.0,1,0.4,100.0,100.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,3.62,0.0,0.8,0.4,0.0,29.33,0.0,0.0,41.38,84.47,10.85,55.56,9.24,100.0,38.97,87.63,2.01,40.0,15.76,26.44,0.0,0.0,0.4,0.0,0.0,0.0,0.0,4.02,70.0,0.4,0.0,0.0,0.0,0.0,0.4,4.02,50.0,91.67,14.46,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.8,0.0,0.0,0.0,0.0,0,0
A. Weimann,Andreas Weimann,89062,,Cheltenham Town,,,CF,CF,100,,0,,0,35.0,1991-08-05,900000,,4,223,0,0.6900000000000001,0,0.1,15.34,21.05,Austria,['Austria'],right,179,76,False,3.23,2.02,80.0,8.07,15.0,0.4,0.55,0.4,1.21,1.6400000000000001,0.81,0,0.0,0,0.0,0.4,0.0,0,0.0,0.28,0,0.0,5,2.02,20.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,1.21,0.0,3.23,12.5,3.23,0.4,0.0,10.09,1.21,0.4,11.7,72.41,3.23,62.5,2.42,100.0,10.09,80.0,0.81,50.0,16.23,10.42,0.04,1.21,0.0,0.0,0.0,0.0,0.4,0.81,50.0,0.81,50.0,0.0,0.0,0.4,0.0,0.81,100.0,66.67,2.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.07,0.0,0.0,0.0,0.0,0,0
E. Francis,Ed Francis,422426,Rochdale,Rochdale,https://cdn5.wyscout.com/photos/team/public/1175_120x120.png,League Two,"RCMF, RDMF, DMF",RCMF,49,RDMF,24,DMF,18,26.0,1999-09-11,0,2028-06-30,4,223,0,0.0,0,0.0,11.7,55.17,England,['England'],left,182,75,False,7.26,3.63,66.67,2.02,40.0,0.0,0.0,0.4,4.84,7.83,0.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.42,33.33,0.0,1.6099999999999999,0.4,43.59,0.0,0.81,55.29,86.13,12.11,46.67,14.53,100.0,49.24,94.26,6.05,20.0,20.64,45.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,33.33,0.81,0.0,0.0,0.0,0.4,0.0,3.63,66.67,96.08,20.58,0,,0,,0,0.0,0.0,0.0,,,3.23,,2.02,1.6099999999999999,0.0,0.0,0.0,0,0
B. Middlemas,Ben Middlemas,-279274,Swindon Town,Swindon Town,https://cdn5.wyscout.com/photos/team/public/1159_120x120.png,League Two,"LDMF, LW, RCMF3",LDMF,21,LW,20,RCMF3,20,21.0,2004-12-13,0,2028-06-30,4,222,1,0.05,0,0.0,9.32,52.17,England,['England'],right,182,74,False,5.68,3.24,50.0,0.81,50.0,0.0,0.0,0.0,4.05,5.88,0.81,0,0.0,0,0.0,0.81,0.41000000000000003,1,0.41000000000000003,0.02,0,0.0,2,0.81,50.0,50.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,3.24,37.5,0.41000000000000003,0.41000000000000003,0.41000000000000003,19.05,0.41000000000000003,0.41000000000000003,30.41,70.67,11.76,58.62,6.08,86.67,26.76,69.7,3.24,75.0,16.58,27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,5.68,64.29,0.81,50.0,0.0,0.0,0.0,0.41000000000000003,4.86,83.33,76.47,6.89,0,,0,,0,0.0,0.0,0.0,,,1.62,,0.81,0.0,0.0,0.0,0.41000000000000003,0,0
J. Wormleighton,Joe Wormleighton,-199988,Northampton Town,Northampton Town,https://cdn5.wyscout.com/photos/team/public/1162_120x120.png,League Two,"RW, RB, RWB",RW,56,RB,31,RWB,12,22.0,2003-10-16,100000,2027-06-30,3,219,0,0.0,0,0.14,22.6,40.0,England,['England'],right,178,67,False,11.92,6.99,52.94,8.22,50.0,0.41000000000000003,0.46,0.41000000000000003,7.8100000000000005,8.77,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,6.16,20.0,0.41000000000000003,0.8200000000000001,0.0,16.03,1.23,2.05,23.84,77.59,11.51,64.29,6.16,100.0,20.55,84.0,2.47,50.0,19.62,42.25,0.06,0.8200000000000001,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,4.11,70.0,2.88,71.43,0.41000000000000003,100.0,1.6400000000000001,0.0,5.34,53.85,75.0,3.29,0,,0,,0,0.0,0.0,0.0,,,1.23,,8.22,0.0,0.0,0.0,0.0,0,0
M. Fondop-Talum,Karl Mike Fondop-Talom,458883,Oldham Athletic,Oldham Athletic,https://cdn5.wyscout.com/photos/team/public/1161_120x120.png,League Two,CF,CF,100,,0,,0,32.0,1993-11-27,0,2027-06-30,4,218,1,1.1400000000000001,0,0.0,26.83,49.23,Cameroon,"['Cameroon', 'England']",left,190,75,False,6.19,2.89,71.43,10.73,50.0,0.0,0.0,0.8300000000000001,4.13,4.62,1.65,0,0.0,0,0.0,1.24,0.41000000000000003,1,0.41000000000000003,0.47000000000000003,0,0.0,7,2.89,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,8.67,47.62,4.54,1.24,0.0,10.32,2.48,3.3,17.75,81.4,2.89,71.43,7.84,78.95,17.75,81.4,0.0,0.0,11.72,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.48,66.67,0.41000000000000003,100.0,0.0,0.0,0.8300000000000001,0.0,1.24,100.0,85.71,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.73,0.0,0.0,0.0,0.0,0,0
J. Davies,Jordan Davies,451811,Tranmere Rovers,Tranmere Rovers,https://cdn5.wyscout.com/photos/team/public/1158_120x120.png,League Two,RAMF,RAMF,98,,0,,0,28.0,1998-08-18,150000,,3,218,1,0.76,0,0.1,18.58,35.56,Wales,['Wales'],left,184,64,False,4.54,4.54,27.27,7.02,47.06,0.41000000000000003,0.63,0.0,2.89,4.38,1.65,1,0.41000000000000003,0,0.0,2.48,0.41000000000000003,1,0.41000000000000003,0.32,0,0.0,6,2.48,83.33,16.667,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,100.0,6.19,33.33,2.48,0.0,0.0,12.8,0.8300000000000001,1.24,16.51,60.0,7.02,29.41,3.7199999999999998,88.89,13.21,68.75,2.89,28.57,22.61,33.35,0.04,0.8300000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,3.7199999999999998,33.33,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,2.89,57.14,85.71,2.89,0,,0,,0,0.0,0.0,0.0,,,1.24,,7.02,0.41000000000000003,0.0,0.0,0.0,0,0
K. Cesay,Kallum Xzeiba Tracey Cesay,-123689,Salford City,Salford City,https://cdn5.wyscout.com/photos/team/public/g11512_120x120.png,League Two,"AMF, RW, CF",AMF,57,RW,23,CF,14,23.0,2002-09-04,0,2028-06-30,4,216,0,1.09,1,0.08,12.08,41.38,England,"['England', 'Sierra Leone']",right,189,0,False,1.67,0.42,0.0,1.67,0.0,0.0,0.0,0.0,1.67,4.0,0.0,0,0.0,0,0.0,0.42,0.0,0,0.0,0.45,0,0.0,5,2.08,0.0,0.0,0.42,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.8300000000000001,50.0,7.92,57.89,3.33,0.42,0.0,13.33,0.42,0.8300000000000001,19.17,80.43,5.0,66.67,5.83,92.86,17.92,83.72,0.8300000000000001,50.0,18.01,14.06,0.03,1.25,0.0,0.0,0.42,0.0,0.42,2.5,66.67,0.8300000000000001,50.0,0.42,0.0,0.42,0.42,2.08,40.0,91.67,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
T. Perry,Taylor Perry,453879,Exeter City,Exeter City,https://cdn5.wyscout.com/photos/team/public/1179_120x120.png,League Two,"RCMF3, LCMF3, LDMF",RCMF3,44,LCMF3,37,LDMF,16,25.0,2001-07-15,400000,,4,215,0,0.4,0,0.27,12.56,53.33,England,['England'],right,180,72,False,8.37,3.77,66.67,3.77,55.56,0.84,0.9400000000000001,0.42,5.02,5.63,0.42,0,0.0,0,0.0,0.42,0.0,0,0.0,0.17,0,0.0,1,0.42,0.0,0.0,0.0,1.26,0.0,0.42,0.0,0.84,0.0,0.0,0.84,50.0,3.77,44.44,1.67,0.42,0.0,14.65,0.0,1.67,23.86,78.95,7.53,55.56,6.28,100.0,21.35,82.35,1.26,100.0,14.39,15.26,0.11,0.42,0.0,0.0,0.0,0.0,0.42,2.51,66.67,0.42,0.0,0.0,0.0,0.42,0.0,2.09,60.0,81.82,4.6,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.77,0.0,0.0,0.0,0.0,0,0
M. Warhurst,Matthew Ethan Warhurst,-498663,Northampton Town,Northampton Town,https://cdn5.wyscout.com/photos/team/public/1162_120x120.png,League Two,CF,CF,100,,0,,0,19.0,2006-09-25,0,2029-06-30,3,213,0,0.24,0,0.09,21.97,36.54,England,['England'],,181,0,False,5.07,3.8,77.78,8.45,15.0,0.0,0.0,0.0,2.11,2.63,2.54,0,0.0,0,0.0,0.42,0.0,0,0.0,0.1,0,0.0,1,0.42,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.0,0.0,0.0,5.07,58.33,1.69,0.42,0.0,8.03,0.42,1.69,10.56,72.0,2.11,60.0,2.54,83.33,9.72,73.91,0.42,0.0,17.09,13.59,0.04,0.42,0.0,0.0,0.0,0.0,0.42,1.27,66.67,0.85,50.0,0.0,0.0,0.0,0.42,0.85,100.0,62.5,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.45,0.0,0.0,0.0,0.0,0,0
Lewis Montsma,Lewis Lee  Montsma,-41421,Port Vale,Port Vale,https://cdn5.wyscout.com/photos/team/public/1111_120x120.png,League Two,"LCB, RCB3",LCB,76,RCB3,23,,0,28.0,1998-04-25,175000,2027-06-30,3,213,0,0.09,0,0.07,11.83,71.43,Netherlands,"['Netherlands', 'Sweden']",right,191,84,False,12.68,5.07,75.0,2.96,71.43,0.0,0.0,0.0,8.87,18.53,1.27,0,0.0,0,0.0,0.85,0.0,0,0.0,0.04,0,0.0,1,0.42,100.0,0.0,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.0,0.42,0.0,2.54,66.67,1.27,0.85,0.0,22.82,0.0,1.69,34.65,71.95,18.59,61.36,5.07,83.33,29.15,76.81,5.49,46.15,21.42,43.33,0.03,0.42,0.0,0.0,0.0,0.0,0.42,5.07,50.0,0.42,0.0,0.0,0.0,0.42,0.0,8.87,52.38,85.0,8.45,0,,0,,0,0.0,0.0,0.0,,,2.54,,2.96,0.0,0.0,0.0,0.0,0,0
C. Clarke,Courtney Clarke,-204421,Walsall,Walsall,https://cdn5.wyscout.com/photos/team/public/787_120x120.png,League Two,"RAMF, LAMF",RAMF,55,LAMF,44,,0,23.0,2003-04-20,0,2027-06-30,3,212,0,0.76,1,0.8,20.8,48.98,England,['England'],,0,0,False,5.09,2.9699999999999998,71.43,2.9699999999999998,28.57,0.0,0.0,1.27,2.9699999999999998,5.25,0.85,0,0.0,0,0.0,6.79,0.0,0,0.0,0.32,0,0.0,9,3.8200000000000003,33.33,0.0,0.42,3.4,62.5,2.12,60.0,1.27,66.67,2.12,5.52,61.54,14.43,50.0,5.52,3.4,0.0,26.32,1.27,1.7000000000000002,30.99,75.34,11.46,59.26,4.67,100.0,24.62,81.03,2.9699999999999998,42.86,20.64,29.81,0.34,2.12,0.0,0.0,0.0,0.0,1.7000000000000002,5.94,57.14,2.55,50.0,0.0,0.0,0.85,2.55,7.22,94.12,78.57,11.89,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.9699999999999998,0.0,0.0,0.0,1.27,0,0
J. Slater,Jacob Slater,-299537,Tranmere Rovers,Tranmere Rovers,https://cdn5.wyscout.com/photos/team/public/1158_120x120.png,League Two,LB,LB,100,,0,,0,21.0,2004-10-05,0,2028-06-30,3,212,0,0.12,1,0.53,13.58,46.88,England,"['England', 'Republic of Ireland']",left,0,0,False,5.94,6.37,46.67,3.8200000000000003,44.44,0.42,0.68,0.0,2.55,4.09,0.85,1,0.42,0,0.0,1.27,0.0,0,0.0,0.05,0,0.0,1,0.42,0.0,0.0,0.42,2.55,33.33,2.55,33.33,0.0,0.0,0.42,0.42,100.0,2.55,66.67,0.85,0.42,0.0,28.44,2.12,1.27,37.36,60.23,18.25,41.86,6.79,93.75,26.75,68.25,8.07,42.11,21.56,36.96,0.23,1.27,0.0,0.42,0.0,0.0,1.27,5.09,25.0,2.9699999999999998,14.29,0.0,0.0,0.0,0.85,8.92,52.38,82.35,7.22,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
J. Obiora Amaluzor,Justin Ikechukwu Obiora Amaluzor,426200,Grimsby Town,Grimsby Town,https://cdn5.wyscout.com/photos/team/public/1177_120x120.png,League Two,"RW, RAMF",RW,55,RAMF,44,,0,29.0,1996-10-17,0,2027-06-30,3,211,0,0.34,0,0.0,19.19,51.11,England,"['England', 'Nigeria']",left,183,79,False,7.68,5.97,50.0,4.27,50.0,0.0,0.0,0.43,4.69,7.02,2.13,0,0.0,0,0.0,0.85,0.0,0,0.0,0.15,0,0.0,2,0.85,0.0,0.0,0.0,3.41,25.0,0.43,100.0,2.99,14.29,1.28,0.43,0.0,6.4,46.67,6.4,0.43,0.0,17.91,2.99,2.99,25.59,65.0,8.53,70.0,5.97,85.71,21.75,70.59,0.43,100.0,12.51,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,80.0,3.41,37.5,0.0,0.0,0.85,1.28,3.41,75.0,11.11,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.0,0.0,0.0,0.43,0,0
C. Whitaker,Charlie Whitaker,-156799,Tranmere Rovers,Tranmere Rovers,https://cdn5.wyscout.com/photos/team/public/1158_120x120.png,League Two,"LAMF, LW",LAMF,76,LW,17,,0,22.0,2003-09-16,0,2027-06-30,3,210,1,0.71,0,0.52,15.43,44.44,England,['England'],right,179,0,False,3.43,3.43,37.5,4.71,36.36,0.0,0.0,0.43,2.14,3.66,0.86,1,0.43,0,0.0,2.14,0.43,1,0.43,0.31,0,0.0,3,1.29,66.67,33.333,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.43,2.14,60.0,6.86,56.25,3.0,1.29,0.0,15.0,0.86,1.71,22.71,71.7,8.57,65.0,5.57,92.31,19.29,80.0,2.5700000000000003,33.33,14.58,25.02,0.22,1.71,0.0,0.0,0.0,0.0,1.29,2.14,60.0,0.43,100.0,0.0,0.0,0.86,0.0,2.14,60.0,84.62,5.57,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.71,0.0,0.0,0.0,0.43,0,0
M. Demetriou,Mickey Demetriou,173672,Crewe Alexandra,Crewe Alexandra,https://cdn5.wyscout.com/photos/team/public/1107_120x120.png,League Two,"LCB, RCB",LCB,89,RCB,10,,0,36.0,1990-03-12,75000,2027-06-30,3,210,0,0.32,0,0.0,12.43,62.07,England,"['England', 'Cyprus']",left,188,79,False,10.29,4.29,60.0,7.29,58.82,0.0,0.0,1.71,7.71,10.19,1.29,2,0.86,1,0.43,0.86,0.0,0,0.0,0.14,0,0.0,3,1.29,33.33,0.0,0.0,2.14,0.0,1.71,0.0,0.43,0.0,0.43,0.43,100.0,0.86,100.0,1.71,0.43,0.0,34.71,0.0,0.86,49.29,78.26,21.43,62.0,3.0,100.0,39.43,89.13,7.71,44.44,26.77,47.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,47.62,2.5700000000000003,16.67,0.0,0.0,0.43,0.43,9.86,73.91,88.89,23.14,0,,0,,0,0.0,0.0,0.0,,,2.14,,7.29,0.0,0.0,0.0,0.0,0,0
J. Shipley,Jordan Shipley,481597,Cheltenham Town,Cheltenham Town,https://cdn5.wyscout.com/photos/team/public/1167_120x120.png,League Two,"LW, LAMF",LW,69,LAMF,22,,0,28.0,1997-09-26,400000,2027-06-30,4,209,0,0.1,0,0.09,11.2,26.92,England,"['England', 'Republic of Ireland']",left,183,73,False,4.31,4.31,40.0,3.01,14.29,0.0,0.0,0.43,2.58,3.27,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.04,0,0.0,3,1.29,33.33,0.0,0.0,3.01,14.29,2.58,0.0,0.43,100.0,0.43,0.86,50.0,3.01,14.29,0.43,0.43,0.0,20.24,2.58,0.0,25.84,58.33,8.61,45.0,6.89,68.75,21.1,67.35,2.15,20.0,18.73,26.75,0.04,0.43,0.0,0.0,0.0,0.0,0.0,3.88,44.44,3.01,14.29,0.0,0.0,0.0,0.86,3.44,62.5,50.0,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.43,0,0
K. Nmai,Kelly Nmai,-275219,Salford City,Salford City,https://cdn5.wyscout.com/photos/team/public/g11512_120x120.png,League Two,"LAMF, LW, LB5",LAMF,42,LW,29,LB5,15,22.0,2004-05-01,0,2027-06-30,4,208,1,0.55,0,0.09,18.61,44.19,Netherlands,"['Netherlands', 'England']",right,168,63,False,3.89,5.19,50.0,1.3,0.0,0.0,0.0,0.0,1.3,2.5700000000000003,3.03,0,0.0,0,0.0,3.89,0.43,1,0.43,0.24,0,0.0,6,2.6,50.0,16.667,0.0,3.46,25.0,3.46,25.0,0.0,0.0,0.43,2.6,66.67,10.38,54.17,5.19,2.6,0.43,22.93,1.3,3.89,26.83,64.52,4.33,20.0,6.49,86.67,22.93,71.7,0.43,0.0,15.17,15.07,0.04,0.43,0.0,0.0,0.0,0.0,0.43,1.3,33.33,2.6,33.33,0.0,0.0,0.43,1.73,3.03,57.14,81.25,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
