Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Bürgisser,Anthony Bürgisser,461083,Romontois,Bulle,https://cdn5.wyscout.com/photos/team/public/g7359_120x120.png,2. Liga Interregional,"LCMF, RCMF, DMF",LCMF,31,RCMF,26,DMF,15,30.0,1995-05-08,25000,2026-06-30,11,457,1,0.16,0,0.04,18.91,54.17,Switzerland,['Switzerland'],,180,0,False,12.01,9.06,69.57,1.58,37.5,0.79,1.04,0.2,4.92,6.52,1.58,2,0.39,0,0.0,0.39,0.2,1,0.2,0.03,0,0.0,1,0.2,100.0,100.0,0.0,0.2,100.0,0.2,100.0,0.0,0.0,0.0,0.0,0.0,4.14,23.81,0.2,0.0,0.0,21.07,0.0,1.18,41.55,79.15,14.38,52.05,5.12,96.15,34.86,87.01,6.5,36.36,19.29,28.03,0.01,0.2,0.0,0.0,0.0,0.0,0.0,6.3,53.13,0.98,20.0,0.2,0.0,0.0,0.2,5.71,58.62,94.81,15.16,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.58,0.0,0.0,0.0,0.0,0,0.0
J. Gehrig,Jan Gehrig,-532497,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,"LCB, RB",LCB,81,RB,10,,0,31.0,1995-05-15,0,,8,452,0,0.01,0,0.0,10.95,60.0,Switzerland,['Switzerland'],unknown,0,0,False,8.76,5.77,65.52,1.99,80.0,0.6000000000000001,0.78,0.6000000000000001,4.38,5.69,0.8,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.6000000000000001,33.33,0.0,0.0,0.6000000000000001,33.33,0.0,0.2,100.0,0.8,25.0,0.2,0.2,0.0,38.23,0.6000000000000001,0.4,55.75,83.93,23.1,68.1,3.58,88.89,49.38,91.94,5.77,20.69,21.8,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,36.0,0.4,0.0,0.4,50.0,0.0,0.0,8.16,43.9,96.85,25.29,0,,0,,0,0.0,0.0,0.0,,,2.59,,1.99,0.0,0.0,0.0,0.0,0,0.0
B. Schläppi,Ben Schläppi,-207257,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,LCB,LCB,100,,0,,0,23.0,2003-03-26,0,2026-06-30,7,451,0,0.22,0,0.0,11.77,52.54,Switzerland,['Switzerland'],left,0,0,False,9.18,6.39,75.0,3.59,33.33,0.2,0.23,0.6000000000000001,4.19,4.92,1.0,1,0.2,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.0,27.14,0.0,0.0,36.52,86.34,18.56,76.34,2.2,90.91,31.53,92.41,4.99,48.0,25.24,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,62.5,0.4,0.0,0.2,0.0,0.0,0.0,6.78,73.53,98.53,13.57,0,,0,,0,0.0,0.0,0.0,,,2.0,,3.59,0.0,0.0,0.0,0.0,0,0.0
N. Holenstein,Noe Holenstein,-153272,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,"LCMF, LDMF, CF",LCMF,40,LDMF,14,CF,13,22.0,2004-03-25,0,2026-06-30,13,450,0,0.12,0,0.71,17.2,53.49,Switzerland,['Switzerland'],right,179,70,False,8.4,8.6,69.77,1.6,25.0,0.8,1.02,0.2,1.6,2.03,2.2,1,0.2,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,3,0.6000000000000001,66.67,0.0,0.0,0.4,50.0,0.4,50.0,0.0,0.0,0.0,1.0,60.0,5.0,44.0,0.8,1.4,0.0,20.4,0.2,1.6,29.6,79.73,12.2,72.13,3.8,84.21,25.4,88.19,3.8,26.32,15.99,16.78,0.14,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,5.2,65.38,1.8,33.33,0.2,0.0,0.8,0.2,6.6,66.67,83.33,7.2,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.6,0.2,0.0,0.0,0.4,0,0.0
M. Gassama,Mohamed Gassama,393642,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,"RB, RB5, RWB",RB,53,RB5,20,RWB,10,35.0,1990-08-03,0,,6,448,0,0.25,0,0.06,17.08,55.29,France,['France'],,0,0,False,11.45,7.83,76.92,1.0,40.0,0.8,0.9500000000000001,0.2,4.62,5.48,0.6000000000000001,1,0.2,0,0.0,2.21,0.0,0,0.0,0.05,0,0.0,5,1.0,40.0,0.0,0.0,1.81,22.22,0.0,0.0,1.81,22.22,0.2,2.61,53.85,7.63,39.47,1.81,2.21,1.0,20.89,2.61,0.6000000000000001,32.75,73.62,15.87,72.15,4.62,95.65,27.92,80.58,3.01,40.0,17.64,26.07,0.01,0.4,0.0,0.0,0.0,0.0,0.4,4.82,50.0,1.0,40.0,0.0,0.0,0.2,0.2,6.23,58.06,65.12,8.64,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.0,0.0,0.0,0.0,0.0,0,0.0
N. Kakor,Noah Kakor,-617129,Basel U16,Basel II,https://cdn5.wyscout.com/photos/team/public/g-10834_120x120.png,U16 Elite,RCB,RCB,100,,0,,0,15.0,2010-07-08,0,,5,444,0,0.0,0,0.0,12.77,52.38,Switzerland,['Switzerland'],unknown,0,0,False,8.51,6.49,53.13,1.62,50.0,0.61,0.76,2.03,4.46,5.55,0.61,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,1.62,50.0,0.0,1.01,0.41000000000000003,31.62,0.2,0.0,46.62,86.52,18.45,75.82,3.45,88.24,42.36,87.56,4.26,76.19,21.85,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,77.27,0.41000000000000003,0.0,0.2,0.0,0.0,0.0,8.72,67.44,97.03,20.47,0,,0,,0,0.0,0.0,0.0,,,3.04,,1.62,0.0,0.0,0.0,0.0,0,0.0
A. Fernandez Baumgartner,Adrian Fernandez Baumgartner,-413056,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,"LDMF, RCMF3, RDMF",LDMF,37,RCMF3,22,RDMF,17,20.0,2005-05-06,0,,11,441,0,0.0,0,0.26,17.35,50.59,Switzerland,"['Switzerland', 'Spain']",unknown,180,0,False,9.8,8.37,65.85,3.06,40.0,0.61,1.17,0.2,3.67,7.01,1.22,1,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,3.47,29.41,0.8200000000000001,0.8200000000000001,0.0,35.71,0.0,0.2,48.37,87.76,14.69,72.22,9.18,95.56,45.1,90.5,3.06,53.33,15.44,22.02,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,6.94,79.41,1.43,71.43,0.8200000000000001,50.0,1.02,0.0,6.73,72.73,98.73,16.12,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.06,0.0,0.0,0.0,0.0,0,0.0
S. Di Nucci,Sandro Di Nucci,-105254,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,"RAMF, RW, CF",RAMF,42,RW,26,CF,18,24.0,2002-01-18,0,,18,439,4,5.04,1,0.8200000000000001,16.4,45.0,Italy,"['Italy', 'Switzerland']",left,171,63,False,4.51,5.54,48.15,3.08,26.67,0.0,0.0,0.0,1.85,3.29,0.41000000000000003,1,0.21,0,0.0,3.49,0.8200000000000001,4,0.8200000000000001,1.03,1,0.21,16,3.2800000000000002,56.25,25.0,0.21,1.03,40.0,0.21,100.0,0.8200000000000001,25.0,0.0,2.05,60.0,5.95,51.72,4.92,1.03,0.0,21.53,1.44,1.85,25.83,78.57,4.92,62.5,7.38,83.33,22.76,81.08,2.05,70.0,16.85,14.81,0.17,1.44,0.0,0.0,0.0,0.0,0.62,2.46,58.33,1.03,40.0,0.0,0.0,0.62,0.21,3.49,58.82,90.0,8.2,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.08,0.0,0.0,0.0,1.6400000000000001,0,0.0
E. Mougnol,Enzo Mougnol,-409162,Bavois,Bavois,https://cdn5.wyscout.com/photos/team/public/g9790_120x120.png,1. Liga Promotion,"LCB3, LCB, RCB3",LCB3,43,LCB,24,RCB3,17,21.0,2005-01-04,0,2026-06-30,8,435,0,0.0,0,0.01,13.03,58.73,France,"['France', 'Cameroon']",unknown,197,0,False,12.21,8.07,71.79,2.07,50.0,1.24,1.54,0.62,5.17,6.41,1.45,2,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.62,33.33,0.0,0.0,0.0,18.0,0.41000000000000003,0.21,30.62,86.49,12.21,72.88,2.07,100.0,26.69,91.47,3.93,52.63,22.29,32.37,0.0,0.21,0.0,0.0,0.0,0.0,0.0,4.34,71.43,1.03,60.0,0.62,33.33,0.41000000000000003,0.0,6.0,65.52,95.52,13.86,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.07,0.0,0.0,0.0,0.0,0,0.0
A. Alleheri,Aadil Alleheri,-210700,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,"LCMF, RCMF, CF",LCMF,32,RCMF,27,CF,15,20.0,2005-10-24,0,,16,432,1,0.76,0,0.32,20.0,40.63,Switzerland,['Switzerland'],,0,0,False,6.25,6.46,64.52,2.29,18.18,0.0,0.0,0.0,2.08,2.52,1.46,4,0.8300000000000001,0,0.0,2.5,0.21,1,0.21,0.16,1,0.21,6,1.25,33.33,16.667,0.0,1.04,80.0,0.63,66.67,0.42,100.0,0.0,2.29,54.55,7.92,23.68,1.88,1.67,0.21,18.96,1.04,0.8300000000000001,28.33,88.24,6.46,74.19,7.08,91.18,25.63,91.87,1.67,37.5,13.73,18.32,0.07,1.04,0.0,0.0,0.21,0.0,0.0,3.13,53.33,1.25,83.33,0.21,0.0,0.42,0.42,2.92,78.57,95.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.29,0.0,0.0,0.0,0.21,0,0.0
R. Spachiou,Renato Spachiou,-564252,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,"CF, LWF",CF,79,LWF,15,,0,27.0,1998-12-04,0,,8,430,1,1.46,0,0.16,32.44,34.19,Greece,"['Greece', 'Albania']",right,178,0,False,5.23,5.65,55.56,7.33,37.14,0.21,0.28,0.21,1.88,2.55,3.14,3,0.63,0,0.0,2.3,0.21,1,0.21,0.30000000000000004,0,0.0,12,2.51,41.67,8.333,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.0,1.26,66.67,12.98,22.58,3.77,1.05,0.0,9.63,2.7199999999999998,2.09,12.14,67.24,2.93,50.0,2.09,90.0,10.88,69.23,1.05,40.0,15.54,13.69,0.03,0.42,0.0,0.0,0.0,0.0,0.0,1.47,57.14,0.42,0.0,0.0,0.0,0.0,0.21,1.05,40.0,64.71,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.0,0.0,0.0,0.0,0,0.0
G. van der Sluis,Gennaro van der Sluis,-309995,Young Boys II,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,"AMF, CF, LCMF",AMF,45,CF,21,LCMF,16,17.0,2008-07-08,0,,11,427,0,1.19,1,0.96,25.5,36.36,Netherlands,['Netherlands'],,0,0,False,6.32,8.64,48.78,1.48,14.29,0.21,0.26,0.0,1.9,2.33,2.5300000000000002,0,0.0,0,0.0,2.74,0.0,0,0.0,0.25,0,0.0,11,2.32,36.36,0.0,0.21,1.05,40.0,0.84,25.0,0.21,100.0,0.0,3.58,35.29,12.44,27.12,2.11,1.69,0.21,17.07,0.63,1.69,26.56,70.63,6.96,51.52,5.69,88.89,22.76,75.0,2.74,46.15,20.29,21.12,0.2,0.84,0.0,0.21,0.21,100.0,1.26,4.43,47.62,1.69,12.5,0.63,66.67,0.21,0.42,4.43,57.14,77.55,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.42,0.21,100.0,1.05,0,0.0
F. Tsimba,Felix Emmanuel Tsimba,-413107,Grasshopper,Young Boys II,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,CF,CF,95,,0,,0,19.0,2006-06-22,0,2029-06-30,6,427,0,1.63,0,0.02,17.49,26.51,Switzerland,['Switzerland'],unknown,0,0,True,2.32,2.32,27.27,2.74,30.77,0.0,0.0,0.0,1.69,2.05,1.9,0,0.0,0,0.0,2.32,0.0,0,0.0,0.34,0,0.0,13,2.74,38.46,0.0,0.0,0.84,25.0,0.0,0.0,0.84,25.0,0.0,2.11,50.0,10.33,26.53,4.22,1.48,0.21,9.91,1.69,1.48,11.17,71.7,1.05,40.0,2.5300000000000002,91.67,10.12,75.0,0.42,50.0,16.43,12.14,0.0,0.21,0.0,0.0,0.21,0.0,0.0,1.26,66.67,0.84,50.0,0.0,0.0,0.0,0.21,0.42,50.0,90.0,4.22,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.74,0.0,0.0,0.0,0.0,0,0.0
L. Aellig,Luis Aellig,-393723,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,"RW, AMF, RCMF3",RW,33,AMF,21,RCMF3,18,19.0,2007-03-13,0,,13,418,0,0.04,0,0.37,15.5,31.94,Switzerland,['Switzerland'],unknown,0,0,False,4.74,5.8100000000000005,55.56,3.44,0.0,0.0,0.0,0.22,1.51,1.94,0.65,1,0.22,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,1.51,42.86,3.44,31.25,0.86,1.08,0.43,13.35,1.08,0.22,19.16,70.79,7.11,57.58,3.66,94.12,16.15,76.0,2.37,54.55,16.74,19.46,0.08,0.65,0.0,0.0,0.0,0.0,0.22,4.09,57.89,0.43,50.0,0.43,100.0,0.65,0.0,4.31,65.0,77.78,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0.0
E. Asani,Enis Asani,-417152,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,U16 Group B,"DMF, LDMF, RDMF",DMF,29,LDMF,22,RDMF,18,21.0,2004-07-30,0,2026-06-30,7,414,0,0.32,0,0.32,15.43,64.79,Switzerland,"['Switzerland', 'Albania']",right,186,0,True,9.35,7.61,74.29,1.52,71.43,0.22,0.32,0.65,3.48,5.11,0.65,0,0.0,0,0.0,1.09,0.0,0,0.0,0.07,0,0.0,5,1.09,20.0,0.0,0.0,0.43,50.0,0.22,100.0,0.22,0.0,0.0,0.65,100.0,4.35,60.0,1.74,1.52,0.22,27.61,0.65,0.22,45.0,86.47,14.57,79.1,9.57,90.91,42.83,87.82,1.74,62.5,15.81,30.92,0.07,1.09,0.0,0.0,0.0,0.0,0.43,4.57,71.43,1.74,75.0,0.22,0.0,1.3,0.22,5.65,65.38,86.27,11.09,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.52,0.0,0.0,0.0,0.0,0,0.0
D. Ihendu,Daniel Ihendu,-200307,Zürich II,Zürich II,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,"RCB, LCB",RCB,87,LCB,12,,0,20.0,2005-09-29,50000,2029-06-30,6,411,0,0.54,0,0.41000000000000003,14.01,54.69,Germany,"['Germany', 'Nigeria']",right,194,83,False,10.51,5.47,60.0,5.04,56.52,0.0,0.0,1.09,7.23,11.0,1.31,0,0.0,0,0.0,0.44,0.0,0,0.0,0.12,0,0.0,3,0.66,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,2.19,30.0,1.09,0.66,0.22,32.63,0.44,0.0,50.58,87.01,20.36,76.34,7.23,96.97,45.77,91.87,4.82,40.91,19.79,33.92,0.09,0.22,0.0,0.22,0.0,0.0,0.22,4.38,40.0,0.22,0.0,0.44,0.0,0.44,0.0,9.42,69.77,93.98,18.18,0,,0,,0,0.0,0.0,0.0,,,6.57,,5.04,0.0,0.0,0.0,0.0,0,0.0
S. Mateucci,Santiago Mateucci,-520079,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"AMF, CF",AMF,58,CF,37,,0,23.0,2002-05-10,0,,6,407,2,1.55,2,0.98,17.03,36.36,Argentina,['Argentina'],unknown,0,0,False,3.32,5.97,40.74,2.21,50.0,0.22,0.29,0.0,0.66,0.86,0.66,2,0.44,0,0.0,3.32,0.44,2,0.44,0.34,0,0.0,10,2.21,50.0,20.0,0.44,4.86,22.73,4.2,26.32,0.66,0.0,1.11,2.65,41.67,6.41,27.59,5.53,0.44,0.0,11.94,1.99,0.88,21.01,63.16,6.86,67.74,4.42,90.0,14.37,80.0,1.99,33.33,20.28,20.58,0.22,1.33,0.88,0.0,0.0,0.0,0.44,2.43,54.55,2.65,58.33,0.44,0.0,1.11,1.33,3.32,80.0,45.83,5.31,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.21,0.44,0.22,0.0,1.77,0,0.0
I. Chakor,Ilias Chakor,-418823,Lugano II,Lugano II,https://cdn5.wyscout.com/photos/team/public/g11555_120x120.png,1. Liga Promotion,"RCB3, RWB",RCB3,80,RWB,19,,0,19.0,2007-02-07,0,,6,396,0,0.2,0,0.02,21.82,61.46,Switzerland,['Switzerland'],unknown,0,0,False,14.32,13.86,75.41,2.95,53.85,1.3599999999999999,1.58,0.45,2.5,2.89,0.91,1,0.23,0,0.0,1.1400000000000001,0.0,0,0.0,0.04,0,0.0,2,0.45,0.0,0.0,0.0,0.91,50.0,0.0,0.0,0.91,50.0,0.0,0.91,75.0,3.18,28.57,0.45,1.1400000000000001,0.0,20.68,1.3599999999999999,0.0,28.41,78.4,14.32,66.67,3.41,93.33,24.32,84.11,3.18,42.86,20.82,43.24,0.0,0.23,0.0,0.0,0.0,0.0,0.0,4.32,63.16,0.45,100.0,0.23,0.0,0.0,0.45,5.91,61.54,94.59,8.41,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.95,0.0,0.0,0.0,0.0,0,0.0
G. De Nitti,Gianni De Nitti,-126239,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,22.0,2003-04-09,0,2026-06-30,4,390,0,0.0,0,0.0,0.46,50.0,Switzerland,"['Switzerland', 'Italy']",right,186,78,False,2.08,0.23,0.0,0.23,100.0,0.23,0.30000000000000004,0.0,1.85,2.42,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,0.23,0.0,34.38,77.85,18.92,60.98,0.0,0.0,19.62,100.0,14.31,50.0,36.92,51.97,0.0,0.0,0.0,0.23,0.0,0.0,0.0,6.92,40.0,0.23,0.0,0.92,25.0,0.0,0.0,9.0,74.36,98.39,14.31,3,0.6900000000000001,18,4.15,2,83.33,4.24,0.98,1.24,0.28600000000000003,0.0,2.08,0.23,,,,0.0,0,0.0
E. Rossier,Evan Rossier,-142478,Bellinzona,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"CF, AMF, RAMF",CF,56,AMF,15,RAMF,10,23.0,2003-01-05,0,2026-06-30,9,386,7,2.12,0,0.31,22.38,37.5,Switzerland,['Switzerland'],right,179,70,False,4.9,4.9,66.67,2.33,20.0,0.23,0.37,0.0,1.4,2.2,1.4,1,0.23,0,0.0,4.66,1.63,7,1.63,0.5,1,0.23,16,3.73,87.5,43.75,0.0,0.93,50.0,0.47000000000000003,50.0,0.47000000000000003,50.0,0.0,2.1,44.44,9.56,26.83,3.03,0.7000000000000001,0.0,11.42,1.87,2.1,19.82,72.94,3.96,58.82,5.36,95.65,17.72,77.63,1.17,20.0,17.72,15.75,0.07,0.7000000000000001,0.0,0.23,0.0,0.0,0.0,1.63,57.14,2.1,55.56,0.0,0.0,0.93,0.47000000000000003,1.63,71.43,60.0,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.7000000000000001,0.7000000000000001,66.67,0.23,0,0.0
J. Gauto,Juan Carlos Gauto,-227231,Platense,Basel II,https://cdn5.wyscout.com/photos/team/public/1103_120x120.png,Liga Profesional de Fútbol,"LW, LCMF3",LW,74,LCMF3,25,,0,21.0,2004-06-02,2500000,2028-06-30,4,377,0,0.52,2,0.51,21.01,35.23,Argentina,['Argentina'],right,172,64,True,6.21,3.58,66.67,2.39,20.0,0.24,0.36,0.0,3.58,5.36,0.72,2,0.48,0,0.0,5.01,0.0,0,0.0,0.13,0,0.0,6,1.43,66.67,0.0,0.48,4.3,27.78,3.8200000000000003,18.75,0.48,100.0,0.48,6.21,42.31,12.89,33.33,3.1,3.8200000000000003,1.19,25.31,2.39,1.19,37.72,72.78,8.36,62.86,10.5,93.18,29.12,81.15,4.77,55.0,19.3,41.68,0.12,1.43,0.0,0.0,0.24,100.0,1.19,5.25,68.18,4.77,55.0,0.9500000000000001,25.0,1.43,1.67,6.45,81.48,64.15,12.65,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.39,1.9100000000000001,0.24,100.0,3.58,0,0.0
A. Morosoli,Attilio Morosoli,-137723,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,21.0,2004-12-24,50000,2026-06-30,4,373,0,0.0,0,0.0,1.21,80.0,Switzerland,['Switzerland'],right,180,77,False,2.17,0.24,100.0,0.24,100.0,0.0,0.0,0.0,1.9300000000000002,2.67,0.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,0.0,0.0,0.0,22.68,0.72,0.48,34.02,81.56,19.79,73.17,0.24,100.0,18.58,97.4,15.2,63.49,34.68,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,57.89,0.24,0.0,0.0,0.0,0.0,0.0,12.06,70.0,95.92,11.82,13,3.14,29,7.0,0,55.17,9.55,2.3,-3.45,-0.8320000000000001,0.24,1.45,0.24,,,,0.0,0,0.0
P. Arrivas,Paolo Arrivas,-26135,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,"CF, LW, RW",CF,32,LW,30,RW,17,27.0,1998-04-12,0,2026-06-30,11,373,0,0.2,0,0.05,17.37,36.11,Belgium,['Belgium'],right,0,0,False,5.79,3.86,75.0,1.45,16.67,0.0,0.0,0.0,2.9,4.0,0.72,2,0.48,0,0.0,0.97,0.0,0,0.0,0.05,0,0.0,2,0.48,50.0,0.0,0.0,0.97,0.0,0.24,0.0,0.72,0.0,0.0,2.17,33.33,8.93,27.03,0.24,1.21,0.0,10.13,0.97,1.21,16.41,63.24,4.58,42.11,4.1,88.24,13.75,73.68,1.69,14.29,19.17,21.65,0.01,0.24,0.0,0.0,0.0,0.0,0.0,2.9,25.0,1.21,0.0,0.24,0.0,0.0,0.0,1.45,50.0,53.33,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
C. Cellamare,Claudio Cellamare,-140507,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"RW, RWB, RB",RW,31,RWB,24,RB,12,22.0,2004-02-13,10000,2026-06-30,14,373,0,0.02,0,0.17,18.58,41.56,Italy,['Italy'],right,0,0,False,7.48,5.79,41.67,2.41,40.0,0.24,0.32,0.97,4.83,6.45,1.45,2,0.48,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,1.45,33.33,0.72,33.33,0.72,33.33,0.0,1.45,16.67,5.79,41.67,1.45,0.48,0.0,7.24,0.97,2.17,14.24,64.41,5.55,47.83,2.41,100.0,11.58,70.83,1.21,40.0,23.46,10.1,0.04,0.48,0.0,0.0,0.0,0.0,0.24,1.21,20.0,1.69,42.86,0.48,0.0,0.48,0.48,2.65,63.64,66.67,4.34,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.41,0.0,0.0,0.0,0.0,0,0.0
