Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Pierre,Jelani Pierre,-367882,,Howard Bison,,,"LCB, RDMF",LCB,68,RDMF,25,,0,,,0,,4,120,0,0.0,0,0.0,15.0,60.0,Trinidad and Tobago,['Trinidad and Tobago'],unknown,190,0,False,5.25,2.25,66.67,3.0,25.0,0.0,0.0,0.0,3.75,4.84,0.75,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,8.25,63.64,0.0,0.75,0.0,28.5,0.0,3.75,50.25,83.58,20.25,74.07,6.0,100.0,45.75,85.25,4.5,66.67,18.09,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,42.86,0.75,0.0,0.0,0.0,0.0,0.0,7.5,60.0,91.3,17.25,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.0,0.0,0.0,0.0,0.0,0,0.0
C. Moore,Curtis Moore,-225156,,Merrimack Warriors,,,"LB, RAMF",LB,88,RAMF,11,,0,,,0,,3,117,0,0.0,0,0.02,33.08,48.84,United States,['United States'],unknown,178,72,False,15.38,19.23,56.0,3.08,25.0,0.0,0.0,0.0,4.62,5.14,2.31,1,0.77,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.54,50.0,1.54,50.0,0.0,0.0,0.0,1.54,50.0,7.69,40.0,0.77,2.31,0.0,26.15,2.31,0.77,46.15,76.67,19.23,64.0,6.15,100.0,39.23,82.35,5.38,42.86,20.55,19.59,0.02,0.77,0.0,0.0,0.77,0.0,0.77,8.46,54.55,2.31,33.33,0.77,0.0,0.0,0.77,12.31,68.75,91.3,17.69,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.08,0.0,0.0,0.0,0.0,0,0.0
Z. Haskell,Zander Haskell,-477510,Saint Joseph's Monks,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-19531_120x120.png,NCAA D3 Non-conference matches,"CF, RWF, RAMF",CF,29,RWF,19,RAMF,17,,,0,,5,117,0,0.39,0,0.15,20.0,46.15,United States,['United States'],unknown,185,82,False,8.46,5.38,71.43,2.31,33.33,0.0,0.0,0.0,4.62,3.6,1.54,0,0.0,0,0.0,3.85,0.0,0,0.0,0.30000000000000004,0,0.0,3,2.31,66.67,0.0,0.0,1.54,50.0,1.54,50.0,0.0,0.0,0.0,2.31,66.67,10.0,38.46,3.85,0.77,0.0,19.23,1.54,0.77,30.0,76.92,11.54,60.0,6.15,87.5,27.69,80.56,0.77,0.0,16.35,7.06,0.12,0.77,0.0,0.0,0.77,0.0,0.77,3.08,50.0,3.08,75.0,0.77,0.0,1.54,0.77,3.08,50.0,88.89,6.92,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.31,0.0,0.0,0.0,0.0,0,0.0
A. Isreal,Andre Isreal,-365662,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,NCAA D1 Northeast,"RW, RAMF",RW,48,RAMF,42,,0,,,0,,5,114,0,0.0,0,0.0,27.63,60.0,United States,['United States'],unknown,173,75,False,10.26,7.89,100.0,7.89,40.0,0.0,0.0,0.0,2.37,2.5700000000000003,0.79,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,2.37,100.0,7.11,55.56,3.16,0.79,1.58,12.63,3.16,0.79,23.68,73.33,3.16,100.0,7.89,90.0,22.11,78.57,0.79,0.0,12.66,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.0,0.79,0.0,0.0,0.0,0.0,0.0,0.79,0.0,62.5,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0.0
G. Lanzilli,Gianluca  Lanzilli,-474650,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, LAMF",CF,74,LAMF,17,,0,,,0,,5,113,0,0.24,0,0.0,17.52,36.36,Guatemala,"['Guatemala', 'United States']",unknown,177,0,False,2.39,3.98,40.0,5.58,28.57,0.8,0.88,0.0,0.0,0.0,2.39,0,0.0,0,0.0,0.8,0.0,0,0.0,0.19,0,0.0,2,1.5899999999999999,50.0,0.0,0.0,2.39,0.0,1.5899999999999999,0.0,0.8,0.0,0.0,0.8,0.0,3.98,60.0,1.5899999999999999,1.5899999999999999,0.8,7.17,2.39,1.5899999999999999,7.96,20.0,0.8,0.0,0.8,100.0,3.19,50.0,3.19,0.0,22.78,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,0,0.0
M. Salinas,Mathew Salinas,-352650,New Haven Chargers,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"DMF, LDMF",DMF,59,LDMF,29,,0,22.0,2004-01-13,0,,3,111,0,0.0,0,0.0,20.27,60.0,United States,['United States'],unknown,178,70,False,16.22,7.3,66.67,4.05,80.0,1.62,1.54,0.81,9.73,9.23,0.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,7.3,0.0,0.0,30.81,73.68,17.84,86.36,1.62,100.0,25.14,74.19,5.68,71.43,18.33,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,66.67,1.62,100.0,0.0,0.0,0.81,0.0,9.73,66.67,63.64,8.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0.0
R. Coutu,Ryan Coutu,-365669,,Stonehill College Skyhawks,,,GK,GK,100,,0,,0,24.0,2002-03-03,0,,2,110,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,187,88,False,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,4.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,0.0,0.0,14.73,94.44,8.18,90.0,0.0,0.0,9.82,100.0,4.91,83.33,26.05,22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,100.0,100.0,5.73,2,1.6400000000000001,5,4.09,0,60.0,1.44,1.18,-0.56,-0.458,0.0,0.0,0.0,,,,0.0,0,0.0
A. Aldeguer,Andres Aldeguer,-322129,One Taguig,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-23280_120x120.png,PFL,CF,CF,100,,0,,0,22.0,2003-12-18,0,,5,108,0,0.0,0,0.04,32.5,23.08,Philippines,['Philippines'],unknown,189,0,False,5.0,10.83,46.15,5.83,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,12.5,20.0,0.8300000000000001,0.8300000000000001,0.8300000000000001,10.0,3.33,1.67,18.33,68.18,5.0,50.0,4.17,100.0,16.67,70.0,1.67,50.0,13.05,13.83,0.03,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,2.5,66.67,2.5,33.33,0.8300000000000001,100.0,1.67,0.0,2.5,100.0,33.33,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.0,0,0.0
R. Winkler,Robert Winkler,-91449,,LIU Sharks,,,"RW, RAMF, LB",RW,44,RAMF,29,LB,13,24.0,2001-11-29,0,,2,104,0,0.07,0,0.0,19.04,45.45,Germany,['Germany'],,178,78,False,12.12,11.25,69.23,1.73,50.0,0.0,0.0,0.0,4.33,3.26,2.6,1,0.87,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,1.73,0.0,5.19,0.0,0.0,0.0,0.0,3.46,1.73,0.0,12.12,21.43,6.92,25.0,0.87,0.0,8.65,20.0,2.6,33.33,23.7,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.87,100.0,0.0,0.0,0.0,0.0,3.46,25.0,50.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,1.73,0.0,0.0,0.0,0,0.0
K. Shin,Kyumin Shin,-352653,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,"AMF, LAMF, CF",AMF,35,LAMF,34,CF,13,24.0,2002-03-27,0,,4,102,0,0.33,0,0.0,26.47,53.33,Korea Republic,['Korea Republic'],unknown,170,70,False,6.18,6.18,71.43,5.29,66.67,0.88,0.55,0.0,0.88,0.55,1.76,0,0.0,0,0.0,2.65,0.0,0,0.0,0.29,0,0.0,3,2.65,66.67,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,2.65,33.33,10.59,33.33,3.5300000000000002,0.0,0.0,6.18,0.88,3.5300000000000002,13.24,73.33,3.5300000000000002,75.0,3.5300000000000002,100.0,11.47,84.62,0.0,0.0,11.62,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.88,0.0,1.76,0.0,0.0,0.0,0.0,0.0,1.76,50.0,57.14,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
J. Culpepper,Jacob Culpepper,-475489,,CCSU Blue Devils,,,"RW, LW, RAMF",RW,49,LW,17,RAMF,11,,,0,,5,100,0,0.03,0,0.0,10.8,33.33,United States,['United States'],unknown,177,72,False,3.6,3.6,50.0,2.7,66.67,0.0,0.0,0.0,1.8,1.88,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,1.8,0.0,4.5,0.0,1.8,0.9,0.0,9.9,0.9,0.0,15.3,88.24,3.6,100.0,0.9,100.0,14.4,93.75,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.9,0.0,0.0,0.0,0.0,0.0,3.6,100.0,83.33,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0.0
N. McCloud,Nigel McCloud,-379364,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"RAMF, LDMF",RAMF,80,LDMF,15,,0,,,0,,3,95,0,0.18,0,0.06,15.16,75.0,United States,['United States'],,178,73,False,8.53,3.79,100.0,5.68,83.33,1.8900000000000001,2.61,0.0,2.84,3.91,0.0,0,0.0,0,0.0,2.84,0.0,0,0.0,0.17,0,0.0,2,1.8900000000000001,50.0,0.0,0.0,4.74,20.0,0.0,0.0,4.74,20.0,0.9500000000000001,1.8900000000000001,50.0,5.68,50.0,3.79,1.8900000000000001,0.0,10.42,0.0,0.9500000000000001,18.0,57.89,6.63,57.14,0.9500000000000001,100.0,10.42,81.82,2.84,33.33,12.72,11.03,0.06,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,2.84,66.67,2.84,33.33,0.0,0.0,0.0,0.9500000000000001,2.84,66.67,50.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0.0
M. Koralishn,Michael Koralishn,-280303,,Merrimack Warriors,,,"CF, LCMF, RB",CF,58,LCMF,18,RB,17,,,0,,4,94,0,0.4,0,0.0,14.36,33.33,United States,['United States'],unknown,183,0,False,1.9100000000000001,2.87,33.33,3.83,50.0,0.0,0.0,0.0,0.96,0.86,1.9100000000000001,0,0.0,0,0.0,2.87,0.0,0,0.0,0.38,0,0.0,4,3.83,50.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,0.96,100.0,5.74,33.33,3.83,0.0,0.0,12.45,3.83,0.0,13.4,71.43,1.9100000000000001,0.0,4.79,100.0,11.49,75.0,0.96,100.0,10.86,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.96,100.0,0.0,0.0,0.0,0.0,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
O. Rice,Onarae Rice,-476384,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"RAMF, LAMF, RWF",RAMF,45,LAMF,18,RWF,16,,,0,,4,91,0,0.0,0,0.0,17.8,55.56,United States,['United States'],unknown,173,63,False,7.91,3.96,100.0,3.96,75.0,0.0,0.0,0.0,3.96,3.5300000000000002,0.0,0,0.0,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,5.93,33.33,5.93,33.33,1.98,0.99,0.0,11.87,0.99,1.98,22.75,69.57,3.96,75.0,5.93,83.33,19.78,75.0,1.98,50.0,10.86,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,1.98,0.0,0.99,100.0,0.0,0.0,3.96,50.0,77.78,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0.0
D. Bucci,Daniel Bucci,-477482,Fairfield Stags,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LAMF, LDMF, RB",LAMF,22,LDMF,21,RB,21,,,0,,5,91,0,0.15,0,0.21,23.74,62.5,United States,['United States'],unknown,0,0,False,11.87,12.86,76.92,1.98,50.0,0.0,0.0,0.0,1.98,2.73,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.15,0,0.0,1,0.99,0.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,4.95,20.0,1.98,1.98,0.0,20.77,2.9699999999999998,1.98,22.75,73.91,3.96,75.0,5.93,100.0,21.76,77.27,0.0,0.0,10.54,0.0,0.21,0.99,0.0,0.0,0.99,100.0,1.98,0.99,100.0,1.98,50.0,0.99,100.0,1.98,0.0,5.93,66.67,71.43,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0.0
G. Spangberg,Gustavs Spangberg,-205580,,Merrimack Warriors,,,"LCMF, LDMF, RW",LCMF,52,LDMF,19,RW,13,22.0,2004-01-01,0,,6,90,0,0.04,0,0.0,32.0,53.13,Sweden,['Sweden'],,0,0,False,16.0,18.0,72.22,2.0,0.0,0.0,0.0,0.0,3.0,2.9,2.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.04,0,0.0,1,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,6.0,33.33,0.0,1.0,0.0,36.0,0.0,2.0,43.0,86.05,13.0,61.54,8.0,87.5,38.0,86.84,5.0,80.0,16.4,29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,77.78,0.0,0.0,0.0,0.0,1.0,0.0,7.0,85.71,100.0,19.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,1.0,0.0,0.0,2.0,0,0.0
E. Sullivan,Ethan  Sullivan,-487280,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,"LWF, RW, LW",LWF,37,RW,33,LW,19,,,0,,6,85,0,0.2,0,0.0,22.24,33.33,United States,['United States'],unknown,178,72,False,7.41,8.47,50.0,3.18,33.33,1.06,1.43,0.0,2.12,2.86,4.24,0,0.0,0,0.0,3.18,0.0,0,0.0,0.21,0,0.0,1,1.06,100.0,0.0,0.0,2.12,50.0,2.12,50.0,0.0,0.0,0.0,2.12,50.0,6.35,16.67,1.06,2.12,0.0,19.06,3.18,1.06,21.18,60.0,9.53,44.44,3.18,100.0,15.88,73.33,3.18,0.0,26.02,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,4.24,75.0,0.0,0.0,1.06,1.06,3.18,66.67,60.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
Z. Vlachos,Zach Vlachos,-367993,Suffolk Rams,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-19233_120x120.png,NCAA D3 Conference of New England,CF,CF,100,,0,,0,,,0,,5,84,0,0.6000000000000001,0,0.0,20.36,21.05,United States,['United States'],unknown,183,77,False,3.21,5.36,20.0,2.14,0.0,2.14,2.86,0.0,0.0,0.0,3.21,1,1.07,0,0.0,2.14,0.0,0,0.0,0.64,0,0.0,2,2.14,50.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,1.07,2.14,50.0,10.71,30.0,4.29,0.0,1.07,11.79,4.29,1.07,18.21,70.59,5.36,60.0,4.29,75.0,16.07,80.0,1.07,0.0,10.54,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,100.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,100.0,66.67,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0.0
J. Whyte,Jair Whyte,-367994,,Merrimack Warriors,,,"LCMF, LDMF, AMF",LCMF,45,LDMF,31,AMF,23,,,0,,3,83,0,0.06,0,0.0,24.94,34.78,United States,['United States'],unknown,183,0,False,5.42,8.67,50.0,4.34,50.0,1.08,1.5,0.0,0.0,0.0,4.34,1,1.08,0,0.0,2.17,0.0,0,0.0,0.07,0,0.0,2,2.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,16.67,0.0,3.25,0.0,30.36,0.0,0.0,45.54,85.71,15.18,71.43,6.51,100.0,42.29,84.62,3.25,100.0,20.22,36.72,0.0,0.0,0.0,0.0,1.08,100.0,0.0,8.67,100.0,1.08,100.0,1.08,100.0,1.08,0.0,14.1,76.92,100.0,17.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0.0
C. Sederquist,Chris Sederquist,-365677,,Stonehill College Skyhawks,,,"RCB, RB, LCB",RCB,67,RB,18,LCB,14,23.0,2002-09-06,0,,4,74,0,0.0,0,0.0,18.24,60.0,United States,['United States'],unknown,182,82,False,8.51,7.3,66.67,8.51,42.86,1.22,2.14,0.0,2.43,4.29,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,0.0,0.0,23.11,1.22,0.0,40.14,66.67,20.68,64.71,1.22,0.0,32.84,81.48,7.3,0.0,18.01,29.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,40.0,2.43,0.0,0.0,0.0,0.0,0.0,8.51,28.57,87.5,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.51,0.0,0.0,0.0,0.0,0,0.0
K. Putans,Krists Putans,-436026,Skanste,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-14402_120x120.png,1. Liga,"RCB, LCB, CB",RCB,66,LCB,21,CB,12,,,0,,2,66,0,0.0,0,0.0,20.45,66.67,Latvia,['Latvia'],unknown,0,0,False,12.27,6.82,60.0,9.55,71.43,1.3599999999999999,2.14,1.3599999999999999,6.82,10.71,2.73,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,100.0,1.3599999999999999,0.0,0.0,31.36,1.3599999999999999,0.0,54.55,92.5,25.91,84.21,4.09,100.0,51.82,94.74,2.73,50.0,19.07,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,100.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,15.0,100.0,100.0,23.18,0,,0,,0,0.0,0.0,0.0,,,2.73,,9.55,0.0,0.0,0.0,0.0,0,0.0
I. Mackin,Ian Mackin,-367978,,Merrimack Warriors,,,"RWB, RAMF, AMF",RWB,64,RAMF,14,AMF,13,,,0,,2,63,1,0.7000000000000001,0,0.62,27.14,63.16,United States,['United States'],unknown,190,0,False,15.71,14.29,80.0,2.86,0.0,0.0,0.0,0.0,4.29,3.33,2.86,0,0.0,0,0.0,5.71,1.43,1,1.43,1.0,1,1.43,2,2.86,50.0,50.0,0.0,5.71,25.0,1.43,0.0,4.29,33.33,2.86,4.29,66.67,5.71,75.0,4.29,1.43,0.0,24.29,2.86,0.0,38.57,66.67,10.0,71.43,7.14,80.0,30.0,76.19,4.29,66.67,16.75,18.3,0.89,2.86,0.0,0.0,1.43,0.0,1.43,2.86,50.0,8.57,16.67,1.43,0.0,0.0,1.43,2.86,100.0,28.57,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0.0
J. Palladino,Jackson Palladino,-367983,Hawaii Pacific Sharks,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,"RWB, RB, RAMF",RWB,34,RB,33,RAMF,22,,,0,,4,60,0,0.0,0,0.04,18.0,58.33,United States,['United States'],unknown,180,0,False,10.5,10.5,71.43,1.5,0.0,1.5,2.14,0.0,1.5,2.14,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.0,25.0,1.5,100.0,4.5,0.0,0.0,1.5,0.0,6.0,50.0,1.5,4.5,0.0,25.5,0.0,1.5,36.0,79.17,7.5,60.0,15.0,100.0,30.0,90.0,0.0,0.0,22.88,0.0,0.06,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.33,0.0,0.0,0.0,0.0,1.5,100.0,60.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0.0
E. Kilmnick,Ethan  Kilmnick,-474633,,SHU Pioneers,,,"RDMF, RCMF, LCMF3",RDMF,38,RCMF,27,LCMF3,22,,,0,,4,59,1,0.32,0,0.0,27.46,38.89,United States,['United States'],unknown,175,0,False,9.15,9.15,50.0,7.63,20.0,0.0,0.0,0.0,4.58,3.6,3.05,0,0.0,0,0.0,1.53,1.53,1,1.53,0.48,0,0.0,1,1.53,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,66.67,1.53,1.53,0.0,18.31,0.0,3.05,21.36,85.71,3.05,50.0,7.63,80.0,21.36,85.71,0.0,0.0,8.05,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,100.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.63,0.0,0.0,0.0,0.0,0,0.0
N. Santos,Noah Santos,-492505,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12629_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF, LB, LCMF",RCMF,45,LB,24,LCMF,16,,,0,,3,59,0,0.02,0,0.0,21.36,71.43,United States,['United States'],unknown,0,0,False,3.05,3.05,100.0,4.58,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.02,0,0.0,1,1.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,75.0,1.53,6.1,1.53,24.41,1.53,0.0,33.56,81.82,12.2,87.5,6.1,100.0,33.56,81.82,0.0,0.0,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,80.0,3.05,100.0,0.0,0.0,1.53,0.0,7.63,100.0,75.0,12.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0.0
J. Acosta,Jahsiah Acosta,-476375,,Howard Bison,,,"LB, LWF",LB,66,LWF,28,,0,,,0,,2,52,0,0.0,0,0.0,13.85,37.5,United States,['United States'],unknown,170,60,False,5.19,1.73,100.0,3.46,50.0,0.0,0.0,1.73,3.46,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,20.0,0.0,1.73,0.0,22.5,3.46,0.0,29.42,76.47,12.12,57.14,6.92,100.0,29.42,76.47,0.0,0.0,9.44,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,0.0,5.19,33.33,100.0,6.92,0,,0,,0,0.0,0.0,0.0,,,1.73,,3.46,0.0,0.0,0.0,0.0,0,0.0
