Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Bogdanovic,Zarko Bogdanovic,-484105,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Super Liga,"CF, LCMF, AMF",CF,46,LCMF,42,AMF,10,20,2006-03-18,0,,3,68,0,0.0,0,0.19,10.59,50.0,Serbia,['Serbia'],unknown,0,0,False,5.29,3.9699999999999998,33.33,1.32,0.0,0.0,0.0,0.0,3.9699999999999998,4.29,2.65,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,5.29,75.0,1.32,1.32,0.0,9.26,1.32,1.32,14.56,90.91,5.29,75.0,2.65,100.0,11.91,100.0,2.65,50.0,19.74,33.91,0.25,1.32,0.0,0.0,0.0,0.0,1.32,1.32,100.0,2.65,100.0,0.0,0.0,3.9699999999999998,0.0,2.65,100.0,100.0,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
I. Kone,Issa Kone,-808165,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Super Liga,RCB,RCB,100,,0,,0,20,2006-01-01,0,,1,66,0,0.0,0,0.0,2.73,0.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,9.55,0.0,0.0,2.73,0.0,0.0,0.0,2.73,9.55,9.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,0.0,0.0,36.82,81.48,12.27,44.44,6.82,100.0,27.27,100.0,9.55,28.57,24.23,38.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,8.18,50.0,100.0,12.27,0,,0,,0,0.0,0.0,0.0,,,5.45,,2.73,0.0,0.0,0.0,0.0,0,0
R. Krunić,Rade Krunić,286323,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,DMF,DMF,100,,0,,0,32,1993-10-07,6000000,2027-06-30,1,66,1,0.16,0,0.0,19.09,78.57,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,184,74,False,8.18,8.18,83.33,1.3599999999999999,100.0,0.0,0.0,0.0,1.3599999999999999,2.73,0.0,0,0.0,0,0.0,4.09,1.3599999999999999,1,1.3599999999999999,0.22,1,1.3599999999999999,1,1.3599999999999999,100.0,100.0,0.0,2.73,0.0,2.73,0.0,0.0,0.0,0.0,2.73,100.0,6.82,60.0,2.73,2.73,0.0,31.36,0.0,2.73,46.36,82.35,21.82,68.75,8.18,100.0,43.64,87.5,0.0,0.0,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,80.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,4.09,66.67,100.0,12.27,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
M. Meskhi,Mykhaylo Meskhi,454289,,Zemun,,,LCMF,LCMF,100,,0,,0,29,1997-02-26,200000,,1,66,0,0.2,0,0.0,15.0,45.45,Ukraine,"['Ukraine', 'Georgia']",right,187,83,False,9.55,9.55,57.14,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,4.09,3.75,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.27,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,4.09,33.33,1.3599999999999999,0.0,0.0,16.36,0.0,0.0,24.55,83.33,5.45,50.0,4.09,100.0,21.82,93.75,2.73,0.0,22.58,39.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,90.91,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
N. Bukumira,Nikola  Bukumira,-483724,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,DMF,DMF,100,,0,,0,20,2005-09-07,0,2028-06-30,2,65,0,0.0,0,0.0,11.08,50.0,Serbia,['Serbia'],unknown,0,0,False,4.15,4.15,66.67,2.77,50.0,0.0,0.0,0.0,1.38,2.14,0.0,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,1,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,4.15,33.33,0.0,1.38,0.0,31.85,1.38,0.0,44.31,81.25,16.62,75.0,5.54,75.0,38.77,85.71,5.54,50.0,21.24,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,66.67,92.31,18.0,0,,0,,0,0.0,0.0,0.0,,,2.77,,2.77,0.0,0.0,0.0,0.0,0,0
A. Ouedraogo,Assane Souleymane Ouedraogo,-452451,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,LCB,LCB,100,,0,,0,20,2005-10-20,0,,1,63,0,0.0,0,0.0,4.29,100.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,187,0,False,8.57,2.86,100.0,0.0,0.0,0.0,0.0,0.0,5.71,5.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,4.29,0.0,35.71,0.0,0.0,50.0,88.57,24.29,76.47,0.0,0.0,38.57,92.59,11.43,75.0,24.99,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,66.67,1.43,0.0,0.0,0.0,0.0,0.0,10.0,100.0,100.0,22.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Rafael Pontelo,Rafael da Silva Pontelo,-263561,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"LCB, LB",LCB,65,LB,32,,0,23,2003-01-22,0,2029-06-30,2,62,0,0.0,0,0.0,13.06,66.67,Brazil,"['Brazil', 'Italy']",left,191,78,False,7.26,5.8100000000000005,75.0,2.9,100.0,1.45,2.73,0.0,1.45,2.73,1.45,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,4.35,33.33,0.0,0.0,1.45,36.29,2.9,1.45,56.61,87.18,24.68,82.35,4.35,100.0,53.71,86.49,2.9,100.0,21.27,17.67,0.0,0.0,0.0,0.0,1.45,100.0,0.0,13.06,77.78,1.45,100.0,1.45,100.0,1.45,0.0,13.06,77.78,88.89,26.13,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.9,0.0,0.0,0.0,0.0,0,0
N. Delibašić,Niksa Delibašić,-300445,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Super Liga,"CF, AMF",CF,73,AMF,26,,0,20,2006-02-08,0,,5,61,0,0.0,0,0.0,13.28,33.33,Serbia,['Serbia'],left,175,0,False,7.38,4.43,100.0,2.95,0.0,0.0,0.0,0.0,2.95,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,10.33,1.48,0.0,19.18,76.92,5.9,75.0,7.38,100.0,16.23,81.82,2.95,50.0,16.43,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,66.67,100.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
N. Miličić,Nikola Miličić,-350296,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"RCB3, RB",RCB3,56,RB,43,,0,22,2004-07-04,0,2028-06-30,2,60,0,0.0,0,0.0,13.5,44.44,Serbia,['Serbia'],right,186,78,False,18.0,6.0,50.0,6.0,25.0,3.0,3.5300000000000002,1.5,12.0,14.12,1.5,1,1.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,100.0,0.0,0.0,0.0,13.5,0.0,0.0,25.5,52.94,12.0,50.0,3.0,50.0,21.0,64.29,3.0,0.0,20.09,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,20.0,4.5,33.33,0.0,0.0,1.5,0.0,4.5,33.33,25.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
V. Boskan,Vuk Boskan,-344358,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,CF,CF,100,,0,,0,20,2006-02-08,0,2027-06-30,3,60,0,0.09,0,0.0,31.5,47.62,Serbia,['Serbia'],unknown,0,0,False,7.5,6.0,75.0,16.5,36.36,0.0,0.0,0.0,3.0,5.45,0.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.14,0,0.0,2,3.0,50.0,0.0,0.0,1.5,100.0,0.0,0.0,1.5,100.0,0.0,0.0,0.0,6.0,75.0,4.5,0.0,0.0,12.0,0.0,4.5,13.5,88.89,0.0,0.0,6.0,100.0,12.0,87.5,0.0,0.0,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,100.0,66.67,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.5,0.0,0.0,0.0,0.0,0,0
M. Lekic,Marko Lekic,-809913,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,"CF, RWF",CF,51,RWF,40,,0,23,2003-08-03,0,,2,59,0,0.46,0,0.06,12.2,62.5,Serbia,['Serbia'],unknown,0,0,False,4.58,3.05,50.0,3.05,100.0,0.0,0.0,0.0,3.05,10.0,0.0,0,0.0,0,0.0,3.05,0.0,0,0.0,0.7000000000000001,0,0.0,2,3.05,100.0,0.0,0.0,3.05,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,6.1,50.0,16.78,0.0,0.0,27.46,0.0,1.53,36.61,62.5,7.63,80.0,3.05,100.0,32.03,66.67,1.53,100.0,15.29,14.44,0.09,3.05,0.0,0.0,0.0,0.0,4.58,1.53,100.0,4.58,66.67,0.0,0.0,3.05,0.0,1.53,100.0,57.14,10.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
D. Tosić,Davorin  Tosić,-484056,Železničar Pancevo,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,"LCMF3, RCMF, CF",LCMF3,53,RCMF,28,CF,14,19,2007-03-29,0,,3,58,0,0.11,0,0.11,9.31,33.33,Serbia,['Serbia'],,0,0,False,6.21,1.55,100.0,1.55,0.0,0.0,0.0,1.55,4.66,11.25,1.55,0,0.0,0,0.0,1.55,0.0,0,0.0,0.17,0,0.0,1,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,4.66,33.33,1.55,0.0,0.0,23.28,0.0,0.0,24.83,93.75,10.86,100.0,1.55,100.0,24.83,93.75,0.0,0.0,14.71,0.0,0.17,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,1.55,0.0,4.66,66.67,100.0,6.21,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.55,0.0,0.0,0.0,1.55,0,0
T. Kljun,Tom Kljun,-146084,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"LAMF, LW",LAMF,89,LW,10,,0,22,2004-01-29,100000,2027-06-30,3,57,0,0.22,0,0.0,14.21,77.78,Slovenia,['Slovenia'],right,178,70,False,3.16,0.0,0.0,4.74,66.67,0.0,0.0,1.58,3.16,5.45,1.58,0,0.0,0,0.0,4.74,0.0,0,0.0,0.34,0,0.0,2,3.16,50.0,0.0,0.0,1.58,100.0,1.58,100.0,0.0,0.0,0.0,1.58,100.0,7.89,80.0,7.89,3.16,0.0,22.11,3.16,4.74,22.11,92.86,3.16,50.0,6.32,100.0,18.95,100.0,1.58,0.0,10.08,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,1.58,100.0,0.0,0.0,0.0,1.58,4.74,100.0,100.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,1.58,0,0
O. Lebi,Oriyomi Ahmed Lebi,-621798,Aris,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,CF,CF,100,,0,,0,20,2006-07-02,0,2029-05-31,3,55,1,1.02,0,0.0,27.82,35.29,Nigeria,['Nigeria'],both,0,0,False,1.6400000000000001,4.91,0.0,4.91,0.0,0.0,0.0,0.0,1.6400000000000001,2.73,4.91,2,3.27,0,0.0,4.91,1.6400000000000001,1,1.6400000000000001,1.6800000000000002,0,0.0,3,4.91,66.67,33.333,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,1.6400000000000001,100.0,13.09,50.0,6.55,1.6400000000000001,0.0,18.0,1.6400000000000001,0.0,21.27,84.62,3.27,100.0,4.91,100.0,16.36,90.0,4.91,66.67,21.94,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,100.0,3.27,100.0,0.0,0.0,3.27,0.0,3.27,100.0,50.0,6.55,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,4.91,0.0,0.0,0.0,0.0,0,0
N. Skrobonja,Nikola  Skrobonja,-487463,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,"LAMF, AMF",LAMF,85,AMF,14,,0,21,2005-08-16,0,2028-06-30,3,53,0,0.0,0,0.24,15.28,44.44,Serbia,['Serbia'],right,187,0,False,0.0,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,1,1.7000000000000002,0,0.0,8.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.79,50.0,6.79,50.0,0.0,0.0,0.0,5.09,100.0,8.49,80.0,6.79,3.4,0.0,35.66,5.09,3.4,39.06,73.91,5.09,100.0,5.09,100.0,30.57,77.78,1.7000000000000002,100.0,16.32,13.25,0.41000000000000003,5.09,0.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,100.0,10.19,66.67,0.0,0.0,1.7000000000000002,3.4,10.19,100.0,66.67,20.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.4,0,0
S. Andjelic,Strahinja Andjelic,-571564,Čukarički U19,Čukarički,https://cdn5.wyscout.com/photos/team/public/g37536_120x120.png,U19 League,"LB, RAMF",LB,57,RAMF,38,,0,18,2008-02-26,0,,2,52,0,0.0,0,0.0,13.85,50.0,Serbia,['Serbia'],unknown,0,0,False,3.46,3.46,50.0,3.46,50.0,0.0,0.0,0.0,1.73,3.75,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,6.92,50.0,1.73,0.0,0.0,20.77,1.73,1.73,31.15,83.33,8.65,60.0,12.12,100.0,25.96,86.67,3.46,100.0,17.23,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.19,100.0,80.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
C. Ebere,Coby Ebere,-257990,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,LAMF,LAMF,100,,0,,0,20,2005-09-17,0,2029-06-30,1,51,0,0.0,0,0.0,26.47,20.0,Germany,"['Germany', 'Nigeria']",right,187,76,False,8.82,3.5300000000000002,50.0,3.5300000000000002,0.0,0.0,0.0,0.0,7.06,15.0,3.5300000000000002,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,3.5300000000000002,50.0,0.0,0.0,0.0,3.5300000000000002,50.0,14.12,25.0,1.76,1.76,0.0,8.82,3.5300000000000002,0.0,19.41,72.73,5.29,66.67,7.06,75.0,15.88,77.78,0.0,0.0,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,1.76,100.0,0.0,0.0,0.0,1.76,3.5300000000000002,100.0,75.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
N. Petrović,Nemanja Petrović,144841,Mladost Lučani,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/703_120x120.png,Super Liga,LWB,LWB,100,,0,,0,34,1992-04-17,700000,,2,49,0,0.0,0,0.31,11.02,50.0,Serbia,['Serbia'],left,176,70,False,12.86,5.51,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,7.35,7.5,0.0,0,0.0,0,0.0,5.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.51,100.0,5.51,100.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,29.39,1.8399999999999999,0.0,40.41,72.73,18.37,60.0,7.35,100.0,31.22,76.47,3.67,0.0,21.53,31.84,0.5700000000000001,5.51,0.0,0.0,0.0,0.0,5.51,5.51,66.67,5.51,100.0,0.0,0.0,0.0,5.51,14.69,75.0,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
L. Djordjevic,Luka Djordjevic,-483980,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,CF,CF,100,,0,,0,20,2006-05-21,0,2027-06-30,1,48,0,0.0,0,0.08,15.0,37.5,Serbia,['Serbia'],unknown,0,0,False,1.88,1.88,0.0,9.38,40.0,0.0,0.0,0.0,1.88,3.75,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,3.75,1.88,1.88,5.63,100.0,1.88,100.0,0.0,0.0,5.63,100.0,0.0,0.0,5.5600000000000005,0.0,0.15,1.88,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.38,0.0,0.0,0.0,0.0,0,0
Alfa Baldé,Alfa Mussá Baldé,-159318,FK RFS,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,RW,RW,100,,0,,0,21,2005-02-02,0,2029-12-31,1,48,0,0.02,0,0.13,11.25,33.33,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",left,170,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.03,0,0.0,2,3.75,0.0,0.0,0.0,7.5,25.0,0.0,0.0,7.5,25.0,3.75,1.88,0.0,9.38,40.0,5.63,1.88,0.0,37.5,3.75,3.75,41.25,59.09,9.38,40.0,11.25,83.33,28.13,73.33,5.63,33.33,18.44,39.74,0.25,1.88,0.0,0.0,0.0,0.0,1.88,3.75,50.0,5.63,33.33,0.0,0.0,0.0,1.88,7.5,50.0,50.0,11.25,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.0,0.0,0.0,0.0,0.0,0,0
M. Rošević,Miloš Rošević,-272172,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,CF,CF,97,,0,,0,25,2001-05-13,0,,2,48,0,0.14,0,0.0,28.13,33.33,Serbia,['Serbia'],right,187,79,False,1.88,5.63,33.33,9.38,20.0,0.0,0.0,0.0,0.0,0.0,1.88,1,1.88,0,0.0,3.75,0.0,0,0.0,0.26,0,0.0,1,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,5.63,66.67,5.63,0.0,0.0,20.63,1.88,1.88,22.5,50.0,11.25,33.33,5.63,100.0,20.63,54.55,1.88,0.0,21.2,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,1.88,0.0,0.0,0.0,1.88,0.0,5.63,33.33,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.38,0.0,0.0,0.0,0.0,0,0
V. Kiankaulua,Vicky Kiankaulua,-133567,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,RW,RW,100,,0,,0,25,2001-08-03,0,,2,46,0,0.0,0,0.0,21.52,45.45,France,['France'],right,185,0,False,7.83,13.7,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,1.96,0.0,1.96,3.91,50.0,7.83,25.0,0.0,0.0,0.0,13.7,3.91,0.0,23.48,50.0,13.7,42.86,0.0,0.0,17.61,66.67,3.91,0.0,11.97,20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,3.91,50.0,0.0,0.0,1.96,0.0,5.87,33.33,33.33,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Dukić,Mateja Dukić,517428,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,LB,LB,100,,0,,0,24,2001-10-13,0,2028-06-30,1,46,0,0.0,0,0.29,17.61,33.33,Serbia,['Serbia'],left,178,70,False,5.87,5.87,33.33,3.91,50.0,0.0,0.0,0.0,3.91,6.67,1.96,1,1.96,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,9.78,20.0,9.78,20.0,0.0,0.0,1.96,1.96,100.0,7.83,25.0,1.96,3.91,0.0,41.09,1.96,1.96,52.83,77.78,21.52,90.91,3.91,50.0,43.04,90.91,1.96,0.0,21.26,62.45,0.56,1.96,0.0,0.0,0.0,0.0,1.96,7.83,100.0,5.87,33.33,0.0,0.0,0.0,1.96,11.74,83.33,72.73,21.52,0,,0,,0,0.0,0.0,0.0,,,1.96,,3.91,0.0,0.0,0.0,0.0,0,0
U. Ilić,Uroš Ilić,-483228,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,LB,LB,100,,0,,0,20,2006-01-15,0,2028-12-31,1,46,0,0.0,0,0.0,17.61,44.44,Serbia,['Serbia'],left,0,0,False,3.91,5.87,33.33,7.83,25.0,0.0,0.0,0.0,1.96,4.29,1.96,1,1.96,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.91,50.0,3.91,50.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,0.0,1.96,1.96,43.04,1.96,1.96,60.65,80.65,15.65,75.0,7.83,75.0,54.78,85.71,3.91,0.0,19.93,59.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,80.0,86.67,29.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
J. Jevremović,Jakša Jevremović,-198448,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Super Liga,"RDMF, LDMF, RCMF",RDMF,36,LDMF,32,RCMF,31,22,2003-10-21,250000,2028-06-30,1,46,0,0.0,0,0.0,15.65,25.0,Serbia,['Serbia'],right,187,0,False,5.87,9.78,20.0,1.96,0.0,1.96,2.5,0.0,1.96,2.5,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,0.0,0.0,0.0,13.7,0.0,1.96,21.52,63.64,9.78,60.0,1.96,100.0,21.52,63.64,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,60.0,75.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
