Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Torres Álvarez,Tadeo De Jesús Torres Álvarez,-720704,Juárez U17,Juárez U17,https://cdn5.wyscout.com/photos/team/public/g-10496_120x120.png,U17 League,"RCMF, LAMF, AMF",RCMF,48,LAMF,27,AMF,23,17.0,2009-01-07,0,,1,92,0,0.01,0,0.05,27.39,53.57,Mexico,['Mexico'],unknown,177,61,False,8.8,8.8,77.78,0.98,0.0,0.0,0.0,0.0,1.96,2.0,1.96,1,0.98,0,0.0,1.96,0.0,0,0.0,0.01,0,0.0,1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,16.63,41.18,0.0,0.98,0.0,14.67,0.98,2.93,32.28,78.79,12.72,84.62,6.85,100.0,31.3,81.25,0.98,0.0,13.49,15.78,0.04,1.96,0.0,0.0,0.0,0.0,0.0,4.89,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,83.33,62.5,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
C. Hernández Martínez,Cruz Roman Hernández Martínez,-720683,Juárez U17,Juárez U17,https://cdn5.wyscout.com/photos/team/public/g-10496_120x120.png,U17 League,"LCB, CB",LCB,51,CB,48,,0,17.0,2009-01-06,0,,1,92,0,0.0,0,0.0,10.76,72.73,Mexico,['Mexico'],unknown,182,66,False,7.83,7.83,75.0,1.96,50.0,0.0,0.0,0.0,1.96,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,0.0,0.0,33.26,79.41,16.63,70.59,0.98,0.0,29.35,83.33,3.91,50.0,19.71,24.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,66.67,0.98,0.0,0.0,0.0,0.0,0.0,7.83,37.5,93.75,15.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
M. Quintero,Matías Alberto Quintero Castro,-721321,América U17,América U17,https://cdn5.wyscout.com/photos/team/public/g26601_120x120.png,U17 League,GK,GK,100,,0,,0,15.0,2010-10-16,0,,1,92,0,0.0,0,0.0,0.98,100.0,Mexico,['Mexico'],unknown,0,0,False,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,0.0,0.0,0.0,5.87,0.0,0.98,18.59,73.68,10.76,54.55,0.0,0.0,7.83,100.0,10.76,54.55,39.27,47.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,60.0,100.0,7.83,0,0.0,4,3.91,1,100.0,0.61,0.6000000000000001,0.61,0.597,0.0,1.96,0.0,,,,0.0,0,0
A. Soto Paredes,Alejandro Francisco  Soto Paredes,-721144,Necaxa U17,Necaxa U17,https://cdn5.wyscout.com/photos/team/public/g36647_120x120.png,U17 League,CF,CF,100,,0,,0,17.0,2009-06-18,0,,1,91,0,0.17,0,0.14,21.76,22.73,Mexico,['Mexico'],unknown,177,67,False,6.92,2.9699999999999998,66.67,1.98,0.0,0.0,0.0,0.0,4.95,6.0,1.98,0,0.0,0,0.0,0.99,0.0,0,0.0,0.17,0,0.0,2,1.98,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,13.85,14.29,0.99,0.99,0.0,10.88,1.98,0.0,21.76,81.82,7.91,75.0,3.96,100.0,19.78,85.0,1.98,50.0,17.5,43.83,0.14,1.98,0.0,0.0,0.0,0.0,0.0,4.95,80.0,0.99,0.0,0.0,0.0,0.99,0.0,4.95,80.0,66.67,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0
Sebastián García,Sebastián García  Vargas,-721594,Club Tijuana U17,Club Tijuana U17,https://cdn5.wyscout.com/photos/team/public/4206_120x120.png,U17 League,GK,GK,100,,0,,0,16.0,2010-02-05,0,,1,90,0,0.0,0,0.0,2.0,100.0,Mexico,['Mexico'],unknown,0,68,False,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,28.0,85.71,12.0,66.67,0.0,0.0,18.0,100.0,10.0,60.0,27.83,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.67,100.0,14.0,1,1.0,2,2.0,0,50.0,0.64,0.64,-0.36,-0.36,0.0,3.0,2.0,,,,0.0,0,0
D. Rodríguez García,Diego Rodríguez García,-720937,Club Tijuana U17,Club Tijuana U17,https://cdn5.wyscout.com/photos/team/public/4206_120x120.png,U17 League,RB,RB,100,,0,,0,17.0,2009-01-18,0,,1,90,0,0.01,0,0.09,26.0,46.15,Mexico,['Mexico'],unknown,167,64,False,15.0,17.0,64.71,2.0,0.0,2.0,2.4,0.0,2.0,2.4,1.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,1,1.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,100.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,25.0,2.0,0.0,40.0,72.5,16.0,56.25,3.0,100.0,33.0,81.82,6.0,16.67,17.23,35.79,0.09,1.0,0.0,0.0,0.0,0.0,0.0,9.0,66.67,2.0,100.0,1.0,0.0,1.0,1.0,13.0,69.23,91.67,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
A. Cárdenas Contreras,Alexander Cárdenas Contreras,-678357,Club Tijuana U17,Club Tijuana U17,https://cdn5.wyscout.com/photos/team/public/4206_120x120.png,U17 League,LB,LB,100,,0,,0,16.0,2009-09-26,0,,1,90,0,0.0,0,0.0,19.0,47.37,Mexico,['Mexico'],unknown,164,64,False,14.0,5.0,80.0,3.0,66.67,1.0,1.2,0.0,9.0,10.8,1.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,33.33,3.0,33.33,0.0,0.0,1.0,5.0,40.0,9.0,33.33,0.0,0.0,0.0,18.0,0.0,0.0,36.0,83.33,14.0,78.57,11.0,90.91,31.0,93.55,2.0,0.0,17.97,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,3.0,33.33,0.0,0.0,0.0,1.0,9.0,88.89,77.78,9.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.0,0.0,0.0,0.0,0.0,0,0
J. Encinas Núñez,José Alfredo Encinas Núñez,-678356,Club Tijuana U19,Club Tijuana U17,https://cdn5.wyscout.com/photos/team/public/g-21815_120x120.png,U19 League,RCB,RCB,100,,0,,0,17.0,2009-04-01,0,,1,90,0,0.12,0,0.0,16.0,62.5,Mexico,['Mexico'],unknown,177,66,False,10.0,7.0,100.0,6.0,0.0,0.0,0.0,1.0,3.0,3.6,1.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.12,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,100.0,1.0,1.0,0.0,47.0,0.0,0.0,63.0,82.54,27.0,66.67,5.0,80.0,53.0,92.45,10.0,30.0,24.25,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,75.0,96.43,28.0,0,,0,,0,0.0,0.0,0.0,,,4.0,,6.0,0.0,0.0,0.0,0.0,0,0
S. López Lozano,Santiago Israel López Lozano,-721520,Cruz Azul U17,Cruz Azul U17,https://cdn5.wyscout.com/photos/team/public/g26600_120x120.png,U17 League,CF,CF,100,,0,,0,15.0,2010-08-04,0,,2,87,0,0.0,0,0.16,14.48,28.57,Mexico,['Mexico'],unknown,0,0,False,1.03,1.03,100.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,100.0,1.03,100.0,0.0,0.0,0.0,1.03,0.0,9.31,22.22,3.1,2.07,0.0,7.24,1.03,0.0,12.41,75.0,1.03,0.0,4.14,100.0,10.34,70.0,1.03,100.0,19.54,18.77,0.17,2.07,0.0,0.0,0.0,0.0,2.07,0.0,0.0,2.07,50.0,0.0,0.0,1.03,1.03,1.03,100.0,80.0,5.17,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.07,0.0,0.0,0.0,0.0,0,0
E. Cañamar Gonzalez,Eugenio Cañamar Gonzalez,-856180,Puebla U17,Puebla U17,https://cdn5.wyscout.com/photos/team/public/g26609_120x120.png,U17 League,RB,RB,100,,0,,0,17.0,2009-07-06,0,,1,87,0,0.0,0,0.0,22.76,50.0,Mexico,['Mexico'],unknown,0,0,False,16.55,7.24,85.71,4.14,25.0,0.0,0.0,0.0,10.34,15.79,0.0,0,0.0,0,0.0,2.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.1,0.0,1.03,0.0,2.07,0.0,0.0,4.14,50.0,9.31,33.33,0.0,0.0,0.0,4.14,1.03,1.03,19.66,42.11,6.21,50.0,5.17,60.0,11.38,45.45,5.17,60.0,21.86,40.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,66.67,1.03,0.0,0.0,0.0,0.0,0.0,5.17,60.0,25.0,4.14,0,,0,,0,0.0,0.0,0.0,,,2.07,,4.14,0.0,0.0,0.0,0.0,0,0
A. Villanueva Martínez,Axel Ángel Villanueva Martínez,-721272,León U17,León U17,https://cdn5.wyscout.com/photos/team/public/g26604_120x120.png,U17 League,"RW, RAMF",RW,80,RAMF,19,,0,15.0,2010-08-19,0,,1,86,0,0.0,0,0.08,23.02,27.27,Mexico,['Mexico'],unknown,0,0,False,3.14,4.19,50.0,1.05,0.0,1.05,1.58,0.0,0.0,0.0,2.09,0,0.0,0,0.0,3.14,0.0,0,0.0,0.0,0,0.0,1,1.05,0.0,0.0,0.0,1.05,100.0,1.05,100.0,0.0,0.0,0.0,4.19,50.0,13.6,30.77,1.05,2.09,1.05,16.74,5.23,2.09,25.12,58.33,8.37,37.5,4.19,75.0,19.88,68.42,4.19,0.0,17.65,33.02,0.09,1.05,0.0,0.0,0.0,0.0,0.0,2.09,50.0,1.05,100.0,0.0,0.0,1.05,1.05,7.33,28.57,75.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,2.09,0,0
S. Trujillo Saldaña,Sergio Trujillo Saldaña,-856261,Querétaro U17,Querétaro U17,https://cdn5.wyscout.com/photos/team/public/g26610_120x120.png,U17 League,"AMF, CF",AMF,52,CF,47,,0,16.0,2010-06-09,0,,1,85,0,0.0,0,0.03,27.53,30.77,Mexico,['Mexico'],unknown,0,0,False,2.12,2.12,50.0,10.59,30.0,0.0,0.0,0.0,1.06,1.58,0.0,0,0.0,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,100.0,0.0,0.0,1.06,100.0,0.0,2.12,50.0,9.53,22.22,1.06,0.0,0.0,7.41,2.12,0.0,19.06,61.11,6.35,66.67,2.12,50.0,14.82,64.29,3.18,33.33,19.23,29.45,0.03,1.06,0.0,0.0,0.0,0.0,0.0,3.18,66.67,4.24,50.0,0.0,0.0,1.06,1.06,4.24,100.0,66.67,9.53,0,,0,,0,0.0,0.0,0.0,,,1.06,,10.59,0.0,0.0,0.0,0.0,0,0
M. Ramírez Guzmán,Mateo Ramírez Guzmán,-855989,Atlante U17,Atlante U17,https://cdn5.wyscout.com/photos/team/public/g26606_120x120.png,U17 League,RW,RW,100,,0,,0,16.0,2010-06-03,0,,2,84,0,0.03,0,0.0,7.5,57.14,Mexico,['Mexico'],unknown,176,69,False,2.14,2.14,50.0,0.0,0.0,0.0,0.0,0.0,1.07,1.5,0.0,0,0.0,0,0.0,4.29,0.0,0,0.0,0.04,0,0.0,1,1.07,100.0,0.0,0.0,1.07,100.0,0.0,0.0,1.07,100.0,0.0,3.21,66.67,5.36,60.0,0.0,1.07,0.0,7.5,1.07,0.0,7.5,85.71,2.14,100.0,1.07,100.0,6.43,83.33,0.0,0.0,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,1.07,100.0,0.0,0.0,0.0,1.07,2.14,100.0,100.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Cagua,Joshua Godoy Cagua,-787278,,Atlante U17,,,"RW, LW, LWB",RW,52,LW,32,LWB,15,17.0,2009-04-27,0,,1,84,0,0.14,0,0.02,19.29,44.44,Mexico,['Mexico'],unknown,163,67,False,1.07,1.07,100.0,4.29,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.15,0,0.0,2,2.14,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,12.86,41.67,1.07,0.0,0.0,9.64,2.14,5.36,13.93,61.54,5.36,80.0,3.21,33.33,13.93,61.54,0.0,0.0,13.39,0.0,0.02,1.07,0.0,0.0,0.0,0.0,0.0,1.07,100.0,1.07,100.0,0.0,0.0,1.07,0.0,2.14,50.0,50.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,2.14,0.0,0.0,0.0,0,0
A. Rodriguez Castro,Aldo Enrique Rodriguez Castro,-721107,Querétaro U17,Querétaro U17,https://cdn5.wyscout.com/photos/team/public/g26610_120x120.png,U17 League,CF,CF,100,,0,,0,17.0,2009-02-02,0,,2,83,0,0.17,0,0.0,28.19,46.15,Mexico,['Mexico'],unknown,168,64,False,9.76,9.76,66.67,8.67,25.0,0.0,0.0,0.0,3.25,5.63,2.17,0,0.0,0,0.0,2.17,0.0,0,0.0,0.19,0,0.0,2,2.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,7.59,42.86,2.17,1.08,1.08,5.42,1.08,2.17,7.59,100.0,1.08,100.0,2.17,100.0,7.59,100.0,0.0,0.0,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,0.0,0.0,1.08,0.0,1.08,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.67,0.0,0.0,0.0,0.0,0,0
E. Medina Guzmán,Edgar Emanuel Medina Guzmán,-721536,Santos Laguna U19,Santos Laguna U17,https://cdn5.wyscout.com/photos/team/public/4427_120x120.png,U19 League,AMF,AMF,100,,0,,0,15.0,2011-07-28,0,,1,82,0,0.02,0,0.31,30.73,50.0,Mexico,['Mexico'],unknown,172,65,False,4.39,5.49,80.0,3.29,66.67,0.0,0.0,0.0,0.0,0.0,1.1,0,0.0,0,0.0,4.39,0.0,0,0.0,0.02,0,0.0,2,2.2,50.0,0.0,0.0,3.29,33.33,0.0,0.0,3.29,33.33,0.0,2.2,100.0,17.56,50.0,0.0,3.29,0.0,9.88,1.1,2.2,23.05,57.14,7.68,57.14,2.2,50.0,16.46,60.0,3.29,66.67,19.91,39.25,0.35000000000000003,2.2,0.0,0.0,0.0,0.0,1.1,4.39,75.0,3.29,33.33,0.0,0.0,0.0,1.1,4.39,50.0,66.67,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,1.1,1.1,0.0,3.29,0,0
L. Martínez,Leonardo Martínez,-720892,Santos Laguna U17,Santos Laguna U17,https://cdn5.wyscout.com/photos/team/public/g26607_120x120.png,U17 League,LAMF,LAMF,100,,0,,0,17.0,2009-04-22,0,,1,82,0,0.31,1,0.17,27.44,52.0,Mexico,['Mexico'],unknown,0,0,False,7.68,3.29,66.67,5.49,60.0,1.1,1.5,1.1,4.39,6.0,2.2,0,0.0,0,0.0,2.2,0.0,0,0.0,0.34,0,0.0,2,2.2,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,66.67,14.27,53.85,3.29,0.0,0.0,16.46,2.2,3.29,21.95,60.0,6.59,33.33,3.29,66.67,18.66,64.71,3.29,33.33,18.01,28.19,0.19,2.2,0.0,0.0,0.0,0.0,1.1,3.29,33.33,0.0,0.0,0.0,0.0,1.1,0.0,3.29,33.33,77.78,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,2.2,0.0,0.0,0.0,0,0
O. Vázquez,Omar Gael Vázquez Ruano,-546570,América U17,América U17,https://cdn5.wyscout.com/photos/team/public/g26601_120x120.png,U17 League,"CF, RW",CF,84,RW,15,,0,17.0,2009-03-19,0,,2,82,0,0.08,0,0.0,17.56,37.5,Mexico,['Mexico'],unknown,165,65,False,6.59,2.2,100.0,5.49,20.0,2.2,3.33,0.0,2.2,3.33,0.0,0,0.0,0,0.0,1.1,0.0,0,0.0,0.09,0,0.0,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,9.88,33.33,2.2,0.0,0.0,4.39,1.1,3.29,12.07,81.82,0.0,0.0,4.39,100.0,10.98,90.0,1.1,0.0,16.41,13.71,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,75.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,0,0
M. Mendoza Quezada,Miguel Antonio Mendoza Quezada,-603333,León U17,León U17,https://cdn5.wyscout.com/photos/team/public/g26604_120x120.png,U17 League,RB,RB,100,,0,,0,16.0,2009-10-18,0,,1,81,0,0.51,0,0.06,18.89,47.06,Mexico,['Mexico'],,168,59,False,14.44,8.89,62.5,4.44,25.0,0.0,0.0,0.0,8.89,12.63,2.22,0,0.0,1,1.11,2.22,0.0,0,0.0,0.56,0,0.0,1,1.11,100.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,1.11,100.0,2.22,100.0,2.22,1.11,0.0,21.11,0.0,1.11,32.22,62.07,23.33,61.9,1.11,100.0,23.33,71.43,7.78,42.86,20.9,31.01,0.07,1.11,0.0,0.0,0.0,0.0,1.11,5.5600000000000005,40.0,7.78,14.29,1.11,0.0,1.11,0.0,12.22,54.55,50.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0
J.  Cunill Gonzalez,Jonathan Norberto  Cunill Gonzalez,-720779,Atlas U17,Atlas U17,https://cdn5.wyscout.com/photos/team/public/g26596_120x120.png,U17 League,RAMF,RAMF,100,,0,,0,17.0,2009-08-14,0,,2,81,0,0.5,0,0.0,20.0,38.89,Mexico,['Mexico'],unknown,164,56,False,2.22,0.0,0.0,0.0,0.0,1.11,2.0,0.0,1.11,2.0,1.11,0,0.0,0,0.0,7.78,0.0,0,0.0,0.56,0,0.0,4,4.44,50.0,0.0,0.0,5.5600000000000005,60.0,0.0,0.0,5.5600000000000005,60.0,0.0,5.5600000000000005,40.0,16.67,46.67,6.67,1.11,0.0,13.33,4.44,3.33,23.33,80.95,3.33,33.33,2.22,100.0,16.67,86.67,1.11,100.0,17.57,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,100.0,4.44,50.0,0.0,0.0,0.0,3.33,2.22,100.0,87.5,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.11,1.11,0.0,1.11,0,0
E. Áviles,Emiliano Áviles Martínez,-596566,Club Tijuana U21,Club Tijuana U17,https://cdn5.wyscout.com/photos/team/public/g-24165_120x120.png,U21 League,"RW, RAMF",RW,72,RAMF,18,,0,17.0,2009-03-09,0,,1,80,1,0.59,0,0.01,34.88,35.48,Mexico,['Mexico'],unknown,166,55,False,13.5,10.13,100.0,6.75,33.33,2.25,2.73,0.0,1.13,1.3599999999999999,0.0,0,0.0,0,0.0,3.38,1.13,1,1.13,0.67,0,0.0,3,3.38,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,11.25,0.0,3.38,0.0,0.0,25.87,2.25,0.0,34.88,77.42,12.38,54.55,5.63,100.0,33.75,80.0,1.13,0.0,16.56,22.78,0.01,1.13,0.0,0.0,0.0,0.0,0.0,4.5,50.0,1.13,100.0,0.0,0.0,1.13,0.0,2.25,100.0,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,0,0
Christian De La Torre,Christian Daniel De La Torre Valdez,-803425,Juárez U17,Juárez U17,https://cdn5.wyscout.com/photos/team/public/g-10496_120x120.png,U17 League,"RWB, RB",RWB,57,RB,42,,0,17.0,2009-07-23,0,,1,79,0,0.0,0,0.0,15.95,28.57,Mexico,['Mexico'],unknown,0,0,False,5.7,6.84,33.33,2.2800000000000002,0.0,0.0,0.0,0.0,3.42,3.6,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,2.2800000000000002,50.0,6.84,33.33,0.0,3.42,0.0,15.95,1.1400000000000001,1.1400000000000001,17.09,73.33,6.84,66.67,3.42,100.0,14.81,84.62,2.2800000000000002,0.0,18.12,45.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,100.0,33.33,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
E. Garza,Emiliano Garza,-598248,Juárez U17,Juárez U17,https://cdn5.wyscout.com/photos/team/public/g-10496_120x120.png,U17 League,GK,GK,100,,0,,0,,,0,,1,79,0,0.0,0,0.0,0.0,0.0,Mexico,['Mexico'],,175,72,False,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,0.0,0.0,19.37,100.0,6.84,100.0,0.0,0.0,15.95,100.0,3.42,100.0,24.19,45.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,100.0,100.0,11.39,4,4.5600000000000005,11,12.53,0,63.64,4.27,4.86,0.27,0.308,0.0,0.0,0.0,,,,0.0,0,0
C. Del Castillo,Claudio Méndez Del Castillo,-855980,Atlante U17,Atlante U17,https://cdn5.wyscout.com/photos/team/public/g26606_120x120.png,U17 League,"RCMF, LCMF",RCMF,87,LCMF,12,,0,17.0,2009-08-05,0,,2,79,0,0.0,0,0.0,25.06,54.55,Mexico,['Mexico'],unknown,180,67,False,12.53,7.97,100.0,3.42,100.0,0.0,0.0,0.0,4.5600000000000005,8.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,2.2800000000000002,0.0,11.39,20.0,1.1400000000000001,0.0,0.0,15.95,1.1400000000000001,3.42,22.78,65.0,5.7,60.0,4.5600000000000005,100.0,20.51,72.22,1.1400000000000001,0.0,15.41,28.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,2.2800000000000002,0.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,100.0,42.86,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
P. Vega Benitez,Pedro Eloy Vega Benitez,-856193,Puebla U17,Puebla U17,https://cdn5.wyscout.com/photos/team/public/g26609_120x120.png,U17 League,RAMF,RAMF,100,,0,,0,17.0,2009-07-30,0,,1,78,1,0.05,0,0.0,27.69,41.67,Mexico,['Mexico'],unknown,0,0,False,9.23,10.38,66.67,2.31,0.0,0.0,0.0,0.0,2.31,3.5300000000000002,1.15,0,0.0,0,0.0,3.46,1.15,1,1.15,0.06,0,0.0,2,2.31,50.0,50.0,0.0,1.15,100.0,0.0,0.0,1.15,100.0,1.15,3.46,33.33,9.23,50.0,1.15,2.31,0.0,3.46,2.31,1.15,17.31,46.67,9.23,25.0,2.31,100.0,12.69,45.45,3.46,33.33,17.68,37.36,0.0,0.0,0.0,0.0,0.0,0.0,2.31,2.31,0.0,2.31,0.0,0.0,0.0,0.0,1.15,6.92,16.67,100.0,1.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
