Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Baek Ga-on,Ga-on Baek,-454294,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"CF, RW",CF,61,RW,10,,0,20,2006-01-23,0,,21,777,4,3.0,1,0.97,15.17,29.77,Korea Republic,['Korea Republic'],unknown,0,0,False,2.55,3.01,38.46,5.79,30.0,0.0,0.0,0.23,1.3900000000000001,2.07,0.93,1,0.12,0,0.0,1.97,0.46,4,0.46,0.35000000000000003,0,0.0,18,2.08,50.0,22.222,0.12,1.16,20.0,0.6900000000000001,16.67,0.46,25.0,0.23,2.2,31.58,4.4,21.05,3.24,1.16,0.23,10.19,1.3900000000000001,0.6900000000000001,12.39,68.22,3.01,46.15,3.01,88.46,10.54,74.73,0.81,42.86,14.73,10.34,0.11,1.04,0.0,0.0,0.0,0.0,0.58,0.6900000000000001,66.67,1.3900000000000001,50.0,0.0,0.0,1.51,0.23,1.16,80.0,60.0,3.47,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.79,0.0,0.0,0.0,0.0,0,0.0
Choi Jun-Yeong,Jun-Yeong Choi,-563847,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"LCB, CB",LCB,78,CB,13,,0,21,2005-07-16,0,,9,775,0,0.0,0,0.04,11.26,71.13,Korea Republic,['Korea Republic'],unknown,182,0,False,11.85,5.11,75.0,3.02,80.77,0.46,0.5700000000000001,1.8599999999999999,7.55,9.29,0.58,3,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.12,100.0,0.0,0.0,0.35000000000000003,66.67,0.35000000000000003,66.67,0.0,0.0,0.0,0.23,0.0,1.97,47.06,0.35000000000000003,0.12,0.0,23.11,0.35000000000000003,1.74,34.84,84.67,13.01,69.64,2.9,92.0,28.57,91.46,5.92,52.94,22.93,48.2,0.01,0.12,0.0,0.0,0.0,0.0,0.12,5.69,55.1,0.81,14.29,0.12,100.0,0.12,0.23,7.32,66.67,92.97,14.86,0,,0,,0,0.0,0.0,0.0,,,2.09,,3.02,0.0,0.0,0.0,0.0,0,0.0
Lee Je-Ho,Je-Ho Lee,-129100,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,"CF, AMF, RWF",CF,33,AMF,29,RWF,15,29,1997-07-10,0,,16,755,3,2.03,0,0.23,25.75,41.67,Korea Republic,['Korea Republic'],right,184,77,False,6.08,4.29,58.33,11.92,40.0,0.36,0.52,0.0,3.22,4.68,2.62,2,0.24,0,0.0,0.8300000000000001,0.36,3,0.36,0.24,1,0.12,15,1.79,26.67,20.0,0.0,0.24,0.0,0.12,0.0,0.12,0.0,0.0,0.48,75.0,5.96,36.0,3.81,0.36,0.12,10.01,1.07,1.55,18.12,75.66,4.41,62.16,6.08,88.24,17.64,77.03,0.24,50.0,10.84,3.61,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.24,1.31,81.82,1.31,36.36,0.0,0.0,0.72,0.0,1.55,69.23,64.29,3.34,0,,0,,0,0.0,0.0,0.0,,,0.12,,11.92,0.0,0.0,0.0,0.0,0,0.0
Xavier,Antonio Xavier Rodrigues Neto,-262755,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"RCMF, LCMF, CF",RCMF,55,LCMF,28,CF,15,25,2001-02-13,0,,11,753,1,1.29,1,0.18,11.83,49.49,Brazil,['Brazil'],right,175,68,False,5.74,5.38,53.33,1.43,50.0,0.0,0.0,0.48,2.87,3.73,1.31,4,0.48,0,0.0,0.6000000000000001,0.12,1,0.12,0.15,0,0.0,8,0.96,25.0,12.5,0.12,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.72,50.0,3.59,43.33,1.2,0.72,0.0,21.04,0.36,1.08,32.63,83.15,9.8,68.29,5.62,95.74,30.96,84.94,1.43,58.33,14.14,13.55,0.02,0.48,0.0,0.0,0.0,0.0,0.24,2.75,65.22,0.6000000000000001,60.0,0.0,0.0,0.72,0.0,3.8200000000000003,46.88,95.96,11.83,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.43,0.0,0.0,0.0,0.0,0,0.0
Han Kook-Young,Kook-Young Han,120823,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 2,"RCMF, LCMF, LDMF",RCMF,44,LCMF,43,LDMF,11,36,1990-04-19,650000,,12,743,0,1.6,0,0.15,11.39,55.32,Korea Republic,['Korea Republic'],right,183,76,False,7.15,5.57,60.87,2.3,52.63,0.48,0.78,0.36,3.27,5.29,0.73,1,0.12,0,0.0,0.85,0.0,0,0.0,0.19,0,0.0,9,1.09,33.33,0.0,0.0,0.73,33.33,0.12,0.0,0.61,40.0,0.0,0.48,25.0,2.42,45.0,0.97,0.24,0.0,33.19,0.12,0.97,46.39,88.25,11.39,73.4,7.03,89.66,41.43,90.94,4.24,71.43,18.68,35.63,0.02,0.12,0.0,0.0,0.12,100.0,0.12,6.66,81.82,1.09,55.56,0.36,100.0,0.61,0.12,5.21,81.4,94.44,19.62,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.3,0.0,0.0,0.0,0.0,0,0.0
Kim Hyun,Hyun Kim,230828,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,CF,CF,91,,0,,0,33,1993-05-03,300000,,19,740,1,4.9,0,0.46,19.09,42.04,Korea Republic,['Korea Republic'],right,190,87,False,1.82,1.09,33.33,11.31,47.31,0.12,0.18,0.12,1.34,2.0,1.58,1,0.12,0,0.0,1.46,0.12,1,0.12,0.6000000000000001,0,0.0,26,3.16,30.77,3.846,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,1.09,44.44,3.77,45.16,3.41,0.0,0.0,13.26,0.97,1.22,16.05,72.73,3.41,60.71,3.5300000000000002,86.21,15.08,72.58,0.85,85.71,13.61,13.73,0.06,0.61,0.12,0.0,0.0,0.0,0.49,2.55,57.14,0.61,60.0,0.12,100.0,0.73,0.0,1.7000000000000002,57.14,75.0,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.31,0.0,0.0,0.0,0.0,0,0.0
Park Jin-Young,Jin-Young  Park,-563888,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"RCB3, RCB, LCB",RCB3,38,RCB,25,LCB,16,24,2002-05-13,0,,9,737,0,0.30000000000000004,0,0.6000000000000001,17.22,70.21,Korea Republic,['Korea Republic'],,0,0,False,10.01,8.43,68.12,5.5,84.44,0.0,0.0,0.24,4.27,5.44,1.71,3,0.37,1,0.12,0.49,0.0,0,0.0,0.04,0,0.0,2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,80.0,2.08,47.06,0.61,0.73,0.0,34.8,0.24,0.61,48.85,88.0,18.2,81.88,3.18,80.77,45.06,90.51,3.79,58.06,20.2,34.42,0.07,0.12,0.0,0.12,0.0,0.0,0.24,2.2,77.78,0.12,0.0,0.0,0.0,0.24,0.0,7.82,59.38,94.62,22.71,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,5.5,0.0,0.0,0.0,0.0,0,0.0
L. Amos,Luke Amos,450521,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,"RCMF3, RCMF, LCMF",RCMF3,37,RCMF,29,LCMF,15,29,1997-02-23,400000,,13,732,0,1.05,0,0.21,16.11,50.38,England,"['England', 'Nigeria']",right,179,70,False,5.78,5.16,64.29,3.93,50.0,0.0,0.0,0.0,2.46,3.51,0.86,2,0.25,0,0.0,1.48,0.0,0,0.0,0.13,0,0.0,9,1.11,22.22,0.0,0.0,0.37,33.33,0.12,0.0,0.25,50.0,0.0,1.72,57.14,5.53,42.22,1.6,0.98,0.12,12.91,0.86,0.86,22.5,75.96,6.64,61.11,4.92,85.0,21.02,77.78,1.11,55.56,17.48,16.34,0.03,0.25,0.0,0.0,0.12,100.0,0.12,3.44,57.14,1.23,50.0,0.12,100.0,0.49,0.12,2.83,69.57,90.2,6.27,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.93,0.0,0.0,0.0,0.0,0,0.0
Jun-seok Son,Jun-seok Son,-423112,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"LCMF, RCMF",LCMF,54,RCMF,41,,0,25,2000-11-26,0,2028-12-31,16,731,0,0.16,1,1.05,12.44,55.45,Korea Republic,['Korea Republic'],unknown,180,0,False,7.14,5.91,41.67,2.83,60.87,0.25,0.31,0.37,4.43,5.65,1.85,1,0.12,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,6,0.74,16.67,0.0,0.12,1.11,33.33,0.86,28.57,0.25,50.0,0.0,0.49,50.0,2.59,76.19,0.74,0.37,0.0,30.29,0.62,1.85,44.57,79.28,14.16,61.74,9.48,96.1,39.15,84.59,4.31,42.86,18.35,26.98,0.13,1.11,0.0,0.12,0.0,0.0,0.0,6.77,60.0,2.34,47.37,0.25,50.0,0.74,0.37,5.91,62.5,84.03,14.65,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.83,0.98,0.12,0.0,1.85,0,0.0
Hyeon-Je Kang,Hyeon-Je Kang,-415660,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"RWF, LWF, RW",RWF,30,LWF,17,RW,12,23,2002-08-31,0,,14,727,1,1.4,1,1.13,11.14,43.33,Korea Republic,['Korea Republic'],,183,75,False,4.09,3.34,62.96,1.3599999999999999,36.36,0.0,0.0,0.12,1.98,2.7,0.37,1,0.12,0,0.0,2.6,0.12,1,0.12,0.17,0,0.0,12,1.49,58.33,8.333,0.12,1.8599999999999999,26.67,0.5,0.0,1.3599999999999999,36.36,0.25,2.85,43.48,5.82,36.17,4.46,1.73,0.37,21.54,2.1,0.37,26.49,73.83,5.08,63.41,9.9,88.75,24.14,77.95,0.62,60.0,16.21,9.78,0.14,0.87,0.12,0.0,0.0,0.0,0.99,1.73,71.43,2.7199999999999998,40.91,0.12,0.0,1.3599999999999999,0.37,2.85,60.87,72.34,5.82,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
Lee Seung-Hwan,Seung-Hwan Lee,-142862,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,GK,GK,100,,0,,0,23,2003-04-05,0,2026-12-31,7,721,0,0.0,0,0.0,0.25,100.0,Korea Republic,['Korea Republic'],left,186,78,True,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,0.75,0.25,18.72,86.0,7.99,76.56,0.12,100.0,13.48,97.22,5.12,58.54,29.59,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.12,0.0,0.0,0.0,0.0,0.0,4.24,55.88,93.75,9.99,10,1.25,30,3.74,1,66.67,9.29,1.16,-0.71,-0.089,0.0,1.12,0.25,,,,0.0,0,0.0
Alan,Alan Lima Carius,395830,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"LCMF3, AMF, LWF",LCMF3,49,AMF,18,LWF,17,29,1997-04-04,350000,,11,721,2,1.8399999999999999,2,1.7000000000000002,12.36,50.51,Brazil,['Brazil'],right,175,74,False,3.74,3.37,51.85,1.75,64.29,0.0,0.0,0.0,2.0,2.77,1.37,1,0.12,0,0.0,2.12,0.25,2,0.25,0.23,0,0.0,19,2.37,31.58,10.526,0.25,2.25,22.22,2.25,22.22,0.0,0.0,0.25,1.0,62.5,5.74,47.83,3.0,2.0,0.12,23.72,2.0,0.62,28.09,70.67,6.12,53.06,7.24,91.38,23.84,76.44,2.37,52.63,18.73,32.75,0.21,1.0,0.25,0.12,0.37,66.67,0.37,3.74,60.0,3.25,23.08,0.37,66.67,1.0,0.62,3.99,78.13,67.06,10.61,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.75,0.25,0.12,0.0,2.37,0,0.0
Kim Ji-Hyun,Ji-Hyun Kim,-80847,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,CF,CF,100,,0,,0,29,1996-07-22,400000,,11,720,2,2.6,0,0.48,16.63,41.35,Korea Republic,['Korea Republic'],right,184,80,False,3.38,2.13,88.24,5.88,44.68,0.0,0.0,0.0,1.5,2.79,0.88,1,0.13,0,0.0,2.0,0.25,2,0.25,0.32,2,0.25,15,1.88,60.0,13.333,0.0,0.5,25.0,0.38,33.33,0.13,0.0,0.13,1.38,54.55,6.38,31.37,3.75,0.75,0.38,12.0,1.62,1.25,15.88,80.31,3.5,71.43,4.5,91.67,15.0,82.5,0.38,66.67,14.95,12.05,0.06,0.88,0.0,0.0,0.13,0.0,0.25,1.75,71.43,0.88,57.14,0.0,0.0,0.5,0.13,1.38,72.73,83.33,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.88,0.0,0.0,0.0,0.0,1,0.0
Lee Min-Ki,Min-Ki Lee,-280625,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,"LB, LW",LB,79,LW,12,,0,25,2001-01-06,0,,13,720,0,0.03,2,0.84,9.88,56.96,Korea Republic,['Korea Republic'],,0,0,False,6.88,5.75,56.52,1.62,46.15,0.38,0.59,0.38,3.25,5.1,0.88,1,0.13,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,1,0.13,100.0,0.0,0.25,3.13,48.0,3.0,50.0,0.13,0.0,0.13,0.63,60.0,1.62,46.15,0.63,0.63,0.0,15.0,0.63,0.25,23.5,71.28,9.25,62.16,2.88,95.65,17.75,78.87,2.75,50.0,21.07,26.72,0.1,0.75,0.0,0.0,0.25,0.0,0.38,5.25,59.52,3.13,60.0,0.38,66.67,0.75,1.5,6.75,81.48,76.27,7.38,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.62,0.13,0.0,0.0,0.5,0,0.0
Kang-Uk Lee,Kang-Uk Lee,460893,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"RWF, RW, AMF",RWF,59,RW,25,AMF,12,32,1994-03-19,0,,9,718,1,1.76,1,0.85,15.42,43.9,Korea Republic,['Korea Republic'],right,180,75,False,3.64,2.88,52.17,5.14,34.15,0.13,0.15,0.13,2.01,2.35,1.5,0,0.0,0,0.0,2.88,0.13,1,0.13,0.22,1,0.13,13,1.63,46.15,7.692,0.13,3.01,45.83,0.25,50.0,2.76,45.45,0.38,0.88,85.71,6.39,49.02,2.26,0.88,0.0,13.54,3.38,2.01,17.8,66.2,2.26,50.0,6.39,84.31,14.29,71.05,1.0,50.0,13.62,31.34,0.11,0.75,0.0,0.0,0.0,0.0,0.63,0.75,33.33,2.13,47.06,0.0,0.0,0.0,1.13,2.76,63.64,58.33,4.51,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.14,0.0,0.0,0.0,0.0,0,0.0
Jin-Hyuk Kim,Jin-Hyuk Kim,401999,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"RCB, RCB3, CF",RCB,43,RCB3,30,CF,13,33,1993-06-03,750000,2026-12-31,18,715,3,3.12,0,0.15,10.45,49.4,Korea Republic,['Korea Republic'],right,187,82,True,5.92,3.15,60.0,5.03,35.0,0.0,0.0,0.25,4.03,5.65,0.76,0,0.0,0,0.0,1.13,0.38,3,0.38,0.39,1,0.13,12,1.51,50.0,25.0,0.0,0.38,100.0,0.25,100.0,0.13,100.0,0.0,0.0,0.0,0.88,42.86,2.52,0.25,0.0,22.66,1.13,0.5,31.59,82.47,10.32,70.73,1.51,91.67,27.94,86.49,3.27,46.15,15.29,17.33,0.02,0.13,0.0,0.0,0.0,0.0,0.25,3.27,65.38,0.76,66.67,0.13,0.0,0.38,0.38,5.16,53.66,92.13,15.99,0,,0,,0,0.0,0.0,0.0,,,0.5,,5.03,0.0,0.0,0.0,0.0,0,0.0
Hyun-Wook Jeong,Hyun-Wook Jung,-417584,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"RCB3, RCB, LCB3",RCB3,49,RCB,34,LCB3,13,22,2004-02-04,0,,8,711,0,0.31,0,0.0,9.75,49.35,Korea Republic,['Korea Republic'],,190,0,False,6.71,3.16,40.0,5.57,59.09,0.0,0.0,0.76,5.44,7.96,1.1400000000000001,1,0.13,0,0.0,0.25,0.0,0,0.0,0.04,0,0.0,3,0.38,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.13,39.11,0.38,0.38,54.68,87.5,20.0,73.42,2.2800000000000002,88.89,47.59,93.35,7.09,48.21,23.44,46.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,56.52,0.76,50.0,0.13,100.0,0.38,0.0,6.71,60.38,96.83,27.97,0,,0,,0,0.0,0.0,0.0,,,1.27,,5.57,0.0,0.0,0.0,0.0,0,0.0
Sun-woo Ham,Sun-woo Ham,-563846,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"CB, RCB",CB,86,RCB,13,,0,21,2005-01-28,0,2026-12-31,13,710,0,0.41000000000000003,0,0.0,13.06,62.14,Korea Republic,['Korea Republic'],unknown,190,0,True,7.61,3.93,61.29,6.21,63.27,0.25,0.33,0.89,4.94,6.39,0.63,3,0.38,0,0.0,0.38,0.0,0,0.0,0.05,0,0.0,4,0.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.3900000000000001,72.73,0.25,0.25,0.0,32.96,0.0,1.01,45.0,89.01,11.92,65.96,1.01,100.0,40.56,93.13,4.44,51.43,22.56,25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,64.52,0.25,0.0,0.13,0.0,0.0,0.0,5.58,61.36,97.44,29.66,0,,0,,0,0.0,0.0,0.0,,,0.89,,6.21,0.0,0.0,0.0,0.0,0,0.0
Uk-Hyeon Hong,Uk-Hyeon Hong,-316262,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"CB, RCB",CB,81,RCB,18,,0,22,2004-01-06,0,,7,702,0,0.19,1,0.4,8.59,61.19,Korea Republic,['Korea Republic'],unknown,188,0,False,6.03,3.9699999999999998,54.84,2.8200000000000003,63.64,0.0,0.0,0.13,3.85,4.74,1.28,1,0.13,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,2,0.26,50.0,0.0,0.13,0.64,60.0,0.0,0.0,0.64,60.0,0.0,0.0,0.0,0.51,100.0,0.26,0.77,0.13,38.59,0.13,0.77,49.87,84.32,24.1,74.47,1.15,100.0,40.9,90.91,8.33,53.85,22.2,45.37,0.05,0.26,0.0,0.0,0.0,0.0,0.26,8.59,56.72,1.54,33.33,0.26,0.0,0.64,0.38,10.26,71.25,93.24,18.97,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
Sang-Yong Lee,Sang-Yong Lee,476817,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"RCB3, LCB, LWB",RCB3,56,LCB,16,LWB,11,32,1994-03-19,0,,11,698,0,0.15,0,0.0,14.18,53.64,Korea Republic,['Korea Republic'],right,180,65,False,7.61,5.54,55.81,4.51,54.29,0.0,0.0,0.26,4.51,5.93,1.9300000000000002,3,0.39,0,0.0,0.26,0.0,0,0.0,0.02,0,0.0,1,0.13,0.0,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.13,100.0,1.29,50.0,0.26,0.52,0.13,24.5,0.0,1.16,34.94,82.29,14.57,67.26,2.71,95.24,29.27,85.9,5.54,62.79,21.15,37.5,0.0,0.13,0.0,0.0,0.0,0.0,0.0,5.93,69.57,0.64,40.0,0.0,0.0,0.13,0.13,7.09,70.91,92.17,14.83,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.51,0.0,0.0,0.0,0.0,0,0.0
Jong-Min Park,Jong-Min Park,-187520,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"RB, RWB, RB5",RB,59,RWB,22,RB5,18,31,1995-03-02,125000,,8,696,0,0.06,0,0.61,15.91,52.85,Korea Republic,['Korea Republic'],,183,0,False,8.92,6.47,60.0,1.6800000000000002,53.85,0.78,1.16,0.0,4.27,6.39,1.03,1,0.13,0,0.0,1.81,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.0,2.59,45.0,0.0,0.0,2.59,45.0,0.26,2.2,29.41,5.82,37.78,0.52,1.42,0.0,23.92,0.91,2.33,35.04,78.23,11.25,63.22,7.63,98.31,27.8,85.58,4.78,51.35,20.11,28.91,0.08,0.52,0.0,0.0,0.0,0.0,0.13,4.4,64.71,3.1,50.0,0.52,0.0,0.39,1.29,7.37,71.93,79.27,10.6,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
H. Son,Hwi Son,-418170,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"LW, RCMF",LW,78,RCMF,10,,0,22,2004-04-03,0,,11,690,2,0.9500000000000001,2,1.94,12.78,44.9,Korea Republic,['Korea Republic'],right,173,0,False,6.0,5.74,59.09,1.57,25.0,0.13,0.19,0.13,2.48,3.63,1.43,2,0.26,1,0.13,1.57,0.26,2,0.26,0.12,0,0.0,13,1.7000000000000002,30.77,15.385,0.26,1.7000000000000002,23.08,1.43,27.27,0.26,0.0,0.26,1.43,45.45,4.3,36.36,1.96,2.09,0.0,20.74,1.04,0.65,25.04,77.6,6.91,73.58,6.13,85.11,22.3,83.63,1.04,37.5,15.58,26.5,0.25,1.83,0.0,0.0,0.0,0.0,0.91,2.87,68.18,2.48,57.89,0.0,0.0,1.43,0.52,4.7,83.33,73.08,6.78,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.57,0.78,0.0,0.0,2.74,0,0.0
Se-Jik Park,Se-Jik Park,230829,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"LCMF, RCMF, DMF",LCMF,43,RCMF,28,DMF,17,37,1989-05-25,225000,,13,683,0,0.09,0,0.12,9.88,64.0,Korea Republic,['Korea Republic'],left,178,76,False,4.61,3.95,53.33,1.98,80.0,0.13,0.17,0.0,2.37,3.05,0.79,0,0.0,0,0.0,0.92,0.0,0,0.0,0.01,0,0.0,7,0.92,28.57,0.0,0.0,0.26,50.0,0.26,50.0,0.0,0.0,0.0,0.53,100.0,3.29,68.0,0.53,0.53,0.13,30.04,0.0,0.79,39.8,88.74,9.22,80.0,8.3,96.83,36.9,91.79,2.64,50.0,17.98,33.65,0.02,0.4,0.0,0.13,0.0,0.0,0.13,3.29,76.0,0.79,50.0,0.0,0.0,0.4,0.13,3.8200000000000003,79.31,91.41,16.87,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.98,0.0,0.0,0.0,0.4,0,0.0
Seung-min Moon,Moon Seung-min,-418916,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"RCMF3, RCMF",RCMF3,47,RCMF,41,,0,23,2003-01-20,0,,12,679,0,0.12,0,0.08,13.12,46.46,Korea Republic,['Korea Republic'],unknown,0,0,False,6.49,5.04,57.89,1.72,30.77,0.4,0.46,0.66,3.18,3.69,0.8,0,0.0,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,2,0.27,50.0,0.0,0.0,0.53,25.0,0.0,0.0,0.53,25.0,0.0,0.53,50.0,5.3,42.5,0.93,0.27,0.0,15.51,0.93,1.46,23.59,82.02,6.1,67.39,7.5600000000000005,92.98,22.14,85.03,0.93,42.86,15.29,18.01,0.01,0.13,0.0,0.0,0.0,0.0,0.13,2.7800000000000002,47.62,0.8,50.0,0.0,0.0,0.53,0.13,1.8599999999999999,71.43,81.48,7.16,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.72,0.0,0.0,0.0,0.0,0,0.0
