Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Amri,Abdallah Amri,-183562,Etoile du Sahel,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,"RW, RWF",RW,72,RWF,27,,0,24.0,2001-09-06,0,,2,67,0,0.30000000000000004,0,0.0,12.09,33.33,Tunisia,['Tunisia'],right,0,0,False,2.69,2.69,100.0,5.37,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0,0.0,0,0.0,1.34,0.0,0,0.0,0.41000000000000003,0,0.0,2,2.69,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,1.34,100.0,1.34,100.0,0.0,0.0,0.0,14.78,0.0,0.0,21.49,75.0,5.37,75.0,5.37,100.0,20.15,80.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,33.33,1.34,0.0,0.0,0.0,0.0,0.0,4.03,66.67,40.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,1.34,1.34,0.0,0.0,0,0
A. Oluwaseun,Adepoju Oluwaseun,-783726,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,CF,CF,100,,0,,0,23.0,2002-12-09,0,,1,65,0,0.14,0,0.01,16.62,16.67,Nigeria,['Nigeria'],unknown,0,0,False,2.77,0.0,0.0,4.15,0.0,0.0,0.0,0.0,2.77,6.67,0.0,0,0.0,0,0.0,4.15,0.0,0,0.0,0.19,0,0.0,2,2.77,50.0,0.0,0.0,1.38,100.0,0.0,0.0,1.38,100.0,0.0,1.38,100.0,8.31,33.33,2.77,1.38,0.0,12.46,1.38,2.77,23.54,64.71,6.92,40.0,5.54,100.0,20.77,66.67,1.38,0.0,19.28,67.94,0.01,1.38,0.0,0.0,0.0,0.0,0.0,2.77,0.0,4.15,66.67,0.0,0.0,1.38,1.38,4.15,100.0,25.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
K. Fdhil,Kais Fdhil,-231656,,Ben Guerdane,,,RCMF,RCMF,100,,0,,0,25.0,2001-01-01,0,,1,65,0,0.0,0,0.0,22.15,56.25,Tunisia,['Tunisia'],right,0,0,False,6.92,6.92,80.0,5.54,75.0,0.0,0.0,0.0,1.38,3.0,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.77,0.0,1.38,0.0,1.38,0.0,0.0,2.77,0.0,9.69,28.57,0.0,0.0,0.0,6.92,0.0,2.77,19.38,57.14,9.69,42.86,4.15,100.0,13.85,80.0,2.77,0.0,16.26,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,2.77,0.0,1.38,0.0,0.0,0.0,4.15,33.33,100.0,1.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0
I. Mhirsi,Idriss Mhirsi,167743,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,LW,LW,100,,0,,0,32.0,1994-02-21,500000,,1,65,1,0.76,0,0.0,15.23,45.45,Tunisia,['Tunisia'],right,177,70,False,1.38,2.77,50.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0,0.0,0,0.0,2.77,1.38,0,0.0,1.05,0,0.0,2,2.77,50.0,50.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,4.15,33.33,11.08,50.0,0.0,2.77,1.38,11.08,0.0,4.15,16.62,75.0,4.15,33.33,2.77,100.0,12.46,88.89,2.77,50.0,19.98,26.98,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,1.38,0.0,2.77,0.0,0.0,0.0,0.0,0.0,100.0,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,1.38,1.38,0.0,0.0,1,100
H. Khalfa,Hedi  Khalfa,392999,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,RB,RB,100,,0,,0,32.0,1994-01-16,0,,1,65,0,0.0,0,0.07,12.46,66.67,Tunisia,['Tunisia'],right,0,0,False,6.92,5.54,75.0,1.38,0.0,1.38,2.0,0.0,1.38,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,4.15,100.0,0.0,1.38,0.0,23.54,1.38,4.15,37.38,70.37,23.54,64.71,2.77,100.0,23.54,82.35,12.46,55.56,23.31,39.56,0.1,1.38,0.0,0.0,0.0,0.0,0.0,15.23,54.55,1.38,0.0,1.38,0.0,0.0,0.0,15.23,81.82,66.67,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
O. Diané,Ousmane Diané,-544238,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,LDMF,LDMF,100,,0,,0,23.0,2003-03-16,0,,1,63,0,0.0,0,0.0,18.57,46.15,Guinea,['Guinea'],,0,0,False,8.57,4.29,33.33,4.29,66.67,1.43,2.14,0.0,5.71,8.57,4.29,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,33.33,10.0,42.86,0.0,0.0,0.0,18.57,0.0,1.43,32.86,82.61,18.57,76.92,5.71,75.0,28.57,85.0,4.29,66.67,19.34,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,57.14,1.43,100.0,0.0,0.0,1.43,0.0,8.57,83.33,100.0,2.86,0,,0,,0,0.0,0.0,0.0,,,1.43,,4.29,0.0,0.0,0.0,0.0,0,0
W. Abdi,Wael Abdi,-684307,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,"LW, LB",LW,72,LB,27,,0,22.0,2004-01-01,0,,1,57,0,0.0,0,0.0,12.63,50.0,Tunisia,['Tunisia'],,0,0,False,7.89,7.89,60.0,1.58,100.0,0.0,0.0,0.0,3.16,4.0,1.58,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,100.0,1.58,100.0,0.0,0.0,0.0,1.58,0.0,3.16,0.0,0.0,1.58,0.0,7.89,1.58,0.0,20.53,76.92,12.63,75.0,0.0,0.0,14.21,88.89,4.74,33.33,20.37,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.58,100.0,3.16,0.0,0.0,1.58,3.16,100.0,50.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
K. Eric Kouassi,Kouassi Franck  Eric Koffi,-535791,Métlaoui,Métlaoui,https://cdn5.wyscout.com/photos/team/public/g21484_120x120.png,Ligue 1,DMF,DMF,100,,0,,0,27.0,1999-08-26,0,,1,56,0,0.0,0,0.0,20.89,23.08,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,4.82,6.43,0.0,3.21,50.0,1.6099999999999999,3.33,1.6099999999999999,3.21,6.67,4.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,0.0,1.6099999999999999,1.6099999999999999,3.21,1.6099999999999999,1.6099999999999999,12.86,75.0,4.82,33.33,0.0,0.0,12.86,75.0,0.0,0.0,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
A. Tlili,Ayoub Tlili,326073,Métlaoui,Métlaoui,https://cdn5.wyscout.com/photos/team/public/g21484_120x120.png,Ligue 1,RCMF3,RCMF3,100,,0,,0,31.0,1994-11-29,300000,,1,56,0,0.0,0,0.0,8.04,20.0,Tunisia,['Tunisia'],right,0,0,False,4.82,3.21,0.0,1.6099999999999999,0.0,1.6099999999999999,3.33,0.0,3.21,6.67,3.21,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,3.21,50.0,1.6099999999999999,0.0,0.0,6.43,0.0,0.0,12.86,75.0,9.64,83.33,1.6099999999999999,100.0,8.04,100.0,3.21,50.0,26.51,33.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,66.67,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
K. Sowe,Kebba   Sowe,-478506,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,LAMF,LAMF,100,,0,,0,21.0,2005-08-08,0,,1,54,0,0.05,0,0.1,18.33,72.73,Gambia,['Gambia'],left,190,85,False,0.0,0.0,0.0,6.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.08,0,0.0,1,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,8.33,40.0,5.0,0.0,0.0,16.67,8.33,0.0,28.33,64.71,10.0,33.33,6.67,75.0,25.0,66.67,3.33,50.0,16.11,44.23,0.16,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,3.33,0.0,1.67,0.0,75.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0
Y. Amri,Yassine  Amri,431958,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,"AMF, RAMF",AMF,58,RAMF,41,,0,31.0,1995-08-18,500000,2027-06-30,1,54,0,0.0,0,0.29,33.33,30.0,Tunisia,['Tunisia'],left,183,78,False,3.33,5.0,66.67,8.33,60.0,0.0,0.0,0.0,0.0,0.0,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,15.0,11.11,0.0,0.0,0.0,13.33,1.67,1.67,16.67,90.0,3.33,50.0,10.0,100.0,16.67,90.0,0.0,0.0,14.73,0.0,0.48,1.67,0.0,0.0,0.0,0.0,1.67,1.67,0.0,1.67,100.0,0.0,0.0,1.67,0.0,0.0,0.0,100.0,1.67,0,,0,,0,0.0,0.0,0.0,,,1.67,,8.33,0.0,0.0,0.0,0.0,0,0
I. Gadiaga,Ibrahim Gadiaga,-542806,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,CF,CF,100,,0,,0,21.0,2005-03-03,0,,1,52,0,0.18,0,0.0,29.42,64.71,Mali,['Mali'],left,0,0,False,3.46,3.46,100.0,10.38,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.19,0.0,0,0.0,0.31,0,0.0,2,3.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,12.12,57.14,5.19,3.46,0.0,10.38,1.73,5.19,12.12,57.14,0.0,0.0,1.73,100.0,10.38,66.67,1.73,0.0,17.96,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.38,0.0,0.0,0.0,0.0,0,0
S. Tapsoba,Salifou  Tapsoba,-405628,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,DMF,DMF,100,,0,,0,23.0,2002-10-19,0,,1,52,0,0.0,0,0.0,20.77,41.67,Burkina Faso,['Burkina Faso'],right,0,0,False,1.73,3.46,0.0,6.92,75.0,0.0,0.0,0.0,1.73,3.0,1.73,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,33.33,8.65,20.0,0.0,0.0,0.0,15.58,0.0,1.73,19.04,81.82,10.38,66.67,0.0,0.0,19.04,81.82,0.0,0.0,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,75.0,100.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
Osama Al Shuraimi,Osamah Mukhtar Mohammed Al Shuraimi,-508791,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,"RDMF, LCMF3",RDMF,56,LCMF3,43,,0,25.0,2001-02-20,0,,1,51,0,0.0,0,0.05,17.65,70.0,Libya,['Libya'],right,184,0,False,12.35,3.5300000000000002,100.0,1.76,100.0,0.0,0.0,0.0,8.82,30.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,1.76,0.0,12.35,57.14,5.29,0.0,0.0,10.59,0.0,1.76,21.18,75.0,7.06,75.0,3.5300000000000002,100.0,17.65,80.0,1.76,100.0,17.88,37.04,0.09,3.5300000000000002,0.0,0.0,1.76,0.0,0.0,3.5300000000000002,50.0,1.76,0.0,1.76,0.0,1.76,0.0,5.29,100.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.76,0.0,0.0,0.0,0.0,0,0
S. Kadida,Sadok Kadida,-380007,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,CF,CF,100,,0,,0,22.0,2003-12-02,0,,1,51,1,0.39,0,0.0,15.88,55.56,Tunisia,['Tunisia'],unknown,0,0,False,0.0,0.0,0.0,3.5300000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.5300000000000002,1.76,1,1.76,0.6900000000000001,0,0.0,3,5.29,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,8.82,60.0,7.06,3.5300000000000002,0.0,8.82,1.76,0.0,8.82,80.0,1.76,0.0,5.29,100.0,5.29,100.0,3.5300000000000002,50.0,19.69,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,100.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
H. Mestouri,Hazem Mestouri,-306840,Dynamo Makhachkala,ES Tunis,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,"RWB, CF",RWB,67,CF,32,,0,29.0,1997-06-18,0,,1,51,1,0.32,0,0.0,19.41,27.27,Tunisia,['Tunisia'],right,191,0,False,1.76,1.76,100.0,10.59,16.67,0.0,0.0,0.0,0.0,0.0,1.76,0,0.0,0,0.0,5.29,1.76,1,1.76,0.56,1,1.76,3,5.29,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,5.29,33.33,5.29,1.76,0.0,3.5300000000000002,0.0,0.0,1.76,100.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.0,0.0,0.0,0.0,0,0
A. Traidi,Amor Traidi,-478304,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,LWF,LWF,100,,0,,0,23.0,2002-10-02,0,,1,50,0,1.06,0,0.05,23.4,30.77,Tunisia,['Tunisia'],left,0,0,False,1.8,3.6,50.0,12.6,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.4,0.0,0,0.0,1.92,0,0.0,3,5.4,33.33,0.0,0.0,3.6,50.0,3.6,50.0,0.0,0.0,0.0,1.8,100.0,7.2,50.0,1.8,0.0,0.0,21.6,1.8,0.0,28.8,81.25,3.6,100.0,7.2,100.0,23.4,84.62,1.8,100.0,20.99,34.91,0.09,1.8,0.0,0.0,0.0,0.0,0.0,1.8,100.0,1.8,100.0,0.0,0.0,0.0,1.8,5.4,66.67,75.0,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.6,0.0,0.0,0.0,0.0,1,0
H. Chikhaoui,Haykeul Chikhaoui,322163,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,AMF,AMF,100,,0,,0,29.0,1996-09-04,2500000,,1,50,0,0.0,0,0.0,16.2,44.44,France,"['France', 'Tunisia']",left,172,65,False,3.6,0.0,0.0,7.2,0.0,0.0,0.0,0.0,3.6,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,21.6,3.6,0.0,36.0,85.0,10.8,66.67,9.0,80.0,34.2,89.47,1.8,0.0,13.84,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,3.6,0.0,0.0,1.8,0,0
B. Ait Malek,Bilel Mehdi  Aït Malek-Sass,336130,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,LAMF,LAMF,100,,0,,0,30.0,1996-08-19,500000,2027-06-30,1,50,0,0.0,0,0.0,14.4,37.5,France,"['France', 'Tunisia']",right,174,0,False,3.6,1.8,0.0,1.8,0.0,0.0,0.0,0.0,3.6,10.0,1.8,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,3.6,100.0,9.0,60.0,1.8,1.8,0.0,12.6,1.8,1.8,18.0,70.0,3.6,0.0,9.0,100.0,16.2,77.78,0.0,0.0,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
R. Karouia,Rabii Karouia,-831376,Hammam-Lif,Hammam-Lif,https://cdn5.wyscout.com/photos/team/public/2915_120x120.png,Ligue 1,CF,CF,100,,0,,0,25.0,2001-06-26,0,,1,50,0,0.0,0,0.0,19.8,36.36,Tunisia,['Tunisia'],unknown,0,0,False,9.0,3.6,50.0,5.4,0.0,0.0,0.0,1.8,7.2,15.0,1.8,0,0.0,0,0.0,5.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,3.6,50.0,0.0,3.6,100.0,10.8,50.0,3.6,3.6,0.0,12.6,5.4,1.8,18.0,70.0,1.8,0.0,0.0,0.0,12.6,71.43,1.8,100.0,28.4,34.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,1.8,100.0,0.0,0.0,0.0,1.8,1.8,100.0,85.71,12.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
I. Dridi,Iheb Dridi,-308881,Hammam-Lif,Hammam-Lif,https://cdn5.wyscout.com/photos/team/public/2915_120x120.png,Ligue 1,RB5,RB5,100,,0,,0,26.0,2000-03-26,0,,1,50,0,0.0,0,0.01,9.0,60.0,Tunisia,['Tunisia'],,0,0,False,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,3.75,0.0,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,0.0,9.0,20.0,1.8,1.8,100.0,3.6,100.0,1.8,0.0,0.0,32.4,3.6,1.8,46.8,73.08,14.4,62.5,5.4,100.0,36.0,90.0,1.8,0.0,24.75,36.25,0.01,3.6,0.0,0.0,0.0,0.0,1.8,5.4,33.33,3.6,50.0,0.0,0.0,0.0,1.8,7.2,100.0,83.33,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,1.8,0,0
H. Mhamdi,Haythem Mhamdi,344695,Hammam-Lif,Hammam-Lif,https://cdn5.wyscout.com/photos/team/public/2915_120x120.png,Ligue 1,RCMF3,RCMF3,100,,0,,0,33.0,1993-03-06,200000,,1,50,0,0.02,0,0.0,18.0,50.0,Tunisia,['Tunisia'],left,0,0,False,3.6,1.8,100.0,3.6,50.0,0.0,0.0,0.0,1.8,3.75,0.0,0,0.0,0,0.0,7.2,0.0,0,0.0,0.04,0,0.0,3,5.4,33.33,0.0,0.0,3.6,0.0,0.0,0.0,3.6,0.0,0.0,5.4,66.67,10.8,33.33,1.8,1.8,0.0,21.6,0.0,1.8,48.6,62.96,18.0,50.0,5.4,100.0,32.4,83.33,12.6,28.57,22.45,44.44,0.0,0.0,0.0,0.0,3.6,50.0,0.0,16.2,55.56,10.8,16.67,10.8,33.33,3.6,1.8,14.4,75.0,50.0,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,3.6,1.8,0.0,5.4,0,0
Y. El Kassah,Yacine El Kassah,508973,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,LAMF,LAMF,100,,0,,0,26.0,2000-01-08,225000,,1,49,0,0.0,0,0.0,22.04,41.67,France,"['France', 'Tunisia']",right,0,0,False,5.51,5.51,0.0,3.67,50.0,0.0,0.0,0.0,5.51,12.86,3.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,50.0,0.0,0.0,0.0,7.35,0.0,3.67,22.04,75.0,3.67,50.0,7.35,75.0,22.04,75.0,0.0,0.0,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,1.8399999999999999,0,0
F. Timoumi,Foued Timoumi,428904,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,LB,LB,100,,0,,0,31.0,1995-04-17,150000,,1,49,0,0.0,1,0.53,12.86,71.43,Tunisia,['Tunisia'],left,174,0,False,7.35,5.51,100.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,5.0,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.8399999999999999,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,1.8399999999999999,0.0,16.53,1.8399999999999999,1.8399999999999999,22.04,83.33,14.69,75.0,1.8399999999999999,100.0,12.86,85.71,7.35,75.0,21.96,29.07,0.98,3.67,0.0,0.0,0.0,0.0,1.8399999999999999,5.51,100.0,3.67,50.0,0.0,0.0,0.0,1.8399999999999999,9.18,100.0,100.0,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.8399999999999999,0.0,0.0,1.8399999999999999,0,0
O. Meskini,Oubaiedallah Meskini,-831374,Hammam-Lif,Hammam-Lif,https://cdn5.wyscout.com/photos/team/public/2915_120x120.png,Ligue 1,RCMF3,RCMF3,100,,0,,0,23.0,2003-01-30,0,,1,49,0,0.0,0,0.0,11.02,50.0,Tunisia,['Tunisia'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.35,50.0,0.0,0.0,7.35,50.0,0.0,1.8399999999999999,100.0,7.35,50.0,1.8399999999999999,0.0,0.0,18.37,0.0,3.67,27.55,80.0,12.86,85.71,1.8399999999999999,100.0,18.37,90.0,1.8399999999999999,100.0,18.99,25.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,5.51,66.67,0.0,0.0,0.0,3.67,9.18,100.0,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
