Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Nouet,Francisco Nouet,506738,Atlético Rafaela,Atlético Rafaela,https://cdn5.wyscout.com/photos/team/public/1090_120x120.png,Primera Nacional,"LW, LAMF, LCMF3",LW,55,LAMF,12,LCMF3,12,28.0,1998-05-25,75000,2026-12-31,14,695,1,1.31,0,0.30000000000000004,14.89,40.0,Argentina,['Argentina'],left,183,77,False,6.09,5.31,51.22,2.98,39.13,0.65,0.9,0.13,2.7199999999999998,3.77,1.42,4,0.52,0,0.0,1.6800000000000002,0.13,1,0.13,0.17,0,0.0,9,1.17,33.33,11.111,0.0,1.55,25.0,1.55,25.0,0.0,0.0,0.26,1.55,58.33,4.4,32.35,1.42,1.04,0.26,11.53,1.17,0.39,19.17,61.49,7.64,52.54,3.5,77.78,16.19,66.4,1.81,35.71,19.26,29.95,0.04,0.52,0.0,0.0,0.0,0.0,0.0,2.2,47.06,1.29,40.0,0.0,0.0,0.26,0.52,3.88,50.0,70.59,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.26,0,0.0
J. Cuevas,Juan Ezequiel Cuevas,14140,,Chacarita Juniors,,,"CF, AMF, RWF",CF,20,AMF,20,RWF,15,38.0,1988-06-04,100000,,12,688,0,0.64,1,1.13,16.22,29.03,Argentina,['Argentina'],left,162,66,False,2.75,3.92,40.0,1.57,16.67,0.39,0.68,0.0,0.78,1.3599999999999999,1.18,4,0.52,0,0.0,1.44,0.0,0,0.0,0.08,0,0.0,10,1.31,40.0,0.0,0.13,1.57,33.33,0.92,14.29,0.65,60.0,0.13,1.05,37.5,8.63,27.27,1.18,1.83,0.13,16.48,1.57,1.57,23.68,76.24,9.16,64.29,3.5300000000000002,92.59,19.23,81.63,2.88,63.64,17.7,24.36,0.15,1.57,0.13,0.0,0.0,0.0,0.26,5.23,67.5,1.44,36.36,0.0,0.0,0.52,0.52,3.4,80.77,80.39,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,2.22,0.26,50.0,2.88,0,0.0
R. Luna,Ramiro Braian Luna,480415,Midland,Midland,https://cdn5.wyscout.com/photos/team/public/g7572_120x120.png,Primera Nacional,"RW, RCMF3, LCMF",RW,23,RCMF3,17,LCMF,14,31.0,1995-07-21,300000,2028-12-31,16,688,1,0.91,2,2.2800000000000002,15.04,46.09,Argentina,['Argentina'],left,178,79,True,4.97,4.32,54.55,1.44,54.55,0.13,0.21,0.13,2.49,3.96,0.52,0,0.0,0,0.0,3.27,0.13,1,0.13,0.12,0,0.0,14,1.83,28.57,7.143,0.26,1.83,50.0,0.39,0.0,1.31,60.0,0.26,3.01,56.52,8.5,41.54,2.35,3.27,0.13,33.88,1.44,0.92,46.7,78.71,17.66,69.63,7.19,96.36,40.94,80.83,4.06,67.74,18.12,33.33,0.30000000000000004,1.31,0.13,0.13,0.26,50.0,0.65,8.24,71.43,4.45,47.06,0.39,33.33,1.18,1.05,7.72,81.36,80.95,13.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,1.96,0.39,33.33,1.83,0,0.0
M. Reynoso,Mateo Emmanuel Ledesma Reynoso,-703078,San Miguel,San Miguel,https://cdn5.wyscout.com/photos/team/public/g7459_120x120.png,Primera Nacional,GK,GK,100,,0,,0,22.0,2003-11-12,0,,7,688,0,0.0,0,0.0,0.52,75.0,Argentina,['Argentina'],,0,0,False,1.96,0.0,0.0,0.39,66.67,0.0,0.0,0.0,1.96,2.87,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,3.66,0.13,0.26,12.17,78.49,9.03,72.46,0.0,0.0,5.23,100.0,6.93,62.26,45.44,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,61.54,1.05,25.0,0.13,100.0,0.26,0.0,4.84,91.89,95.0,2.62,4,0.52,19,2.49,4,78.95,4.63,0.61,0.63,0.082,0.0,1.18,0.39,,,,0.0,0,0.0
G. Rossi,Genaro Ariel Rossi,-321271,San Martín San Juan,San Martín San Juan,https://cdn5.wyscout.com/photos/team/public/104_120x120.png,Primera Nacional,"CF, AMF",CF,67,AMF,21,,0,24.0,2002-02-07,0,2026-12-31,17,687,1,0.91,0,0.44,22.27,31.18,Argentina,['Argentina'],right,185,79,False,4.19,2.49,57.89,4.85,37.84,0.13,0.23,0.66,2.62,4.65,1.31,1,0.13,0,0.0,2.1,0.13,1,0.13,0.12,0,0.0,8,1.05,25.0,12.5,0.0,2.1,18.75,0.92,0.0,1.18,33.33,0.39,3.2800000000000002,44.0,11.14,27.06,2.49,1.44,0.39,11.79,1.44,1.05,18.47,70.92,4.06,54.84,4.98,89.47,16.24,77.42,0.26,50.0,15.49,6.2,0.06,0.79,0.0,0.0,0.13,0.0,0.66,1.97,53.33,2.23,47.06,0.13,0.0,0.79,0.39,3.01,73.91,54.55,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.0,0,0.0
L. Romeo,Lucas Romeo,-611891,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,RCB,RCB,97,,0,,0,22.0,2004-05-14,0,2027-12-31,9,681,0,0.0,0,0.26,15.99,51.24,Argentina,['Argentina'],,0,0,False,12.16,6.87,53.85,5.95,51.11,0.66,1.13,1.32,7.8,13.31,1.06,1,0.13,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.26,50.0,1.19,44.44,0.66,0.53,0.0,18.37,0.26,0.53,33.04,78.0,16.65,64.29,1.45,90.91,26.56,85.57,6.34,47.92,25.44,37.47,0.03,0.26,0.0,0.13,0.0,0.0,0.26,4.89,54.05,0.53,50.0,0.0,0.0,0.66,0.0,8.59,69.23,95.92,12.95,0,,0,,0,0.0,0.0,0.0,,,1.06,,5.95,0.0,0.0,0.0,0.0,0,0.0
Á. Almada,Ángel Azul Almada,-252924,Deportivo Riestra,Tristán Suárez,https://cdn5.wyscout.com/photos/team/public/g7583_120x120.png,Liga Profesional de Fútbol,"RW, RWF, LDMF",RW,56,RWF,14,LDMF,11,25.0,2000-09-21,0,2027-12-31,13,681,2,0.97,1,0.9500000000000001,21.67,32.32,Argentina,['Argentina'],left,182,76,True,5.68,5.29,42.5,2.91,22.73,0.53,0.63,0.0,2.91,3.49,1.85,3,0.4,0,0.0,2.25,0.26,2,0.26,0.13,0,0.0,13,1.72,53.85,15.385,0.13,0.79,66.67,0.13,100.0,0.66,60.0,0.0,2.25,35.29,8.99,32.35,1.85,0.66,0.13,14.67,1.85,2.25,18.9,70.63,7.4,62.5,3.3,80.0,16.26,73.17,2.11,50.0,16.08,17.06,0.13,0.66,0.0,0.13,0.0,0.0,0.4,3.83,48.28,1.5899999999999999,41.67,0.4,33.33,0.53,0.53,3.96,80.0,66.67,4.36,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.91,0.66,0.0,0.0,1.5899999999999999,0,0.0
F. Marco,Francisco Guillermo Marco,-343637,Almagro,Almagro,https://cdn5.wyscout.com/photos/team/public/1091_120x120.png,Primera Nacional,LCB,LCB,89,,0,,0,23.0,2003-06-27,0,,8,678,0,0.19,1,1.02,12.61,58.95,Argentina,"['Argentina', 'Italy']",left,191,83,True,11.95,6.77,68.63,2.52,63.16,0.13,0.19,1.19,7.17,10.13,1.5899999999999999,4,0.53,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,3,0.4,0.0,0.0,0.13,0.27,50.0,0.27,50.0,0.0,0.0,0.0,0.0,0.0,0.8,16.67,0.8,0.0,0.0,13.27,0.13,0.0,25.62,74.61,12.74,64.58,1.46,90.91,17.92,83.7,7.43,53.57,27.34,43.77,0.14,0.27,0.0,0.0,0.0,0.0,0.13,4.51,52.94,0.53,50.0,0.13,100.0,0.27,0.13,6.64,72.0,88.89,9.56,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.52,0.0,0.0,0.0,0.0,0,0.0
S. Camacho,Santiago Gabriel Camacho,504406,Estudiantes Caseros,Estudiantes Caseros,https://cdn5.wyscout.com/photos/team/public/3434_120x120.png,Primera Nacional,"RCMF, LCMF3, CF",RCMF,41,LCMF3,16,CF,10,29.0,1997-01-25,75000,,19,678,0,0.91,0,1.02,20.04,49.01,Argentina,['Argentina'],right,183,76,False,6.64,4.51,67.65,2.79,57.14,0.8,1.33,0.0,2.79,4.67,1.99,3,0.4,1,0.13,2.12,0.0,0,0.0,0.12,0,0.0,13,1.73,53.85,0.0,0.0,1.46,18.18,0.27,0.0,1.19,22.22,0.27,1.99,40.0,10.35,39.74,0.8,1.33,0.27,19.38,0.53,2.92,32.12,69.83,12.21,60.87,5.58,80.95,27.08,74.51,3.58,55.56,19.8,26.87,0.14,0.8,0.13,0.0,0.13,100.0,0.27,6.11,63.04,3.32,48.0,0.4,33.33,1.33,0.4,6.64,78.0,80.6,8.89,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.79,1.06,0.13,0.0,0.66,0,0.0
J. Hass,Joaquín Fabricio Hass,-115141,Central Norte,Central Norte,https://cdn5.wyscout.com/photos/team/public/g7061_120x120.png,Primera Nacional,GK,GK,100,,0,,0,28.0,1998-03-27,10000,2026-12-31,7,678,0,0.0,0,0.0,0.4,66.67,Argentina,['Argentina'],right,184,84,False,0.4,0.13,100.0,0.0,0.0,0.0,0.0,0.0,0.27,0.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,0.13,0.0,0.0,8.23,0.4,0.13,17.26,66.92,12.61,56.84,0.13,100.0,6.64,98.0,10.35,48.72,47.42,56.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,47.37,0.4,0.0,0.0,0.0,0.0,0.0,6.77,72.55,96.97,4.38,6,0.8,24,3.19,3,75.0,5.38,0.71,-0.62,-0.082,0.0,1.8599999999999999,0.0,,,,0.0,0,0.0
M. Fernández,Marcos Gabriel Fernández,219832,Atlético Rafaela,Atlético Rafaela,https://cdn5.wyscout.com/photos/team/public/1090_120x120.png,Primera Nacional,"LCMF, LCMF3, AMF",LCMF,31,LCMF3,25,AMF,14,33.0,1993-03-20,0,2026-12-31,18,677,0,0.39,0,0.52,17.15,50.39,Argentina,['Argentina'],right,183,75,False,8.24,7.58,63.16,2.39,27.78,0.93,1.38,0.27,2.5300000000000002,3.75,1.46,2,0.27,0,0.0,0.66,0.0,0,0.0,0.05,0,0.0,13,1.73,15.38,0.0,0.0,0.8,0.0,0.13,0.0,0.66,0.0,0.0,0.4,66.67,5.05,36.84,1.06,0.53,0.0,16.22,0.4,1.46,26.72,67.66,10.5,53.16,3.7199999999999998,85.71,22.87,73.26,3.19,41.67,17.16,27.77,0.07,0.53,0.0,0.13,0.13,100.0,0.13,4.25,65.63,1.46,27.27,0.53,50.0,0.53,0.0,5.72,55.81,74.51,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,3.32,0.8,16.67,2.39,0,0.0
F. Díaz,Federico Leonardo Díaz,249001,Deportivo Morón,Deportivo Morón,https://cdn5.wyscout.com/photos/team/public/3452_120x120.png,Primera Nacional,GK,GK,100,,0,,0,34.0,1992-04-14,0,2026-12-31,7,677,0,0.0,0,0.0,0.27,100.0,Argentina,['Argentina'],right,185,80,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,3.7199999999999998,0.13,0.27,9.04,73.53,6.25,68.09,0.0,0.0,4.92,91.89,4.12,51.61,38.9,55.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,50.0,0.27,0.0,0.0,0.0,0.0,0.0,3.19,70.83,94.44,2.39,8,1.06,24,3.19,2,66.67,7.85,1.04,-0.15,-0.02,0.0,1.6,0.0,,,,0.0,0,0.0
Y. Cabral,Yonathan Emanuel Cabral,329719,Club Atlético Mitre,Club Atlético Mitre,https://cdn5.wyscout.com/photos/team/public/g19455_120x120.png,Primera Nacional,RCB,RCB,100,,0,,0,34.0,1992-05-10,375000,2026-12-31,7,677,0,0.19,1,0.01,5.98,64.44,Argentina,['Argentina'],right,188,85,False,7.58,3.19,62.5,2.13,68.75,0.0,0.0,0.13,5.58,6.96,0.27,2,0.27,0,0.0,0.13,0.0,0,0.0,0.03,0,0.0,2,0.27,50.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.27,50.0,0.4,0.27,0.13,16.62,0.66,0.0,26.85,77.72,14.09,66.98,1.06,100.0,19.81,88.59,7.05,47.17,25.75,40.44,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.79,55.56,0.27,0.0,0.0,0.0,0.13,0.0,6.51,69.39,89.87,10.5,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.13,0.0,0.0,0.0,0.0,0,0.0
J. Bustos,Jeremias Nicolás Bustos,-441000,Almagro,Almagro,https://cdn5.wyscout.com/photos/team/public/1091_120x120.png,Primera Nacional,RW,RW,88,,0,,0,23.0,2003-07-18,0,,15,676,1,1.13,2,1.46,26.49,43.72,Argentina,['Argentina'],,0,0,True,8.52,6.52,53.06,2.93,50.0,0.93,1.58,0.0,4.13,6.99,2.13,5,0.67,0,0.0,4.13,0.13,1,0.13,0.15,0,0.0,11,1.46,27.27,9.091,0.27,1.73,30.77,0.0,0.0,1.73,30.77,0.4,6.26,51.06,14.51,42.2,1.8599999999999999,2.26,0.27,15.18,1.33,2.5300000000000002,23.83,68.16,7.06,52.83,4.13,77.42,20.1,73.51,2.26,41.18,16.47,31.28,0.19,0.93,0.0,0.13,0.0,0.0,0.53,3.46,57.69,1.73,30.77,0.27,0.0,0.27,0.67,2.8,52.38,70.91,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.4,0.0,0.0,0.0,0,0.0
U. Yegros,Ulises Yegros,-357280,Atlético Rafaela,Atlético Rafaela,https://cdn5.wyscout.com/photos/team/public/1090_120x120.png,Primera Nacional,LCB,LCB,100,,0,,0,25.0,2001-04-21,0,2027-12-31,7,675,1,0.59,0,0.0,10.67,53.75,Argentina,['Argentina'],right,183,0,False,9.6,4.13,51.61,5.07,57.89,0.0,0.0,0.4,7.47,11.35,0.53,1,0.13,0,0.0,0.67,0.13,1,0.13,0.08,1,0.13,4,0.53,75.0,25.0,0.0,0.27,0.0,0.13,0.0,0.13,0.0,0.0,0.27,100.0,0.53,50.0,0.53,1.2,0.13,21.07,0.27,0.0,39.2,80.95,19.87,69.13,1.73,100.0,32.13,86.72,6.93,55.77,24.22,43.24,0.0,0.13,0.0,0.0,0.0,0.0,0.0,5.6,69.05,0.53,0.0,0.0,0.0,0.0,0.13,8.53,60.94,93.86,15.2,0,,0,,0,0.0,0.0,0.0,,,1.2,,5.07,0.13,0.0,0.0,0.0,0,0.0
F. Senn,Felipe José Senn,-410937,Acassuso,Acassuso,https://cdn5.wyscout.com/photos/team/public/1276_120x120.png,Primera Nacional,"CF, AMF",CF,77,AMF,18,,0,25.0,2001-03-17,0,2026-12-31,12,672,0,1.21,0,1.3900000000000001,18.62,37.41,Argentina,['Argentina'],unknown,0,0,False,3.21,4.02,46.67,3.48,26.92,0.0,0.0,0.0,1.34,2.0,2.14,3,0.4,0,0.0,1.07,0.0,0,0.0,0.16,0,0.0,11,1.47,18.18,0.0,0.0,1.07,25.0,0.27,0.0,0.8,33.33,0.0,1.07,50.0,7.37,41.82,2.68,0.8,0.0,8.97,1.6099999999999999,2.81,11.79,59.09,4.15,54.84,2.68,90.0,9.38,64.29,1.34,50.0,14.3,16.32,0.19,0.9400000000000001,0.0,0.0,0.0,0.0,0.67,0.9400000000000001,71.43,0.8,33.33,0.0,0.0,0.9400000000000001,0.27,2.01,66.67,50.0,1.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,1,0.0
E. Montagna,Ezequiel Montagna,396524,Deportivo Madryn,Deportivo Madryn,https://cdn5.wyscout.com/photos/team/public/g7777_120x120.png,Primera Nacional,"LAMF, RW, LW",LAMF,30,RW,23,LW,19,32.0,1994-06-08,50000,2026-12-31,11,669,2,0.75,1,0.72,17.35,42.64,Argentina,['Argentina'],right,180,79,False,5.52,5.52,60.98,3.63,29.63,0.27,0.46,0.0,1.88,3.23,0.9400000000000001,1,0.13,0,0.0,1.88,0.27,2,0.27,0.1,0,0.0,5,0.67,60.0,40.0,0.13,1.6099999999999999,25.0,0.54,0.0,1.08,37.5,0.4,2.42,44.44,6.32,36.17,1.88,1.88,0.67,12.78,1.6099999999999999,0.9400000000000001,21.12,73.89,6.86,58.82,5.65,85.71,18.43,80.29,1.21,44.44,15.73,19.26,0.1,0.54,0.0,0.0,0.0,0.0,0.4,1.6099999999999999,50.0,1.75,38.46,0.13,0.0,0.54,0.27,2.56,78.95,75.0,5.38,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.63,0.13,0.0,0.0,0.27,0,0.0
M. Laba,Matías Alejandro Laba,127002,Almagro,Almagro,https://cdn5.wyscout.com/photos/team/public/1091_120x120.png,Primera Nacional,"DMF, LCMF, RCMF",DMF,44,LCMF,30,RCMF,12,34.0,1991-12-11,75000,2027-12-31,14,667,0,0.0,0,0.04,14.17,53.33,Argentina,['Argentina'],right,175,74,False,10.52,5.4,70.0,4.72,42.86,0.0,0.0,0.13,6.75,12.2,1.62,1,0.13,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.67,40.0,0.27,50.0,0.4,33.33,0.0,0.67,60.0,1.48,45.45,0.13,0.4,0.0,17.0,0.27,0.67,33.87,76.1,12.41,58.7,4.72,82.86,29.69,80.91,3.51,42.31,15.12,22.56,0.01,0.13,0.0,0.0,0.0,0.0,0.0,3.24,50.0,0.81,16.67,0.27,0.0,0.0,0.13,4.99,48.65,84.62,12.28,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.72,0.0,0.0,0.0,0.0,0,0.0
D. Mercado,Diego Alan Mercado Carrizo,-66847,San Martín San Juan,San Martín San Juan,https://cdn5.wyscout.com/photos/team/public/104_120x120.png,Primera Nacional,"RCMF, RDMF, LDMF",RCMF,32,RDMF,28,LDMF,20,29.0,1997-01-03,50000,2026-12-31,12,666,0,0.29,0,0.01,15.81,46.15,Argentina,['Argentina'],right,169,71,False,7.84,6.35,48.94,3.51,57.69,0.9500000000000001,1.56,0.0,3.7800000000000002,6.22,1.22,5,0.68,0,0.0,0.27,0.0,0,0.0,0.04,0,0.0,4,0.54,0.0,0.0,0.0,0.54,25.0,0.14,0.0,0.41000000000000003,33.33,0.27,0.68,20.0,3.38,28.0,0.27,0.27,0.14,28.51,0.27,0.81,46.62,83.77,15.54,68.7,6.35,100.0,41.49,87.3,4.59,58.82,19.71,31.98,0.0,0.27,0.0,0.0,0.0,0.0,0.0,7.43,67.27,0.9500000000000001,14.29,0.0,0.0,0.0,0.27,6.89,68.63,87.7,16.49,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.51,0.0,0.0,0.0,0.0,0,0.0
E. Gaggi,Enzo Gaggi,485351,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,"RW, RWF, RAMF",RW,57,RWF,29,RAMF,13,28.0,1998-01-14,250000,2026-12-31,10,666,3,1.19,0,0.66,16.49,44.26,Argentina,['Argentina'],right,174,63,True,5.95,5.27,51.28,2.84,38.1,0.14,0.18,0.0,3.11,4.08,0.9500000000000001,1,0.14,0,0.0,2.5700000000000003,0.41000000000000003,3,0.41000000000000003,0.16,1,0.14,19,2.5700000000000003,31.58,15.789,0.0,2.16,18.75,0.14,100.0,2.03,13.33,0.27,2.43,55.56,7.57,42.86,2.16,2.16,0.14,21.22,3.24,1.08,26.49,70.41,8.65,64.06,3.92,86.21,22.03,77.3,2.3,52.94,17.41,24.4,0.09,1.08,0.0,0.0,0.14,0.0,0.14,3.11,52.17,3.11,43.48,0.27,0.0,0.9500000000000001,0.27,4.46,84.85,64.41,7.97,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.84,1.35,0.41000000000000003,0.0,1.76,0,0.0
B. Cabrera,Bruno Cabrera,-407095,San Martín Tucumán,San Martín Tucumán,https://cdn5.wyscout.com/photos/team/public/1085_120x120.png,Primera Nacional,"RAMF, RW, LAMF",RAMF,57,RW,21,LAMF,17,23.0,2003-05-21,0,2026-12-31,8,657,2,0.96,1,0.53,21.1,46.75,Argentina,['Argentina'],right,175,69,True,6.71,5.75,54.76,3.15,47.83,0.27,0.48,0.27,3.29,5.76,2.19,1,0.14,0,0.0,3.29,0.27,2,0.27,0.13,0,0.0,17,2.33,52.94,11.765,0.14,2.6,31.58,0.41000000000000003,0.0,2.19,37.5,0.27,2.74,40.0,10.14,41.89,3.9699999999999998,0.68,0.14,16.58,3.29,1.78,23.42,65.5,7.12,55.77,4.52,93.94,20.0,69.18,0.96,71.43,16.38,15.49,0.07,0.96,0.14,0.0,0.27,50.0,0.96,1.92,57.14,3.01,36.36,0.41000000000000003,66.67,0.96,0.8200000000000001,4.38,59.38,62.5,6.58,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.15,0.0,0.0,0.0,0.0,0,0.0
O. Belinetz,Oscar Héctor Belinetz,414275,Agropecuario,Agropecuario,https://cdn5.wyscout.com/photos/team/public/g22590_120x120.png,Primera Nacional,CF,CF,90,,0,,0,32.0,1994-02-03,225000,2026-12-31,13,653,0,1.3,1,1.1400000000000001,25.5,33.51,Argentina,['Argentina'],right,190,83,False,2.21,1.9300000000000002,35.71,11.99,39.08,0.14,0.21,0.0,1.38,2.05,2.21,2,0.28,0,0.0,1.65,0.0,0,0.0,0.18,0,0.0,10,1.38,20.0,0.0,0.14,0.96,42.86,0.14,0.0,0.8300000000000001,50.0,0.14,1.38,60.0,6.62,31.25,2.34,0.6900000000000001,0.0,7.86,2.76,0.41000000000000003,13.09,61.05,4.0,55.17,3.86,78.57,11.16,64.2,1.1,50.0,15.83,11.58,0.16,0.96,0.0,0.0,0.14,100.0,0.41000000000000003,2.48,55.56,2.21,56.25,0.55,50.0,0.8300000000000001,0.28,2.34,76.47,53.85,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.99,0.0,0.0,0.0,0.0,0,0.0
A. Rodríguez,Alejo Rodríguez,-440093,All Boys,All Boys,https://cdn5.wyscout.com/photos/team/public/1333_120x120.png,Primera Nacional,"LCB, RCB3, RCB",LCB,45,RCB3,25,RCB,18,25.0,2001-01-09,0,2026-12-31,8,653,0,0.14,0,0.03,20.54,61.07,Argentina,['Argentina'],,190,0,False,11.03,7.58,69.09,7.17,69.23,0.6900000000000001,1.24,0.14,5.1,9.17,1.65,5,0.6900000000000001,1,0.14,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,2,0.28,0.0,0.0,0.0,0.28,50.0,0.0,0.0,0.28,50.0,0.0,0.41000000000000003,66.67,2.21,43.75,0.96,0.6900000000000001,0.14,10.75,0.0,0.8300000000000001,26.32,68.06,15.16,56.36,1.1,100.0,17.92,78.46,8.13,45.76,23.24,33.72,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,5.38,51.28,0.8300000000000001,33.33,0.28,50.0,0.28,0.14,6.62,56.25,86.27,7.03,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,7.17,0.0,0.0,0.0,0.0,0,0.0
Gonzalo Melgarejo,Gonzalo Alfredo Melgarejo,-449925,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,"LW, LWF",LW,53,LWF,14,,0,25.0,2001-04-25,0,,16,649,0,0.5,3,0.81,17.89,42.64,Argentina,['Argentina'],left,173,0,False,6.38,4.3,70.97,2.36,29.41,0.42,0.65,0.14,2.91,4.57,0.55,1,0.14,0,0.0,4.02,0.0,0,0.0,0.07,0,0.0,7,0.97,14.29,0.0,0.42,4.99,36.11,4.71,35.29,0.28,50.0,0.42,3.61,53.85,8.18,37.29,1.3900000000000001,1.53,0.0,20.52,2.5,0.8300000000000001,28.84,64.9,10.96,59.49,4.3,90.32,21.08,75.66,3.05,36.36,19.75,26.74,0.11,1.25,0.14,0.0,0.28,50.0,0.42,4.85,71.43,4.44,43.75,0.42,33.33,0.42,1.6600000000000001,6.52,78.72,54.55,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,1.25,0.0,0.0,3.05,0,0.0
