Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Merl,Brooklyn Merl,-367120,,Marquette Golden Eagles,,,"CF, RWF",CF,47,RWF,27,,0,26.0,1999-10-05,0,,5,174,2,0.41000000000000003,0,0.42,37.76,30.14,Germany,['Germany'],unknown,0,0,False,8.79,10.86,52.38,7.24,14.29,0.0,0.0,0.0,3.1,3.21,3.1,1,0.52,0,0.0,3.62,1.03,2,1.03,0.21,0,0.0,5,2.59,40.0,40.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,7.24,28.57,17.59,23.53,2.59,2.07,0.0,15.52,4.66,0.52,16.03,70.97,3.62,42.86,2.59,100.0,15.0,72.41,0.52,100.0,13.62,6.88,0.22,1.03,0.0,0.0,1.03,50.0,0.52,2.07,100.0,2.07,75.0,0.52,0.0,2.07,0.0,4.14,87.5,90.91,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,0.0,0.0,0.0,0.0,0,0.0
D. Rosen,Drew Rosen,-181762,,St John's Red Storm,,,"RWB, RB, CF",RWB,30,RB,28,CF,26,26.0,2000-01-01,0,,7,165,0,0.0,0,0.16,17.45,46.88,United States,['United States'],,178,77,False,4.36,4.36,50.0,4.36,37.5,0.0,0.0,0.0,2.18,1.97,1.09,0,0.0,0,0.0,3.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.36,12.5,0.0,0.0,4.36,12.5,0.55,3.8200000000000003,71.43,6.55,58.33,2.73,3.27,0.55,19.64,1.09,2.18,30.0,61.82,13.64,56.0,2.73,100.0,20.18,75.68,5.45,50.0,20.67,17.74,0.09,0.55,0.0,0.0,0.0,0.0,0.0,4.91,77.78,3.8200000000000003,14.29,0.0,0.0,0.0,0.55,7.64,71.43,58.82,9.27,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.36,0.0,0.0,0.0,0.0,0,0.0
C. Mucchetti,Connor Mucchetti,-366612,Elon Phoenix,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, LCMF, RCMF",AMF,36,LCMF,30,RCMF,23,,,0,,5,163,0,0.02,0,0.0,9.94,61.11,United States,['United States'],unknown,180,77,False,7.18,4.97,77.78,1.1,50.0,0.0,0.0,0.55,3.31,3.21,1.1,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.01,0,0.0,2,1.1,0.0,0.0,0.0,2.21,25.0,1.1,50.0,1.1,0.0,0.0,1.6600000000000001,66.67,3.31,50.0,1.1,0.0,0.0,24.85,0.55,1.1,40.86,68.92,11.04,55.0,3.87,100.0,33.13,76.67,5.52,40.0,24.58,25.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,46.15,2.21,25.0,0.0,0.0,0.0,0.55,6.07,63.64,71.43,19.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,1.6600000000000001,0,0.0
E. Smalios,Emmanuel Smalios,510670,,St John's Red Storm,,,GK,GK,100,,0,,0,23.0,2002-09-18,0,,2,149,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,185,81,False,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,3.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.6000000000000001,0.0,27.18,80.0,13.89,73.91,0.0,0.0,16.91,92.86,10.27,58.82,32.57,47.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,66.67,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,6.64,63.64,85.71,12.68,5,3.02,5,3.02,0,0.0,1.09,0.66,-3.91,-2.362,0.0,3.02,0.0,,,,0.0,0,0.0
J. Commissiong,Jalen Commissiong,-279211,,UCONN Huskies,,,RB,RB,100,,0,,0,23.0,2002-10-06,0,,2,146,0,0.0,0,0.0,17.88,37.93,Bermuda,"['Bermuda', 'United States']",unknown,173,72,False,11.71,11.71,42.11,0.0,0.0,0.0,0.0,0.62,6.78,7.86,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,3.7,16.67,0.0,1.23,0.0,19.73,1.85,0.62,28.97,80.85,14.18,65.22,6.16,100.0,26.51,83.72,2.47,50.0,17.57,35.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,85.71,100.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Waters,Luke Waters,-181848,,Creighton Bluejays,,,LWB,LWB,98,,0,,0,25.0,2001-01-01,0,,6,143,0,0.08,1,0.14,19.51,61.29,United States,['United States'],,185,75,False,11.96,10.7,76.47,2.52,50.0,0.63,0.59,0.0,3.15,2.94,0.63,0,0.0,0,0.0,3.15,0.0,0,0.0,0.05,0,0.0,1,0.63,100.0,0.0,0.63,4.41,28.57,4.41,28.57,0.0,0.0,1.26,2.52,50.0,4.41,42.86,1.26,1.8900000000000001,0.0,35.87,4.41,0.63,42.17,73.13,11.33,44.44,10.07,87.5,34.62,83.64,3.7800000000000002,16.67,20.34,22.51,0.09,1.26,0.0,0.0,0.0,0.0,0.0,5.03,25.0,2.52,50.0,0.0,0.0,0.0,1.26,7.55,75.0,82.61,14.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,1.8900000000000001,0,0.0
E. Brox,Elias Rognstad Brox,-144270,Loddefjord,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g32858_120x120.png,,"LCB3, DMF",LCB3,68,DMF,31,,0,25.0,2001-02-12,0,,2,142,0,0.09,0,0.0,20.92,54.55,Norway,['Norway'],right,193,79,False,13.31,8.87,78.57,6.97,45.45,0.0,0.0,0.0,6.34,7.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,0.63,0.0,0.0,14.58,0.0,0.63,32.32,76.47,13.31,66.67,4.44,71.43,27.89,77.27,4.44,71.43,21.23,33.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,62.5,0.63,0.0,0.0,0.0,0.63,0.0,8.87,57.14,84.21,12.04,0,,0,,0,0.0,0.0,0.0,,,2.54,,6.97,0.0,0.0,0.0,0.0,0,0.0
N. Okoro,Nick Okoro,-271303,,Butler Bulldogs,,,"RAMF, LAMF, CF",RAMF,26,LAMF,25,CF,20,,,0,,6,140,0,0.12,0,0.1,30.86,43.75,England,['England'],unknown,173,75,False,10.29,10.29,75.0,1.9300000000000002,0.0,0.64,0.48,0.64,1.9300000000000002,1.45,1.9300000000000002,1,0.64,0,0.0,3.86,0.0,0,0.0,0.08,0,0.0,1,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,7.07,54.55,14.79,34.78,1.29,3.86,2.5700000000000003,6.43,0.0,1.9300000000000002,13.5,61.9,3.21,60.0,1.29,100.0,12.86,65.0,0.0,0.0,11.29,0.0,0.06,0.64,0.0,0.0,0.64,0.0,0.0,1.29,50.0,1.9300000000000002,0.0,0.64,0.0,1.29,0.0,0.64,100.0,60.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
B. Hicks,Brendan Hicks,-181659,,Butler Bulldogs,,,"LDMF, RDMF, AMF",LDMF,23,RDMF,23,AMF,10,26.0,2000-01-01,0,,10,134,0,0.14,0,0.0,24.18,44.44,United States,['United States'],,188,77,False,7.39,9.4,64.29,7.39,27.27,0.67,0.6000000000000001,0.0,0.67,0.6000000000000001,2.01,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.36,40.0,2.01,0.0,0.0,16.79,0.0,2.69,30.9,63.04,12.76,52.63,4.03,83.33,26.87,70.0,4.03,16.67,13.91,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,38.46,0.67,0.0,1.34,0.0,0.0,0.0,4.7,28.57,53.85,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.39,0.0,0.0,0.0,0.0,0,0.0
B. Barkley,Ben Barkley,-195225,,Marquette Golden Eagles,,,"AMF, LAMF, CF",AMF,34,LAMF,27,CF,22,27.0,1998-11-13,0,,4,126,0,0.39,0,0.01,24.29,44.12,United States,['United States'],,185,77,False,5.71,10.71,53.33,5.71,12.5,0.0,0.0,0.0,0.0,0.0,2.86,0,0.0,0,0.0,0.71,0.0,0,0.0,0.28,0,0.0,3,2.14,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,57.14,2.86,0.71,0.0,13.57,2.14,2.86,20.71,65.52,6.43,55.56,6.43,66.67,20.71,65.52,0.0,0.0,11.93,0.0,0.01,0.71,0.0,0.0,0.0,0.0,0.0,2.14,100.0,0.71,0.0,0.0,0.0,0.0,0.0,1.43,50.0,83.33,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0.0
K. Malinich,Kristian Malinich,-233985,,DePaul Blue Demons,,,"LW, RB, LAMF",LW,32,RB,28,LAMF,22,,,0,,6,126,0,0.0,0,0.0,25.71,47.22,United States,['United States'],unknown,181,0,False,9.29,7.86,63.64,6.43,33.33,0.0,0.0,0.0,4.29,3.16,0.0,0,0.0,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.14,0.0,2.14,0.0,0.0,0.0,0.0,5.71,50.0,8.57,41.67,0.71,2.14,0.71,11.43,1.43,0.71,22.14,70.97,6.43,66.67,4.29,100.0,20.0,78.57,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.71,0.0,0.0,0.0,0.0,0.0,1.43,50.0,50.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0.0
J. Rainey,Juston Rainey,-366611,,St John's Red Storm,,,"CF, RWB, LW",CF,40,RWB,21,LW,20,,,0,,5,114,0,0.04,0,0.2,20.53,42.31,United States,['United States'],unknown,173,63,False,2.37,4.74,50.0,2.37,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.53,0.0,0,0.0,0.03,0,0.0,2,1.58,0.0,0.0,0.0,3.95,20.0,0.0,0.0,3.95,20.0,0.79,8.68,54.55,13.42,35.29,0.0,2.37,0.79,25.26,2.37,0.79,34.74,75.0,7.89,60.0,3.16,100.0,26.84,88.24,3.95,40.0,21.73,20.11,0.15,1.58,0.0,0.0,0.0,0.0,1.58,3.16,50.0,5.53,14.29,0.79,0.0,0.79,0.79,6.32,87.5,77.27,17.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.79,0.0,0.0,0.79,0,0.0
T. Drimmer,Tomer Drimmer,-352436,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Non-conference matches,"CF, RAMF, AMF",CF,39,RAMF,22,AMF,18,,,0,,4,107,0,0.04,0,0.06,15.98,42.11,Israel,['Israel'],unknown,173,0,False,8.41,5.05,66.67,3.36,50.0,0.84,0.7000000000000001,0.0,4.21,3.49,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,5.05,16.67,0.0,0.0,0.0,15.98,0.84,0.0,34.49,87.8,6.73,75.0,10.09,100.0,31.96,94.74,2.52,0.0,14.37,9.84,0.05,0.84,0.0,0.0,0.0,0.0,0.0,3.36,75.0,0.0,0.0,0.84,0.0,0.0,0.0,2.52,66.67,84.62,10.93,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.36,0.84,0.0,0.0,0.84,0,0.0
R. Pascarella,Ralph Pascarella,-136953,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,"RAMF, RW, LB",RAMF,59,RW,16,LB,11,23.0,2003-01-01,0,,8,107,0,0.23,1,0.23,18.5,22.73,United States,['United States'],,165,59,False,8.41,6.73,37.5,3.36,25.0,1.6800000000000002,1.54,0.84,4.21,3.85,2.52,2,1.6800000000000002,0,0.0,1.6800000000000002,0.0,0,0.0,0.2,0,0.0,1,0.84,0.0,0.0,0.84,1.6800000000000002,100.0,0.0,0.0,1.6800000000000002,100.0,0.0,0.84,0.0,4.21,0.0,0.84,0.84,0.0,17.66,4.21,0.0,19.35,73.91,5.89,57.14,5.89,85.71,15.14,83.33,2.52,0.0,17.54,13.07,0.19,0.84,0.0,0.0,0.0,0.0,0.84,5.05,66.67,2.52,66.67,0.0,0.0,0.0,1.6800000000000002,6.73,87.5,83.33,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
T. Drimmer,Tomer Drimmer,-212755,,Villanova Wildcats,,,"CF, RAMF, AMF",CF,39,RAMF,22,AMF,18,,,0,,4,107,0,0.04,0,0.06,15.98,42.11,Israel,['Israel'],unknown,174,73,False,8.41,5.05,66.67,3.36,50.0,0.84,0.7000000000000001,0.0,4.21,3.49,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,5.05,16.67,0.0,0.0,0.0,15.98,0.84,0.0,34.49,87.8,6.73,75.0,10.09,100.0,31.96,94.74,2.52,0.0,14.37,9.84,0.05,0.84,0.0,0.0,0.0,0.0,0.0,3.36,75.0,0.0,0.0,0.84,0.0,0.0,0.0,2.52,66.67,84.62,10.93,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.36,0.84,0.0,0.0,0.84,0,0.0
M. Trakszelis,Matthew Trakszelis,-233936,,Xavier Musketeers,,,RB,RB,100,,0,,0,,,0,,7,106,0,0.0,0,0.0,23.77,32.14,United States,['United States'],unknown,175,68,False,14.43,15.28,38.89,3.4,25.0,0.85,1.11,0.0,7.64,10.0,4.25,1,0.85,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.85,0.0,3.4,0.0,0.0,0.0,0.0,17.83,5.09,0.0,26.32,74.19,11.04,84.62,5.09,66.67,20.38,83.33,4.25,60.0,14.42,13.15,0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,57.14,100.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
E. Koehler,Ethan Koehler,489843,,Georgetown Hoyas,,,GK,GK,100,,0,,0,27.0,1999-06-14,0,,1,102,0,0.0,0,0.0,1.76,100.0,United States,['United States'],,190,82,False,2.65,0.88,100.0,0.88,100.0,0.0,0.0,0.0,1.76,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,0.0,7.94,100.0,6.18,100.0,0.0,0.0,6.18,100.0,1.76,100.0,27.33,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,100.0,1.76,3,2.65,4,3.5300000000000002,0,25.0,1.65,1.45,-1.35,-1.191,0.0,0.88,0.88,,,,0.0,0,0.0
A. Nibogora,Ank Nibogora,-279123,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,CF,CF,100,,0,,0,,,0,,6,99,0,0.0,0,0.0,32.73,38.89,Canada,['Canada'],unknown,180,74,False,5.45,6.36,71.43,6.36,42.86,0.0,0.0,0.0,0.91,1.25,0.91,0,0.0,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.64,0.0,3.64,0.0,0.0,0.0,0.0,3.64,75.0,12.73,35.71,2.73,1.82,0.91,11.82,2.73,3.64,19.09,66.67,0.91,100.0,8.18,77.78,15.45,82.35,0.91,0.0,15.18,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.0,0.0,0.0,0.0,0,0.0
T. Tulgar,Thomas Tulgar,-169303,,Providence Friars,,,CF,CF,100,,0,,0,23.0,2003-01-01,0,,2,97,0,0.0,1,0.04,22.27,29.17,United States,['United States'],,178,74,False,7.42,7.42,50.0,3.71,0.0,0.0,0.0,0.0,3.71,3.5300000000000002,2.7800000000000002,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.93,0.93,0.0,0.0,0.0,0.93,0.0,0.0,5.57,33.33,8.35,33.33,1.8599999999999999,0.93,0.93,19.48,6.49,0.93,20.41,72.73,3.71,50.0,5.57,66.67,19.48,76.19,0.0,0.0,11.74,0.0,0.04,0.93,0.0,0.0,0.0,0.0,0.93,1.8599999999999999,100.0,1.8599999999999999,100.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,83.33,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0.0
L. Sloan,Landon Sloan,-233806,,Creighton Bluejays,,,"LCMF, RCMF",LCMF,82,RCMF,17,,0,,,0,,4,96,0,0.0,0,0.0,18.75,55.0,United States,['United States'],unknown,180,73,False,14.06,13.13,64.29,1.88,50.0,0.0,0.0,0.0,5.63,5.8100000000000005,2.81,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,3.75,25.0,0.0,0.0,0.0,19.69,0.0,0.9400000000000001,28.13,80.0,8.44,66.67,7.5,87.5,27.19,82.76,0.9400000000000001,0.0,26.71,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,60.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,5.63,50.0,90.91,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
N. Madrigal,Noah Madrigal,-233859,,Marquette Golden Eagles,,,"CF, LCMF3, RCMF3",CF,73,LCMF3,11,RCMF3,11,24.0,2001-08-06,0,,7,90,1,0.62,0,0.0,23.0,30.43,United States,['United States'],unknown,185,79,False,2.0,2.0,50.0,12.0,33.33,0.0,0.0,0.0,1.0,0.81,3.0,0,0.0,0,0.0,2.0,1.0,1,1.0,0.62,0,0.0,2,2.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,2.0,0.0,8.0,0.0,0.0,19.0,52.63,5.0,20.0,8.0,75.0,17.0,58.82,1.0,0.0,13.35,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.0,0.0,0.0,0.0,0.0,0,0.0
K. Hagerman,Kyle Hagerman,-181665,,Butler Bulldogs,,,"CF, LW",CF,73,LW,15,,0,25.0,2001-01-01,0,,7,90,1,0.27,0,0.0,28.0,57.14,United States,['United States'],,183,84,False,3.0,7.0,42.86,9.0,88.89,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0,0.0,1.0,1.0,1,1.0,0.27,1,1.0,1,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.86,3.0,0.0,0.0,10.0,0.0,0.0,19.0,57.89,5.0,20.0,4.0,100.0,19.0,57.89,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0.0
M. Diaz,Miguel Diaz,-366617,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,"RWB, RW, CF",RWB,44,RW,30,CF,24,,,0,,4,84,0,0.04,0,0.0,34.29,37.5,United States,['United States'],unknown,175,65,False,10.71,10.71,50.0,2.14,0.0,2.14,2.61,0.0,3.21,3.91,2.14,1,1.07,0,0.0,4.29,0.0,0,0.0,0.05,0,0.0,1,1.07,100.0,0.0,0.0,2.14,0.0,0.0,0.0,2.14,0.0,0.0,7.5,42.86,12.86,41.67,2.14,3.21,0.0,17.14,0.0,2.14,30.0,64.29,6.43,33.33,9.64,88.89,26.79,72.0,1.07,0.0,11.59,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,40.0,2.14,50.0,0.0,0.0,1.07,0.0,1.07,100.0,40.0,5.36,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.14,0.0,0.0,0.0,0.0,0,0.0
M. Diaz,Miguel Diaz,-691362,Westchester SC,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"RWB, RW, CF",RWB,44,RW,30,CF,24,25.0,2001-05-16,0,,4,84,0,0.04,0,0.0,34.29,37.5,United States,['United States'],unknown,0,0,False,10.71,10.71,50.0,2.14,0.0,2.14,2.61,0.0,3.21,3.91,2.14,1,1.07,0,0.0,4.29,0.0,0,0.0,0.05,0,0.0,1,1.07,100.0,0.0,0.0,2.14,0.0,0.0,0.0,2.14,0.0,0.0,7.5,42.86,12.86,41.67,2.14,3.21,0.0,17.14,0.0,2.14,30.0,64.29,6.43,33.33,9.64,88.89,26.79,72.0,1.07,0.0,11.59,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,40.0,2.14,50.0,0.0,0.0,1.07,0.0,1.07,100.0,40.0,5.36,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.14,0.0,0.0,0.0,0.0,0,0.0
P. Crowell,Parker Crowell,-233935,,Xavier Musketeers,,,"RCMF3, LCMF3, RAMF",RCMF3,51,LCMF3,27,RAMF,20,,,0,,4,75,0,0.16,0,0.14,18.0,33.33,United States,['United States'],unknown,183,70,False,7.2,8.4,57.14,3.6,0.0,0.0,0.0,0.0,2.4,1.71,0.0,0,0.0,0,0.0,4.8,0.0,0,0.0,0.19,0,0.0,2,2.4,0.0,0.0,0.0,3.6,100.0,2.4,100.0,1.2,100.0,0.0,3.6,33.33,4.8,25.0,2.4,0.0,0.0,25.2,0.0,0.0,36.0,93.33,3.6,100.0,12.0,100.0,30.0,92.0,2.4,100.0,20.54,10.88,0.17,1.2,0.0,0.0,0.0,0.0,0.0,2.4,100.0,3.6,100.0,0.0,0.0,0.0,3.6,7.2,100.0,84.62,15.6,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.6,0.0,0.0,0.0,0.0,0,0.0
R. Schissler,Ricky Schissler,-366616,UMBC Retrievers,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-5983_120x120.png,NCAA D1 America East,"RB5, RWB, RCB",RB5,38,RWB,25,RCB,16,,,0,,4,69,0,0.0,0,0.0,14.35,63.64,United States,['United States'],unknown,167,68,False,13.04,10.43,62.5,1.3,100.0,0.0,0.0,1.3,6.52,6.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,1.3,0.0,35.22,2.61,0.0,49.57,68.42,13.04,50.0,6.52,100.0,45.65,71.43,3.91,33.33,15.56,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,40.0,77.78,23.48,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.3,0.0,0.0,0.0,0.0,0,0.0
A. Cavanaugh,Aiden Cavanaugh,-279209,,UCONN Huskies,,,"RCMF3, RAMF",RCMF3,56,RAMF,35,,0,,,0,,5,59,0,0.27,0,0.0,35.08,43.48,United States,['United States'],unknown,175,68,False,10.68,10.68,42.86,4.58,66.67,1.53,1.5,0.0,4.58,4.5,3.05,0,0.0,0,0.0,4.58,0.0,0,0.0,0.41000000000000003,0,0.0,2,3.05,0.0,0.0,0.0,4.58,0.0,1.53,0.0,3.05,0.0,1.53,4.58,100.0,13.73,44.44,4.58,0.0,0.0,30.51,0.0,3.05,44.24,65.52,13.73,66.67,15.25,70.0,35.08,73.91,6.1,50.0,16.83,11.9,0.0,1.53,0.0,0.0,0.0,0.0,0.0,1.53,100.0,3.05,50.0,0.0,0.0,0.0,1.53,12.2,62.5,50.0,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0.0
