Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Humanante,Jean Carlos Humanante Vargas,-85438,Atletico FC,Atletico FC,https://cdn5.wyscout.com/photos/team/public/g-25803_120x120.png,Liga Pro Serie B,DMF,DMF,100,,0,,0,30.0,1996-05-13,200000,2026-12-31,4,398,0,0.02,0,0.01,10.63,48.94,Ecuador,['Ecuador'],right,176,84,False,8.37,5.43,66.67,1.81,25.0,0.23,0.32,0.9,4.52,6.45,1.81,3,0.68,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,1,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,33.33,0.0,0.0,0.0,23.97,0.0,0.45,39.12,82.08,14.92,71.21,3.17,85.71,30.3,89.55,8.82,56.41,26.2,47.05,0.0,0.23,0.0,0.0,0.0,0.0,0.0,11.31,68.0,2.04,33.33,1.13,60.0,0.68,0.0,8.82,79.49,89.29,18.99,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.81,0.0,0.0,0.0,0.0,0,0
SEBASTIÁN ZUMBA,Sebastián Alejandro Zumba Neacato,-566613,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,24.0,2002-05-14,0,,4,393,0,0.0,0,0.0,0.6900000000000001,100.0,Ecuador,['Ecuador'],unknown,183,93,False,1.37,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.37,1.94,0.0,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,5.04,0.23,0.0,11.45,74.0,8.47,64.86,0.0,0.0,5.04,100.0,6.41,53.57,39.86,50.15,0.0,0.0,0.0,0.0,0.23,100.0,0.0,2.52,54.55,0.0,0.0,0.0,0.0,0.0,0.0,3.44,80.0,100.0,2.98,6,1.37,25,5.73,0,76.0,6.66,1.52,0.66,0.151,0.0,1.15,0.23,,,,0.0,0,0
V. Altafuya,Valentino Sebastian Altafuya Zambrano,-64459,22 de Julio,22 de Julio,https://cdn5.wyscout.com/photos/team/public/g-23426_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,23.0,2002-11-28,0,,4,392,0,0.0,0,0.0,0.92,100.0,Ecuador,['Ecuador'],,0,0,False,2.5300000000000002,0.23,100.0,0.46,100.0,0.0,0.0,0.0,2.3,3.19,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,4.82,0.23,0.23,15.15,69.7,12.63,63.64,0.0,0.0,5.28,100.0,9.87,53.49,46.71,56.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,52.38,0.6900000000000001,33.33,0.46,50.0,0.23,0.0,6.2,88.89,100.0,2.07,3,0.6900000000000001,16,3.67,1,81.25,2.9,0.67,-0.1,-0.023,0.0,1.15,0.46,,,,0.0,0,0
B. De Jesus Criban,Berlen Mauricio De Jesus Criban,-835566,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro Serie B,"CF, RW",CF,87,RW,12,,0,18.0,2007-12-22,0,,9,391,0,0.37,0,0.53,22.56,38.78,Ecuador,['Ecuador'],,0,0,False,4.37,5.98,53.85,5.75,36.0,0.23,0.32,0.0,0.92,1.28,2.3,0,0.0,0,0.0,0.46,0.0,0,0.0,0.09,0,0.0,2,0.46,0.0,0.0,0.0,0.92,25.0,0.0,0.0,0.92,25.0,0.0,0.92,25.0,7.6,36.36,1.8399999999999999,0.92,0.23,7.6,0.92,1.15,11.05,68.75,1.6099999999999999,57.14,2.07,77.78,9.67,73.81,0.46,50.0,14.06,7.86,0.12,1.38,0.0,0.0,0.0,0.0,0.6900000000000001,0.46,50.0,0.92,50.0,0.0,0.0,0.92,0.23,1.15,60.0,76.92,2.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.75,0.0,0.0,0.0,0.0,0,0
C. Briones,Chris Alberto Briones Bonilla,-136017,Atletico FC,Atletico FC,https://cdn5.wyscout.com/photos/team/public/g-25803_120x120.png,Liga Pro Serie B,"CF, LCMF, LAMF",CF,49,LCMF,20,LAMF,10,21.0,2004-08-27,0,,11,388,0,0.65,3,0.8200000000000001,15.31,54.55,Ecuador,['Ecuador'],,0,0,False,5.8,5.1,77.27,1.62,57.14,0.23,0.33,0.23,1.62,2.31,0.23,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.15,0,0.0,5,1.16,60.0,0.0,0.7000000000000001,0.46,0.0,0.23,0.0,0.23,0.0,0.0,1.16,40.0,6.03,38.46,1.62,2.09,0.0,20.18,1.62,1.3900000000000001,23.89,81.55,7.19,87.1,6.73,93.1,21.57,86.02,1.8599999999999999,50.0,16.6,15.47,0.19,1.16,0.0,0.0,0.23,100.0,0.93,4.18,72.22,1.62,85.71,1.16,40.0,1.62,0.0,4.18,83.33,78.57,6.49,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.62,0.46,0.0,0.0,1.3900000000000001,0,0
J. Nazareno,Joshua Nazareno,-824904,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro Serie B,"RAMF, CF, AMF",RAMF,20,CF,19,AMF,18,,,0,,13,388,1,0.39,0,0.0,28.53,56.1,Ecuador,['Ecuador'],unknown,0,0,False,9.05,8.58,72.97,2.09,44.44,0.23,0.36,0.0,2.55,3.98,0.7000000000000001,0,0.0,0,0.0,3.02,0.23,1,0.23,0.09,0,0.0,4,0.93,50.0,25.0,0.0,0.7000000000000001,33.33,0.23,100.0,0.46,0.0,0.0,3.94,58.82,15.77,50.0,1.3900000000000001,3.25,0.23,20.18,0.46,4.87,25.28,84.4,5.34,73.91,4.87,95.24,23.43,86.14,1.16,80.0,17.27,11.1,0.0,0.23,0.0,0.0,0.23,0.0,0.23,3.94,76.47,0.46,0.0,0.46,0.0,0.0,0.23,2.32,60.0,90.7,9.97,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.09,0.0,0.0,0.0,0.0,0,0
D. Caleño Triviño,Douglas Arny Caleño Triviño,-690431,9 de Octubre,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,LB,LB,99,,0,,0,24.0,2002-06-11,0,2026-12-31,6,384,0,0.02,0,0.0,13.59,56.9,Ecuador,['Ecuador'],unknown,0,0,False,6.5600000000000005,5.86,68.0,3.75,56.25,0.0,0.0,0.0,2.58,4.93,0.7000000000000001,1,0.23,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,3,0.7000000000000001,0.0,0.0,0.0,2.34,20.0,2.34,20.0,0.0,0.0,0.23,1.17,40.0,3.75,37.5,0.47000000000000003,0.23,0.0,22.27,1.88,0.9400000000000001,31.17,72.18,17.81,67.11,5.16,95.45,24.61,81.9,4.22,44.44,19.33,30.59,0.0,0.23,0.0,0.0,0.0,0.0,0.0,7.03,63.33,1.6400000000000001,28.57,0.0,0.0,0.23,0.47000000000000003,6.8,82.76,75.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
P. Vela,Pablo Alessandro Vela Valencia,-456512,9 de Octubre,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,"LCMF, AMF, RCMF",LCMF,35,AMF,28,RCMF,18,22.0,2004-02-17,0,,10,384,0,0.26,0,0.05,14.3,47.54,Ecuador,['Ecuador'],right,187,0,False,7.5,3.98,82.35,2.58,63.64,0.23,0.42,0.23,3.98,7.08,0.23,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.06,0,0.0,5,1.17,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,1.17,40.0,5.39,30.43,0.47000000000000003,0.7000000000000001,0.23,25.31,0.47000000000000003,1.17,35.39,88.74,8.44,66.67,7.73,100.0,34.45,90.48,0.7000000000000001,33.33,15.7,14.46,0.01,0.23,0.0,0.0,0.23,0.0,0.23,4.92,85.71,1.17,40.0,0.23,0.0,0.47000000000000003,0.0,3.98,64.71,90.74,12.66,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.58,0.0,0.0,0.0,0.0,0,0
L. Chalá,Leodán Raúl Chalá Ayoví,398909,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,28.0,1998-01-25,250000,,4,384,0,0.0,0,0.11,1.17,80.0,Ecuador,['Ecuador'],right,188,78,False,1.17,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,1.17,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.0,8.91,0.23,0.23,18.28,67.95,13.83,59.32,0.0,0.0,7.03,93.33,11.25,52.08,42.33,54.55,0.03,0.23,0.0,0.0,0.0,0.0,0.23,4.69,50.0,0.23,100.0,0.23,100.0,0.23,0.0,6.8,68.97,94.44,4.22,4,0.9400000000000001,22,5.16,1,81.82,4.48,1.05,0.48,0.113,0.0,0.7000000000000001,0.7000000000000001,,,,0.0,0,0
J. Sandoval Cordoba,Jared Damian Sandoval Cordoba,-723910,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,"RCMF3, RDMF, LDMF",RCMF3,63,RDMF,17,LDMF,13,18.0,2007-10-31,0,,8,376,0,0.09,0,0.21,17.47,41.1,Ecuador,['Ecuador'],unknown,0,0,False,4.79,4.79,75.0,1.44,33.33,0.0,0.0,0.24,1.2,2.21,0.96,0,0.0,0,0.0,0.72,0.0,0,0.0,0.02,0,0.0,3,0.72,0.0,0.0,0.0,0.72,66.67,0.0,0.0,0.72,66.67,0.0,0.96,25.0,9.34,25.64,0.0,0.48,0.0,20.11,0.96,1.9100000000000001,27.77,81.03,7.42,48.39,5.98,96.0,24.41,85.29,2.63,45.45,14.72,25.76,0.05,0.72,0.0,0.0,0.0,0.0,0.0,5.03,61.9,2.63,27.27,1.44,16.67,0.0,0.48,2.87,100.0,97.14,8.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,2.39,0.24,0.0,1.9100000000000001,0,0
Brayan Gravelo,Brayan Felipi Pereira Gravelo,-477690,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,"RAMF, LW",RAMF,41,LW,36,,0,20.0,2006-02-03,0,,10,371,1,0.22,0,0.26,27.9,43.48,Brazil,['Brazil'],unknown,0,0,False,7.52,9.46,66.67,2.18,33.33,0.0,0.0,0.0,1.21,2.08,2.18,0,0.0,0,0.0,2.91,0.24,1,0.24,0.05,0,0.0,3,0.73,66.67,33.333,0.0,3.15,15.38,0.97,50.0,2.18,0.0,0.24,3.4,57.14,14.56,31.67,1.46,1.7000000000000002,0.0,15.28,1.7000000000000002,1.21,23.53,64.95,4.37,50.0,6.55,77.78,19.89,74.39,0.49,0.0,19.03,3.94,0.06,0.73,0.0,0.0,0.0,0.0,0.24,1.7000000000000002,42.86,2.67,54.55,0.0,0.0,0.49,0.49,1.7000000000000002,71.43,59.38,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.24,0,0
M. Acosta Espinoza,Marco Antonio Acosta Espinoza,-835565,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,18.0,2008-04-22,0,,4,359,0,0.0,0,0.0,1.0,50.0,Ecuador,['Ecuador'],,0,0,False,1.75,0.0,0.0,0.25,100.0,0.0,0.0,0.0,1.75,2.56,0.0,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.25,100.0,0.0,0.0,0.0,7.27,0.0,0.25,13.79,89.09,7.02,82.14,0.0,0.0,10.78,100.0,3.01,50.0,26.49,29.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,66.67,96.15,6.52,7,1.75,17,4.26,1,58.82,4.26,1.07,-2.74,-0.687,0.0,0.5,0.25,,,,0.0,0,0
L. Izquierdo Hurtado,Leo Andrés  Izquierdo Hurtado,-693195,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,"RW, RWB, LWF",RW,31,RWB,23,LWF,13,22.0,2004-01-13,0,,12,356,4,0.6000000000000001,0,0.09,20.44,37.1,Ecuador,['Ecuador'],,0,0,False,6.59,5.27,62.5,3.3,30.0,0.0,0.0,0.0,3.3,5.88,1.32,1,0.25,0,0.0,2.64,1.01,3,0.99,0.2,0,0.0,11,3.63,45.45,27.273,0.0,2.31,14.29,0.99,33.33,1.32,0.0,0.33,1.32,50.0,10.22,25.81,2.31,0.99,0.33,13.19,1.65,0.99,18.79,73.68,2.9699999999999998,55.56,3.3,100.0,14.51,86.36,1.98,50.0,19.67,13.58,0.03,0.33,0.0,0.0,0.0,0.0,0.0,1.32,50.0,2.31,14.29,0.33,0.0,0.0,0.33,1.65,80.0,76.0,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.33,0.33,0.0,0.33,0,0
L. Martínez,Luis Mario Martínez González,-351678,Cuenca Juniors,Cuenca Juniors,https://cdn5.wyscout.com/photos/team/public/g-25802_120x120.png,Liga Pro Serie B,"LCB, RCB",LCB,54,RCB,45,,0,22.0,2003-10-22,0,2026-12-31,4,354,1,0.2,0,0.0,5.34,66.67,Paraguay,['Paraguay'],right,185,75,False,6.86,2.54,70.0,1.02,100.0,0.0,0.0,0.51,5.08,6.98,0.51,1,0.25,0,0.0,0.51,0.25,1,0.25,0.05,0,0.0,3,0.76,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,33.33,1.27,1.27,0.0,19.83,0.25,0.25,30.0,83.9,16.53,73.85,0.51,100.0,22.88,93.33,7.12,53.57,24.58,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,47.06,0.51,0.0,0.51,0.0,0.0,0.0,6.36,72.0,95.0,10.17,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.02,0.0,0.0,0.0,0.0,0,0
S. Campaña,Steven Javier Campaña Andrade,-314817,Gualaceo,Gualaceo,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,"RCMF, LCMF",RCMF,78,LCMF,19,,0,24.0,2002-04-04,0,,7,354,0,0.05,0,0.2,16.53,50.77,Ecuador,['Ecuador'],unknown,0,0,False,7.12,9.92,51.28,1.53,33.33,0.51,0.85,0.0,1.53,2.54,2.54,1,0.25,0,0.0,2.03,0.0,0,0.0,0.01,0,0.0,4,1.02,50.0,0.0,0.0,1.02,75.0,0.0,0.0,1.02,75.0,0.0,0.76,100.0,3.56,64.29,1.02,1.02,0.0,36.61,0.0,0.25,49.32,86.08,15.25,73.33,7.63,96.67,45.51,88.83,2.8,45.45,17.09,25.19,0.05,1.02,0.0,0.0,0.0,0.0,0.0,6.86,70.37,2.03,37.5,0.51,0.0,0.25,0.51,6.86,74.07,92.54,17.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,1.78,0.25,0.0,3.56,0,0
J. León,Joseph León,-824902,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro Serie B,"RB, RCB",RB,75,RCB,24,,0,,,0,,4,349,0,0.01,0,0.0,13.93,40.74,Ecuador,['Ecuador'],unknown,0,0,False,8.25,6.45,44.0,3.87,33.33,0.0,0.0,0.52,5.42,6.77,2.06,2,0.52,1,0.26,0.77,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.77,100.0,2.06,62.5,0.0,0.26,0.0,18.05,2.58,0.26,28.88,75.89,14.44,66.07,1.29,80.0,24.76,81.25,3.87,46.67,19.9,42.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,46.15,0.77,0.0,0.52,0.0,0.0,0.0,5.67,50.0,86.49,9.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0
A. Delgado Díaz,Alex Francisco Delgado Díaz,-680199,Atlético Vinotinto,Atlético Vinotinto,https://cdn5.wyscout.com/photos/team/public/g-23427_120x120.png,Liga Pro Serie B,"LAMF, LWB, LB5",LAMF,49,LWB,26,LB5,18,22.0,2004-01-10,0,,8,342,0,0.2,0,0.61,13.42,56.86,Ecuador,['Ecuador'],unknown,0,0,False,7.11,6.05,47.83,1.05,75.0,0.79,1.0,0.0,3.42,4.33,0.79,0,0.0,0,0.0,3.68,0.0,0,0.0,0.05,0,0.0,5,1.32,60.0,0.0,0.0,4.21,43.75,4.21,43.75,0.0,0.0,0.26,2.11,50.0,4.74,66.67,1.8399999999999999,3.16,0.0,15.79,2.37,2.11,22.37,70.59,7.63,68.97,3.68,92.86,17.11,81.54,1.32,20.0,19.13,19.39,0.16,1.58,0.26,0.0,0.0,0.0,0.53,2.11,62.5,4.74,55.56,0.0,0.0,1.05,1.32,5.53,71.43,61.54,6.84,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.05,0.0,0.0,0.0,0.53,0,0
L. Benalcazar,Luis Armando Benalcazar Veintimilla,-566608,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro Serie B,"AMF, RCMF, LW",AMF,52,RCMF,22,LW,20,22.0,2004-03-06,0,,6,342,1,0.19,0,0.28,22.63,46.51,Ecuador,['Ecuador'],,0,0,False,6.05,7.37,64.29,1.32,0.0,0.26,0.31,0.0,1.05,1.25,1.32,0,0.0,0,0.0,2.89,0.26,1,0.26,0.05,0,0.0,4,1.05,50.0,25.0,0.0,1.32,20.0,0.26,0.0,1.05,25.0,0.0,3.68,57.14,12.11,36.96,1.58,1.8399999999999999,0.0,23.42,0.79,2.11,33.16,77.78,9.74,62.16,6.05,95.65,30.79,82.05,1.05,25.0,14.32,10.62,0.07,1.32,0.0,0.0,0.0,0.0,0.26,3.42,69.23,2.63,40.0,0.0,0.0,1.58,0.26,4.47,58.82,82.86,9.21,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.32,0.0,0.0,0.0,0.53,0,0
S. Cortez,Steven Jair Cortez Caicedo,-382724,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,"RCB, LCB, LCB3",RCB,33,LCB,32,LCB3,28,21.0,2004-08-11,0,,5,338,0,0.36,0,0.0,15.18,59.65,Ecuador,['Ecuador'],unknown,0,0,False,11.45,8.79,72.73,4.53,29.41,0.53,0.8,0.8,4.53,6.8,1.33,2,0.53,0,0.0,0.27,0.0,0,0.0,0.1,0,0.0,1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.8,100.0,0.27,0.27,0.27,17.04,0.8,0.27,29.82,81.25,13.85,65.38,1.33,100.0,22.63,92.94,7.19,44.44,28.23,35.86,0.0,0.0,0.27,0.0,0.0,0.0,0.0,3.46,46.15,1.07,0.0,0.27,0.0,0.0,0.0,6.12,65.22,94.12,13.58,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.53,0.0,0.0,0.0,0.0,0,0
Jhon Bravo,Jhon Alexander Bravo Arroyo,-581958,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g-21140_120x120.png,Liga Pro Serie B,RCB,RCB,100,,0,,0,20.0,2006-03-20,0,,4,335,0,0.0,0,0.0,10.21,52.63,Ecuador,['Ecuador'],unknown,0,0,False,6.45,4.57,64.71,2.69,40.0,0.54,0.85,0.27,2.96,4.65,1.07,1,0.27,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,0.54,100.0,0.0,0.81,0.27,31.43,0.27,0.54,41.64,87.74,18.54,79.71,3.49,84.62,36.27,92.59,5.37,55.0,20.28,37.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,60.0,0.0,0.0,0.27,0.0,0.0,0.0,8.33,70.97,96.36,14.78,0,,0,,0,0.0,0.0,0.0,,,2.69,,2.69,0.0,0.0,0.0,0.0,0,0
Joao Carabali,Joao Carabali,-854837,LDU Portoviejo,LDU Portoviejo,https://cdn5.wyscout.com/photos/team/public/1673_120x120.png,Liga Pro Serie B,LCMF,LCMF,90,,0,,0,25.0,2000-10-11,0,,4,327,0,0.04,0,0.44,17.61,45.31,Ecuador,['Ecuador'],,0,0,False,11.28,7.16,50.0,2.75,70.0,0.55,0.88,1.1,7.16,11.47,1.38,2,0.55,0,0.0,1.65,0.0,0,0.0,0.01,0,0.0,3,0.8300000000000001,33.33,0.0,0.0,1.1,50.0,0.55,50.0,0.28,0.0,0.0,0.8300000000000001,66.67,4.13,26.67,0.55,0.8300000000000001,0.0,12.39,0.28,1.38,25.87,74.47,10.46,55.26,4.4,93.75,19.27,82.86,5.5,50.0,21.34,36.94,0.12,1.38,0.0,0.0,0.28,100.0,0.28,4.95,55.56,2.48,55.56,1.1,25.0,1.38,0.55,5.78,66.67,82.14,7.71,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.75,0.28,0.0,0.0,0.0,0,0
J. Chacha,Juan Chacha,-822674,Cumbayá,Cumbayá,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,Liga Pro Serie B,CF,CF,94,,0,,0,21.0,2005-01-12,0,,8,324,0,0.54,0,0.58,22.22,32.5,Ecuador,['Ecuador'],unknown,0,0,False,3.89,3.89,14.29,5.28,31.58,0.8300000000000001,1.45,0.28,2.5,4.35,1.94,1,0.28,0,0.0,1.3900000000000001,0.0,0,0.0,0.15,0,0.0,4,1.11,50.0,0.0,0.0,0.28,100.0,0.28,100.0,0.0,0.0,0.28,1.11,50.0,10.0,38.89,1.94,0.0,0.0,6.94,2.7800000000000002,2.7800000000000002,11.67,61.9,2.22,37.5,3.33,91.67,11.11,60.0,0.28,100.0,9.77,6.16,0.16,0.28,0.0,0.0,0.0,0.0,0.28,1.3900000000000001,60.0,1.11,25.0,0.0,0.0,0.0,0.28,1.11,75.0,50.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.28,0.28,0.28,0.0,0.0,0,0
C. Valencia,Camilo Jose Valencia Corozo,-431287,22 de Julio,22 de Julio,https://cdn5.wyscout.com/photos/team/public/g-23426_120x120.png,Liga Pro Serie B,"RCMF, LCMF, RW",RCMF,33,LCMF,20,RW,19,32.0,1994-01-29,0,,5,320,0,0.2,0,0.0,18.56,48.48,Ecuador,['Ecuador'],unknown,0,0,False,9.56,8.44,53.33,2.25,12.5,0.84,1.17,0.28,4.22,5.84,1.69,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.06,0,0.0,3,0.84,33.33,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,1.69,66.67,6.47,60.87,0.56,0.0,0.0,15.19,0.28,3.38,25.59,82.42,7.31,76.92,5.34,84.21,23.34,86.75,2.25,37.5,17.74,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,53.85,0.84,33.33,0.0,0.0,0.28,0.0,2.81,50.0,83.33,8.44,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.25,0.0,0.0,0.0,0.0,0,0
R. Calderón,Richard Rodrigo Calderón Llori,174655,Deportivo Santo Domingo,Deportivo Santo Domingo,https://cdn5.wyscout.com/photos/team/public/g-25801_120x120.png,Liga Pro Serie B,"LCMF, DMF",LCMF,67,DMF,25,,0,33.0,1993-06-25,300000,2026-12-31,4,319,0,0.09,0,0.64,18.62,46.97,Ecuador,['Ecuador'],right,178,78,False,6.77,7.34,53.85,2.26,0.0,0.28,0.38,0.0,2.54,3.38,2.26,0,0.0,0,0.0,1.69,0.0,0,0.0,0.03,0,0.0,7,1.97,14.29,0.0,0.0,1.13,25.0,0.56,0.0,0.56,50.0,0.0,1.13,100.0,5.64,60.0,0.56,0.56,0.0,15.52,0.56,1.97,27.93,72.73,9.31,60.61,3.39,100.0,22.29,82.28,4.51,37.5,20.61,41.4,0.18,1.69,0.0,0.0,0.0,0.0,0.0,5.64,45.0,0.85,33.33,0.28,0.0,0.28,0.28,2.26,100.0,78.79,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,3.95,0.85,33.33,1.13,0,0
