Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Camara,Moustapha Camara,-301972,Iğdır FK,Iğdır FK,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,"RW, RWF",RW,69,RWF,30,,0,23,2003-06-05,0,2027-06-30,3,213,0,0.56,1,0.29,10.99,53.85,Senegal,['Senegal'],right,0,0,False,3.8,4.23,80.0,1.27,33.33,0.0,0.0,0.0,0.42,0.5700000000000001,1.69,0,0.0,0,0.0,0.85,0.0,0,0.0,0.24,0,0.0,2,0.85,50.0,0.0,0.42,1.69,25.0,0.0,0.0,1.69,25.0,0.0,0.0,0.0,5.07,33.33,1.69,0.85,0.0,14.79,3.8,1.27,16.06,63.16,2.96,28.57,4.65,72.73,13.94,66.67,0.42,100.0,18.86,17.23,0.12,0.85,0.0,0.0,0.0,0.0,0.85,0.0,0.0,1.69,50.0,0.0,0.0,0.85,0.42,1.69,75.0,66.67,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
F. Genç,Faruk Can Genç,503400,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,LB,LB,100,,0,,0,26,2000-02-16,100000,2027-06-30,3,212,0,0.0,0,0.0,8.07,52.63,Türkiye,['Türkiye'],left,180,78,False,6.79,4.67,63.64,0.42,100.0,0.0,0.0,0.0,3.8200000000000003,4.03,1.27,1,0.42,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,40.0,0.85,0.42,0.0,28.02,0.0,0.0,36.51,80.23,19.1,71.11,3.4,100.0,35.24,81.93,1.27,33.33,14.68,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,69.23,100.0,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.42,0.0,0.0,0.0,0.0,0,0
F. Nzaba,Francis Beny Nzaba,-298032,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,1. Lig,"CB, LCB",CB,58,LCB,41,,0,23,2002-12-03,0,2027-06-30,3,212,0,0.0,0,0.0,5.09,58.33,Congo,['Congo'],right,178,68,False,5.09,1.7000000000000002,75.0,1.27,33.33,0.0,0.0,0.42,3.8200000000000003,4.29,0.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26,0.0,0.0,43.3,96.08,12.31,89.66,3.4,100.0,41.6,96.94,1.7000000000000002,75.0,22.06,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,66.67,98.25,24.2,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,1.27,0.0,0.0,0.0,0.0,0,0
F. Kacmaz,Furkan Emin Kacmaz,-313421,Boluspor,Boluspor,https://cdn5.wyscout.com/photos/team/public/1346_120x120.png,1. Lig,"LAMF, LW, RAMF",LAMF,39,LW,30,RAMF,15,20,2006-06-12,0,,4,210,1,0.30000000000000004,0,0.08,8.57,55.0,Türkiye,['Türkiye'],,0,0,False,4.71,3.86,55.56,0.86,50.0,0.0,0.0,0.0,2.5700000000000003,2.5700000000000003,0.86,0,0.0,0,0.0,2.14,0.43,1,0.43,0.13,0,0.0,3,1.29,66.67,33.333,0.0,1.29,33.33,0.43,100.0,0.86,0.0,0.86,0.86,100.0,3.43,62.5,2.14,0.0,0.0,17.14,1.71,0.86,27.0,63.49,5.57,69.23,6.86,62.5,24.43,68.42,1.29,0.0,15.84,20.99,0.03,0.86,0.0,0.0,0.0,0.0,0.86,2.14,60.0,0.86,0.0,0.0,0.0,0.86,1.29,5.14,50.0,61.11,7.71,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.86,0.0,0.0,0.0,0.0,0,0
Bünyamin Balat,Bünyamin Balat,338277,Mardin 1969,Mardin 1969,https://cdn5.wyscout.com/photos/team/public/g-14762_120x120.png,1. Lig,RCMF,RCMF,97,,0,,0,29,1997-01-05,50000,2027-06-30,4,208,0,0.13,1,0.14,11.25,53.85,Germany,"['Germany', 'Türkiye']",left,175,70,False,6.06,5.63,53.85,0.0,0.0,0.0,0.0,0.0,3.03,3.8200000000000003,0.87,0,0.0,0,0.0,1.3,0.0,0,0.0,0.06,0,0.0,2,0.87,50.0,0.0,0.43,1.3,33.33,0.0,0.0,1.3,33.33,0.0,0.43,100.0,4.76,63.64,0.87,1.73,0.0,31.15,0.87,1.3,40.24,83.87,14.28,78.79,9.52,95.45,35.48,89.02,3.46,50.0,18.74,33.54,0.06,2.16,0.0,0.0,0.87,0.0,0.87,6.49,73.33,2.6,50.0,0.87,0.0,0.87,0.43,7.79,77.78,79.31,12.55,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.0,1.3,0.0,0.0,1.3,0,0
R. Çivelek,Ramazan Çivelek,307074,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,1. Lig,"RB, LB",RB,58,LB,41,,0,30,1996-01-22,1000000,2027-06-30,3,208,0,0.0,0,0.12,10.82,56.0,Türkiye,['Türkiye'],right,171,65,False,6.49,3.46,75.0,2.6,16.67,0.0,0.0,0.0,3.89,5.29,0.43,0,0.0,0,0.0,3.03,0.0,0,0.0,0.0,0,0.0,1,0.43,100.0,0.0,0.0,2.16,40.0,0.87,0.0,1.3,66.67,0.43,2.16,80.0,4.76,63.64,1.3,0.43,0.0,25.1,3.89,1.3,36.35,77.38,12.55,62.07,6.92,100.0,30.72,84.51,3.46,37.5,17.61,28.27,0.05,0.43,0.0,0.0,0.0,0.0,0.43,2.6,33.33,1.73,50.0,0.43,0.0,0.87,1.3,8.22,63.16,82.61,9.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.43,0.0,0.0,0.0,0,0
K. Şen,Kerem Şen,-209154,Ümranıyespor,Ümranıyespor,https://cdn5.wyscout.com/photos/team/public/g19664_120x120.png,1. Lig,LCMF3,LCMF3,100,,0,,0,24,2002-06-14,300000,2028-06-30,3,207,0,0.87,0,0.1,12.61,48.28,Türkiye,['Türkiye'],right,177,70,False,6.52,4.35,50.0,1.3,0.0,0.0,0.0,0.43,4.35,5.5600000000000005,0.87,0,0.0,0,0.0,1.3,0.0,0,0.0,0.38,0,0.0,4,1.74,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,58.33,5.22,0.43,0.0,16.96,2.17,2.17,24.78,73.68,8.7,45.0,7.39,88.24,23.91,74.55,0.87,50.0,13.8,23.04,0.04,0.87,0.0,0.0,0.0,0.0,0.43,4.35,50.0,0.87,100.0,0.0,0.0,1.3,0.0,2.61,66.67,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.3,0.0,0.0,0.0,1.74,0,0
A. Çelik,Abdullah Çelik,472644,Ankara Keçiörengücü,Ankara Keçiörengücü,https://cdn5.wyscout.com/photos/team/public/g7284_120x120.png,1. Lig,LB,LB,100,,0,,0,29,1997-07-19,100000,2028-06-30,3,207,0,0.0,0,0.15,18.26,50.0,Austria,['Austria'],left,190,0,False,13.04,11.74,48.15,3.04,71.43,0.0,0.0,0.43,7.39,8.95,3.48,0,0.0,0,0.0,1.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.91,33.33,3.48,37.5,0.43,0.0,0.87,0.43,100.0,2.17,40.0,1.74,1.74,0.43,23.04,1.3,0.87,31.74,72.6,14.78,70.59,4.78,90.91,25.22,84.48,2.61,16.67,19.41,31.73,0.06,0.43,0.0,0.0,0.0,0.0,0.43,4.35,50.0,4.35,40.0,0.0,0.0,0.43,1.3,8.26,73.68,58.82,7.39,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.04,0.0,0.0,0.0,0.0,0,0
Douglas Tanque,Douglas Willian da Silva Souza,165874,Iğdır FK,Iğdır FK,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,CF,CF,100,,0,,0,32,1993-10-27,900000,2028-06-30,4,206,1,1.1,0,0.0,20.97,52.08,Brazil,['Brazil'],left,188,92,False,3.5,4.37,30.0,6.55,73.33,0.0,0.0,0.44,2.18,3.0,3.06,0,0.0,0,0.0,1.75,0.44,1,0.44,0.48,0,0.0,5,2.18,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,50.0,7.86,50.0,2.62,0.87,0.0,11.36,3.06,3.06,15.29,71.43,2.18,60.0,3.93,77.78,14.85,70.59,0.44,100.0,14.11,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,66.67,0.44,0.0,0.0,0.0,0.44,0.0,0.87,50.0,88.89,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,0,0
J. Attamah,Joseph Attamah,299723,Sarıyer,Sarıyer,https://cdn5.wyscout.com/photos/team/public/g2344_120x120.png,1. Lig,RCB,RCB,94,,0,,0,32,1994-05-22,500000,2027-06-30,3,205,0,0.0,0,0.0,4.83,81.82,Ghana,['Ghana'],right,180,80,False,7.02,1.76,50.0,1.32,100.0,0.0,0.0,0.44,6.15,7.24,0.0,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,100.0,0.44,100.0,0.0,0.0,0.0,0.44,100.0,1.76,100.0,0.0,0.44,0.0,40.39,1.32,1.76,51.37,89.74,14.93,79.41,2.63,83.33,45.66,96.15,5.27,33.33,21.07,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,68.42,0.88,50.0,0.0,0.0,0.44,0.44,5.27,66.67,95.45,28.98,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.32,0.0,0.0,0.0,0.0,0,0
M. Simsek,Mevlut Simsek,-862702,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,1. Lig,"RAMF, RW",RAMF,85,RW,14,,0,19,2007-01-09,0,,4,203,2,0.96,0,0.0,20.39,63.04,Türkiye,['Türkiye'],unknown,0,0,False,6.65,5.76,61.54,0.89,50.0,0.89,1.4,0.0,2.22,3.49,1.33,1,0.44,0,0.0,5.76,0.89,2,0.89,0.42,0,0.0,8,3.55,62.5,25.0,0.0,0.44,100.0,0.0,0.0,0.44,100.0,0.0,3.55,87.5,13.74,64.52,2.22,3.99,0.44,19.95,3.1,3.1,22.61,80.39,3.99,77.78,7.09,81.25,21.28,81.25,0.89,50.0,15.37,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.66,66.67,0.89,0.0,0.0,0.0,0.0,0.0,2.22,40.0,75.0,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
E. Koyuncu,Emre Koyuncu,291807,Pendikspor,Pendikspor,https://cdn5.wyscout.com/photos/team/public/g9153_120x120.png,1. Lig,GK,GK,100,,0,,0,30,1996-02-04,75000,2027-06-30,2,200,0,0.0,0,0.0,0.0,0.0,Türkiye,['Türkiye'],right,187,85,False,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.45,0.0,26.1,91.38,11.25,84.0,0.0,0.0,20.25,100.0,5.85,61.54,26.71,61.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,20.0,0.9,0.0,0.0,0.0,0.0,0.0,2.25,80.0,96.67,13.5,6,2.7,9,4.05,0,33.33,4.42,1.99,-1.58,-0.711,0.0,0.0,0.0,,,,0.0,0,0
U. Yuvakuran,Utku Yuvakuran,440940,Pendikspor,Pendikspor,https://cdn5.wyscout.com/photos/team/public/g9153_120x120.png,1. Lig,GK,GK,100,,0,,0,28,1997-11-02,50000,2027-06-30,2,197,0,0.0,0,0.0,0.91,100.0,Türkiye,['Türkiye'],right,192,81,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.6000000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,20.56,0.0,0.91,30.15,77.27,17.82,66.67,0.0,0.0,14.16,96.77,15.99,60.0,36.95,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,40.0,0.0,0.0,0.46,0.0,0.0,0.0,12.79,64.29,92.31,11.88,3,1.37,4,1.83,0,25.0,1.69,0.77,-1.31,-0.598,0.0,2.74,0.0,,,,0.0,0,0
D. Toköz,Dorukhan Toköz,405679,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,1. Lig,"RDMF, LDMF",RDMF,75,LDMF,16,,0,30,1996-05-21,2100000,2027-06-30,4,197,0,0.0,0,0.08,10.96,58.33,Türkiye,['Türkiye'],right,182,68,False,8.68,6.4,42.86,1.37,66.67,0.46,0.54,0.0,5.48,6.43,2.2800000000000002,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,75.0,0.0,0.46,0.0,35.63,0.46,1.83,42.94,82.98,15.53,58.82,3.2,100.0,37.46,91.46,5.48,25.0,19.82,38.87,0.04,0.46,0.0,0.0,0.0,0.0,0.46,7.77,52.94,1.83,50.0,0.91,50.0,0.91,0.0,5.03,54.55,97.62,19.19,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.37,0.0,0.0,0.0,0.0,0,0
Julián,Julián Cuesta Díaz,149922,,Antalyaspor,,,GK,GK,100,,0,,0,35,1991-03-28,450000,,2,197,0,0.0,0,0.0,0.46,100.0,Spain,['Spain'],right,196,91,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,13.25,2.2800000000000002,0.46,24.67,70.37,17.36,60.53,0.0,0.0,14.16,90.32,10.51,43.48,30.16,42.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,45.0,93.33,6.85,2,0.91,7,3.2,1,71.43,1.57,0.71,-0.43,-0.196,0.0,0.91,0.0,,,,0.0,0,0
M. Okyar,Mikail Okyar,498426, Esenler Erokspor, Esenler Erokspor,https://cdn5.wyscout.com/photos/team/public/g39486_120x120.png,1. Lig,"RDMF, LCMF",RDMF,51,LCMF,44,,0,27,1999-01-23,350000,2027-06-30,3,196,0,0.22,0,0.31,13.32,51.72,Türkiye,['Türkiye'],,0,0,False,7.35,6.43,57.14,1.8399999999999999,0.0,0.0,0.0,0.46,3.67,5.58,1.8399999999999999,0,0.0,0,0.0,0.46,0.0,0,0.0,0.1,0,0.0,2,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,62.5,0.92,0.46,0.0,43.16,0.0,0.92,56.48,90.24,12.4,74.07,5.05,90.91,53.72,90.6,2.76,83.33,17.57,45.66,0.14,0.46,0.0,0.0,0.46,100.0,0.46,7.35,81.25,0.46,100.0,0.46,100.0,0.92,0.0,5.51,91.67,98.39,28.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
S. Osmanoğlu,Sinan Osmanoğlu,138246,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,RCB,RCB,100,,0,,0,36,1990-01-09,75000,2027-06-30,2,196,0,0.16,0,0.1,7.8100000000000005,64.71,Türkiye,['Türkiye'],right,197,86,False,4.59,2.76,50.0,3.67,75.0,0.0,0.0,0.46,3.21,4.04,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.92,0.0,0.0,34.44,0.92,0.46,44.08,92.71,13.78,83.33,0.46,100.0,38.57,95.24,5.51,75.0,25.64,43.36,0.05,0.46,0.0,0.0,0.0,0.0,0.46,2.3,60.0,0.46,0.0,0.0,0.0,0.46,0.0,6.89,73.33,96.43,25.71,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.67,0.0,0.0,0.0,0.0,0,0
A. Zeqiri,Altin Zeqiri,512219, Esenler Erokspor, Esenler Erokspor,https://cdn5.wyscout.com/photos/team/public/g39486_120x120.png,1. Lig,"LAMF, RW, RAMF",LAMF,69,RW,16,RAMF,14,26,2000-07-18,1800000,2027-06-30,4,195,0,0.53,0,0.08,16.62,38.89,Finland,"['Finland', 'Kosovo']",right,185,77,False,3.69,6.0,30.77,1.38,0.0,0.0,0.0,0.0,1.85,2.73,0.92,0,0.0,0,0.0,4.15,0.0,0,0.0,0.25,0,0.0,4,1.85,25.0,0.0,0.0,2.31,40.0,1.85,50.0,0.46,0.0,0.0,4.15,66.67,8.31,50.0,3.69,3.69,0.46,29.08,4.62,0.92,28.62,75.81,6.46,64.29,5.54,91.67,24.0,80.77,2.31,60.0,20.39,23.89,0.03,0.46,0.0,0.0,0.0,0.0,0.0,4.62,80.0,3.69,50.0,0.0,0.0,1.85,0.92,4.62,100.0,81.48,12.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
B. Öztürk,Bahadır Öztürk,397457, Esenler Erokspor, Esenler Erokspor,https://cdn5.wyscout.com/photos/team/public/g39486_120x120.png,1. Lig,RCB,RCB,100,,0,,0,30,1995-10-01,500000,,2,194,0,0.0,0,0.0,12.99,57.14,Türkiye,['Türkiye'],right,185,75,False,12.06,5.57,50.0,5.57,75.0,0.0,0.0,0.0,9.28,15.79,2.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,33.33,0.0,0.0,0.0,40.82,0.46,0.46,54.28,93.16,23.2,88.0,3.25,100.0,49.64,97.2,4.64,50.0,21.34,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,85.71,0.0,0.0,0.0,0.0,0.0,0.0,6.96,60.0,98.0,23.2,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,5.57,0.0,0.0,0.0,0.0,0,0
D. Radu,Denis Răzvan Radu,-110189,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,1. Lig,"RAMF, RB, RW",RAMF,52,RB,30,RW,17,23,2003-03-25,200000,2028-06-30,5,194,0,0.0,0,0.29,9.28,50.0,Romania,['Romania'],both,176,68,False,4.18,3.25,57.14,2.32,60.0,0.46,0.67,0.0,1.8599999999999999,2.67,0.46,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.1,36.36,0.0,0.0,5.1,36.36,0.46,0.46,0.0,3.25,42.86,0.93,0.93,0.0,25.52,1.8599999999999999,1.8599999999999999,32.01,73.91,7.89,64.71,6.03,92.31,25.52,85.45,1.3900000000000001,0.0,18.83,17.16,0.13,0.93,0.0,0.0,0.0,0.0,0.93,2.32,60.0,5.1,36.36,0.0,0.0,0.46,1.8599999999999999,4.64,70.0,71.43,12.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0
K. Arslan,Işık Kaan Arslan,504962,Sarıyer,Sarıyer,https://cdn5.wyscout.com/photos/team/public/g2344_120x120.png,1. Lig,RCB,RCB,100,,0,,0,25,2001-01-28,125000,2028-06-30,2,193,0,0.0,0,0.0,5.13,63.64,Türkiye,['Türkiye'],right,186,79,False,8.39,2.33,100.0,2.8,33.33,0.0,0.0,2.33,6.06,7.36,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,48.5,1.4,0.0,60.16,86.82,20.05,76.74,6.99,93.33,50.83,92.66,8.86,57.89,25.27,46.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,73.68,1.87,0.0,0.0,0.0,0.0,0.0,10.73,69.57,92.31,30.31,0,,0,,0,0.0,0.0,0.0,,,5.6,,2.8,0.0,0.0,0.0,0.0,0,0
D. Moreno,Daniel Moreno Mosquera,349885,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,1. Lig,"CF, LAMF",CF,78,LAMF,11,,0,31,1995-01-17,400000,2027-06-30,5,193,0,1.4100000000000001,0,0.43,16.79,58.33,Colombia,['Colombia'],right,179,78,False,4.66,3.73,100.0,6.53,42.86,0.0,0.0,0.0,0.93,1.28,0.47000000000000003,0,0.0,0,0.0,3.73,0.0,0,0.0,0.66,0,0.0,7,3.26,57.14,0.0,0.0,1.4,33.33,0.47000000000000003,100.0,0.93,0.0,0.0,2.33,60.0,6.06,53.85,5.6,0.93,0.47000000000000003,22.38,0.47000000000000003,0.93,26.58,84.21,3.73,100.0,10.26,95.45,24.25,86.54,0.93,100.0,12.43,5.45,0.2,1.4,0.47000000000000003,0.0,0.0,0.0,0.93,0.93,100.0,1.4,66.67,0.0,0.0,0.93,0.47000000000000003,0.93,100.0,69.23,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.53,0.47000000000000003,0.0,0.0,0.0,0,0
M. Eser,Mustafa Eser,503309,Ümranıyespor,Ümranıyespor,https://cdn5.wyscout.com/photos/team/public/g19664_120x120.png,1. Lig,RCB,RCB,100,,0,,0,24,2001-08-29,150000,,2,192,0,0.0,0,0.0,5.16,27.27,Türkiye,['Türkiye'],right,185,79,False,7.97,3.2800000000000002,42.86,1.4100000000000001,0.0,0.0,0.0,0.47000000000000003,6.5600000000000005,8.57,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,57.66,0.9400000000000001,0.0,68.91,89.12,28.59,81.97,3.75,100.0,56.72,94.21,12.19,65.38,24.86,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,79.31,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,15.94,70.59,94.59,34.69,0,,0,,0,0.0,0.0,0.0,,,3.75,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
O. Ulaş,Onur Ulaş,378353, Esenler Erokspor, Esenler Erokspor,https://cdn5.wyscout.com/photos/team/public/g39486_120x120.png,1. Lig,LCB,LCB,100,,0,,0,29,1997-03-13,0,2027-06-30,2,192,0,0.0,0,0.0,10.31,54.55,Türkiye,['Türkiye'],left,187,80,False,8.91,6.09,53.85,2.81,66.67,0.47000000000000003,0.68,0.0,5.16,7.5,1.4100000000000001,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.47000000000000003,0.0,58.13,0.47000000000000003,0.0,69.84,92.62,19.69,85.71,5.16,100.0,60.0,98.44,9.84,57.14,21.58,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,53.33,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,6.09,76.92,94.87,36.56,0,,0,,0,0.0,0.0,0.0,,,3.2800000000000002,,2.81,0.0,0.0,0.0,0.0,0,0
H. Ayan,Halil Can Ayan,-475314,Ankara Keçiörengücü,Ankara Keçiörengücü,https://cdn5.wyscout.com/photos/team/public/g7284_120x120.png,1. Lig,"AMF, RDMF",AMF,81,RDMF,18,,0,24,2002-02-26,0,2028-06-30,4,192,1,0.33,0,0.0,9.38,60.0,Türkiye,['Türkiye'],left,183,0,False,4.69,5.16,72.73,1.4100000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.18,0.47000000000000003,0,0.0,0,0.0,0.9400000000000001,0.47000000000000003,1,0.47000000000000003,0.15,0,0.0,2,0.9400000000000001,50.0,50.0,0.0,0.9400000000000001,50.0,0.47000000000000003,0.0,0.47000000000000003,100.0,0.0,0.47000000000000003,0.0,1.4100000000000001,33.33,2.34,0.9400000000000001,0.47000000000000003,18.75,0.47000000000000003,0.9400000000000001,27.66,81.36,6.5600000000000005,57.14,9.84,90.48,24.84,81.13,1.88,100.0,16.32,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,60.0,1.4100000000000001,33.33,0.0,0.0,0.47000000000000003,0.47000000000000003,3.2800000000000002,71.43,83.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0,0
