Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Ryan,Daniel Ryan,-452927,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"LW, CF, RW",LW,42,CF,32,RW,16,29.0,1997-03-02,0,,6,145,2,0.89,0,0.03,17.38,46.43,Australia,['Australia'],unknown,0,0,False,8.07,6.83,63.64,3.1,40.0,0.0,0.0,0.0,3.7199999999999998,5.8100000000000005,0.62,0,0.0,0,0.0,4.34,1.24,2,1.24,0.55,0,0.0,9,5.59,44.44,22.222,0.0,2.48,25.0,1.8599999999999999,33.33,0.62,0.0,0.0,3.7199999999999998,33.33,6.21,30.0,6.21,0.62,0.0,15.52,0.62,0.0,24.83,57.5,8.07,38.46,4.34,85.71,19.24,70.97,3.1,0.0,22.43,27.0,0.02,0.62,0.0,0.0,0.0,0.0,0.62,3.1,40.0,2.48,0.0,0.0,0.0,1.24,1.24,6.83,36.36,61.54,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,1.24,0.62,0.0,3.1,0,0
A. De Siato,Alexander De Siato,-564000,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"LCB, LB",LCB,71,LB,28,,0,20.0,2005-11-27,0,,3,144,0,0.02,0,0.0,13.13,57.14,Australia,['Australia'],unknown,0,0,False,9.38,6.88,54.55,3.75,83.33,0.0,0.0,0.0,5.63,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.63,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.25,0.0,0.0,9.38,0.0,0.0,20.63,72.73,12.5,65.0,1.25,50.0,16.88,85.19,3.13,20.0,14.05,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,75.0,100.0,4.38,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.75,0.0,0.0,0.0,0.0,0,0
Z. Cosic,Zak Cosic,-554405,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"CF, LW, RAMF",CF,34,LW,33,RAMF,17,18.0,2007-12-18,0,,8,139,0,0.0,0,0.34,27.84,46.51,Australia,['Australia'],unknown,0,0,False,4.53,3.88,66.67,7.77,33.33,0.0,0.0,0.0,1.94,3.0,1.29,0,0.0,0,0.0,2.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.59,50.0,1.94,66.67,0.65,0.0,0.65,1.29,100.0,14.24,50.0,1.94,1.29,0.0,16.19,3.88,3.88,22.66,68.57,7.12,54.55,5.18,100.0,19.42,70.0,0.65,100.0,13.61,5.3,0.22,0.65,0.0,0.0,0.0,0.0,0.65,1.29,50.0,1.94,0.0,0.0,0.0,0.65,0.65,3.24,60.0,60.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.77,0.0,0.0,0.0,0.0,0,0
A. Rapuano,Antony Rapuano,-705644,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,"RCMF, CF, AMF",RCMF,45,CF,27,AMF,23,,,0,,9,138,1,0.42,0,0.13,19.57,66.67,Australia,['Australia'],,0,0,False,8.48,5.22,100.0,7.83,66.67,0.0,0.0,0.0,3.26,5.5600000000000005,0.0,0,0.0,0,0.0,1.3,0.65,1,0.65,0.27,1,0.65,3,1.96,66.67,33.333,0.0,1.3,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,1.96,66.67,1.96,0.0,0.0,24.13,0.65,0.0,35.22,81.48,9.13,71.43,7.17,90.91,32.61,86.0,1.3,50.0,17.03,9.83,0.08,0.65,0.0,0.0,0.0,0.0,0.0,4.57,71.43,2.61,50.0,0.0,0.0,0.65,0.0,7.17,63.64,82.35,11.09,0,,0,,0,0.0,0.0,0.0,,,0.65,,7.83,0.0,0.0,0.0,0.0,0,0
N. Munro,Nathan  Munro,-176487,Sturt Lions,Sturt Lions,https://cdn5.wyscout.com/photos/team/public/g32831_120x120.png,South Australia NPL,CF,CF,100,,0,,0,31.0,1994-09-09,0,,3,133,0,0.67,0,0.05,16.24,37.5,Australia,['Australia'],,0,0,False,2.71,0.68,100.0,12.86,31.58,0.0,0.0,0.68,2.03,2.81,0.68,0,0.0,0,0.0,2.03,0.0,0,0.0,0.45,0,0.0,3,2.03,100.0,0.0,0.0,1.35,0.0,0.68,0.0,0.68,0.0,0.68,0.0,0.0,2.03,66.67,2.71,0.0,0.0,14.89,4.06,1.35,16.92,52.0,3.38,20.0,2.03,33.33,14.89,59.09,0.68,0.0,22.18,11.87,0.03,0.68,0.0,0.0,0.0,0.0,0.0,0.68,100.0,1.35,0.0,0.0,0.0,0.68,0.0,2.71,50.0,60.0,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0
S. Dukuly,Sidiki Dukuly,-825389,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,"LWF, CF, RCMF3",LWF,51,CF,32,RCMF3,16,,,0,,4,130,0,0.15,0,0.0,22.85,30.3,Australia,['Australia'],,0,0,False,3.46,2.77,75.0,9.0,30.77,0.0,0.0,0.0,1.38,1.94,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,9.69,14.29,1.38,0.6900000000000001,0.0,17.31,6.23,0.6900000000000001,18.69,59.26,3.46,40.0,6.23,66.67,18.69,59.26,0.0,0.0,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,1.38,0.0,0.0,0.0,0.0,0.0,3.46,40.0,57.14,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
R. Rarhidi,Riad Rarhidi,-775458,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"LW, RCMF3, LAMF",LW,66,RCMF3,12,LAMF,10,16.0,2010-03-19,0,,5,128,0,0.58,0,0.0,23.91,41.18,Australia,['Australia'],right,0,0,False,7.03,5.63,87.5,4.22,33.33,0.0,0.0,0.0,2.11,4.09,0.7000000000000001,0,0.0,0,0.0,4.92,0.0,0,0.0,0.41000000000000003,0,0.0,6,4.22,66.67,0.0,0.0,3.52,0.0,2.81,0.0,0.7000000000000001,0.0,2.11,4.92,42.86,11.95,29.41,5.63,5.63,0.7000000000000001,18.28,2.11,1.4100000000000001,23.91,61.76,4.92,57.14,5.63,75.0,20.39,72.41,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,2.11,0.0,0.0,0.0,0.7000000000000001,0.0,1.4100000000000001,50.0,50.0,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,1.4100000000000001,0,0
D. D''Agostino,Dylan D''Agostino,-175975,Sturt Lions,Sturt Lions,https://cdn5.wyscout.com/photos/team/public/g32831_120x120.png,South Australia NPL,"CF, RW, RWB",CF,42,RW,23,RWB,20,27.0,1999-01-15,0,,7,127,0,0.88,0,0.0,12.05,29.41,Australia,['Australia'],,0,0,False,1.42,2.13,33.33,5.67,25.0,0.0,0.0,0.0,0.71,1.3,2.13,1,0.71,0,0.0,1.42,0.0,0,0.0,0.62,0,0.0,4,2.83,0.0,0.0,0.0,2.83,25.0,1.42,50.0,1.42,0.0,0.0,1.42,50.0,3.54,40.0,4.96,0.0,0.0,8.5,1.42,0.71,14.17,55.0,4.96,71.43,3.54,80.0,11.34,62.5,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,50.0,2.13,0.0,0.0,0.0,0.0,0.71,2.13,66.67,28.57,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.0,0.0,0.0,0.0,0,0
L. Lim,Lucas Lim,-592868,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"LAMF, RW, LWB",LAMF,55,RW,21,LWB,20,23.0,2002-09-24,0,,6,126,0,0.19,0,0.1,20.71,51.72,Australia,['Australia'],,0,0,False,5.71,7.14,50.0,3.5700000000000003,40.0,0.71,0.97,0.0,1.43,1.94,0.0,0,0.0,0,0.0,5.0,0.0,0,0.0,0.14,0,0.0,1,0.71,0.0,0.0,0.0,3.5700000000000003,20.0,2.14,0.0,1.43,50.0,0.0,3.5700000000000003,100.0,8.57,58.33,0.71,1.43,0.0,15.0,0.71,0.71,22.86,71.88,7.86,63.64,5.71,100.0,15.71,95.45,3.5700000000000003,20.0,18.07,25.68,0.07,0.71,0.0,0.0,0.71,100.0,0.71,4.29,66.67,5.71,37.5,0.0,0.0,1.43,0.71,5.0,71.43,60.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.71,0,0
T. Iommazzo,Thomas Iommazzo,-825185,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"LCMF, RCMF, DMF",LCMF,55,RCMF,24,DMF,20,19.0,2007-04-08,0,,5,119,0,0.01,0,0.03,18.91,48.0,Australia,['Australia'],,0,0,False,9.08,8.32,81.82,0.0,0.0,0.76,0.9400000000000001,0.0,1.51,1.88,0.76,0,0.0,0,0.0,1.51,0.0,0,0.0,0.01,0,0.0,1,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,2.27,66.67,9.08,16.67,0.0,2.27,0.0,24.2,0.76,0.76,40.08,84.91,10.59,71.43,8.32,100.0,37.06,89.8,2.27,33.33,18.12,28.21,0.02,0.76,0.0,0.0,0.0,0.0,0.0,5.29,57.14,1.51,0.0,0.0,0.0,0.0,0.76,3.7800000000000002,60.0,84.21,14.37,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.0,0.0,0.0,0.0,0.76,0,0
J. Dunstall,Jack Dunstall,-817550,Sturt Lions,Sturt Lions,https://cdn5.wyscout.com/photos/team/public/g32831_120x120.png,South Australia NPL,"AMF, CF, RCMF",AMF,53,CF,23,RCMF,22,,,0,,5,103,0,0.11,1,0.25,32.33,45.95,Australia,['Australia'],,0,0,False,13.11,16.6,63.16,3.5,25.0,0.87,1.58,0.0,1.75,3.16,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.87,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,30.77,1.75,1.75,0.0,12.23,0.0,1.75,23.59,77.78,6.99,62.5,5.24,66.67,22.72,76.92,0.87,100.0,13.37,7.43,0.22,0.87,0.0,0.0,0.0,0.0,1.75,5.24,50.0,0.0,0.0,0.0,0.0,0.87,0.0,6.99,50.0,100.0,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0
I. Rodríguez Jugo,Iñaki Rodríguez Jugo,-818231,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,"AMF, LCMF3",AMF,76,LCMF3,23,,0,25.0,2000-09-18,0,,1,98,0,0.0,1,0.07,15.61,58.82,Australia,['Australia'],right,175,0,False,3.67,4.59,20.0,0.92,100.0,0.0,0.0,0.0,2.76,4.29,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,1,0.92,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,9.18,70.0,0.0,1.8399999999999999,0.0,32.14,1.8399999999999999,1.8399999999999999,43.16,82.98,13.78,66.67,10.1,90.91,39.49,86.05,3.67,50.0,15.37,24.39,0.06,2.76,0.0,0.0,0.0,0.0,0.92,4.59,60.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,0.0,3.67,50.0,91.67,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.92,0,0
B. Hughes,Benjamin Hughes,-564048,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,GK,GK,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,1.8399999999999999,100.0,Australia,['Australia'],unknown,0,0,False,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.92,100.0,0.0,0.0,0.0,2.76,0.0,0.0,9.18,90.0,4.59,80.0,0.0,0.0,8.27,100.0,0.92,0.0,23.4,57.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.67,4,3.67,7,6.43,0,42.86,2.3,2.11,-1.7000000000000002,-1.561,0.0,0.92,0.92,,,,0.0,0,0
M. Dawber,Matthew  Dawber,491966,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"CF, RW",CF,52,RW,47,,0,29.0,1997-01-06,0,,5,97,0,0.52,0,0.09,32.47,40.0,Australia,['Australia'],,0,0,False,15.77,13.92,66.67,5.57,16.67,0.93,1.3,0.93,5.57,7.83,3.71,1,0.93,0,0.0,2.7800000000000002,0.0,0,0.0,0.48,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,3.71,25.0,0.93,100.0,2.7800000000000002,0.0,0.0,0.93,0.0,5.57,33.33,1.8599999999999999,1.8599999999999999,0.0,29.69,3.71,0.93,35.26,63.16,17.63,57.89,0.0,0.0,23.2,76.0,8.35,44.44,23.01,27.78,0.08,0.93,0.0,0.0,0.93,100.0,0.93,8.35,55.56,3.71,25.0,2.7800000000000002,66.67,0.93,0.0,7.42,100.0,66.67,13.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0
A. Rusmir,Alex Rusmir,-682968,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,GK,GK,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Australia,['Australia'],,0,0,False,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,1.8900000000000001,0.9500000000000001,9.47,80.0,1.8900000000000001,0.0,0.0,0.0,6.63,100.0,2.84,33.33,29.18,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.63,2,1.8900000000000001,4,3.79,0,50.0,1.6800000000000002,1.5899999999999999,-0.32,-0.303,0.0,0.9500000000000001,0.9500000000000001,,,,0.0,0,0
K. Dieuseul,Kandundaho  Dieuseul,-817653,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"RAMF, CF",RAMF,53,CF,46,,0,,,0,,4,90,0,0.09,0,0.0,24.0,37.5,,[],,0,0,False,2.0,5.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7.0,0.0,0,0.0,0.09,0,0.0,3,3.0,0.0,0.0,0.0,3.0,33.33,0.0,0.0,3.0,33.33,0.0,6.0,100.0,12.0,58.33,6.0,3.0,0.0,15.0,4.0,2.0,14.0,64.29,2.0,50.0,2.0,100.0,10.0,80.0,1.0,0.0,23.75,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,50.0,50.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
D. Wojcik,Daniel Wojcik,-709071,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"RCMF, AMF, LB",RCMF,51,AMF,30,LB,17,17.0,2009-01-01,0,,3,90,0,0.01,0,0.0,18.0,55.56,Australia,['Australia'],unknown,0,0,False,9.0,8.0,87.5,2.0,0.0,0.0,0.0,0.0,2.0,3.5300000000000002,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,7.0,42.86,1.0,1.0,0.0,27.0,2.0,2.0,39.0,82.05,9.0,66.67,10.0,80.0,34.0,85.29,5.0,60.0,22.18,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.33,1.0,100.0,1.0,0.0,1.0,0.0,4.0,50.0,92.86,14.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.0,0.0,0.0,0.0,0.0,0,0
V. Kurikwimana,Vianne Kurikwimana,-190928,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"RCMF, LCMF, LW",RCMF,44,LCMF,36,LW,19,22.0,2003-06-28,0,,3,89,0,0.0,0,0.0,15.17,46.67,Australia,['Australia'],,0,0,False,5.06,5.06,40.0,3.03,33.33,1.01,1.25,0.0,2.02,2.5,3.03,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,6.07,66.67,0.0,1.01,0.0,16.18,0.0,2.02,36.4,72.22,12.13,58.33,7.08,100.0,35.39,74.29,1.01,0.0,15.94,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,1.01,100.0,0.0,0.0,1.01,0.0,8.09,37.5,75.0,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
M. Marino,Marc Marino,367507,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,CF,CF,100,,0,,0,30.0,1996-04-30,0,,3,86,0,0.02,0,0.0,11.51,45.45,Australia,['Australia'],right,186,74,False,4.19,3.14,100.0,1.05,0.0,0.0,0.0,0.0,1.05,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.05,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,6.28,33.33,1.05,0.0,0.0,24.07,2.09,0.0,34.53,66.67,13.6,53.85,4.19,50.0,28.26,74.07,5.23,40.0,17.45,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,60.0,10.47,50.0,1.05,0.0,5.23,0.0,3.14,100.0,83.33,12.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
J. Watson,Jake Watson,-453272,Sturt Lions,Sturt Lions,https://cdn5.wyscout.com/photos/team/public/g32831_120x120.png,South Australia NPL,LCB,LCB,100,,0,,0,24.0,2001-09-05,0,,3,81,1,0.24,0,0.0,16.67,66.67,Australia,['Australia'],unknown,0,0,False,8.89,5.5600000000000005,60.0,6.67,83.33,1.11,1.67,0.0,4.44,6.67,1.11,1,1.11,0,0.0,2.22,1.11,1,1.11,0.27,1,1.11,2,2.22,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,14.44,0.0,0.0,24.44,72.73,10.0,88.89,1.11,100.0,20.0,83.33,4.44,25.0,19.72,26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,66.67,10.0,0,,0,,0,0.0,0.0,0.0,,,1.11,,6.67,0.0,0.0,0.0,0.0,0,0
C. Harris,Cameron Harris,-213182,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,LB,LB,100,,0,,0,19.0,2006-09-22,0,,2,80,0,0.04,0,0.6000000000000001,19.13,58.82,England,['England'],unknown,0,0,False,7.87,5.63,80.0,3.38,33.33,1.13,2.0,0.0,2.25,4.0,1.13,0,0.0,0,0.0,7.87,0.0,0,0.0,0.05,0,0.0,2,2.25,0.0,0.0,0.0,7.87,85.71,7.87,85.71,0.0,0.0,1.13,1.13,100.0,5.63,20.0,4.5,1.13,0.0,25.87,3.38,0.0,34.88,70.97,12.38,45.45,3.38,100.0,21.38,78.95,5.63,20.0,22.02,34.91,0.67,4.5,0.0,0.0,0.0,0.0,2.25,7.87,42.86,6.75,83.33,0.0,0.0,0.0,5.63,12.38,81.82,84.62,14.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
A. Ibrahim,Amir Ibrahim,-817666,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,LAMF,LAMF,100,,0,,0,25.0,2001-01-13,0,,1,73,0,0.15,0,0.0,13.56,81.82,Australia,['Australia'],,0,0,False,9.86,7.4,83.33,0.0,0.0,0.0,0.0,0.0,3.7,5.0,1.23,0,0.0,0,0.0,3.7,0.0,0,0.0,0.19,0,0.0,2,2.47,0.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,3.7,100.0,6.16,80.0,3.7,1.23,0.0,17.26,2.47,1.23,25.89,71.43,2.47,50.0,11.1,100.0,24.66,75.0,0.0,0.0,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,1.23,100.0,50.0,4.93,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.0,0.0,0.0,0.0,0.0,0,0
F. Grelli,Fabian Grelli,-453923,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"DMF, LCMF",DMF,69,LCMF,30,,0,19.0,2007-02-17,0,,3,72,0,0.0,0,0.0,22.5,55.56,Australia,['Australia'],,0,0,False,10.0,7.5,66.67,2.5,0.0,1.25,1.88,0.0,3.75,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,1.25,0.0,0.0,18.75,0.0,2.5,33.75,77.78,12.5,50.0,10.0,100.0,26.25,85.71,7.5,50.0,19.29,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,1.25,0.0,0.0,0.0,0.0,0.0,6.25,80.0,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,3.75,,2.5,0.0,0.0,0.0,0.0,0,0
B. Everett,Brodie Everett,-817665,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"CF, LAMF, RAMF",CF,38,LAMF,34,RAMF,24,,,0,,4,67,0,0.02,0,0.08,29.55,45.45,Australia,['Australia'],,0,0,False,9.4,6.72,80.0,1.34,100.0,1.34,2.5,0.0,2.69,5.0,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,1,1.34,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,1.34,100.0,18.81,28.57,1.34,0.0,0.0,20.15,5.37,2.69,33.58,72.0,12.09,66.67,9.4,100.0,29.55,77.27,2.69,50.0,13.84,19.38,0.11,1.34,0.0,0.0,0.0,0.0,0.0,2.69,50.0,1.34,100.0,0.0,0.0,1.34,0.0,14.78,54.55,80.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
C. Irakoze,Chris Irakoze,-554488,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"CF, RCB",CF,74,RCB,25,,0,17.0,2009-02-24,0,,3,64,0,0.29,0,0.04,12.66,55.56,Australia,['Australia'],unknown,171,66,False,7.03,7.03,80.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,3.0,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.41000000000000003,0,0.0,1,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,4.22,0.0,7.03,1.4100000000000001,0.0,16.88,1.4100000000000001,0.0,22.5,62.5,4.22,33.33,2.81,50.0,19.69,71.43,1.4100000000000001,0.0,12.12,17.69,0.06,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,100.0,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
