Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Palmbaum,Ryan Palmbaum,515442,,Albany Great Danes,,,"RW, CF",RW,70,CF,29,,0,26.0,2000-02-19,0,,2,56,0,0.09,0,0.0,25.71,31.25,United States,['United States'],,180,82,False,1.6099999999999999,1.6099999999999999,100.0,3.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.14,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,4.82,33.33,0.0,0.0,4.82,33.33,0.0,9.64,16.67,19.29,25.0,3.21,3.21,3.21,9.64,1.6099999999999999,1.6099999999999999,25.71,43.75,8.04,20.0,6.43,100.0,20.89,46.15,1.6099999999999999,0.0,19.3,22.84,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,3.21,0.0,3.21,0.0,1.6099999999999999,0.0,0.0,1.6099999999999999,4.82,0.0,25.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
J. Ofosu,Josh Ofosu,-212214,,UMASS Lowell River Hawks,,,"RW, LW",RW,60,LW,39,,0,,,0,,1,55,0,0.0,0,0.0,24.55,40.0,United States,['United States'],unknown,187,72,False,0.0,0.0,0.0,11.45,42.86,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6400000000000001,0,0.0,3.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.27,50.0,1.6400000000000001,100.0,1.6400000000000001,0.0,1.6400000000000001,3.27,50.0,8.18,20.0,1.6400000000000001,3.27,0.0,14.73,1.6400000000000001,1.6400000000000001,21.27,46.15,6.55,0.0,6.55,100.0,16.36,50.0,1.6400000000000001,0.0,17.87,38.06,0.01,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,4.91,0.0,4.91,33.33,1.6400000000000001,0.0,0.0,1.6400000000000001,3.27,50.0,66.67,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.45,0.0,0.0,0.0,0.0,0,0
T. Healy,Taig Healy,-364674,Fort Wayne,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"CF, AMF",CF,61,AMF,38,,0,,,0,2026-11-30,4,54,0,0.01,0,0.0,23.33,50.0,United States,['United States'],unknown,174,66,False,6.67,5.0,100.0,5.0,33.33,1.67,2.31,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.02,0,0.0,1,1.67,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,1.67,0.0,11.67,28.57,1.67,0.0,0.0,25.0,1.67,0.0,28.33,88.24,6.67,100.0,5.0,100.0,26.67,93.75,0.0,0.0,13.54,0.0,0.0,0.0,1.67,0.0,1.67,100.0,0.0,3.33,100.0,1.67,0.0,0.0,0.0,0.0,0.0,3.33,100.0,60.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,1.67,0.0,0.0,5.0,0,0
C. Pellito,Caden Pellito,-213885,,NJIT Highlanders,,,GK,GK,100,,0,,0,,,0,,1,52,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,188,88,False,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,0.0,0.0,27.69,62.5,17.31,40.0,0.0,0.0,13.85,100.0,13.85,25.0,37.33,49.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,100.0,10.38,0,0.0,3,5.19,0,100.0,0.9500000000000001,1.6400000000000001,0.9500000000000001,1.6440000000000001,0.0,1.73,0.0,,,,0.0,0,0
H. Lim,Hayden Lim,-278146,,UMBC Retrievers,,,"LAMF, LW, RW",LAMF,37,LW,25,RW,23,,,0,,5,52,0,0.1,0,0.0,15.58,22.22,United States,['United States'],unknown,175,65,False,5.19,5.19,66.67,1.73,0.0,0.0,0.0,1.73,1.73,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,1.73,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,5.19,0.0,8.65,0.0,1.73,1.73,0.0,6.92,1.73,0.0,13.85,87.5,1.73,100.0,3.46,100.0,10.38,100.0,1.73,100.0,12.08,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,1.73,0.0,0.0,0.0,0.0,0.0,1.73,100.0,66.67,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
S. Thompson,Sean Thompson,-278147,,UMBC Retrievers,,,"LB, RCB",LB,73,RCB,19,,0,,,0,,3,50,0,0.0,0,0.0,16.2,66.67,United States,['United States'],unknown,183,72,False,12.6,9.0,80.0,3.6,50.0,1.8,2.73,0.0,3.6,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,16.2,0.0,0.0,23.4,76.92,12.6,57.14,3.6,100.0,21.6,83.33,1.8,0.0,13.18,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,1.8,100.0,0.0,0.0,1.8,0.0,5.4,66.67,100.0,7.2,0,,0,,0,0.0,0.0,0.0,,,3.6,,3.6,0.0,0.0,0.0,0.0,0,0
A. Overstreet,Avery Overstreet,-355101,,Bryant Bulldogs,,,"RAMF, LB, RB",RAMF,66,LB,23,RB,10,,,0,,3,49,0,0.0,0,0.0,16.53,55.56,United States,['United States'],unknown,172,66,False,14.69,12.86,57.14,1.8399999999999999,0.0,0.0,0.0,0.0,7.35,8.0,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,0.0,0.0,1.8399999999999999,100.0,0.0,5.51,3.67,7.35,0.0,1.8399999999999999,18.37,70.0,9.18,80.0,1.8399999999999999,100.0,12.86,71.43,3.67,50.0,27.74,33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,7.35,75.0,33.33,5.51,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
D. Rodriguez,Diego Rodriguez,-225783,,Bryant Bulldogs,,,"AMF, CF",AMF,73,CF,26,,0,,,0,,2,49,0,0.0,0,0.0,45.92,44.0,United States,['United States'],unknown,177,71,False,9.18,18.37,40.0,3.67,0.0,0.0,0.0,0.0,1.8399999999999999,0.9400000000000001,9.18,1,1.8399999999999999,0,0.0,3.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,16.53,55.56,1.8399999999999999,0.0,0.0,1.8399999999999999,0.0,5.51,9.18,40.0,0.0,0.0,1.8399999999999999,0.0,9.18,40.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,3.67,0.0,0.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
E. Vargas,Edgar Vargas,513441,San Diego State Aztecs,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,GK,GK,100,,0,,0,25.0,2000-07-10,0,,2,48,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,183,77,False,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,0.0,0.0,28.13,93.33,11.25,83.33,0.0,0.0,28.13,93.33,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,100.0,16.88,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,,,,0.0,0,0
M. Warbrick,Matthew Warbrick,-196553,Ayr United,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,LWF,LWF,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,22.98,33.33,New Zealand,['New Zealand'],,182,75,False,1.9100000000000001,3.83,50.0,7.66,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,100.0,0.0,0.0,0.0,1.9100000000000001,100.0,9.57,40.0,0.0,1.9100000000000001,1.9100000000000001,5.74,1.9100000000000001,0.0,17.23,44.44,5.74,33.33,3.83,50.0,15.32,37.5,0.0,0.0,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,7.66,25.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.66,0.0,0.0,0.0,0.0,0,0
C. Richardson,Cole Richardson,-137360,,Vermont Catamouts,,,"RB, LCB",RB,63,LCB,35,,0,23.0,2003-01-01,0,,2,47,0,0.0,0,0.0,22.98,41.67,United States,['United States'],,185,79,False,11.49,11.49,66.67,1.9100000000000001,0.0,0.0,0.0,0.0,3.83,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,1.9100000000000001,0.0,7.66,0.0,0.0,0.0,0.0,47.87,0.0,0.0,61.28,93.75,21.06,100.0,7.66,100.0,57.45,100.0,1.9100000000000001,0.0,20.43,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,19.15,90.0,92.31,24.89,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
A. Hicks,Adi Hicks,-212075,,New Hampshire Wildcats,,,"DMF, RB, RDMF",DMF,34,RB,27,RDMF,14,,,0,,5,45,0,0.1,0,0.0,24.0,58.33,United States,['United States'],unknown,170,0,False,16.0,6.0,100.0,4.0,50.0,0.0,0.0,0.0,10.0,30.0,0.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.2,0,0.0,3,6.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,10.0,40.0,2.0,2.0,2.0,24.0,2.0,0.0,46.0,78.26,18.0,66.67,8.0,100.0,38.0,84.21,8.0,50.0,16.7,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,71.43,75.0,16.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,4.0,0.0,0.0,0.0,0.0,0,0
A. Battal,Aksel Kjelsmark  Battal,-359595,,UMASS Lowell River Hawks,,,"RB, RCB3",RB,66,RCB3,33,,0,,,0,,2,40,0,0.0,0,0.0,,,Sweden,['Sweden'],unknown,178,70,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.11,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Horvat,Lovro Horvat,-284968,,Albany Great Danes,,,"RB, RW",RB,68,RW,17,,0,24.0,2002-05-12,0,,3,39,0,0.0,0,0.0,,,Croatia,['Croatia'],,185,77,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.09,27.02,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Moulton-Condiotti,Jojo Moulton-Condiotti,509085,,Vermont Catamouts,,,"RB, RAMF, RW",RB,58,RAMF,24,RW,17,25.0,2000-12-18,0,,3,38,0,0.0,0,0.0,,,United States,['United States'],,170,75,False,,,,,,,2.31,,,0.0,,0,,1,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Nuricumbo,David Nuricumbo,-355112,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,"RDMF, RCMF3",RDMF,78,RCMF3,21,,0,,,0,,2,36,0,0.0,0,0.01,,,United States,['United States'],unknown,173,61,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.25,11.63,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Holmstrom,Oliver Holmstrom,-359594,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,RDMF,RDMF,90,,0,,0,24.0,2002-04-22,0,,3,36,0,0.0,0,0.0,,,Sweden,['Sweden'],unknown,185,79,False,,,,,,,3.0,,,21.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.71,47.09,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Thompson,Connor Thompson,167800,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,"RCMF, AMF",RCMF,69,AMF,27,,0,,,0,,3,33,0,0.0,0,0.0,,,England,['England'],,182,77,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89,13.93,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Jimmo,Nolan Jimmo,-212178,,Vermont Catamouts,,,"LAMF, CF",LAMF,60,CF,39,,0,,,0,,2,28,0,0.0,0,0.0,,,United States,['United States'],unknown,175,75,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Sartori,Landon Sartori,-276335,,Bryant Bulldogs,,,"LB, LCMF3",LB,81,LCMF3,18,,0,,,0,,1,24,0,0.0,0,0.0,,,United States,['United States'],unknown,180,70,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Desjardins,Nicolas Desjardins,497227,,Albany Great Danes,,,"LCMF3, LCMF, LW",LCMF3,50,LCMF,27,LW,21,24.0,2002-04-05,0,,3,24,0,0.11,0,0.0,,,Canada,['Canada'],,178,77,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.85,22.56,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Cypriano,Felipe Cypriano,498727,,UMASS Lowell River Hawks,,,"LDMF, AMF",LDMF,79,AMF,20,,0,27.0,1999-04-09,0,,2,23,0,0.0,0,0.0,,,United States,['United States'],,183,75,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.24,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Voss,Marcus Voss,-276341,,Bryant Bulldogs,,,"CF, RCMF",CF,51,RCMF,39,,0,,,0,,3,20,0,0.0,0,0.0,,,United States,['United States'],unknown,177,70,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.52,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Rouleau,Evan Rouleau,-212165,,Vermont Catamouts,,,CF,CF,100,,0,,0,,,0,,2,20,0,0.7000000000000001,0,0.2,,,United States,['United States'],unknown,178,68,False,,,,,,,7.5,,,0.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Steiner,Nik Steiner,-278141,,UMBC Retrievers,,,RB,RB,100,,0,,0,,,0,,2,20,0,0.0,0,0.0,,,United States,['United States'],unknown,177,86,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.31,44.23,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Castro,Bruno Piva de Castro,-234209,,New Hampshire Wildcats,,,"LB, RCMF",LB,75,RCMF,24,,0,,,0,,3,20,0,0.0,0,0.0,,,Brazil,['Brazil'],,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.28,5.67,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Kozubal,Adam Kozubal,-355103,,Bryant Bulldogs,,,"LWF, CF",LWF,68,CF,31,,0,,,0,,2,15,0,0.0,0,0.0,,,United States,['United States'],unknown,185,76,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.87,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Ryerson,Robbie  Ryerson,-355189,,UMBC Retrievers,,,CF,CF,100,,0,,0,,,0,,1,15,0,0.81,0,0.0,,,United States,['United States'],unknown,183,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.96,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,1,0
M. Jagha,Mudi Jagha,-278143,,UMBC Retrievers,,,"LCB, RCB",LCB,64,RCB,35,,0,,,0,,1,15,0,0.0,0,0.0,,,United States,['United States'],unknown,190,90,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.44,22.73,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Waggoner,Kyle Waggoner,-212444,,UMBC Retrievers,,,"LB, AMF",LB,71,AMF,28,,0,,,0,,2,13,0,0.73,0,0.0,,,United States,['United States'],,177,72,False,,,,,,,15.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.82,11.48,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Davies,Rhys Davies,-275144,Aberystwyth Town,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/2770_120x120.png,,"LAMF, RAMF, AMF",LAMF,44,RAMF,30,AMF,24,25.0,2001-05-03,0,,2,12,0,0.0,0,0.09,,,Wales,['Wales'],left,178,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Cole,Michael Cole,-244167,,UMBC Retrievers,,,"LAMF, CF",LAMF,55,CF,44,,0,,,0,,2,12,0,0.0,0,0.0,,,United States,['United States'],unknown,177,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. LeMaster,Brenden  LeMaster,-355192,,UMBC Retrievers,,,GK,GK,100,,0,,0,,,0,,1,9,0,0.0,0,0.0,,,United States,['United States'],unknown,175,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.54,39.54,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0
D. Pollard,Daimon Pollard,-355110,,Bryant Bulldogs,,,RWF,RWF,100,,0,,0,,,0,,1,8,0,0.0,0,0.0,,,United States,['United States'],unknown,178,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.72,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Blanchard,Jacob Blanchard,-355109,,Bryant Bulldogs,,,LCMF3,LCMF3,100,,0,,0,,,0,,1,8,0,0.0,0,0.0,,,United States,['United States'],unknown,167,67,False,,,,,,,10.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Terris,Julian Terris,-212296,,Albany Great Danes,,,LCMF,LCMF,100,,0,,0,23.0,2002-07-24,0,,1,8,0,0.0,0,0.0,,,Canada,['Canada'],unknown,188,82,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.87,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Courtmanche,Clay Courtmanche,-212079,,New Hampshire Wildcats,,,GK,GK,100,,0,,0,,,0,,1,8,0,0.0,0,0.0,,,United States,['United States'],unknown,188,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0
R. Tilgner,Ramsey Tilgner,-270597,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,LCB,LCB,100,,0,,0,,,0,,1,6,0,0.0,0,0.0,,,United States,['United States'],,180,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.89,46.96,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Molloy,Sean Molloy,510756,,Binghamton BearCats,,,CF,CF,100,,0,,0,25.0,2001-04-07,0,,1,6,0,0.0,0,0.0,,,United States,['United States'],,175,68,False,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.39,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Sacarellos,Mackie Sacarellos,-212443,,UMBC Retrievers,,,LB,LB,100,,0,,0,,,0,,1,5,0,0.0,0,0.0,,,United States,['United States'],,176,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Stoutenborough,Jonah Stoutenborough,-278133,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-5983_120x120.png,NCAA D1 America East,AMF,AMF,100,,0,,0,,,0,,1,4,0,0.09,0,0.0,,,United States,['United States'],unknown,182,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.99,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Anderson,Rory Anderson,-212278,,Binghamton BearCats,,,CF,CF,100,,0,,0,,,0,,1,3,0,0.0,0,0.0,,,Scotland,['Scotland'],unknown,185,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
