Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Bastic,Stasa Bastic,-292197,Metalac GM,Metalac GM,https://cdn5.wyscout.com/photos/team/public/1959_120x120.png,Prva Liga,DMF,DMF,100,,0,,0,24.0,2001-12-24,0,,4,237,0,0.31,0,0.0,27.34,48.61,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,190,0,False,7.97,3.8,50.0,4.18,54.55,0.76,1.28,0.0,5.32,8.94,2.2800000000000002,2,0.76,1,0.38,3.04,0.0,0,0.0,0.12,0,0.0,5,1.9,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,5.32,57.14,17.09,46.67,0.76,2.2800000000000002,0.0,23.54,0.38,3.04,41.39,84.4,12.15,71.88,7.97,90.48,38.73,88.24,2.2800000000000002,33.33,17.31,38.63,0.0,0.0,0.0,0.0,0.38,0.0,0.0,7.22,57.89,0.76,0.0,0.76,0.0,0.0,0.0,4.18,81.82,95.12,15.57,0,,0,,0,0.0,0.0,0.0,,,1.52,,4.18,1.1400000000000001,0.76,0.0,2.66,0,0
N. Srećković,Nikola Srećković,408048,Napredak Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/704_120x120.png,Prva Liga,"LW, LAMF, AMF",LW,46,LAMF,27,AMF,13,30.0,1996-04-26,350000,,4,234,0,0.13,0,0.27,26.15,35.29,Serbia,['Serbia'],right,180,75,False,6.15,6.92,50.0,3.46,33.33,0.0,0.0,0.0,2.69,3.8200000000000003,1.92,2,0.77,0,0.0,2.31,0.0,0,0.0,0.05,0,0.0,5,1.92,0.0,0.0,0.0,1.92,20.0,1.54,0.0,0.38,100.0,0.38,5.0,38.46,12.69,30.3,3.08,2.31,0.38,13.08,3.08,1.92,21.54,64.29,5.77,40.0,6.54,82.35,16.54,67.44,3.46,77.78,23.48,34.76,0.11,1.15,0.0,0.0,0.0,0.0,0.77,4.23,54.55,3.08,25.0,0.38,0.0,0.77,0.0,4.23,72.73,57.14,5.38,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.46,0.38,0.38,0.0,1.15,0,0
M. Zivanovic,Marko Zivanovic,-814307,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,"RW, RAMF",RW,59,RAMF,40,,0,24.0,2002-05-07,0,,6,233,0,0.5,1,0.0,24.72,42.19,Serbia,['Serbia'],,0,0,False,6.18,6.18,50.0,3.48,44.44,0.39,0.6000000000000001,0.0,2.7,4.2,3.09,1,0.39,0,0.0,5.02,0.0,0,0.0,0.19,0,0.0,4,1.55,50.0,0.0,0.39,3.09,25.0,0.0,0.0,3.09,25.0,0.39,5.79,60.0,13.13,41.18,2.32,3.48,0.0,26.65,3.86,1.16,33.61,78.16,8.5,77.27,8.5,95.45,27.81,84.72,3.48,55.56,22.36,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,63.64,3.48,77.78,0.0,0.0,1.55,0.77,6.95,77.78,70.97,11.97,0,,0,,0,0.0,0.0,0.0,,,2.32,,3.48,0.39,0.0,0.0,1.16,0,0
V. Zivojinović,Viktor Zivojinović,-129352,Teleoptik,Teleoptik,https://cdn5.wyscout.com/photos/team/public/g3820_120x120.png,Prva Liga,"LAMF, CF, LW",LAMF,43,CF,24,LW,15,27.0,1999-03-15,0,,5,232,0,0.42,0,0.22,22.89,37.29,Serbia,['Serbia'],right,177,68,False,4.66,3.88,60.0,2.7199999999999998,28.57,1.16,1.3599999999999999,0.0,1.16,1.3599999999999999,0.78,1,0.39,0,0.0,3.1,0.0,0,0.0,0.16,0,0.0,7,2.7199999999999998,28.57,0.0,0.0,2.7199999999999998,28.57,2.33,16.67,0.39,100.0,0.39,3.88,40.0,11.64,33.33,0.78,0.39,0.0,13.19,1.16,1.94,19.01,67.35,3.49,22.22,6.59,94.12,15.52,75.0,0.78,50.0,17.24,8.47,0.08,0.78,0.0,0.0,0.0,0.0,0.39,1.94,20.0,2.7199999999999998,42.86,0.0,0.0,0.78,0.78,3.88,50.0,60.0,5.82,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.7199999999999998,0.78,0.39,0.0,0.78,0,0
S. Stojanović,Strahinja Stojanović,-153359,Bor,Bor,https://cdn5.wyscout.com/photos/team/public/g6757_120x120.png,Prva Liga,"LW, LB5, LCMF3",LW,45,LB5,37,LCMF3,16,23.0,2003-07-25,300000,,3,229,0,0.05,0,0.08,18.47,55.32,Serbia,['Serbia'],right,173,0,False,7.47,6.68,64.71,0.79,0.0,0.0,0.0,0.0,3.14,3.69,0.79,0,0.0,0,0.0,2.75,0.0,0,0.0,0.02,0,0.0,2,0.79,50.0,0.0,0.0,2.75,14.29,2.75,14.29,0.0,0.0,0.0,2.36,83.33,10.61,55.56,0.79,1.97,0.0,18.08,4.72,2.75,24.76,73.02,4.72,66.67,9.04,95.65,19.26,85.71,2.75,42.86,19.02,27.88,0.03,0.39,0.0,0.0,0.0,0.0,0.0,1.97,40.0,1.57,50.0,0.79,0.0,0.39,0.39,2.36,50.0,66.67,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.39,0.39,0.0,0.39,0,0
D. Savić,Dragoljub Savić,517417,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Prva Liga,"LAMF, RW",LAMF,78,RW,21,,0,25.0,2001-04-25,325000,2027-06-30,3,228,0,1.15,1,0.64,17.37,40.91,Serbia,['Serbia'],right,173,69,False,3.16,1.58,100.0,1.18,33.33,0.0,0.0,0.0,1.58,3.24,0.0,0,0.0,0,0.0,6.32,0.0,0,0.0,0.45,0,0.0,8,3.16,37.5,0.0,0.39,5.13,23.08,4.34,18.18,0.79,50.0,0.39,7.89,50.0,14.61,35.14,5.13,3.95,1.58,27.24,2.37,0.79,35.92,68.13,9.87,56.0,6.71,88.24,28.03,77.46,3.55,44.44,19.28,39.9,0.25,2.37,0.0,0.0,0.39,0.0,1.18,2.37,50.0,8.68,50.0,0.39,0.0,2.76,1.18,5.53,92.86,67.86,11.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.39,0,0
S. Trajković,Stefan  Trajković,-612025,Naftagas,Naftagas,https://cdn5.wyscout.com/photos/team/public/g-24983_120x120.png,Prva Liga,"RW, RAMF",RW,60,RAMF,39,,0,19.0,2006-10-13,0,,4,227,0,0.19,0,0.02,27.75,44.29,Serbia,['Serbia'],unknown,0,0,False,9.91,11.5,55.17,3.5700000000000003,55.56,0.4,0.45,0.0,3.17,3.58,3.96,1,0.4,0,0.0,1.5899999999999999,0.0,0,0.0,0.08,0,0.0,7,2.7800000000000002,42.86,0.0,0.0,1.19,33.33,0.0,0.0,1.19,33.33,0.4,0.4,0.0,9.52,29.17,0.4,1.19,0.0,14.67,0.79,2.38,22.2,75.0,5.55,50.0,5.55,85.71,19.03,81.25,1.98,40.0,18.8,29.07,0.01,0.79,0.0,0.0,0.0,0.0,0.0,4.76,50.0,2.38,33.33,0.4,0.0,0.0,0.79,1.98,40.0,70.59,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.79,0.4,0.0,1.5899999999999999,0,0
Q. Tavares,Quincy Tavares Mojica,-93568,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,"LW, LAMF",LW,62,LAMF,31,,0,25.0,2001-02-01,0,,3,226,2,1.03,0,0.15,12.35,38.71,Netherlands,"['Netherlands', 'Curaçao']",right,171,65,False,3.98,5.18,46.15,3.58,22.22,0.0,0.0,0.0,1.5899999999999999,2.0,1.99,0,0.0,0,0.0,2.39,0.8,2,0.8,0.41000000000000003,0,0.0,5,1.99,80.0,40.0,0.0,1.5899999999999999,25.0,0.8,50.0,0.8,0.0,0.4,0.4,100.0,1.99,40.0,2.79,0.4,0.0,11.15,1.19,0.0,13.54,85.29,0.8,50.0,5.18,100.0,11.55,93.1,0.4,100.0,15.01,13.27,0.06,1.19,0.0,0.0,0.0,0.0,0.8,1.19,66.67,1.19,33.33,0.0,0.0,0.0,0.4,0.8,50.0,76.92,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0
V. Radosavljevic,Vukašin Radosavljevic,-389395,Naftagas,Naftagas,https://cdn5.wyscout.com/photos/team/public/g-24983_120x120.png,Prva Liga,RB,RB,100,,0,,0,20.0,2006-01-19,0,2027-06-30,3,224,0,0.0,0,0.0,15.67,53.85,Serbia,['Serbia'],unknown,0,0,False,9.24,7.63,63.16,2.81,28.57,0.4,0.56,0.4,4.02,5.5600000000000005,0.4,1,0.4,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,1,0.4,0.0,0.0,0.0,2.01,40.0,0.0,0.0,2.01,40.0,0.0,0.4,100.0,4.02,50.0,0.0,0.0,0.4,20.89,1.21,1.21,45.4,68.14,26.52,57.58,4.02,90.0,32.14,78.75,11.25,42.86,22.01,38.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,45.45,3.62,55.56,0.4,0.0,0.8,0.8,10.85,51.85,88.0,10.04,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.81,0.0,0.0,0.0,0.0,0,0
M. Nikolic,Marko Nikolic,-727819,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Prva Liga,CF,CF,100,,0,,0,21.0,2004-11-08,0,,5,224,2,1.3599999999999999,0,0.0,24.51,49.18,Serbia,['Serbia'],unknown,0,0,False,3.62,3.62,66.67,14.46,41.67,0.4,0.51,0.4,0.8,1.02,2.01,1,0.4,0,0.0,2.01,0.8,2,0.8,0.55,0,0.0,7,2.81,57.14,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,2.81,42.86,2.41,0.0,0.0,5.63,3.21,2.01,8.04,80.0,0.8,0.0,2.01,100.0,8.04,80.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,83.33,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.46,0.0,0.0,0.0,0.0,0,0
I. Martinović,Ivan Martinović,-439742,Teleoptik,Teleoptik,https://cdn5.wyscout.com/photos/team/public/g3820_120x120.png,Prva Liga,"LW, LAMF",LW,57,LAMF,42,,0,19.0,2007-05-31,0,,4,223,0,0.51,2,0.5,18.57,39.13,Serbia,['Serbia'],unknown,0,0,False,5.65,7.67,47.37,2.02,0.0,0.0,0.0,0.0,2.02,2.54,1.21,0,0.0,0,0.0,4.44,0.0,0,0.0,0.21,0,0.0,3,1.21,66.67,0.0,0.81,2.83,57.14,2.83,57.14,0.0,0.0,0.0,3.63,55.56,7.67,36.84,2.42,2.42,0.4,17.76,4.04,0.81,21.79,68.52,8.07,50.0,3.63,77.78,16.95,73.81,2.42,33.33,18.57,17.73,0.2,1.6099999999999999,0.0,0.0,0.0,0.0,0.81,3.23,25.0,2.02,40.0,0.81,50.0,0.4,1.6099999999999999,4.44,81.82,77.78,7.26,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.02,0.0,0.0,0.0,0.0,0,0
J. Nuredini,Jasin Nuredini,-354768,Bor,Bor,https://cdn5.wyscout.com/photos/team/public/g6757_120x120.png,Prva Liga,"RW, RCMF3",RW,54,RCMF3,45,,0,24.0,2002-02-01,0,,4,221,0,0.0,0,0.86,12.22,40.0,Serbia,['Serbia'],unknown,0,0,False,5.29,5.7,50.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,2.44,2.73,0.41000000000000003,1,0.41000000000000003,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.63,25.0,0.0,0.0,1.63,25.0,0.0,0.81,50.0,5.29,30.77,0.41000000000000003,1.63,0.41000000000000003,17.1,0.81,0.81,25.25,72.58,6.11,60.0,3.67,100.0,20.77,80.39,2.85,42.86,21.94,50.84,0.35000000000000003,1.22,0.0,0.0,0.0,0.0,0.81,4.07,30.0,2.04,60.0,0.0,0.0,1.22,0.41000000000000003,4.48,72.73,64.0,10.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,0.81,0.0,0.0,2.04,0,0
S. Wasiu,Sumaila Wasiu,-732302,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,"CF, RAMF, AMF",CF,69,RAMF,15,AMF,15,22.0,2004-06-15,0,2028-06-30,4,219,1,1.32,0,0.0,25.07,26.23,Ghana,['Ghana'],,0,0,True,2.47,3.7,33.33,10.27,32.0,0.0,0.0,0.41000000000000003,1.23,1.6400000000000001,3.29,1,0.41000000000000003,0,0.0,2.05,0.41000000000000003,1,0.41000000000000003,0.54,0,0.0,7,2.88,42.86,14.286,0.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.41000000000000003,100.0,6.16,20.0,2.88,0.8200000000000001,0.0,10.27,1.6400000000000001,1.23,13.15,75.0,2.05,40.0,4.93,91.67,12.33,76.67,0.8200000000000001,50.0,15.41,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,50.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.23,33.33,50.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.27,0.0,0.0,0.0,0.0,0,0
S. Veselinovic,Strahinja  Veselinovic,-483731,Metalac GM,Metalac GM,https://cdn5.wyscout.com/photos/team/public/1959_120x120.png,Prva Liga,"RWF, RAMF, CF",RWF,45,RAMF,21,CF,21,20.0,2006-04-27,0,,4,216,0,0.0,0,0.08,17.5,35.71,Serbia,['Serbia'],unknown,0,0,False,6.25,5.0,66.67,1.25,0.0,0.8300000000000001,1.3599999999999999,0.0,2.08,3.41,1.25,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,33.33,0.0,0.0,1.25,33.33,0.0,1.67,25.0,7.08,23.53,1.25,0.0,0.8300000000000001,7.5,0.42,1.25,13.33,62.5,3.75,44.44,1.67,100.0,9.58,73.91,2.92,28.57,16.33,13.55,0.03,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,2.5,66.67,2.08,40.0,0.42,0.0,0.42,0.42,3.33,62.5,50.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.25,0.0,0.0,0.0,0.0,0,0
D. Jovanovic,Dusan  Jovanovic,-484661,Partizan,Teleoptik,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,"LAMF, LW",LAMF,50,LW,40,,0,18.0,2008-02-07,0,,4,216,0,0.51,0,0.19,28.75,42.03,Serbia,['Serbia'],unknown,0,0,False,6.25,8.33,45.0,2.92,42.86,0.0,0.0,0.0,2.5,3.46,2.08,0,0.0,0,0.0,2.5,0.0,0,0.0,0.21,0,0.0,7,2.92,42.86,0.0,0.0,0.42,100.0,0.42,100.0,0.0,0.0,0.0,4.17,20.0,16.67,40.0,2.92,4.17,0.0,20.83,0.8300000000000001,2.92,29.58,73.24,7.92,52.63,7.5,88.89,27.08,76.92,2.08,20.0,18.8,34.13,0.08,0.42,0.0,0.0,0.0,0.0,0.0,4.58,72.73,2.08,40.0,0.42,0.0,1.25,0.42,4.58,63.64,71.43,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0
L. Radosavljevic,Lazar  Radosavljevic,-483386,Teleoptik,Teleoptik,https://cdn5.wyscout.com/photos/team/public/g3820_120x120.png,Prva Liga,"RAMF, LB, RW",RAMF,48,LB,27,RW,24,19.0,2007-02-09,0,,5,216,1,0.29,0,0.0,16.67,42.5,Serbia,['Serbia'],unknown,0,0,False,6.25,5.42,53.85,1.25,0.0,0.0,0.0,0.42,3.33,3.93,1.25,0,0.0,0,0.0,2.92,0.42,1,0.42,0.12,0,0.0,2,0.8300000000000001,100.0,50.0,0.0,1.25,33.33,0.0,0.0,1.25,33.33,0.42,3.75,44.44,8.33,50.0,2.5,1.67,0.8300000000000001,13.33,0.42,1.25,21.25,84.31,6.67,75.0,5.83,92.86,19.17,86.96,0.8300000000000001,100.0,17.82,22.1,0.0,0.42,0.0,0.0,0.0,0.0,0.0,2.5,100.0,0.8300000000000001,50.0,0.0,0.0,0.42,0.42,4.58,63.64,91.67,5.0,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.25,0.0,0.0,0.0,0.42,0,0
M. Parker Sidibé,Mohamed Lamine Parker Sidibé,-869017,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"AMF, LCMF",AMF,66,LCMF,16,,0,18.0,2007-12-25,0,,4,214,2,0.63,0,0.0,27.76,53.03,Burkina Faso,['Burkina Faso'],right,0,0,False,10.93,10.93,76.92,2.94,42.86,0.0,0.0,0.42,2.52,3.5300000000000002,1.26,1,0.42,0,0.0,2.1,0.84,2,0.84,0.26,0,0.0,6,2.52,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,50.0,11.36,40.74,0.84,2.94,0.42,9.67,0.0,3.36,19.77,87.23,6.31,86.67,4.21,80.0,19.77,87.23,0.0,0.0,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,85.71,0.0,0.0,0.0,0.0,0.0,0.0,2.1,80.0,85.71,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.0,0,0
M. Mirosavljev,Milan Mirosavljev,258352,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Prva Liga,CF,CF,100,,0,,0,31.0,1995-04-24,350000,2027-06-30,3,213,2,1.58,0,0.26,23.24,40.0,Serbia,['Serbia'],right,188,85,False,0.85,2.11,20.0,7.18,52.94,0.0,0.0,0.0,0.42,0.58,2.11,1,0.42,0,0.0,2.11,0.85,2,0.85,0.67,0,0.0,6,2.54,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,10.14,33.33,4.65,0.85,0.0,14.37,3.38,1.69,20.7,85.71,2.96,71.43,6.34,93.33,20.28,87.5,0.42,0.0,15.62,6.88,0.11,1.27,0.0,0.0,0.0,0.0,0.85,1.69,75.0,0.0,0.0,0.0,0.0,0.85,0.0,1.27,100.0,86.96,9.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.18,0.0,0.0,0.0,0.0,0,0
M. Strika,Matej Strika,-636381,,Grafičar,,,LB,LB,100,,0,,0,17.0,2009-08-20,0,,3,209,0,0.05,0,0.0,15.5,50.0,Serbia,['Serbia'],unknown,0,0,False,9.47,8.61,55.0,1.29,33.33,0.43,0.51,0.43,4.31,5.08,1.72,1,0.43,0,0.0,2.15,0.0,0,0.0,0.02,0,0.0,1,0.43,100.0,0.0,0.0,2.58,33.33,2.58,33.33,0.0,0.0,0.0,1.72,50.0,3.44,50.0,0.43,1.72,0.86,31.0,2.15,0.0,42.63,75.76,21.1,73.47,3.88,100.0,34.45,85.0,5.6,38.46,22.34,38.48,0.0,0.0,0.0,0.43,0.43,0.0,0.0,9.47,68.18,2.15,40.0,0.43,0.0,0.0,1.29,13.35,67.74,77.78,11.63,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.29,0.0,0.0,0.0,0.0,0,0
F. Mendy,Fara Mendy,-864921,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"RW, RAMF",RW,48,RAMF,47,,0,21.0,2005-06-22,0,,4,207,0,0.02,0,0.0,20.0,47.83,Senegal,['Senegal'],,0,0,False,3.48,5.65,61.54,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0,0.0,0,0.0,4.35,0.0,0,0.0,0.01,0,0.0,1,0.43,0.0,0.0,0.0,6.52,6.67,0.43,0.0,6.09,7.14,0.43,5.65,69.23,10.87,44.0,1.3,4.78,0.87,11.74,1.3,0.43,19.13,40.91,2.17,20.0,3.48,62.5,11.74,59.26,1.3,66.67,23.75,28.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,1.3,66.67,3.04,0.0,0.0,0.0,0.0,0.0,3.48,37.5,40.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
M. Kovačević,Marko Kovačević,-276122,Naftagas,Naftagas,https://cdn5.wyscout.com/photos/team/public/g-24983_120x120.png,Prva Liga,"CF, AMF, RAMF",CF,40,AMF,31,RAMF,16,27.0,1999-02-25,0,,6,206,0,0.46,0,0.44,20.1,43.48,Serbia,['Serbia'],unknown,0,0,False,4.8100000000000005,4.37,40.0,4.8100000000000005,36.36,0.44,0.64,0.0,2.62,3.83,1.75,0,0.0,0,0.0,1.75,0.0,0,0.0,0.2,0,0.0,3,1.31,0.0,0.0,0.0,2.18,40.0,0.87,0.0,1.31,66.67,0.0,0.87,100.0,7.43,47.06,5.24,1.31,0.0,11.8,2.62,0.0,20.53,70.21,6.12,78.57,2.18,100.0,17.04,74.36,1.31,66.67,18.46,14.49,0.19,0.87,0.0,0.0,0.0,0.0,0.44,3.5,75.0,0.87,100.0,0.44,0.0,1.31,0.87,3.5,87.5,73.33,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
M. Milosavić,Mihajlo Milosavić,-155294,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Prva Liga,"AMF, CF",AMF,59,CF,28,,0,22.0,2004-07-14,0,,6,199,2,1.72,0,1.35,13.57,46.67,Serbia,['Serbia'],right,178,0,False,4.52,5.88,46.15,2.26,40.0,0.0,0.0,0.45,1.81,3.43,1.3599999999999999,2,0.9,0,0.0,4.07,0.9,2,0.9,0.78,0,0.0,9,4.07,55.56,22.222,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,1.81,75.0,3.62,50.0,4.97,1.81,1.3599999999999999,18.09,0.0,0.0,26.23,79.31,9.5,57.14,4.97,90.91,24.42,81.48,0.9,100.0,19.42,17.68,0.61,3.17,0.45,0.0,0.45,100.0,0.45,5.88,61.54,2.71,50.0,0.45,100.0,2.71,0.0,5.43,83.33,94.12,7.69,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.26,0.9,0.45,0.0,3.62,0,0
M. Nešković,Mihajlo Nešković,467178,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Prva Liga,"AMF, LAMF, LW",AMF,31,LAMF,29,LW,25,26.0,2000-02-09,750000,2027-06-30,5,197,0,0.14,0,0.35000000000000003,18.73,46.34,Serbia,['Serbia'],right,177,74,False,4.11,4.57,30.0,2.2800000000000002,60.0,0.46,0.91,0.0,2.2800000000000002,4.55,1.83,0,0.0,0,0.0,2.74,0.0,0,0.0,0.06,0,0.0,4,1.83,0.0,0.0,0.0,4.57,50.0,3.65,50.0,0.46,100.0,0.91,2.2800000000000002,20.0,10.05,45.45,3.2,3.2,0.0,23.76,1.83,4.57,30.61,80.6,10.96,75.0,5.48,100.0,25.13,87.27,1.37,66.67,17.11,16.79,0.16,2.74,0.0,0.0,0.0,0.0,0.46,3.65,87.5,4.11,55.56,0.46,0.0,0.46,1.83,4.57,90.0,81.82,10.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,2.2800000000000002,0.91,0.0,4.11,0,0
I. Adamu,Ibrahim Adamu,-529726,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"DMF, LDMF",DMF,71,LDMF,14,,0,21.0,2005-06-01,0,,6,194,1,0.21,1,0.7000000000000001,18.09,48.72,Nigeria,['Nigeria'],unknown,0,0,False,8.81,6.96,53.33,4.18,44.44,0.0,0.0,0.46,5.1,8.05,1.3900000000000001,1,0.46,0,0.0,0.93,0.46,1,0.46,0.1,0,0.0,2,0.93,50.0,50.0,0.46,0.93,0.0,0.0,0.0,0.93,0.0,0.46,0.46,100.0,5.57,50.0,2.32,1.3900000000000001,0.0,34.33,0.0,1.3900000000000001,53.81,85.34,16.7,75.0,4.18,100.0,49.18,89.62,3.71,50.0,16.23,25.89,0.32,0.93,0.0,0.0,0.0,0.0,0.93,10.21,68.18,2.7800000000000002,50.0,0.93,50.0,1.8599999999999999,0.0,9.28,80.0,91.84,22.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.18,0.0,0.0,0.0,0.0,0,0
J. Miladinović,Jovan Miladinović,-336192,Bor,Bor,https://cdn5.wyscout.com/photos/team/public/g6757_120x120.png,Prva Liga,GK,GK,100,,0,,0,19.0,2007-01-20,0,2028-06-30,2,193,0,0.0,0,0.0,0.0,0.0,Serbia,['Serbia'],right,187,80,False,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,0.47000000000000003,0.0,18.19,58.97,13.52,48.28,0.0,0.0,6.53,92.86,11.66,40.0,45.22,57.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,16.67,1.4,0.0,0.93,0.0,0.0,0.0,4.66,70.0,90.0,4.66,2,0.93,11,5.13,1,81.82,3.56,1.6600000000000001,1.56,0.727,0.0,0.47000000000000003,0.0,,,,0.0,0,0
