Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ádám Bagi,Bagi Ádám Gyula,-303286,,Soroksár SC,,,LAMF,LAMF,100,,0,,0,19.0,2006-09-15,0,,1,70,1,0.18,1,0.19,27.0,61.9,Hungary,['Hungary'],right,0,0,False,6.43,6.43,100.0,5.14,50.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0,0.0,0,0.0,6.43,1.29,1,1.29,0.23,0,0.0,2,2.5700000000000003,100.0,50.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,50.0,11.57,44.44,2.5700000000000003,1.29,0.0,19.29,1.29,5.14,21.86,88.24,7.71,66.67,3.86,100.0,21.86,88.24,0.0,0.0,18.67,0.0,0.24,1.29,1.29,0.0,1.29,100.0,1.29,3.86,100.0,1.29,100.0,1.29,100.0,1.29,0.0,5.14,100.0,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0
O. Hesz,Olivér Hesz,390543,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,"RCB3, LCB, LCB3",RCB3,69,LCB,17,LCB3,12,30.0,1996-02-15,0,2027-06-30,2,70,0,0.0,0,0.02,20.57,56.25,Hungary,['Hungary'],right,184,0,False,12.86,12.86,70.0,5.14,50.0,1.29,1.5,0.0,2.5700000000000003,3.0,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,34.71,1.29,0.0,45.0,88.57,16.71,69.23,7.71,100.0,41.14,96.88,3.86,0.0,21.86,56.72,0.03,1.29,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,1.29,0.0,1.29,0.0,0.0,0.0,2.5700000000000003,100.0,100.0,16.71,0,,0,,0,0.0,0.0,0.0,,,5.14,,5.14,0.0,0.0,0.0,0.0,0,0
N. Koliada,Nazar Koliada,-244676,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB II,"RDMF, AMF",RDMF,78,AMF,21,,0,18.0,2007-11-17,0,,3,66,0,0.01,0,0.0,17.73,84.62,Ukraine,['Ukraine'],unknown,0,0,True,10.91,8.18,100.0,2.73,50.0,1.3599999999999999,2.31,0.0,1.3599999999999999,2.31,0.0,0,0.0,0,0.0,4.09,0.0,0,0.0,0.02,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,100.0,0.0,0.0,0.0,2.73,100.0,5.45,75.0,1.3599999999999999,0.0,0.0,15.0,0.0,1.3599999999999999,31.36,69.57,9.55,28.57,6.82,80.0,27.27,70.0,2.73,50.0,17.75,34.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,66.67,1.3599999999999999,100.0,0.0,0.0,0.0,1.3599999999999999,5.45,50.0,90.0,13.64,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.73,0.0,0.0,0.0,0.0,0,0
B. Babinszky,Bence Babinszky,500791,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB II,"CF, LWF",CF,73,LWF,26,,0,25.0,2000-10-23,0,,2,66,0,0.0,0,0.0,17.73,15.38,Hungary,['Hungary'],right,0,0,False,1.3599999999999999,1.3599999999999999,100.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,6.82,0.0,0.0,0.0,0.0,4.09,0.0,0.0,9.55,85.71,1.3599999999999999,100.0,4.09,100.0,9.55,85.71,0.0,0.0,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,100.0,1.3599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
M. Ekker,Milán Ekker,436074,Nagykanizsai ULE,Nagykanizsai ULE,https://cdn5.wyscout.com/photos/team/public/g40554_120x120.png,NB II,"LB, RB",LB,71,RB,28,,0,27.0,1998-12-10,0,,3,61,0,0.0,0,0.03,10.33,42.86,Hungary,['Hungary'],,182,70,False,13.28,7.38,40.0,0.0,0.0,0.0,0.0,1.48,10.33,15.0,1.48,1,1.48,0,0.0,2.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.9,25.0,1.48,0.0,4.43,33.33,1.48,1.48,100.0,1.48,100.0,1.48,1.48,0.0,10.33,0.0,0.0,23.61,56.25,11.8,62.5,1.48,100.0,16.23,72.73,1.48,0.0,18.31,7.48,0.04,1.48,0.0,0.0,0.0,0.0,0.0,2.95,100.0,7.38,40.0,0.0,0.0,0.0,1.48,7.38,60.0,42.86,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Lole,Bela Lole,-448824,Karcagi SE,Karcagi SE,https://cdn5.wyscout.com/photos/team/public/g5100_120x120.png,NB II,"LAMF, RW, RAMF",LAMF,57,RW,15,RAMF,14,18.0,2007-10-17,0,,3,60,0,0.0,0,0.14,19.5,38.46,Hungary,['Hungary'],unknown,0,0,False,1.5,3.0,50.0,7.5,40.0,0.0,0.0,0.0,0.0,0.0,1.5,1,1.5,0,0.0,4.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.5,66.67,4.5,66.67,0.0,0.0,0.0,3.0,50.0,9.0,33.33,1.5,4.5,1.5,7.5,1.5,0.0,15.0,60.0,3.0,0.0,1.5,100.0,7.5,80.0,3.0,0.0,24.75,38.86,0.22,1.5,0.0,0.0,0.0,0.0,1.5,4.5,33.33,4.5,66.67,1.5,0.0,1.5,4.5,1.5,100.0,75.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
N. Usai,Nicolas Usai,-327342,Duna Aszfalt Tiszakécskei,Duna Aszfalt Tiszakécskei,https://cdn5.wyscout.com/photos/team/public/g2674_120x120.png,NB II,"CF, AMF",CF,84,AMF,15,,0,19.0,2007-04-09,0,,2,57,0,0.07,0,0.03,25.26,43.75,Italy,['Italy'],unknown,0,0,False,1.58,4.74,33.33,4.74,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0,0.0,0,0.0,1.58,0.0,0,0.0,0.12,0,0.0,2,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,14.21,66.67,0.0,0.0,0.0,22.11,6.32,6.32,37.89,75.0,9.47,66.67,4.74,66.67,36.32,73.91,1.58,100.0,13.63,24.54,0.05,1.58,0.0,0.0,1.58,0.0,0.0,7.89,100.0,0.0,0.0,1.58,0.0,0.0,0.0,6.32,75.0,100.0,11.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
B. Bodnár,Balázs Bodnár,-323032,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"LW, LCMF3, RW",LW,58,LCMF3,27,RW,13,19.0,2007-03-23,0,,2,56,0,0.01,0,0.2,35.36,31.82,Hungary,['Hungary'],unknown,0,0,False,6.43,11.25,42.86,6.43,25.0,0.0,0.0,0.0,1.6099999999999999,3.75,3.21,0,0.0,0,0.0,4.82,0.0,0,0.0,0.01,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,6.43,50.0,6.43,50.0,0.0,0.0,0.0,3.21,50.0,16.07,30.0,3.21,0.0,0.0,22.5,1.6099999999999999,3.21,33.75,76.19,9.64,66.67,6.43,100.0,25.71,87.5,3.21,50.0,17.04,48.06,0.32,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,1.6099999999999999,100.0,9.64,50.0,0.0,0.0,4.82,3.21,8.04,60.0,66.67,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
I. Harsányi,István Harsányi,451485,Szentlőrinc SE,Szentlőrinc SE,https://cdn5.wyscout.com/photos/team/public/g6032_120x120.png,NB II,"RAMF, AMF",RAMF,68,AMF,31,,0,29.0,1997-04-26,200000,,4,55,0,0.0,0,0.0,14.73,33.33,Hungary,['Hungary'],both,178,0,False,4.91,3.27,50.0,0.0,0.0,0.0,0.0,0.0,3.27,5.45,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,6.55,0.0,3.27,0.0,3.27,0.0,0.0,0.0,0.0,6.55,0.0,4.91,3.27,0.0,16.36,0.0,1.6400000000000001,26.18,50.0,8.18,80.0,3.27,50.0,18.0,72.73,1.6400000000000001,0.0,17.84,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,33.33,6.55,25.0,0.0,0.0,1.6400000000000001,0.0,6.55,75.0,0.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,8.18,1.6400000000000001,0.0,6.55,0,0
B. Mohos,Barnabas Mohos,-382396,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,"RAMF, CF",RAMF,89,CF,10,,0,20.0,2005-09-03,0,2027-06-30,2,55,0,0.09,0,0.0,14.73,33.33,Hungary,['Hungary'],left,0,0,False,3.27,3.27,50.0,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,2.31,3.27,0,0.0,0,0.0,3.27,0.0,0,0.0,0.14,0,0.0,1,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,6.55,50.0,0.0,1.6400000000000001,0.0,4.91,0.0,1.6400000000000001,9.82,83.33,1.6400000000000001,100.0,1.6400000000000001,100.0,8.18,80.0,1.6400000000000001,100.0,11.3,27.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,3.27,100.0,75.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
Á. Kopácsi,Áron Kopácsi,-367083,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,LAMF,LAMF,100,,0,,0,20.0,2006-01-10,0,,1,49,0,0.11,1,0.29,31.22,11.76,Hungary,['Hungary'],unknown,0,0,False,14.69,16.53,22.22,5.51,0.0,1.8399999999999999,2.31,5.51,9.18,11.54,3.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,1,1.8399999999999999,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,7.35,0.0,5.51,1.8399999999999999,1.8399999999999999,7.35,1.8399999999999999,0.0,11.02,66.67,3.67,0.0,1.8399999999999999,100.0,11.02,66.67,0.0,0.0,15.31,0.0,0.53,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,1.8399999999999999,0.0,100.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
Z. Varjas,Zoltán Varjas,-83784,Mezőkövesd-Zsóry,Mezőkövesd-Zsóry,https://cdn5.wyscout.com/photos/team/public/3670_120x120.png,NB II,"LCB, CF",LCB,79,CF,20,,0,26.0,2000-05-17,125000,,2,49,0,0.0,0,0.0,33.06,44.44,Hungary,['Hungary'],right,182,73,False,9.18,12.86,28.57,14.69,37.5,1.8399999999999999,3.75,1.8399999999999999,3.67,7.5,3.67,0,0.0,1,1.8399999999999999,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,0.0,0.0,0.0,20.2,1.8399999999999999,3.67,33.06,83.33,16.53,77.78,3.67,100.0,25.71,85.71,7.35,75.0,23.53,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,60.0,83.33,11.02,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,14.69,0.0,0.0,0.0,0.0,0,0
Z. Kalmár,Zsolt Kalmár,210551,Gyirmót,Gyirmót,https://cdn5.wyscout.com/photos/team/public/3568_120x120.png,NB II,AMF,AMF,90,,0,,0,31.0,1995-06-09,1500000,,3,49,0,0.5,0,0.0,3.67,0.0,Hungary,['Hungary'],right,185,81,False,1.8399999999999999,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.91,0,0.0,2,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,5.51,1.8399999999999999,0.0,22.04,0.0,0.0,33.06,72.22,9.18,60.0,1.8399999999999999,100.0,31.22,76.47,1.8399999999999999,0.0,16.26,19.27,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,3.67,50.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,9.18,40.0,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,1.8399999999999999,1.8399999999999999,0.0,5.51,0,0
Ruben Farkas,Ruben Balint Farkas,-426712,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB II,RB,RB,100,,0,,0,17.0,2008-09-21,0,,1,49,1,0.59,0,0.0,16.53,44.44,Hungary,['Hungary'],,0,0,False,11.02,7.35,25.0,3.67,50.0,0.0,0.0,0.0,9.18,15.0,3.67,1,1.8399999999999999,0,0.0,1.8399999999999999,1.8399999999999999,1,1.8399999999999999,1.09,0,0.0,1,1.8399999999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,25.71,1.8399999999999999,1.8399999999999999,34.9,78.95,18.37,70.0,9.18,100.0,27.55,93.33,7.35,25.0,19.57,34.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,7.35,50.0,100.0,3.67,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.67,0.0,0.0,0.0,0.0,0,0
Á. Vass,Ádám Vass,18429,Soroksár SC,Soroksár SC,https://cdn5.wyscout.com/photos/team/public/g2680_120x120.png,NB II,RCMF,RCMF,100,,0,,0,37.0,1988-09-09,50000,2027-06-30,1,48,0,0.0,0,0.0,15.0,75.0,Hungary,['Hungary'],right,175,0,False,3.75,5.63,66.67,7.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,65.63,94.29,20.63,81.82,15.0,100.0,63.75,94.12,1.88,100.0,14.06,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,100.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
L. Doncsecz,Levente Doncsecz,-134654,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,RAMF,RAMF,100,,0,,0,23.0,2003-06-13,0,,1,47,0,0.22,0,0.0,19.15,40.0,Hungary,['Hungary'],,0,0,False,5.74,5.74,100.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.42,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,7.66,25.0,1.9100000000000001,1.9100000000000001,0.0,11.49,1.9100000000000001,0.0,5.74,66.67,3.83,50.0,1.9100000000000001,100.0,5.74,66.67,0.0,0.0,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
G. Stumpf,Gabor Stumpf,-525759,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,LCB,LCB,100,,0,,0,19.0,2006-11-16,0,2027-06-30,1,47,0,0.0,0,0.0,11.49,16.67,Hungary,['Hungary'],unknown,0,0,False,11.49,7.66,25.0,1.9100000000000001,0.0,0.0,0.0,3.83,9.57,10.71,1.9100000000000001,1,1.9100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,28.72,0.0,0.0,40.21,85.71,13.4,85.71,5.74,100.0,40.21,85.71,0.0,0.0,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,90.0,19.15,0,,0,,0,0.0,0.0,0.0,,,3.83,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
M. Bogdan,Martin Bogdan,-527385,Paksi FC,Szentlőrinc SE,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,AMF,AMF,100,,0,,0,17.0,2009-02-17,0,,1,46,0,0.01,0,0.0,13.7,28.57,Hungary,['Hungary'],unknown,0,0,False,3.91,3.91,50.0,3.91,0.0,0.0,0.0,0.0,1.96,3.33,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,15.65,1.96,0.0,15.65,62.5,3.91,0.0,3.91,100.0,15.65,62.5,0.0,0.0,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
Z. Kálnoki-Kis,Zsombor  Kálnoki-Kis,-361491,Soroksár SC,Soroksár SC,https://cdn5.wyscout.com/photos/team/public/g2680_120x120.png,NB II,LW,LW,100,,0,,0,24.0,2001-09-23,0,,1,46,0,0.0,0,0.0,25.43,53.85,Hungary,['Hungary'],right,187,82,False,9.78,7.83,75.0,3.91,50.0,0.0,0.0,0.0,3.91,6.67,0.0,0,0.0,0,0.0,5.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.91,50.0,3.91,50.0,0.0,0.0,1.96,5.87,66.67,9.78,60.0,1.96,0.0,0.0,19.57,0.0,3.91,29.35,86.67,7.83,100.0,3.91,100.0,25.43,92.31,0.0,0.0,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,3.91,50.0,0.0,0.0,1.96,1.96,3.91,100.0,75.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
K. Laveczky,Kristóf Laveczky,-526975,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,RB,RB,100,,0,,0,19.0,2007-04-27,0,,1,46,0,0.0,0,0.0,13.7,42.86,Hungary,['Hungary'],unknown,0,0,False,7.83,9.78,60.0,0.0,0.0,0.0,0.0,0.0,1.96,1.88,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,13.7,0.0,0.0,25.43,61.54,15.65,37.5,0.0,0.0,21.52,63.64,3.91,50.0,25.14,55.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,9.78,60.0,100.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Perpek,Szabolcs Perpek,-382453,Mezőkövesd-Zsóry,Mezőkövesd-Zsóry,https://cdn5.wyscout.com/photos/team/public/3670_120x120.png,NB II,LDMF,LDMF,100,,0,,0,19.0,2007-07-09,0,,1,46,0,0.0,0,0.0,25.43,53.85,Hungary,['Hungary'],unknown,0,0,False,9.78,7.83,75.0,0.0,0.0,0.0,0.0,0.0,3.91,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,15.65,37.5,0.0,0.0,0.0,25.43,0.0,3.91,37.17,84.21,7.83,50.0,11.74,100.0,35.22,88.89,1.96,0.0,17.0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,100.0,15.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Kis,Koppany Kis,-432647,Csákvári TK,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g19700_120x120.png,NB II,"LWF, LB",LWF,73,LB,26,,0,21.0,2005-01-22,0,,2,42,0,0.01,0,0.0,,,Hungary,['Hungary'],unknown,0,0,False,,,,,,,0.0,,,6.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.33,10.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Galántai,Tamás Galántai,-303283,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB II,"LCMF, DMF",LCMF,57,DMF,42,,0,20.0,2006-01-05,0,2028-06-30,2,41,0,0.01,0,1.03,,,Hungary,['Hungary'],unknown,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.96,19.08,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Dinnyés,Olivér Dinnyés,-208126,Szentlőrinc SE,Szentlőrinc SE,https://cdn5.wyscout.com/photos/team/public/g6032_120x120.png,NB II,"CB, LDMF, CF",CB,45,LDMF,30,CF,23,26.0,2000-05-03,150000,,3,38,0,0.0,0,0.0,,,Hungary,['Hungary'],right,190,89,False,,,,,,,3.75,,,11.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17,24.34,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Palincsár,Martin Palincsár,427692,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB II,"LAMF, LW",LAMF,66,LW,33,,0,27.0,1999-01-03,125000,,1,37,0,0.0,0,0.0,,,Hungary,['Hungary'],right,176,65,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.49,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Gyano,Marcell Gyano,-656588,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,CF,CF,100,,0,,0,17.0,2009-05-08,0,,1,36,0,0.0,1,0.14,,,Hungary,['Hungary'],unknown,0,0,False,,,,,,,0.0,,,0.0,,1,,1,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.49,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Lakatos,Kristóf Lakatos,-527275,Csákvári TK,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g19700_120x120.png,NB II,LCB,LCB,100,,0,,0,18.0,2008-07-14,0,2027-06-30,1,35,0,0.58,0,0.0,,,Hungary,['Hungary'],unknown,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.68,25.28,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Igricz,Mihaly Igricz,-526898,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,"RAMF, CF",RAMF,80,CF,19,,0,19.0,2007-05-17,0,,2,34,0,0.0,0,0.0,,,Hungary,['Hungary'],unknown,0,0,False,,,,,,,7.5,,,7.5,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.86,37.3,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
