Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Guilherme Santos,Guilherme Lemos dos Santos,-390823,Vizela U23,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Next Gen U23,AMF,AMF,100,,0,,0,20.0,2006-01-24,0,,1,55,0,0.0,0,0.0,11.45,85.71,Portugal,['Portugal'],left,0,0,False,4.91,4.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,0.0,0.0,0.0,21.27,0.0,3.27,34.36,85.71,11.45,85.71,6.55,100.0,29.45,83.33,4.91,100.0,20.31,48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,83.33,0.0,0.0,0.0,0.0,0.0,0.0,6.55,100.0,100.0,13.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Diogo Santos,Diogo Ribeiro Santos,-705873,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Next Gen U23,"RCMF3, AMF",RCMF3,74,AMF,25,,0,19.0,2007-08-06,0,,3,53,0,0.0,0,0.0,10.19,50.0,Portugal,['Portugal'],,0,0,False,6.79,6.79,50.0,1.7000000000000002,100.0,0.0,0.0,0.0,3.4,6.67,3.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,11.89,0.0,0.0,22.08,84.62,5.09,66.67,10.19,83.33,22.08,84.62,0.0,0.0,12.24,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,100.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
M. Maneira Caipira,Mateus Maneira Caipira,-655114,Farense U23,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-14458_120x120.png,Liga Next Gen U23,"RCMF3, DMF, LCMF3",RCMF3,28,DMF,26,LCMF3,22,,,0,,3,53,0,0.0,1,0.45,22.08,46.15,Portugal,['Portugal'],,0,0,False,15.28,13.58,37.5,0.0,0.0,0.0,0.0,1.7000000000000002,10.19,22.5,13.58,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,5.09,66.67,3.4,1.7000000000000002,0.0,13.58,0.0,0.0,32.26,63.16,11.89,42.86,3.4,50.0,23.77,71.43,6.79,50.0,18.29,31.95,0.77,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,8.49,80.0,3.4,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,5.09,66.67,60.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.7000000000000002,0.0,0.0,0.0,0,0
M. Fazza Gonçalves,Matheus  Fazza Gonçalves,-877816,,Portimonense U23,,,LCMF3,LCMF3,90,,0,,0,17.0,2009-01-29,0,,2,53,0,0.0,0,0.01,10.19,50.0,Brazil,"['Brazil', 'Portugal']",unknown,0,0,False,10.19,8.49,60.0,1.7000000000000002,0.0,0.0,0.0,0.0,5.09,6.92,3.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,0.0,0.0,23.77,71.43,11.89,57.14,5.09,100.0,22.08,69.23,1.7000000000000002,100.0,10.14,13.86,0.02,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,3.4,50.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,3.4,100.0,66.67,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,5.09,0.0,0.0,1.7000000000000002,0,0
Rodrigo Soares,Rodrigo Bernardino Soares,-744034,,Moreirense U23,,,CF,CF,100,,0,,0,19.0,2007-02-08,0,,2,53,0,0.0,0,0.0,20.38,33.33,Portugal,['Portugal'],unknown,0,0,False,3.4,11.89,28.57,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,6.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,1.7000000000000002,0.0,0.0,3.4,1.7000000000000002,1.7000000000000002,8.49,80.0,0.0,0.0,0.0,0.0,8.49,80.0,0.0,0.0,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
Diogo Martins,Diogo Gonçalves Martins,-330644,,Vizela U23,,,"LDMF, LCMF",LDMF,52,LCMF,47,,0,21.0,2005-01-16,0,,2,52,0,0.0,0,0.01,15.58,77.78,Portugal,['Portugal'],unknown,175,65,False,8.65,3.46,100.0,1.73,100.0,0.0,0.0,0.0,5.19,7.5,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,100.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,10.38,66.67,0.0,1.73,0.0,25.96,0.0,5.19,50.19,72.41,13.85,37.5,8.65,100.0,36.35,76.19,13.85,62.5,24.11,46.01,0.02,1.73,0.0,0.0,0.0,0.0,0.0,10.38,50.0,1.73,0.0,0.0,0.0,0.0,0.0,10.38,33.33,88.89,15.58,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.73,1.73,0.0,0.0,0.0,0,0
E. Granziera,Emanuele Granziera,-170064,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Next Gen U23,"LCB, RCMF, LCB3",LCB,71,RCMF,17,LCB3,11,20.0,2006-01-27,0,,2,52,0,0.0,0,0.0,13.85,50.0,Italy,['Italy'],,0,0,False,8.65,6.92,75.0,5.19,33.33,0.0,0.0,1.73,3.46,3.5300000000000002,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,0.0,0.0,29.42,88.24,17.31,80.0,0.0,0.0,20.77,91.67,8.65,80.0,12.62,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,100.0,100.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
R. Correia,Ruben Correia,-743472,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Next Gen U23,AMF,AMF,100,,0,,0,17.0,2009-02-06,0,,2,51,0,0.0,0,0.0,24.71,42.86,Portugal,['Portugal'],unknown,0,0,False,1.76,8.82,20.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0,0.0,0,0.0,5.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.29,0.0,5.29,0.0,0.0,0.0,1.76,5.29,100.0,12.35,71.43,0.0,1.76,0.0,22.94,0.0,1.76,31.76,77.78,14.12,87.5,3.5300000000000002,100.0,26.47,93.33,0.0,0.0,17.8,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,0.0,1.76,0.0,3.5300000000000002,100.0,66.67,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
T. Almeida,Tomas Almeida,-675516,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Next Gen U23,RAMF,RAMF,100,,0,,0,17.0,2009-05-07,0,,2,51,0,0.0,1,0.1,8.82,40.0,Portugal,['Portugal'],right,0,0,False,3.5300000000000002,5.29,33.33,1.76,100.0,0.0,0.0,0.0,1.76,4.29,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.76,1.76,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,3.5300000000000002,0.0,19.41,63.64,5.29,66.67,7.06,75.0,17.65,70.0,0.0,0.0,13.1,0.0,0.17,1.76,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.0,0.0,1.76,100.0,50.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,3.5300000000000002,0.0,0.0,5.29,0,0
Afonso Ferreirinha,Afonso Gomes Ferreirinha,-586746,Benfica U17,Benfica U23,https://cdn5.wyscout.com/photos/team/public/3700_120x120.png,Juniores U17,CF,CF,100,,0,,0,17.0,2009-01-16,0,,2,51,0,0.14,0,0.0,15.88,44.44,Portugal,['Portugal'],unknown,0,0,False,3.5300000000000002,1.76,100.0,10.59,50.0,0.0,0.0,0.0,1.76,4.29,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.25,0,0.0,2,3.5300000000000002,50.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,1.76,0.0,3.5300000000000002,0.0,3.5300000000000002,1.76,0.0,17.65,1.76,0.0,22.94,53.85,0.0,0.0,5.29,66.67,21.18,58.33,0.0,0.0,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,100.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.0,0.0,0.0,0.0,0,0
Chrystyan Djaló,Chrystyan Martim Miguel Djaló,-552376,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Next Gen U23,LAMF,LAMF,100,,0,,0,18.0,2008-06-07,0,,2,51,0,0.0,0,0.11,17.65,60.0,Portugal,['Portugal'],right,0,0,False,3.5300000000000002,5.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,3.5300000000000002,50.0,0.0,0.0,0.0,5.29,66.67,12.35,57.14,7.06,1.76,0.0,22.94,0.0,1.76,31.76,66.67,8.82,60.0,3.5300000000000002,100.0,26.47,73.33,1.76,0.0,17.5,20.64,0.19,1.76,0.0,0.0,0.0,0.0,1.76,5.29,66.67,7.06,25.0,0.0,0.0,0.0,1.76,3.5300000000000002,100.0,75.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. El Ghzizal,Anis El Ghzizal,-627537,Clermont U19,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g22245_120x120.png,Championnat National U19,RAMF,RAMF,100,,0,,0,18.0,2007-11-03,0,,1,51,0,0.01,0,0.08,22.94,69.23,France,"['France', 'Morocco']",unknown,0,0,False,5.29,5.29,66.67,0.0,0.0,0.0,0.0,0.0,1.76,6.0,0.0,0,0.0,0,0.0,12.35,0.0,0,0.0,0.01,0,0.0,1,1.76,0.0,0.0,0.0,10.59,33.33,0.0,0.0,10.59,33.33,1.76,10.59,83.33,17.65,70.0,7.06,0.0,0.0,30.0,3.5300000000000002,1.76,45.88,80.77,12.35,85.71,8.82,100.0,35.29,95.0,0.0,0.0,16.34,0.0,0.14,3.5300000000000002,0.0,0.0,0.0,0.0,1.76,1.76,100.0,10.59,50.0,0.0,0.0,1.76,3.5300000000000002,8.82,100.0,60.0,17.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Isac,Isac de Miranda Barroso,-423543,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Next Gen U23,LB,LB,100,,0,,0,18.0,2007-09-24,0,,1,51,0,0.0,1,0.5,14.12,62.5,Brazil,['Brazil'],unknown,0,0,False,5.29,7.06,50.0,0.0,0.0,0.0,0.0,0.0,1.76,6.0,0.0,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.76,10.59,33.33,8.82,40.0,1.76,0.0,3.5300000000000002,0.0,0.0,7.06,75.0,1.76,3.5300000000000002,0.0,44.12,1.76,5.29,52.94,66.67,21.18,83.33,0.0,0.0,38.82,77.27,5.29,66.67,23.09,55.67,0.89,7.06,0.0,0.0,0.0,0.0,1.76,5.29,100.0,15.88,22.22,0.0,0.0,3.5300000000000002,3.5300000000000002,21.18,91.67,53.85,22.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.76,0.0,0.0,7.06,0,0
Miguel Vieira,Miguel Caneco Vieira,-392404,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Next Gen U23,RCB,RCB,100,,0,,0,17.0,2009-06-10,0,,1,50,0,0.0,0,0.0,14.4,62.5,Portugal,['Portugal'],,0,0,False,18.0,9.0,100.0,1.8,0.0,1.8,3.0,0.0,7.2,12.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,27.0,0.0,0.0,46.8,76.92,14.4,75.0,1.8,100.0,39.6,81.82,7.2,50.0,22.46,39.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,66.67,81.82,19.8,0,,0,,0,0.0,0.0,0.0,,,1.8,,1.8,0.0,0.0,0.0,0.0,0,0
D. Gonçalves Tavares Santos,Denilson Correia Gonçalves Tavares Santos,-390854,Sporting CP II,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,LWF,LWF,100,,0,,0,19.0,2007-02-02,0,,1,50,0,0.0,0,0.0,25.2,64.29,Portugal,['Portugal'],unknown,175,65,False,21.6,18.0,70.0,1.8,100.0,0.0,0.0,0.0,9.0,15.0,3.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,5.4,33.33,0.0,3.6,0.0,12.6,1.8,0.0,19.8,45.45,7.2,50.0,1.8,100.0,18.0,50.0,0.0,0.0,21.36,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,3.6,50.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,,0,,0,0.0,0.0,0.0,,,1.8,,1.8,0.0,0.0,0.0,0.0,0,0
Gigal,Kuma Pedro Kalemba,-790731,Petro de Luanda,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/3574_120x120.png,Girabola,"LAMF, RAMF",LAMF,64,RAMF,35,,0,19.0,2006-10-01,0,,1,50,0,0.02,0,0.13,12.6,57.14,Angola,['Angola'],unknown,0,0,False,5.4,7.2,25.0,1.8,100.0,0.0,0.0,0.0,3.6,6.0,0.0,0,0.0,0,0.0,3.6,0.0,0,0.0,0.03,0,0.0,1,1.8,0.0,0.0,0.0,3.6,100.0,3.6,100.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,1.8,1.8,1.8,19.8,1.8,3.6,28.8,81.25,5.4,33.33,1.8,100.0,23.4,84.62,3.6,50.0,18.03,36.43,0.24,1.8,0.0,0.0,0.0,0.0,1.8,3.6,100.0,3.6,100.0,0.0,0.0,1.8,1.8,3.6,100.0,100.0,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
Anton Fisun,Anton Fisun,-339893,,Marítimo U23,,,LDMF,LDMF,100,,0,,0,19.0,2007-04-12,0,,1,50,0,0.0,0,0.0,16.2,44.44,Portugal,['Portugal'],,185,70,False,7.2,3.6,50.0,7.2,50.0,0.0,0.0,1.8,5.4,9.0,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,3.6,0.0,1.8,1.8,0.0,21.6,0.0,0.0,37.8,76.19,14.4,75.0,1.8,100.0,32.4,83.33,3.6,50.0,17.91,38.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,60.0,87.5,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
Marquinhos,Marcos Vinicius da Silva,-597285,Ferroviária U20,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g23743_120x120.png,Paulista U20,LCB,LCB,100,,0,,0,19.0,2007-05-25,0,,1,49,0,0.0,0,0.0,22.04,41.67,Brazil,['Brazil'],,0,0,False,14.69,12.86,42.86,3.67,50.0,0.0,0.0,0.0,9.18,16.67,11.02,1,1.8399999999999999,1,1.8399999999999999,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,1.8399999999999999,80.82,1.8399999999999999,1.8399999999999999,97.35,81.13,38.57,66.67,11.02,83.33,86.33,89.36,11.02,16.67,20.79,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,14.29,3.67,0.0,0.0,0.0,0.0,0.0,14.69,62.5,92.0,45.92,0,,0,,0,0.0,0.0,0.0,,,7.35,,3.67,0.0,0.0,0.0,0.0,0,0
Afonso Oliveira,Afonso Fernandes Oliveira,-606879,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Next Gen U23,"LW, LDMF, CF",LW,63,LDMF,21,CF,15,19.0,2007-02-21,0,,3,49,0,0.0,0,0.0,23.88,61.54,Portugal,['Portugal'],right,180,0,False,9.18,9.18,80.0,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,4.29,1.8399999999999999,1,1.8399999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,50.0,0.0,1.8399999999999999,0.0,9.18,0.0,3.67,11.02,66.67,5.51,66.67,1.8399999999999999,100.0,11.02,66.67,0.0,0.0,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
G. Melo,Gabriel  Melo,-329673,,Gil Vicente U23,,,CF,CF,100,,0,,0,19.0,2006-11-29,0,,2,49,0,0.0,0,0.0,11.02,33.33,Brazil,"['Brazil', 'Italy']",unknown,0,0,False,0.0,0.0,0.0,9.18,20.0,0.0,0.0,0.0,0.0,0.0,3.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,12.86,5.51,0.0,12.86,42.86,1.8399999999999999,100.0,1.8399999999999999,100.0,12.86,42.86,0.0,0.0,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.18,0.0,0.0,0.0,0.0,0,0
S. Rui Có,Samuel Rui Có,-863572,Penafiel U23,Penafiel U23,https://cdn5.wyscout.com/photos/team/public/g-26731_120x120.png,Liga Next Gen U23,"LWB, AMF",LWB,65,AMF,34,,0,19.0,2006-12-11,0,,2,48,0,0.12,0,0.0,,,Portugal,['Portugal'],left,0,0,False,,,,,,,0.0,,,15.0,,0,0.0,0,0.0,,0.0,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.64,55.85,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Simão Constantino,Simão Vieira Constantino,-392408,Benfica U17,Benfica U23,https://cdn5.wyscout.com/photos/team/public/3700_120x120.png,Juniores U17,RCB,RCB,100,,0,,0,17.0,2009-02-25,0,,1,47,0,0.0,0,0.0,7.66,100.0,Portugal,['Portugal'],,0,0,False,9.57,1.9100000000000001,100.0,3.83,100.0,0.0,0.0,0.0,7.66,10.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,22.98,0.0,1.9100000000000001,42.13,90.91,11.49,66.67,3.83,100.0,42.13,90.91,0.0,0.0,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,100.0,21.06,0,,0,,0,0.0,0.0,0.0,,,3.83,,3.83,0.0,0.0,0.0,0.0,0,0
Marco Silva,Marco André Moura Silva,-569347,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Next Gen U23,AMF,AMF,100,,0,,0,17.0,2009-02-10,0,,1,47,0,0.0,0,0.0,21.06,63.64,Portugal,['Portugal'],,0,0,False,7.66,11.49,66.67,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,3.83,0.0,0.0,1.9100000000000001,100.0,7.66,75.0,0.0,1.9100000000000001,0.0,22.98,0.0,3.83,30.64,50.0,9.57,20.0,7.66,75.0,24.89,61.54,1.9100000000000001,0.0,24.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,3.83,0.0,0.0,0.0,0.0,0.0,3.83,0.0,50.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
João Gomes,João Maria Aldeagas Gomes,-622473,,Estoril U23,,,"LCMF, LCB, DMF",LCMF,32,LCB,28,DMF,19,17.0,2009-07-30,0,,3,47,0,0.01,0,0.0,24.89,38.46,Portugal,['Portugal'],both,0,0,False,5.74,5.74,0.0,5.74,33.33,0.0,0.0,0.0,5.74,12.86,3.83,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.02,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,9.57,60.0,1.9100000000000001,0.0,0.0,5.74,1.9100000000000001,3.83,17.23,66.67,11.49,66.67,3.83,50.0,17.23,66.67,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,100.0,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
H. Bouazza,Hocine Bouazza,-676883,,Moreirense U23,,,AMF,AMF,100,,0,,0,19.0,2006-10-20,0,,2,46,0,0.01,0,0.0,13.7,42.86,France,['France'],,0,0,False,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.87,0.0,0,0.0,0.01,0,0.0,1,1.96,100.0,0.0,0.0,3.91,0.0,3.91,0.0,0.0,0.0,1.96,3.91,100.0,11.74,50.0,0.0,0.0,0.0,25.43,0.0,1.96,43.04,59.09,19.57,50.0,7.83,100.0,33.26,70.59,5.87,33.33,20.57,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,66.67,5.87,0.0,0.0,0.0,0.0,0.0,5.87,100.0,50.0,11.74,0,,0,,0,0.0,0.0,0.0,,,1.96,,0.0,0.0,0.0,0.0,5.87,0,0
