Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Mackay-Steven,Gary Mackay-Steven,170014,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"RW, RWF",RW,69,RWF,30,,0,35.0,1990-08-31,250000,2027-05-31,2,97,0,0.24,0,0.21,12.99,57.14,Scotland,['Scotland'],left,175,0,False,6.49,5.57,83.33,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,3.33,0.93,1,0.93,0,0.0,0.93,0.0,0,0.0,0.22,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,3.71,0.0,0.0,0.0,3.71,0.0,0.93,0.0,0.0,7.42,37.5,4.64,0.93,1.8599999999999999,15.77,1.8599999999999999,0.0,21.34,65.22,4.64,60.0,6.49,100.0,14.85,87.5,2.7800000000000002,33.33,18.45,33.67,0.19,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,3.71,25.0,3.71,50.0,0.0,0.0,1.8599999999999999,0.0,1.8599999999999999,50.0,57.14,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.8599999999999999,0.0,0.0,0.93,0,0
L. Stevenson,Lewis Stevenson,13084,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,LB,LB,100,,0,,0,38.0,1988-01-05,100000,2027-05-31,2,96,0,0.0,1,0.02,7.5,75.0,Scotland,['Scotland'],left,170,67,False,4.69,1.88,50.0,1.88,100.0,0.0,0.0,0.0,3.75,4.8,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,2.81,100.0,2.81,100.0,0.9400000000000001,0.9400000000000001,0.0,31.88,0.9400000000000001,0.0,49.69,88.68,16.88,77.78,16.88,94.44,44.06,95.74,4.69,40.0,17.0,20.48,0.02,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,10.31,72.73,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,10.31,81.82,90.91,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
Musa Dibaga,Musa Dibaga Nimaga,-230597,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,GK,GK,100,,0,,0,26.0,2000-04-27,0,2028-05-31,1,95,0,0.0,0,0.0,0.0,0.0,Spain,['Spain'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,0.0,0.0,18.0,78.95,5.68,33.33,0.0,0.0,13.26,100.0,4.74,20.0,30.49,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,100.0,11.37,1,0.9500000000000001,2,1.8900000000000001,0,50.0,1.53,1.45,0.53,0.502,0.0,2.84,0.0,,,,0.0,0,0
R. Millen,Ross Millen,283496,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,RB,RB,100,,0,,0,31.0,1994-09-28,250000,,1,95,0,0.73,0,0.05,2.84,100.0,Scotland,['Scotland'],right,186,64,False,4.74,1.8900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,2.84,4.5,0.0,0,0.0,0,0.0,2.84,0.0,0,0.0,0.6900000000000001,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,5.68,33.33,0.0,0.0,5.68,33.33,0.9500000000000001,0.9500000000000001,100.0,0.9500000000000001,100.0,0.9500000000000001,0.0,0.0,62.53,3.79,0.0,68.21,90.28,18.0,84.21,19.89,100.0,55.89,100.0,6.63,57.14,19.78,51.88,0.05,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,9.47,70.0,6.63,28.57,0.0,0.0,0.0,2.84,13.26,92.86,77.78,17.05,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
C. Cupps,Christopher  Cupps,-573507,Chicago Fire,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/687_120x120.png,MLS,RCB,RCB,100,,0,,0,18.0,2008-05-26,0,2028-12-31,1,94,0,0.0,0,0.0,3.83,50.0,United States,['United States'],,186,79,False,5.74,0.96,100.0,1.9100000000000001,50.0,0.0,0.0,0.96,4.79,5.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,41.17,0.96,0.0,58.4,88.52,25.85,74.07,1.9100000000000001,100.0,53.62,96.43,4.79,0.0,20.64,36.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,57.14,100.0,23.94,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
C. Ballantyne,Cammy Ballantyne,316202,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,RB,RB,100,,0,,0,29.0,1997-04-13,150000,2027-05-31,1,94,0,0.0,0,0.07,12.45,69.23,Scotland,['Scotland'],right,175,0,False,15.32,9.57,60.0,1.9100000000000001,100.0,2.87,3.33,0.0,6.7,7.78,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.9100000000000001,0.0,29.68,1.9100000000000001,0.96,41.17,81.4,16.28,64.71,6.7,100.0,34.47,91.67,4.79,40.0,18.98,41.56,0.06,0.96,0.0,0.0,0.0,0.0,0.0,4.79,20.0,3.83,25.0,0.0,0.0,0.96,0.0,6.7,71.43,83.33,11.49,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
Ethan Ingram,Ethan Ingram,-141948,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"RB, RWF",RB,84,RWF,15,,0,23.0,2003-04-16,275000,2028-05-31,3,93,0,0.0,0,0.22,25.16,69.23,England,['England'],right,179,68,False,8.71,5.8100000000000005,16.67,7.74,75.0,0.0,0.0,0.97,7.74,14.12,2.9,0,0.0,0,0.0,4.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.84,60.0,0.0,0.0,4.84,60.0,0.0,1.94,100.0,10.65,90.91,2.9,1.94,0.0,38.71,5.8100000000000005,3.87,49.35,60.78,26.13,40.74,7.74,87.5,35.81,67.57,8.71,33.33,18.94,35.72,0.22,1.94,0.0,0.0,0.0,0.0,2.9,6.77,57.14,5.8100000000000005,66.67,0.0,0.0,0.97,2.9,13.55,64.29,91.67,11.61,0,,0,,0,0.0,0.0,0.0,,,0.97,,7.74,0.0,0.0,0.0,0.0,0,0
A. Lyall,Arron John Lyall,-119173,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"LDMF, RDMF",LDMF,69,RDMF,21,,0,22.0,2003-09-27,25000,2028-05-31,2,92,0,0.0,0,0.0,5.87,66.67,Scotland,['Scotland'],right,0,0,False,4.89,1.96,100.0,0.98,0.0,0.0,0.0,0.0,2.93,4.5,0.0,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,2.93,66.67,0.98,0.98,0.98,43.04,0.0,0.98,58.7,91.67,11.74,66.67,12.72,100.0,56.74,91.38,1.96,100.0,17.52,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,66.67,100.0,23.48,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.98,0.0,0.0,0.0,0.0,0,0
O. MacIntyre,Oscar MacIntyre,-324209,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,Championship,"LB, LWB",LB,87,LWB,12,,0,21.0,2004-12-21,0,2027-06-30,3,90,0,0.11,0,0.0,15.0,33.33,Scotland,['Scotland'],unknown,0,0,False,7.0,3.0,0.0,5.0,40.0,0.0,0.0,0.0,7.0,10.5,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.11,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,7.0,42.86,2.0,2.0,0.0,13.0,2.0,1.0,29.0,72.41,15.0,60.0,10.0,90.0,22.0,77.27,7.0,57.14,25.08,37.41,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,57.14,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,1.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,1.0,0.0,0.0,0.0,0,0
S. Brown,Scott Brown,257986,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"RDMF, DMF",RDMF,69,DMF,30,,0,31.0,1994-11-25,275000,2027-05-31,3,87,0,0.0,0,0.0,18.62,44.44,Scotland,['Scotland'],right,178,78,False,9.31,9.31,66.67,4.14,0.0,1.03,1.5,0.0,2.07,3.0,2.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,4.14,25.0,0.0,2.07,0.0,45.52,0.0,1.03,54.83,92.45,12.41,75.0,9.31,100.0,52.76,96.08,2.07,0.0,18.58,23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,60.0,0.0,0.0,0.0,0.0,1.03,0.0,4.14,100.0,100.0,24.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0
J. Cooper,Josh Cooper,-267631,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"CF, AMF, LW",CF,38,AMF,21,LW,20,23.0,2002-12-10,0,2028-05-31,4,85,1,0.49,0,0.17,28.59,66.67,Scotland,['Scotland'],,0,0,False,9.53,6.35,100.0,6.35,66.67,0.0,0.0,0.0,3.18,6.92,1.06,0,0.0,0,0.0,7.41,1.06,1,1.06,0.52,0,0.0,3,3.18,33.33,33.333,0.0,2.12,0.0,2.12,0.0,0.0,0.0,0.0,6.35,100.0,13.76,53.85,5.29,4.24,1.06,33.88,0.0,0.0,43.41,78.05,11.65,63.64,7.41,71.43,38.12,83.33,3.18,66.67,19.2,20.57,0.18,3.18,0.0,0.0,0.0,0.0,2.12,3.18,33.33,4.24,50.0,0.0,0.0,2.12,0.0,7.41,42.86,87.5,16.94,0,,0,,0,0.0,0.0,0.0,,,1.06,,6.35,0.0,0.0,0.0,2.12,0,0
J. Baird,Jack Baird,334374,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,RCB,RCB,100,,0,,0,30.0,1996-02-07,250000,2027-05-31,1,83,0,0.0,0,0.0,16.27,53.33,Scotland,['Scotland'],right,183,68,False,8.67,3.25,33.33,7.59,71.43,0.0,0.0,1.08,7.59,9.55,1.08,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,3.25,66.67,0.0,0.0,0.0,21.69,1.08,1.08,30.36,64.29,16.27,53.33,2.17,50.0,15.18,92.86,15.18,35.71,32.79,42.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,40.0,2.17,0.0,0.0,0.0,0.0,0.0,8.67,62.5,81.82,11.93,0,,0,,0,0.0,0.0,0.0,,,1.08,,7.59,0.0,0.0,0.0,0.0,0,0
Scott Tiffoney,Scott Tiffoney,435918,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"RAMF, AMF, LAMF",RAMF,64,AMF,19,LAMF,15,28.0,1998-08-26,400000,2027-05-31,2,76,0,0.41000000000000003,0,0.0,14.21,58.33,Scotland,['Scotland'],right,176,70,True,7.11,4.74,75.0,0.0,0.0,0.0,0.0,0.0,3.55,6.43,1.18,0,0.0,0,0.0,7.11,0.0,0,0.0,0.48,0,0.0,2,2.37,100.0,0.0,0.0,5.92,40.0,2.37,50.0,2.37,50.0,2.37,2.37,100.0,7.11,50.0,3.55,5.92,2.37,21.32,0.0,1.18,28.42,70.83,4.74,50.0,9.47,87.5,22.5,78.95,0.0,0.0,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,3.55,33.33,0.0,0.0,0.0,1.18,2.37,100.0,80.0,5.92,0,,0,,0,0.0,0.0,0.0,,,1.18,,0.0,0.0,0.0,0.0,2.37,0,0
J. Tod,John Tod,-721816,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,RCB3,RCB3,100,,0,,0,19.0,2007-05-16,0,2027-05-31,1,75,0,0.0,0,0.0,9.6,50.0,Scotland,['Scotland'],,0,0,False,8.4,3.6,33.33,2.4,100.0,2.4,3.0,0.0,4.8,6.0,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.33,0.0,2.4,0.0,38.4,0.0,1.2,60.0,80.0,31.2,73.08,6.0,100.0,50.4,88.1,9.6,37.5,21.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,57.14,0.0,0.0,0.0,0.0,0.0,0.0,10.8,100.0,80.0,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
Cammy Kerr,Cammy Kerr,296958,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Championship,RB,RB,97,,0,,0,30.0,1995-09-10,325000,2027-05-31,2,72,0,0.0,0,0.15,8.75,28.57,Scotland,['Scotland'],right,178,69,False,5.0,2.5,0.0,3.75,33.33,0.0,0.0,0.0,5.0,10.0,2.5,0,0.0,0,0.0,6.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,8.75,71.43,0.0,0.0,8.75,71.43,0.0,0.0,0.0,2.5,50.0,0.0,2.5,0.0,35.0,1.25,1.25,50.0,77.5,17.5,71.43,12.5,90.0,33.75,85.19,10.0,62.5,18.12,19.29,0.18,1.25,0.0,0.0,0.0,0.0,1.25,6.25,80.0,6.25,60.0,0.0,0.0,0.0,3.75,13.75,63.64,70.0,12.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
C. Smith,Callum Smith,449778,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,CF,CF,100,,0,,0,26.0,1999-11-13,200000,,2,70,0,0.45,0,0.0,6.43,40.0,Scotland,['Scotland'],right,171,64,False,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.58,0,0.0,3,3.86,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,50.0,3.86,0.0,0.0,24.43,6.43,1.29,21.86,76.47,1.29,100.0,9.0,85.71,19.29,80.0,2.5700000000000003,50.0,17.14,28.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.43,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.29,0.0,0.0,0.0,0.0,0,0
J. Longridge,Jackson Longridge,241704,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,LB,LB,100,,0,,0,31.0,1995-04-12,50000,2027-05-31,1,70,0,0.0,0,0.05,12.86,50.0,Scotland,['Scotland'],left,183,79,False,18.0,6.43,60.0,1.29,100.0,1.29,1.25,0.0,12.86,12.5,2.5700000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,3.86,33.33,3.86,0.0,0.0,14.14,0.0,1.29,24.43,52.63,16.71,46.15,0.0,0.0,19.29,60.0,3.86,33.33,22.54,33.64,0.07,1.29,0.0,0.0,0.0,0.0,1.29,2.5700000000000003,50.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,5.14,50.0,100.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
J. Wilkie,Jack Wilkie,-214207,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Championship,LB,LB,100,,0,,0,23.0,2002-12-20,0,,2,70,0,0.37,0,0.31,12.86,40.0,Scotland,['Scotland'],right,188,66,False,5.14,5.14,50.0,7.71,33.33,0.0,0.0,0.0,2.5700000000000003,5.0,1.29,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.48,0,0.0,1,1.29,0.0,0.0,0.0,5.14,50.0,5.14,50.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,1.29,0.0,0.0,38.57,2.5700000000000003,0.0,42.43,69.7,18.0,50.0,9.0,100.0,27.0,85.71,10.29,37.5,19.92,40.61,0.39,2.5700000000000003,0.0,0.0,0.0,0.0,2.5700000000000003,10.29,50.0,6.43,40.0,0.0,0.0,0.0,2.5700000000000003,7.71,100.0,62.5,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.71,1.29,0.0,0.0,0.0,0,0
Stevie May,Stevie May,110344,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Championship,"LCMF3, LCMF",LCMF3,64,LCMF,30,,0,33.0,1992-11-03,250000,2027-05-31,3,68,0,0.21,1,0.23,11.91,55.56,Scotland,['Scotland'],right,178,67,False,5.29,6.62,60.0,0.0,0.0,0.0,0.0,0.0,1.32,2.5,1.32,0,0.0,0,0.0,2.65,0.0,0,0.0,0.28,0,0.0,1,1.32,0.0,0.0,1.32,2.65,50.0,2.65,50.0,0.0,0.0,0.0,1.32,100.0,3.9699999999999998,66.67,2.65,2.65,0.0,17.21,0.0,0.0,33.09,80.0,9.26,57.14,11.91,88.89,29.12,81.82,1.32,100.0,14.7,12.67,0.31,2.65,0.0,0.0,0.0,0.0,2.65,2.65,100.0,5.29,25.0,0.0,0.0,1.32,1.32,3.9699999999999998,100.0,75.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Logan,Cammy Logan,-82763,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,RB,RB,100,,0,,0,24.0,2002-01-28,0,2027-05-31,2,62,0,0.0,0,0.06,11.61,75.0,Scotland,['Scotland'],right,176,69,False,11.61,4.35,100.0,2.9,100.0,1.45,2.0,0.0,5.8100000000000005,8.0,0.0,0,0.0,0,0.0,5.8100000000000005,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,8.71,50.0,0.0,0.0,8.71,50.0,1.45,2.9,50.0,4.35,33.33,1.45,0.0,1.45,33.39,1.45,0.0,43.55,73.33,13.06,55.56,10.16,85.71,30.48,90.48,5.8100000000000005,25.0,9.95,16.25,0.09,1.45,0.0,0.0,0.0,0.0,1.45,2.9,100.0,8.71,50.0,0.0,0.0,0.0,4.35,8.71,66.67,72.73,15.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
L. King,Leon King,-119324,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,RCB3,RCB3,100,,0,,0,22.0,2004-01-14,800000,2028-05-31,2,62,0,0.0,0,0.0,11.61,62.5,Scotland,['Scotland'],right,183,75,False,13.06,2.9,100.0,7.26,40.0,0.0,0.0,2.9,10.16,14.0,1.45,0,0.0,1,1.45,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,46.45,2.9,0.0,69.68,79.17,34.84,62.5,4.35,100.0,58.06,87.5,11.61,37.5,19.17,22.08,0.0,0.0,0.0,1.45,0.0,0.0,0.0,10.16,42.86,1.45,0.0,0.0,0.0,0.0,0.0,14.52,50.0,93.33,21.77,0,,0,,0,0.0,0.0,0.0,,,1.45,,7.26,0.0,0.0,0.0,0.0,0,0
E. Henderson,Euan Henderson,484683,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"LW, LWF",LW,55,LWF,44,,0,26.0,2000-06-29,150000,2028-05-31,2,55,0,0.11,0,0.68,16.36,60.0,Scotland,['Scotland'],right,175,75,False,4.91,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,3.27,5.0,0.0,0,0.0,0,0.0,6.55,0.0,0,0.0,0.18,0,0.0,1,1.6400000000000001,100.0,0.0,0.0,3.27,50.0,3.27,50.0,0.0,0.0,0.0,8.18,40.0,14.73,55.56,3.27,6.55,1.6400000000000001,44.18,3.27,3.27,54.0,84.85,16.36,70.0,16.36,90.0,49.09,90.0,1.6400000000000001,0.0,13.65,14.28,1.11,6.55,0.0,0.0,0.0,0.0,1.6400000000000001,6.55,75.0,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,3.27,100.0,83.33,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.6400000000000001,0.0,0.0,1.6400000000000001,0,0
S. Robinson,Scott Robinson,31541,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,"AMF, CF",AMF,52,CF,47,,0,34.0,1992-03-11,150000,2027-05-31,2,55,0,0.33,0,0.0,16.36,40.0,Scotland,['Scotland'],right,168,68,False,3.27,0.0,0.0,11.45,57.14,0.0,0.0,0.0,3.27,6.0,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.54,0,0.0,1,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,3.27,0.0,3.27,0.0,0.0,16.36,6.55,0.0,16.36,80.0,6.55,50.0,1.6400000000000001,100.0,14.73,88.89,0.0,0.0,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.45,0.0,0.0,0.0,0.0,0,0
K. Smith,Kerr Smith,-223727,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,Championship,RB,RB,100,,0,,0,21.0,2004-12-12,150000,2027-05-31,2,52,0,0.0,0,0.0,8.65,80.0,Scotland,['Scotland'],right,183,75,False,3.46,0.0,0.0,3.46,50.0,0.0,0.0,0.0,3.46,6.67,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,5.19,100.0,0.0,0.0,0.0,65.77,0.0,1.73,83.08,91.67,31.15,83.33,17.31,100.0,79.62,95.65,3.46,0.0,18.66,23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,83.33,0.0,0.0,0.0,0.0,0.0,0.0,15.58,66.67,93.33,25.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
M. Carse,MacKenzie Carse,-119166,,Greenock Morton,,,"RCMF3, LCMF, LDMF",RCMF3,52,LCMF,33,LDMF,13,22.0,2004-02-29,0,,2,49,0,0.0,0,0.0,7.35,50.0,Scotland,['Scotland'],right,0,0,False,7.35,5.51,66.67,1.8399999999999999,0.0,0.0,0.0,3.67,3.67,7.5,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,7.35,75.0,3.67,50.0,3.67,100.0,5.51,100.0,1.8399999999999999,0.0,13.8,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
