Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Jørgensen,Thomas Jørgensen,-139266,Toulouse,Toulouse,https://cdn5.wyscout.com/photos/team/public/71_120x120.png,Ligue 1,AMF,AMF,100,,0,,0,20,2005-09-30,0,2030-06-30,2,179,0,1.04,0,0.2,13.07,61.54,Denmark,['Denmark'],left,177,68,False,5.03,5.53,54.55,2.01,75.0,0.0,0.0,0.0,2.01,2.35,2.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.52,0,0.0,3,1.51,0.0,0.0,0.0,2.01,0.0,0.5,0.0,1.01,0.0,0.0,1.51,66.67,4.53,66.67,3.52,3.02,0.0,25.14,0.5,0.5,29.66,72.88,4.53,88.89,6.03,75.0,26.65,79.25,1.51,33.33,17.7,29.25,0.1,1.51,0.0,0.0,0.0,0.0,0.0,4.53,77.78,1.51,0.0,0.0,0.0,0.0,0.0,3.52,57.14,72.73,11.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.5,0.0,0.0,2.51,0,0
L. Sinayoko,Lassine Sinayoko,521307,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,CF,CF,100,,0,,0,26,1999-12-08,2500000,2027-06-30,2,179,1,1.15,0,0.31,19.11,39.47,Mali,"['Mali', 'France']",right,186,81,False,4.53,4.53,66.67,5.03,40.0,0.0,0.0,0.0,1.51,1.53,1.01,0,0.0,0,0.0,1.01,0.5,0,0.0,0.58,0,0.0,5,2.51,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.0,7.04,28.57,3.02,0.0,0.0,16.09,3.52,1.01,21.62,83.72,4.02,50.0,5.53,90.91,20.61,82.93,1.01,100.0,12.7,15.25,0.16,1.01,0.5,0.0,0.0,0.0,1.01,1.51,100.0,0.0,0.0,0.0,0.0,1.51,0.0,2.51,60.0,92.31,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,1,100
A. Piedfort,Arthur Piedfort,-277301,Auxerre,Auxerre,https://cdn5.wyscout.com/photos/team/public/20_120x120.png,Ligue 1,"DMF, LCB",DMF,67,LCB,18,,0,21,2005-02-01,0,2030-06-30,2,177,0,0.0,0,0.0,8.14,62.5,Belgium,['Belgium'],right,180,68,False,5.08,3.05,66.67,1.53,66.67,0.0,0.0,0.0,3.05,4.86,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,3.05,50.0,0.0,1.02,0.51,27.46,0.0,1.02,44.24,87.36,15.76,87.1,4.58,100.0,41.69,90.24,2.03,50.0,15.85,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,80.0,2.03,25.0,0.0,0.0,0.51,0.0,4.07,100.0,84.62,13.22,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.53,0.0,0.0,0.0,2.54,0,0
R. Ripart,Renaud Ripart,207915,Troyes,Troyes,https://cdn5.wyscout.com/photos/team/public/560_120x120.png,Ligue 1,CF,CF,100,,0,,0,33,1993-03-14,900000,2027-06-30,2,176,1,1.65,0,0.0,17.9,57.14,France,['France'],right,181,73,False,1.53,2.56,60.0,9.72,63.16,0.0,0.0,0.0,0.0,0.0,0.51,0,0.0,0,0.0,2.05,0.51,0,0.0,0.85,0,0.0,6,3.07,66.67,16.667,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,0.51,0.0,5.11,50.0,3.58,0.0,0.0,11.25,1.53,2.05,16.88,60.61,4.6,55.56,3.07,83.33,15.85,64.52,0.51,0.0,11.72,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,1.02,0.0,0.0,0.0,0.51,0.0,2.56,80.0,80.0,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.72,0.0,0.0,0.0,0.0,1,100
S. Nanasi,Sebastian Nanasi,504036,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g898_120x120.png,Ligue 1,"LWF, AMF",LWF,46,AMF,33,,0,24,2002-05-16,8000000,2029-06-30,2,175,0,0.36,2,0.58,9.26,27.78,Sweden,"['Sweden', 'Hungary']",right,178,71,False,2.06,2.06,75.0,2.06,0.0,0.0,0.0,0.0,0.51,0.61,0.51,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.19,0,0.0,2,1.03,50.0,0.0,1.03,2.06,75.0,2.06,75.0,0.0,0.0,0.0,1.54,33.33,4.11,25.0,3.09,0.0,0.0,20.06,1.03,0.0,23.14,86.67,6.17,83.33,3.6,100.0,20.06,89.74,1.54,66.67,16.14,46.0,0.30000000000000004,2.06,0.0,0.51,0.0,0.0,1.54,3.09,83.33,2.06,100.0,0.0,0.0,1.54,1.03,4.11,100.0,86.67,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.51,0.0,0.0,0.51,0,0
C. Egan-Riley,Conrad Jaden Egan-Riley,-93524,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,RCB,RCB,100,,0,,0,23,2003-01-02,0,2029-06-30,2,173,0,0.0,0,0.08,7.8,66.67,Republic of Ireland,"['Republic of Ireland', 'England']",right,183,75,False,3.12,2.6,40.0,4.68,77.78,0.0,0.0,0.0,2.08,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,64.51,1.04,0.0,79.08,95.39,18.21,91.43,6.24,100.0,74.39,98.6,4.68,44.44,20.84,38.08,0.04,0.52,0.0,0.0,0.0,0.0,0.52,4.16,75.0,0.0,0.0,0.0,0.0,1.04,0.0,5.72,81.82,96.59,45.78,0,,0,,0,0.0,0.0,0.0,,,6.24,,4.68,0.0,0.0,0.0,0.0,0,0
V. Rongier,Valentin Rongier,292940,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,DMF,DMF,100,,0,,0,31,1994-12-07,12000000,2028-06-30,2,173,1,0.03,0,0.1,10.4,65.0,France,['France'],right,172,67,False,10.4,6.24,66.67,3.12,66.67,0.0,0.0,2.08,6.24,6.67,1.04,0,0.0,0,0.0,0.52,0.52,1,0.52,0.01,0,0.0,1,0.52,100.0,100.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.04,0.0,0.0,31.21,0.0,0.0,43.18,85.54,14.57,78.57,5.72,90.91,39.02,88.0,3.64,71.43,15.94,35.93,0.05,0.52,0.0,0.52,0.52,0.0,0.52,3.12,83.33,1.56,66.67,0.52,0.0,0.52,0.0,6.24,66.67,89.29,14.57,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.12,0.0,0.0,0.0,0.0,0,0
S. Idumbo,Stanis Idumbo Muzambo,-166575,Monaco,Monaco,https://cdn5.wyscout.com/photos/team/public/68_120x120.png,Ligue 1,LAMF,LAMF,100,,0,,0,21,2005-06-29,0,2030-06-30,2,172,0,0.62,0,0.27,12.03,60.87,Belgium,"['Belgium', 'Congo DR']",right,170,62,False,3.14,2.09,0.0,0.0,0.0,0.0,0.0,0.52,3.14,3.67,0.52,0,0.0,0,0.0,6.28,0.0,0,0.0,0.32,0,0.0,7,3.66,28.57,0.0,0.0,2.09,50.0,2.09,50.0,0.0,0.0,0.0,3.66,100.0,9.42,72.22,3.14,1.05,0.0,20.93,2.62,1.57,24.07,80.43,6.28,58.33,6.8,100.0,19.88,89.47,2.62,20.0,18.86,43.54,0.14,1.05,0.0,0.0,1.05,50.0,1.05,2.09,25.0,2.62,40.0,1.05,50.0,1.05,1.05,4.19,87.5,78.57,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Louis Mafouta,Louis Didace Mafouta,307602,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 1,CF,CF,100,,0,,0,32,1994-07-02,1500000,2028-06-30,2,172,3,1.9500000000000002,0,0.49,9.42,22.22,France,"['France', 'Central African Republic']",right,181,80,False,1.57,0.52,0.0,3.66,28.57,0.0,0.0,0.0,1.57,2.0,1.05,0,0.0,0,0.0,2.62,1.57,2,1.05,1.02,0,0.0,7,3.66,71.43,42.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,20.0,4.19,0.0,0.0,12.56,1.57,0.52,13.08,76.0,1.57,33.33,4.71,88.89,12.03,73.91,1.05,100.0,13.57,19.98,0.26,0.52,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.52,0.0,0.0,0.0,1.05,0.0,2.09,25.0,90.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,1,100
Alexandre Lauray,Alexandre Lauray,374143,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 1,DMF,DMF,100,,0,,0,29,1997-03-18,200000,2027-06-30,2,172,0,0.30000000000000004,0,0.0,12.56,50.0,France,['France'],right,178,68,False,6.28,4.71,33.33,2.09,100.0,0.0,0.0,0.52,4.71,6.0,2.09,2,1.05,0,0.0,1.05,0.0,0,0.0,0.16,0,0.0,2,1.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,4.19,37.5,0.52,0.0,0.0,18.31,0.52,1.05,31.4,90.0,8.9,76.47,5.76,100.0,25.12,95.83,6.28,66.67,20.8,39.47,0.0,0.52,0.0,0.0,0.0,0.0,0.0,4.19,87.5,0.0,0.0,0.0,0.0,0.0,0.0,4.19,87.5,92.0,13.08,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.09,0.0,0.0,0.0,2.62,0,0
K. Doumbia,Kamory Doumbia,-272202,Brest,Brest,https://cdn5.wyscout.com/photos/team/public/3982_120x120.png,Ligue 1,AMF,AMF,100,,0,,0,23,2003-02-18,5000000,2029-06-30,2,170,2,1.72,1,0.56,19.06,44.44,Mali,['Mali'],right,170,53,False,7.41,5.82,63.64,2.12,0.0,0.0,0.0,0.0,3.71,4.88,1.06,0,0.0,0,0.0,2.12,1.06,2,1.06,0.91,0,0.0,5,2.65,40.0,40.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,66.67,8.47,56.25,3.71,2.12,0.0,21.18,0.0,2.65,34.94,89.39,7.41,78.57,11.12,90.48,32.29,91.8,2.65,60.0,16.37,46.55,0.29,1.06,0.0,0.0,0.0,0.0,1.06,3.71,57.14,1.5899999999999999,33.33,0.0,0.0,1.5899999999999999,0.0,2.12,100.0,93.33,7.94,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.12,0.0,0.0,0.0,0.0,0,0
J. Makengo,Jean-Victor Makengo,387427,Lorient,Lorient,https://cdn5.wyscout.com/photos/team/public/62_120x120.png,Ligue 1,AMF,AMF,100,,0,,0,28,1998-06-12,6000000,2027-06-30,2,170,1,1.04,0,0.02,12.18,52.17,France,"['France', 'Congo DR']",left,177,75,False,5.82,2.65,40.0,2.65,40.0,0.0,0.0,1.5899999999999999,4.76,5.63,0.53,0,0.0,0,0.0,2.12,0.53,1,0.53,0.55,0,0.0,4,2.12,50.0,25.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,1.5899999999999999,66.67,6.35,58.33,2.65,0.0,0.0,32.82,0.53,2.65,40.76,90.91,9.0,82.35,7.94,100.0,38.12,93.06,2.12,75.0,16.14,23.54,0.01,0.53,0.0,0.0,0.0,0.0,0.0,3.71,85.71,2.12,75.0,0.0,0.0,0.53,0.0,3.71,100.0,93.1,15.35,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.65,0.0,0.0,0.0,0.0,0,0
Diogo Sousa,Diogo Lobão de Sousa,-290466,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g898_120x120.png,Ligue 1,"RCMF3, RDMF",RCMF3,56,RDMF,34,,0,20,2006-01-20,0,2031-06-30,2,170,0,0.04,0,0.05,10.59,35.0,Portugal,['Portugal'],left,176,66,False,4.76,7.41,50.0,1.06,0.0,0.0,0.0,0.0,1.06,1.28,2.65,0,0.0,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,1,0.53,100.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.0,0.53,0.0,2.12,0.0,1.06,1.06,0.0,22.24,0.53,0.0,25.94,73.47,6.88,53.85,4.76,77.78,23.29,79.55,1.5899999999999999,33.33,16.32,33.5,0.03,0.53,0.0,0.0,0.0,0.0,0.53,3.71,71.43,1.5899999999999999,66.67,0.0,0.0,0.53,0.53,4.24,62.5,88.24,9.0,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.06,0.53,0.0,0.0,1.5899999999999999,0,0
S. Ebonog,Simon Ebonog,-307667,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/556_120x120.png,Ligue 1,RCMF,RCMF,100,,0,,0,22,2004-08-16,0,2029-06-30,2,169,0,0.07,0,0.02,14.91,46.43,Cameroon,"['Cameroon', 'France']",right,0,0,False,5.33,2.66,40.0,0.53,100.0,0.0,0.0,0.0,4.26,5.11,1.6,0,0.0,0,0.0,1.6,0.0,0,0.0,0.04,0,0.0,2,1.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,40.0,10.65,45.0,1.07,2.13,0.0,31.42,0.0,2.66,39.94,85.33,11.72,72.73,6.39,91.67,37.81,85.92,2.13,75.0,16.18,41.07,0.01,1.07,0.0,0.0,0.0,0.0,0.0,4.79,77.78,0.53,100.0,0.0,0.0,0.53,0.0,2.66,40.0,88.89,14.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.0,0,0
D. Sylla,Dembo Sylla,-365623,Lorient,Lorient,https://cdn5.wyscout.com/photos/team/public/62_120x120.png,Ligue 1,RCB3,RCB3,100,,0,,0,23,2002-11-10,0,2028-06-30,2,169,0,0.0,0,0.0,9.59,38.89,France,"['France', 'Guinea']",right,175,68,False,9.05,3.73,57.14,3.2,16.67,0.0,0.0,1.07,6.92,8.3,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,33.33,0.0,2.13,0.53,42.07,0.53,1.07,53.79,94.06,18.11,91.18,6.92,100.0,50.59,97.89,2.13,50.0,16.91,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,71.43,2.13,25.0,0.0,0.0,0.0,0.0,4.26,87.5,91.18,18.11,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.2,0.0,0.0,0.0,0.0,0,0
M. Nawrocki,Maik Nawrocki,517198,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,"RCB3, CB",RCB3,88,CB,11,,0,25,2001-02-07,3500000,2028-05-31,2,169,0,0.08,0,0.0,4.79,33.33,Germany,"['Germany', 'Poland']",right,190,74,False,4.79,2.66,40.0,1.07,50.0,0.0,0.0,2.13,3.73,4.88,0.53,1,0.53,0,0.0,0.53,0.0,0,0.0,0.04,0,0.0,1,0.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,30.89,0.0,0.0,44.2,90.36,20.77,84.62,1.6,100.0,41.01,92.21,3.2,66.67,18.61,48.29,0.0,0.0,0.0,0.53,0.0,0.0,0.0,3.2,83.33,0.0,0.0,0.0,0.0,0.0,0.0,3.73,57.14,96.15,13.85,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.07,0.0,0.0,0.0,0.0,0,0
Vitinha,Vítor Machado Ferreira,460582,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/14_120x120.png,Ligue 1,"DMF, RCMF3",DMF,61,RCMF3,38,,0,26,2000-02-13,0,2029-06-30,2,169,1,0.2,1,0.46,9.59,33.33,Portugal,['Portugal'],right,172,64,False,4.79,4.26,62.5,0.53,0.0,0.0,0.0,0.0,2.13,4.29,0.0,0,0.0,0,0.0,3.2,0.53,1,0.53,0.11,0,0.0,6,3.2,33.33,16.667,0.53,2.13,75.0,0.53,100.0,1.6,66.67,0.0,1.07,50.0,3.73,14.29,0.0,1.07,0.0,94.79,0.0,0.0,109.17,93.66,22.37,85.71,14.91,96.43,90.53,97.65,16.51,74.19,20.6,41.06,0.25,1.6,0.0,0.0,0.0,0.0,1.07,15.44,75.86,4.79,66.67,1.07,50.0,1.07,1.6,11.18,95.24,95.65,61.24,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.53,2.66,0.53,0.0,0.0,0,0
A. El Ouazzani,Amine El Ouazzani,-198285,Angers SCO,Angers SCO,https://cdn5.wyscout.com/photos/team/public/565_120x120.png,Ligue 1,CF,CF,100,,0,,0,25,2001-07-15,2000000,2029-06-30,2,168,1,0.73,1,0.12,17.68,39.39,France,"['France', 'Morocco']",left,188,75,True,2.68,2.14,75.0,8.04,40.0,0.0,0.0,0.0,1.07,1.33,0.0,0,0.0,0,0.0,1.6099999999999999,0.54,1,0.54,0.39,0,0.0,5,2.68,40.0,20.0,0.54,0.54,100.0,0.54,100.0,0.0,0.0,0.0,0.0,0.0,6.96,23.08,4.82,0.0,0.54,16.61,6.43,2.68,18.21,76.47,2.68,60.0,5.36,100.0,17.14,78.13,0.54,0.0,14.84,20.55,0.07,0.54,0.0,0.0,0.0,0.0,0.54,1.6099999999999999,66.67,0.54,100.0,0.0,0.0,1.07,0.0,1.6099999999999999,0.0,66.67,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,0,0
J. Clauss,Jonathan Clauss,169495,Nice,Nice,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,RWB,RWB,100,,0,,0,33,1992-09-25,12000000,2028-06-30,2,168,0,1.01,0,0.62,13.93,61.54,France,['France'],right,178,69,False,5.36,7.5,50.0,1.6099999999999999,100.0,0.0,0.0,0.0,1.6099999999999999,2.0,1.07,0,0.0,0,0.0,5.89,0.0,0,0.0,0.54,0,0.0,8,4.29,12.5,0.0,0.0,9.11,35.29,0.54,100.0,8.57,31.25,0.54,2.68,80.0,4.82,66.67,6.96,1.07,0.0,52.5,1.07,0.0,63.21,72.88,18.75,74.29,15.54,93.1,50.89,82.11,3.75,42.86,15.94,42.49,0.33,1.6099999999999999,0.0,0.0,0.0,0.0,2.14,5.89,72.73,7.5,42.86,0.0,0.0,0.54,2.68,10.71,75.0,70.97,16.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.54,0.54,0.0,3.21,0,0
A. Sima,Abdallah Dipo Sima,-186586,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,CF,CF,100,,0,,0,25,2001-06-17,7500000,2029-06-30,2,167,0,0.42,1,0.67,11.32,52.38,Senegal,['Senegal'],right,188,74,False,3.23,2.69,40.0,3.23,33.33,0.0,0.0,0.0,2.16,2.61,0.54,0,0.0,0,0.0,3.23,0.0,0,0.0,0.23,0,0.0,2,1.08,50.0,0.0,0.54,2.16,25.0,1.08,0.0,1.08,50.0,1.08,2.16,100.0,4.85,77.78,4.85,2.16,0.0,12.4,1.08,1.62,21.02,64.1,2.69,40.0,4.85,88.89,17.78,66.67,1.08,100.0,18.41,38.91,0.36,1.62,0.0,0.0,0.0,0.0,2.16,1.62,66.67,2.16,50.0,0.0,0.0,2.16,0.54,1.62,66.67,50.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0
M. Samatta,Mbwana Ally Samatta,175962,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/556_120x120.png,Ligue 1,CF,CF,90,,0,,0,33,1992-12-23,1800000,2027-06-30,2,166,1,0.76,0,0.06,9.76,44.44,Tanzania,['Tanzania'],right,183,77,False,0.54,1.08,0.0,3.8,85.71,0.0,0.0,0.0,0.54,0.61,0.0,0,0.0,0,0.0,1.08,0.54,1,0.54,0.41000000000000003,1,0.54,6,3.25,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,2.71,40.0,4.88,1.08,0.0,15.72,4.34,0.54,17.35,62.5,5.96,36.36,3.8,71.43,15.72,65.52,1.63,33.33,18.03,31.03,0.03,0.54,0.0,0.0,0.0,0.0,0.54,2.71,60.0,0.54,0.0,0.0,0.0,0.0,0.0,2.17,75.0,85.71,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
H. Haraldsson,Hákon Arnar Haraldsson,-114514,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,"AMF, LAMF",AMF,88,LAMF,11,,0,23,2003-04-10,0,2030-06-30,2,164,1,0.99,0,0.34,11.52,19.05,Iceland,['Iceland'],right,180,73,False,3.29,4.39,12.5,1.65,0.0,0.0,0.0,0.0,2.74,2.59,2.74,1,0.55,0,0.0,3.84,0.55,1,0.55,0.55,0,0.0,5,2.74,80.0,20.0,0.0,1.1,100.0,0.55,100.0,0.55,100.0,0.0,0.55,100.0,4.94,22.22,3.29,0.0,0.0,25.79,0.55,0.55,30.73,92.86,9.33,88.24,7.13,92.31,27.44,94.0,2.2,75.0,16.99,40.42,0.19,0.55,0.0,0.0,0.0,0.0,1.1,3.84,85.71,1.1,100.0,0.0,0.0,0.0,1.1,4.39,62.5,94.44,9.88,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.65,0.55,0.0,0.0,0.0,0,0
O. Giroud,Olivier Giroud,59504,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,CF,CF,100,,0,,0,39,1986-09-30,3000000,2027-06-30,2,164,1,0.85,2,0.2,9.33,52.94,France,['France'],left,192,93,False,2.74,0.0,0.0,6.59,58.33,0.0,0.0,0.0,2.74,2.46,0.0,0,0.0,0,0.0,1.1,0.55,1,0.55,0.47000000000000003,0,0.0,3,1.65,66.67,33.333,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,1.65,0.0,0.0,10.98,3.84,0.55,15.91,55.17,5.49,40.0,5.49,60.0,13.72,56.0,2.2,50.0,15.16,30.75,0.11,1.1,0.0,0.0,0.0,0.0,1.1,1.1,50.0,1.1,100.0,0.0,0.0,1.1,0.0,4.39,25.0,62.5,4.39,0,,0,,0,0.0,0.0,0.0,,,0.55,,6.59,0.0,0.0,0.0,0.0,0,0
H. Picard,Hugo Picard,-148234,Troyes,Troyes,https://cdn5.wyscout.com/photos/team/public/560_120x120.png,Ligue 1,"LCMF3, LW, LWF",LCMF3,46,LW,42,LWF,11,23,2003-05-09,0,2028-12-31,2,164,0,0.0,0,0.07,8.23,33.33,France,['France'],right,168,60,True,3.84,2.74,80.0,0.55,0.0,0.0,0.0,0.0,1.65,1.53,0.55,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2,50.0,1.65,33.33,0.55,100.0,0.55,0.0,0.0,4.39,0.0,0.55,2.2,0.0,24.15,4.39,0.0,29.09,83.02,8.23,73.33,5.49,100.0,26.34,85.42,1.1,100.0,14.55,21.87,0.04,0.55,0.0,0.0,0.0,0.0,0.55,2.2,75.0,4.94,55.56,0.0,0.0,1.65,0.55,1.65,66.67,75.0,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.55,0.0,0.0,0.55,0,0
I. Gomis,Iron Gomis,-118842,Troyes,Troyes,https://cdn5.wyscout.com/photos/team/public/560_120x120.png,Ligue 1,"LCMF, RCMF3",LCMF,48,RCMF3,46,,0,26,1999-11-09,0,2028-06-30,2,164,0,0.08,0,0.22,13.72,60.0,France,"['France', 'Senegal']",right,182,78,False,6.59,4.94,55.56,5.49,70.0,0.0,0.0,0.55,3.84,3.5,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,1.1,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.74,40.0,3.29,0.55,0.0,9.88,0.0,1.65,17.56,71.88,4.94,55.56,6.04,100.0,16.46,76.67,0.0,0.0,14.06,0.0,0.12,0.55,0.0,0.55,0.0,0.0,0.0,1.65,66.67,0.55,0.0,0.0,0.0,0.55,0.0,1.65,33.33,50.0,1.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,0,0
