Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Öztürk,Fatih Öztürk,-858698,Sportfreunde Lotte,Sportfreunde Lotte,https://cdn5.wyscout.com/photos/team/public/g5884_120x120.png,Regionalliga West,"LCMF, LCMF3",LCMF,74,LCMF3,19,,0,21,2005-03-09,0,,3,192,0,0.0,1,0.35000000000000003,20.16,62.79,Germany,['Germany'],right,0,0,False,8.91,7.5,75.0,0.9400000000000001,100.0,0.0,0.0,0.0,3.2800000000000002,3.62,1.4100000000000001,0,0.0,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.47000000000000003,0.9400000000000001,50.0,0.9400000000000001,50.0,0.0,0.0,0.0,2.81,66.67,10.78,47.83,0.47000000000000003,1.4100000000000001,0.0,38.91,1.4100000000000001,2.81,47.81,83.33,15.0,71.88,7.03,93.33,43.13,85.87,3.75,62.5,16.81,26.06,0.16,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,5.63,66.67,0.9400000000000001,50.0,0.47000000000000003,100.0,0.47000000000000003,0.47000000000000003,8.44,61.11,89.47,17.81,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
B. Bußmann,Benjamin Bußmann,-286153,Bochum II,Bochum II,https://cdn5.wyscout.com/photos/team/public/g5483_120x120.png,Regionalliga West,GK,GK,100,,0,,0,21,2005-01-30,0,2027-06-30,2,191,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],both,188,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,0.9400000000000001,0.0,26.86,84.21,17.43,75.68,0.0,0.0,17.91,94.74,8.95,63.16,27.71,48.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,63.16,100.0,8.01,2,0.9400000000000001,6,2.83,1,66.67,2.22,1.04,0.22,0.10400000000000001,0.0,0.0,0.0,,,,0.0,0,0.0
Y. Derbali,Younes Derbali,-138397,Bonner SC,Bonner SC,https://cdn5.wyscout.com/photos/team/public/g5820_120x120.png,Regionalliga West,LB,LB,100,,0,,0,23,2003-02-05,25000,2028-06-30,2,191,0,0.0,0,0.0,16.96,47.22,Germany,"['Germany', 'Morocco']",left,185,0,False,13.19,8.01,52.94,2.36,60.0,0.0,0.0,0.47000000000000003,8.95,9.66,0.9400000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.9400000000000001,50.0,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,0.47000000000000003,0.0,3.3,42.86,0.0,1.4100000000000001,1.4100000000000001,12.25,0.47000000000000003,1.4100000000000001,26.86,68.42,18.38,64.1,2.36,100.0,19.32,75.61,6.6,50.0,21.47,38.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,50.0,1.88,50.0,0.0,0.0,0.0,0.9400000000000001,9.9,57.14,62.5,3.77,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.36,0.0,0.0,0.0,0.47000000000000003,0,0.0
N. Abdat,Nicolas Abdat,307655,Bochum II,Bochum II,https://cdn5.wyscout.com/photos/team/public/g5483_120x120.png,Regionalliga West,LB,LB,100,,0,,0,29,1996-11-29,75000,2027-06-30,2,190,0,0.0,0,0.0,16.58,54.29,Germany,"['Germany', 'Algeria']",left,172,61,False,9.0,7.11,60.0,2.37,80.0,0.47000000000000003,0.73,0.9500000000000001,4.26,6.59,0.9500000000000001,0,0.0,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.32,14.29,3.32,14.29,0.0,0.0,0.47000000000000003,1.42,66.67,5.21,36.36,0.0,0.9500000000000001,0.0,32.68,0.0,1.42,46.89,76.77,17.05,69.44,10.89,95.65,37.42,87.34,6.63,50.0,21.7,44.72,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,5.21,54.55,3.79,0.0,0.0,0.0,0.0,0.0,8.53,72.22,69.23,12.32,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.37,0.0,0.0,0.0,0.0,0,0.0
A. Held,Aaron Held,-362535,Borussia Dortmund II,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/3805_120x120.png,Regionalliga West,GK,GK,100,,0,,0,18,2007-09-27,0,2028-06-30,2,189,0,0.0,0,0.0,0.48,100.0,Germany,['Germany'],,0,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,22.38,0.48,0.48,33.81,83.1,13.81,62.07,0.48,100.0,27.14,96.49,6.67,28.57,24.33,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.76,30.0,96.97,15.71,2,0.9500000000000001,6,2.86,0,66.67,1.96,0.93,-0.04,-0.019,0.48,2.38,0.0,,,,0.0,0,0.0
N. Zimmermann,Nick Zimmermann,-286228,Bonner SC,Bonner SC,https://cdn5.wyscout.com/photos/team/public/g5820_120x120.png,Regionalliga West,"LCMF3, RDMF, LCMF",LCMF3,42,RDMF,32,LCMF,25,20,2006-01-13,0,2027-06-30,3,187,0,0.13,0,0.0,16.84,60.0,Germany,['Germany'],right,186,0,False,8.18,5.78,75.0,5.29,45.45,0.0,0.0,0.96,3.85,4.21,1.44,0,0.0,1,0.48,1.44,0.0,0,0.0,0.06,0,0.0,3,1.44,0.0,0.0,0.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,1.44,66.67,4.8100000000000005,70.0,1.9300000000000002,2.89,0.48,15.88,0.0,0.48,31.28,72.31,13.96,48.28,4.8100000000000005,100.0,27.43,77.19,3.37,28.57,19.21,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,63.64,0.48,100.0,0.0,0.0,0.0,0.48,4.33,77.78,88.89,4.33,0,,0,,0,0.0,0.0,0.0,,,1.44,,5.29,0.0,0.0,0.0,0.0,0,0.0
N. Ringbeck,Noah Jonathan Ringbeck,-665607,Paderborn II,Paderborn II,https://cdn5.wyscout.com/photos/team/public/g34237_120x120.png,Regionalliga West,CF,CF,95,,0,,0,18,2008-03-24,0,2028-06-30,3,186,0,0.16,0,0.05,17.42,25.0,Germany,['Germany'],,197,0,False,2.9,1.94,100.0,6.29,23.08,0.48,0.75,0.0,0.48,0.75,0.0,0,0.0,0,0.0,0.48,0.0,0,0.0,0.08,0,0.0,2,0.97,0.0,0.0,0.0,1.45,33.33,0.0,0.0,1.45,33.33,0.0,0.48,0.0,6.29,0.0,4.35,0.48,0.0,15.48,2.42,0.0,19.84,87.8,4.35,66.67,5.8100000000000005,100.0,18.39,92.11,0.0,0.0,12.55,0.0,0.03,0.97,0.0,0.48,0.0,0.0,0.48,0.48,100.0,0.97,50.0,0.0,0.0,0.48,0.48,1.45,100.0,83.33,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.48,,6.29,0.0,0.0,0.0,0.0,0,0.0
R. Nabesaka,Rikuhei Nabesaka,-723645,Sportfreunde Siegen,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g1010_120x120.png,Regionalliga West,RB,RB,100,,0,,0,26,1999-09-01,0,,2,185,0,0.02,0,0.43,13.14,44.44,Japan,['Japan'],unknown,0,0,False,6.8100000000000005,5.84,33.33,1.9500000000000002,75.0,0.0,0.0,0.49,4.86,8.57,0.49,0,0.0,0,0.0,3.41,0.0,0,0.0,0.01,0,0.0,2,0.97,0.0,0.0,0.0,5.35,36.36,0.0,0.0,5.35,36.36,0.49,2.43,60.0,5.35,45.45,0.97,0.49,0.0,50.11,1.46,0.97,63.73,80.92,20.92,69.77,14.11,96.55,51.08,89.52,8.27,58.82,19.19,39.18,0.21,0.97,0.0,0.0,0.0,0.0,0.97,8.76,77.78,6.8100000000000005,57.14,0.0,0.0,1.9500000000000002,1.9500000000000002,12.65,69.23,80.0,21.89,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Wessels,Arne Wessels,-288503,Borussia Dortmund II,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/3805_120x120.png,Regionalliga West,"RWF, LWF, LCMF3",RWF,39,LWF,35,LCMF3,24,21,2005-02-11,0,2027-06-30,3,183,0,0.17,0,0.17,16.72,38.24,Germany,['Germany'],unknown,0,0,False,4.92,6.39,23.08,0.98,100.0,0.0,0.0,0.0,3.44,6.77,3.44,1,0.49,1,0.49,3.44,0.0,0,0.0,0.08,0,0.0,4,1.97,0.0,0.0,0.0,9.34,5.26,6.89,7.14,2.46,0.0,0.98,4.92,60.0,8.85,38.89,1.97,1.97,0.49,42.79,4.92,0.49,47.21,60.42,7.87,62.5,10.33,90.48,33.44,75.0,5.9,58.33,24.95,54.5,0.09,1.48,0.0,0.0,0.0,0.0,0.0,5.9,75.0,8.85,0.0,0.0,0.0,0.0,0.98,8.36,76.47,56.82,21.64,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.98,0.49,0.49,0.0,3.93,0,0.0
K. Hekmat,Kian Hekmat,-297594,Köln II,Köln II,https://cdn5.wyscout.com/photos/team/public/g5473_120x120.png,Regionalliga West,"CF, AMF",CF,61,AMF,38,,0,20,2006-01-20,0,2027-06-30,4,180,0,0.13,0,0.0,13.5,37.04,Germany,['Germany'],both,180,0,False,3.0,4.5,33.33,1.5,33.33,0.0,0.0,0.0,1.5,1.88,2.5,2,1.0,0,0.0,1.5,0.0,0,0.0,0.06,0,0.0,2,1.0,100.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,5.5,27.27,1.0,0.0,0.0,24.5,0.5,1.0,28.0,69.64,9.5,47.37,4.5,77.78,27.0,72.22,1.0,0.0,16.49,12.18,0.0,0.0,0.0,0.0,1.0,50.0,0.0,6.0,58.33,1.5,33.33,1.0,50.0,1.0,0.5,4.5,55.56,76.92,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.5,0,0.0
V. Onofrietti,Vincenzo   Onofrietti Teixeira,-200872,Schalke 04 II,Schalke 04 II,https://cdn5.wyscout.com/photos/team/public/2799_120x120.png,Regionalliga West,"RAMF, AMF, CF",RAMF,51,AMF,28,CF,12,21,2005-05-04,0,2027-06-30,4,179,0,0.0,1,0.77,12.07,29.17,Italy,"['Italy', 'Germany']",left,179,0,False,4.02,4.53,33.33,2.01,50.0,1.01,1.76,0.0,1.51,2.65,2.51,1,0.5,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.5,1.51,66.67,0.0,0.0,1.51,66.67,0.0,0.5,0.0,3.52,0.0,0.5,1.01,0.5,20.11,2.51,0.5,25.14,54.0,10.06,40.0,2.01,50.0,19.61,58.97,4.02,25.0,24.19,20.37,0.39,2.01,0.5,0.0,0.0,0.0,1.51,6.54,38.46,2.51,60.0,0.5,0.0,1.51,1.01,6.54,61.54,64.29,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.5,0,0.0
J. Popović,Julijan Popović,427724,Bonner SC,Bonner SC,https://cdn5.wyscout.com/photos/team/public/g5820_120x120.png,Regionalliga West,RB,RB,100,,0,,0,27,1999-06-15,50000,,2,179,0,0.0,0,0.0,11.56,43.48,Germany,"['Germany', 'Serbia']",right,177,0,False,11.56,5.53,54.55,2.51,20.0,0.0,0.0,0.0,8.55,9.11,1.01,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,0.5,100.0,2.51,60.0,0.0,0.5,0.0,15.59,1.01,1.01,20.11,50.0,12.07,54.17,2.01,100.0,13.07,57.69,6.03,41.67,20.33,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,25.0,2.01,0.0,0.0,0.0,0.0,0.0,4.53,55.56,12.5,4.02,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.51,0.0,0.0,0.0,0.0,0,0.0
A. Muradyan,Artem Muradyan,-288494,Borussia M'gladbach II,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/g5822_120x120.png,Regionalliga West,RB,RB,100,,0,,0,18,2008-02-20,0,2027-06-30,2,175,1,0.12,0,0.0,23.66,39.13,Ukraine,['Ukraine'],left,178,0,False,10.8,11.83,47.83,3.09,33.33,0.51,0.63,0.0,4.63,5.63,3.09,1,0.51,0,0.0,1.54,0.51,1,0.51,0.06,0,0.0,2,1.03,50.0,50.0,0.0,1.03,50.0,0.0,0.0,1.03,50.0,0.51,3.6,14.29,8.74,29.41,0.0,3.09,0.0,30.34,2.5700000000000003,1.54,39.6,79.22,18.51,69.44,7.2,92.86,31.37,85.25,7.2,57.14,19.04,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,69.23,2.5700000000000003,40.0,0.0,0.0,0.51,0.51,9.26,66.67,75.0,6.17,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.09,0.51,0.0,0.0,0.0,0,0.0
N. Schulte-Kellinghaus,Nicolai Schulte-Kellinghaus,-424953,Wattenscheid 09,Wattenscheid 09,https://cdn5.wyscout.com/photos/team/public/g1036_120x120.png,Regionalliga West,"LCB3, LB",LCB3,52,LB,45,,0,19,2007-07-26,0,2028-06-30,2,172,0,0.07,0,0.0,8.37,43.75,Germany,['Germany'],left,0,0,True,7.33,5.23,50.0,2.62,40.0,0.0,0.0,0.52,4.71,5.4,2.09,1,0.52,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.52,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.52,0.0,0.0,0.52,0.0,1.05,0.0,0.52,37.67,0.0,0.0,51.8,77.78,23.55,66.67,4.71,88.89,45.52,85.06,5.23,30.0,20.87,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.52,5.76,54.55,1.05,0.0,0.52,0.0,0.0,0.0,8.9,52.94,91.67,18.84,0,,0,,0,0.0,0.0,0.0,,,3.14,,2.62,0.0,0.0,0.0,0.0,0,0.0
C. Neumann,Cenny Neumann,-365972,Köln II,Köln II,https://cdn5.wyscout.com/photos/team/public/g5473_120x120.png,Regionalliga West,RB,RB,100,,0,,0,19,2007-01-12,0,2027-06-30,2,171,0,0.0,0,0.0,13.16,56.0,Germany,['Germany'],right,178,0,False,10.0,6.32,75.0,1.58,33.33,0.53,0.6000000000000001,1.05,4.74,5.4,0.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.53,0.53,0.0,4.21,25.0,0.53,2.11,0.0,28.95,1.05,0.53,36.32,79.71,12.63,62.5,8.42,100.0,33.16,84.13,2.11,50.0,16.34,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,100.0,1.05,0.0,0.0,0.0,0.0,0.0,4.74,66.67,82.35,8.95,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.58,0.0,0.0,0.0,0.0,0,0.0
A. Seber,Akhim Seber,-458658,Westfalia Rhynern,Westfalia Rhynern,https://cdn5.wyscout.com/photos/team/public/g16202_120x120.png,Regionalliga West,"RWF, LAMF, AMF",RWF,42,LAMF,41,AMF,14,32,1994-03-21,0,,4,170,2,1.3900000000000001,1,0.48,13.76,26.92,Germany,['Germany'],unknown,0,0,False,5.29,7.41,35.71,1.5899999999999999,33.33,0.0,0.0,0.0,2.65,3.75,3.71,1,0.53,0,0.0,1.06,1.06,2,1.06,0.74,0,0.0,7,3.71,28.57,28.571,0.53,1.06,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,3.71,14.29,5.29,0.53,0.53,18.0,1.5899999999999999,0.53,28.06,79.25,8.47,75.0,5.82,100.0,26.47,82.0,1.06,50.0,14.1,10.8,0.26,0.53,0.0,0.0,0.53,0.0,0.53,3.71,57.14,0.53,100.0,0.53,0.0,1.06,0.0,5.29,80.0,66.67,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
E. Aydin,Elyas Aydin,-478314,Bergisch Gladbach,Bergisch Gladbach,https://cdn5.wyscout.com/photos/team/public/g6841_120x120.png,Regionalliga West,"RB5, RB",RB5,58,RB,34,,0,20,2006-07-06,0,2027-06-30,4,169,0,0.26,0,0.0,11.72,45.45,Germany,"['Germany', 'Türkiye']",right,186,0,False,10.65,7.46,42.86,0.53,100.0,0.0,0.0,1.07,7.46,6.46,1.6,0,0.0,0,0.0,1.6,0.0,0,0.0,0.14,0,0.0,2,1.07,50.0,0.0,0.0,1.07,50.0,0.0,0.0,1.07,50.0,0.0,0.53,100.0,2.66,40.0,0.53,1.07,0.0,18.64,1.6,0.0,25.56,62.5,7.99,46.67,5.33,100.0,20.77,74.36,4.79,11.11,39.37,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,28.57,0.53,0.0,0.0,0.0,0.0,0.0,5.86,27.27,66.67,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.0,0,0.0
F. Yilmaz,Furkan Yilmaz,-202384,Wiedenbrück,Wiedenbrück,https://cdn5.wyscout.com/photos/team/public/3815_120x120.png,Regionalliga West,"LWB, RAMF, CF",LWB,44,RAMF,17,CF,13,22,2004-05-02,0,2027-06-30,4,168,0,0.0,0,0.0,10.71,50.0,Germany,"['Germany', 'Türkiye']",right,0,0,False,8.04,6.96,61.54,1.07,50.0,0.0,0.0,0.0,3.75,4.88,1.6099999999999999,1,0.54,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.54,100.0,2.68,20.0,1.07,1.07,0.0,13.93,2.14,0.0,20.36,65.79,6.43,41.67,5.36,90.0,19.29,66.67,0.54,100.0,16.71,10.71,0.0,0.0,0.0,0.0,0.54,0.0,0.0,3.21,83.33,1.07,0.0,0.54,0.0,0.54,0.0,4.82,55.56,66.67,4.82,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.07,0.0,0.0,0.0,0.0,0,0.0
N. Frese,Niklas Frese,-597166,Gütersloh,Gütersloh,https://cdn5.wyscout.com/photos/team/public/g5839_120x120.png,Regionalliga West,"LW, RAMF, LWF",LW,39,RAMF,23,LWF,22,20,2005-09-07,0,2027-06-30,5,168,2,1.16,1,0.63,19.29,41.67,Germany,['Germany'],unknown,180,0,False,5.36,4.29,37.5,1.6099999999999999,0.0,0.0,0.0,0.54,3.75,5.53,1.6099999999999999,0,0.0,0,0.0,2.68,1.07,2,1.07,0.62,0,0.0,4,2.14,50.0,50.0,0.54,2.14,50.0,1.07,0.0,1.07,100.0,0.54,3.75,14.29,10.18,52.63,2.14,1.07,0.0,13.93,3.75,3.21,22.5,71.43,6.43,41.67,8.04,86.67,20.36,73.68,0.54,0.0,12.92,11.35,0.34,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,1.6099999999999999,33.33,3.21,66.67,0.0,0.0,1.07,1.07,3.21,66.67,75.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
K. Mutove,Kevin  Mutove,-722412,Borussia Dortmund II,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/3805_120x120.png,Regionalliga West,CF,CF,100,,0,,0,21,2004-10-14,0,,4,167,2,2.92,0,0.01,17.78,36.36,Germany,['Germany'],unknown,186,0,False,2.69,3.77,28.57,4.85,22.22,0.0,0.0,0.0,1.62,2.65,1.62,0,0.0,0,0.0,5.93,1.08,1,0.54,1.57,0,0.0,13,7.01,53.85,15.385,0.0,1.08,50.0,0.54,100.0,0.54,0.0,0.0,3.23,50.0,7.01,46.15,7.54,1.08,0.54,14.55,3.23,2.16,11.32,71.43,2.16,50.0,2.16,50.0,9.16,70.59,1.08,100.0,8.67,9.51,0.0,0.54,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,1.08,100.0,71.43,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.0,1,100.0
J. Zambrano,Joel Vega Zambrano,-200650,Rot-Weiß Oberhausen,Rot-Weiß Oberhausen,https://cdn5.wyscout.com/photos/team/public/1119_120x120.png,Regionalliga West,"CF, AMF, RCMF3",CF,34,AMF,30,RCMF3,19,21,2004-09-10,125000,2028-06-30,4,163,0,0.30000000000000004,0,0.06,24.29,50.0,Germany,['Germany'],unknown,0,0,False,6.63,7.18,38.46,1.6600000000000001,33.33,0.0,0.0,0.55,3.87,5.68,2.21,0,0.0,0,0.0,3.87,0.0,0,0.0,0.17,0,0.0,4,2.21,25.0,0.0,0.0,1.6600000000000001,0.0,0.0,0.0,1.6600000000000001,0.0,0.0,4.97,66.67,13.25,58.33,1.6600000000000001,2.76,1.1,17.67,1.6600000000000001,4.97,22.64,70.73,5.52,70.0,3.87,100.0,19.88,77.78,1.1,50.0,15.82,34.75,0.03,1.1,0.0,0.0,0.0,0.0,0.55,3.31,50.0,1.1,0.0,0.0,0.0,1.6600000000000001,0.0,3.87,57.14,75.0,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,2.76,0,0.0
T. Krohn,Tim Krohn,-362887,FC Bocholt,FC Bocholt,https://cdn5.wyscout.com/photos/team/public/g5800_120x120.png,Regionalliga West,"LCMF3, LW",LCMF3,81,LW,17,,0,20,2005-10-07,0,2028-06-30,3,162,2,0.8200000000000001,0,0.18,8.33,13.33,Germany,['Germany'],both,0,0,True,2.7800000000000002,4.44,25.0,0.0,0.0,0.0,0.0,0.0,1.67,2.65,1.11,0,0.0,0,0.0,1.67,1.11,2,1.11,0.46,0,0.0,4,2.22,50.0,50.0,0.0,0.56,100.0,0.56,100.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,3.89,1.11,0.0,23.33,0.56,0.0,28.89,82.69,4.44,62.5,6.67,100.0,26.11,80.85,2.22,100.0,15.9,23.54,0.1,0.56,0.0,0.56,0.0,0.0,0.56,2.22,50.0,0.56,100.0,0.0,0.0,1.11,0.56,4.44,75.0,95.24,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.56,0,0.0
M. Amedick,Maik Amedick,-92010,Wiedenbrück,Wiedenbrück,https://cdn5.wyscout.com/photos/team/public/3815_120x120.png,Regionalliga West,LCB,LCB,100,,0,,0,24,2002-05-21,75000,2029-06-30,2,160,0,0.29,0,0.0,7.31,69.23,Germany,['Germany'],left,184,79,False,9.56,2.25,100.0,3.38,66.67,0.56,0.73,0.56,6.75,8.78,0.56,0,0.0,0,0.0,0.56,0.0,0,0.0,0.17,0,0.0,2,1.13,0.0,0.0,0.0,1.13,50.0,0.56,0.0,0.56,100.0,0.0,0.0,0.0,0.56,100.0,1.13,0.56,0.56,39.38,2.25,0.0,59.06,87.62,25.31,77.78,1.13,100.0,47.81,95.29,10.69,52.63,25.66,45.83,0.0,0.0,0.0,0.0,0.0,0.0,0.56,5.63,70.0,1.69,33.33,0.0,0.0,0.0,0.56,11.81,71.43,94.12,28.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.56,0,0.0
M. Pommer,Maximilian Pommer,359671,Bonner SC,Bonner SC,https://cdn5.wyscout.com/photos/team/public/g5820_120x120.png,Regionalliga West,"RCMF3, RCMF, RW",RCMF3,49,RCMF,30,RW,15,29,1997-08-18,0,2027-06-30,2,160,1,0.76,0,0.0,12.38,50.0,Germany,['Germany'],right,0,0,False,5.63,5.06,77.78,1.69,33.33,0.0,0.0,0.56,1.69,1.76,1.13,0,0.0,0,0.0,0.56,0.56,0,0.0,0.43,0,0.0,1,0.56,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,3.94,28.57,1.13,0.56,1.13,7.31,0.0,1.13,23.06,48.78,13.5,33.33,4.5,87.5,20.25,50.0,2.81,40.0,17.58,36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,16.67,0.56,0.0,0.0,0.0,0.0,0.0,3.94,28.57,40.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.69,0.0,0.0,0.0,0.0,1,100.0
