Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Cochrane,Sebastian Cochrane,-234671,Woodbridge Strikers,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g29977_120x120.png,,LB,LB,90,,0,,0,24.0,2001-09-03,0,,8,388,0,0.0,0,0.35000000000000003,13.22,43.86,Canada,['Canada'],,170,70,False,10.9,8.81,52.63,1.16,20.0,0.46,0.5700000000000001,0.0,5.8,7.08,1.3900000000000001,1,0.23,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.09,33.33,1.8599999999999999,25.0,0.23,100.0,0.0,0.46,50.0,1.8599999999999999,25.0,0.46,0.7000000000000001,0.0,22.96,1.16,0.23,32.71,61.7,19.25,49.4,3.25,85.71,19.72,80.0,11.13,33.33,24.78,38.6,0.08,0.93,0.23,0.0,0.0,0.0,0.0,9.28,47.5,2.55,45.45,0.23,0.0,0.23,0.7000000000000001,10.44,62.22,82.35,7.89,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.16,0.93,0.0,0.0,1.3900000000000001,0,0
B. Carrillo,Beto Carrillo,-65167,,UTRGV Vaqueros,,,"AMF, LAMF, LW",AMF,29,LAMF,22,LW,20,,,0,,7,388,2,0.81,0,0.03,19.48,38.1,United States,['United States'],,173,68,False,6.49,5.57,54.17,1.8599999999999999,12.5,0.0,0.0,0.0,3.48,3.7800000000000002,1.62,0,0.0,0,0.0,2.32,0.46,2,0.46,0.19,0,0.0,8,1.8599999999999999,25.0,25.0,0.0,0.7000000000000001,0.0,0.23,0.0,0.46,0.0,0.0,3.71,50.0,9.28,32.5,2.32,0.7000000000000001,0.23,20.88,0.7000000000000001,0.7000000000000001,28.76,80.65,7.19,70.97,5.8,96.0,27.37,83.9,0.93,25.0,16.0,21.51,0.01,0.7000000000000001,0.23,0.0,0.23,0.0,0.0,3.48,66.67,1.3900000000000001,50.0,0.23,0.0,0.7000000000000001,0.0,3.94,52.94,84.21,8.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.46,0,0
D. Nielsen,Dunes Nielsen,-355329,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,"RAMF, LAMF, LW",RAMF,29,LAMF,27,LW,15,,,0,,9,388,0,0.67,1,0.51,28.76,48.39,United States,['United States'],unknown,180,0,False,8.35,7.65,66.67,3.25,35.71,0.46,0.38,0.46,2.7800000000000002,2.31,0.7000000000000001,0,0.0,0,0.0,5.57,0.0,0,0.0,0.16,0,0.0,9,2.09,22.22,0.0,0.23,3.25,28.57,2.09,11.11,1.16,60.0,0.0,6.96,56.67,15.54,44.78,3.25,5.34,1.62,19.25,2.7800000000000002,1.16,32.47,72.86,8.81,60.53,5.8,84.0,26.91,81.03,2.32,40.0,16.65,19.37,0.12,0.93,0.23,0.0,0.7000000000000001,33.33,0.23,2.09,55.56,3.02,46.15,0.46,50.0,0.93,0.46,3.71,75.0,79.59,11.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.23,0.0,0.0,0.23,0,0
G. Kozak,Grady Kozak,-226675,,California Baptist Lancers,,,"RAMF, AMF, LAMF",RAMF,34,AMF,30,LAMF,11,,,0,,11,384,1,0.41000000000000003,0,0.12,22.03,45.74,United States,['United States'],unknown,182,77,False,9.14,8.44,69.44,1.6400000000000001,14.29,0.23,0.17,0.0,3.05,2.22,1.4100000000000001,1,0.23,0,0.0,3.2800000000000002,0.23,1,0.23,0.1,0,0.0,4,0.9400000000000001,75.0,25.0,0.0,1.88,37.5,0.9400000000000001,75.0,0.9400000000000001,0.0,0.23,2.58,54.55,6.8,41.38,1.17,1.17,0.23,14.3,1.6400000000000001,0.7000000000000001,21.33,72.53,5.86,52.0,5.63,87.5,17.34,82.43,2.11,22.22,18.09,16.61,0.03,0.7000000000000001,0.0,0.0,0.7000000000000001,66.67,0.0,1.6400000000000001,28.57,1.6400000000000001,42.86,0.47000000000000003,100.0,0.23,0.7000000000000001,4.45,57.89,82.14,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
Z. Nicolaou,Zack Nicolaou,-234676,,HCU Huskies,,,"RW, LW",RW,65,LW,16,,0,24.0,2001-07-05,0,,9,382,1,0.16,0,0.42,16.73,46.48,United States,['United States'],,175,65,False,6.36,4.71,75.0,4.24,22.22,0.24,0.2,0.0,2.59,2.24,1.18,2,0.47000000000000003,0,0.0,2.36,0.24,1,0.24,0.04,0,0.0,2,0.47000000000000003,100.0,50.0,0.0,1.88,50.0,0.24,100.0,1.65,42.86,0.0,1.18,60.0,4.95,52.38,0.9400000000000001,1.18,0.47000000000000003,10.84,2.12,1.18,16.49,55.71,5.18,40.91,2.83,91.67,12.96,61.82,1.88,12.5,19.39,22.28,0.1,1.4100000000000001,0.0,0.0,0.24,100.0,0.71,1.88,25.0,1.4100000000000001,66.67,0.47000000000000003,50.0,0.24,0.9400000000000001,4.24,61.11,42.86,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0
J. Mandujano,Jorge Mandujano,511285,,HCU Huskies,,,LB,LB,100,,0,,0,26.0,1999-09-24,0,,5,382,0,0.0,0,0.19,15.55,56.06,United States,['United States'],,170,63,False,7.77,7.3,64.52,1.18,40.0,0.0,0.0,0.24,3.06,3.64,1.4100000000000001,2,0.47000000000000003,0,0.0,3.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.12,55.56,2.12,55.56,0.0,0.0,0.47000000000000003,2.12,77.78,5.42,47.83,0.24,0.71,0.9400000000000001,21.44,1.18,1.4100000000000001,28.98,71.54,16.02,58.82,4.01,94.12,21.2,78.89,5.89,52.0,22.78,37.02,0.04,0.47000000000000003,0.0,0.0,0.24,100.0,0.24,5.42,47.83,2.36,60.0,0.71,66.67,0.24,1.18,6.36,62.96,86.96,5.42,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.18,0.0,0.0,0.0,0.0,0,0
A. Canales,Alexis Canales,512211,,Grand Canyon Lopes,,,"RCB, DMF",RCB,65,DMF,26,,0,27.0,1999-02-26,0,,6,382,0,0.0,0,0.19,12.72,53.7,United States,['United States'],,175,75,False,8.01,5.89,72.0,3.06,46.15,0.47000000000000003,0.56,0.24,3.3,3.89,2.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,30.0,0.0,0.24,0.0,25.45,0.71,0.71,40.52,78.49,15.31,55.38,4.01,100.0,31.57,90.3,8.95,36.84,18.76,26.97,0.04,0.24,0.47000000000000003,0.0,0.0,0.0,0.24,6.83,51.72,1.18,40.0,2.12,33.33,0.47000000000000003,0.0,7.07,66.67,95.45,15.55,0,,0,,0,0.0,0.0,0.0,,,1.65,,3.06,0.0,0.0,0.0,0.0,0,0
J. Manetta,Jaden Manetta,-279164,Langley United,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-26049_120x120.png,,"LCB3, LB",LCB3,62,LB,22,,0,24.0,2002-05-21,0,,9,375,0,0.12,0,0.33,24.24,59.41,Canada,['Canada'],unknown,188,79,False,10.8,8.88,78.38,6.72,64.29,0.0,0.0,0.0,3.84,5.58,1.2,1,0.24,0,0.0,1.44,0.0,0,0.0,0.03,0,0.0,3,0.72,33.33,0.0,0.0,2.64,18.18,2.4,20.0,0.24,0.0,0.24,1.2,60.0,5.52,39.13,0.48,0.96,0.0,29.04,0.72,1.2,43.92,78.14,20.64,74.42,3.6,93.33,32.64,90.44,8.64,50.0,20.53,27.94,0.08,0.48,0.0,0.0,0.0,0.0,0.0,8.16,58.82,2.16,33.33,0.72,0.0,0.24,0.48,9.84,73.17,83.05,14.16,0,,0,,0,0.0,0.0,0.0,,,0.72,,6.72,0.0,0.0,0.0,0.0,0,0
J. Cantu,Jose Cantu,-181050,,UTRGV Vaqueros,,,"RCMF, LCMF, LCMF3",RCMF,21,LCMF,19,LCMF3,17,26.0,2000-01-01,0,,8,374,0,0.18,0,0.0,23.34,56.7,United States,['United States'],,175,78,False,10.59,7.94,63.64,3.37,50.0,1.2,1.13,0.24,4.33,4.06,1.44,0,0.0,0,0.0,2.89,0.0,0,0.0,0.04,0,0.0,5,1.2,20.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,3.85,68.75,9.39,48.72,0.72,0.72,0.48,24.3,0.0,1.9300000000000002,40.67,82.84,8.9,67.57,9.63,85.0,36.34,86.75,4.33,50.0,21.11,34.88,0.0,0.0,0.24,0.0,0.72,0.0,0.0,6.5,70.37,0.96,25.0,0.48,0.0,0.48,0.24,6.02,68.0,87.01,18.53,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.37,0.0,0.0,0.0,0.0,0,0
M. Barocio,Mario Barocio,-361662,,San Jose State Spartans,,,"LW, RW, LWB",LW,34,RW,15,LWB,13,,,0,,10,371,1,0.43,0,0.06,23.29,33.33,United States,['United States'],unknown,172,0,False,6.55,7.76,50.0,1.46,16.67,0.24,0.23,0.0,2.43,2.26,0.73,1,0.24,0,0.0,2.67,0.24,1,0.24,0.1,0,0.0,5,1.21,60.0,20.0,0.0,1.46,33.33,0.49,0.0,0.97,50.0,0.24,3.64,40.0,9.95,24.39,3.4,0.49,0.0,31.05,1.7000000000000002,0.73,46.58,82.81,9.22,76.32,14.8,88.52,44.39,84.15,0.97,75.0,14.97,13.67,0.01,0.73,0.0,0.0,0.0,0.0,0.0,4.37,88.89,1.94,37.5,0.0,0.0,0.49,0.49,5.82,66.67,83.33,11.64,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.46,0.0,0.0,0.0,0.0,0,0
K. Cameron,Kaden Cameron,-270908,,Grand Canyon Lopes,,,RW,RW,82,,0,,0,,,0,,7,366,1,0.55,1,1.03,20.9,42.35,United States,['United States'],unknown,175,73,False,3.93,5.41,36.36,2.21,44.44,0.0,0.0,0.0,1.97,1.88,0.74,0,0.0,0,0.0,5.66,0.25,1,0.25,0.13,0,0.0,6,1.48,33.33,16.667,0.25,5.16,28.57,0.0,0.0,5.16,28.57,0.25,5.66,65.22,11.56,44.68,3.44,2.46,0.49,17.7,2.46,0.98,24.59,69.0,6.89,57.14,7.38,93.33,18.2,79.73,1.72,57.14,18.67,27.92,0.25,0.98,0.25,0.0,0.0,0.0,0.98,2.46,60.0,2.95,33.33,0.0,0.0,0.49,1.97,3.93,62.5,53.57,6.89,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.21,0.0,0.0,0.0,0.25,0,0
C. Cruz,Cameron Cruz,-331804,Washington Huskies,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-2863_120x120.png,NCAA D1 Big Ten,LW,LW,88,,0,,0,22.0,2004-06-16,0,,10,358,0,0.76,0,0.12,18.35,41.1,United States,['United States'],unknown,170,61,False,7.29,8.55,55.88,1.26,20.0,0.0,0.0,0.0,2.51,2.17,1.01,0,0.0,0,0.0,2.51,0.0,0,0.0,0.19,0,0.0,6,1.51,16.67,0.0,0.0,3.02,25.0,2.51,30.0,0.5,0.0,0.75,3.52,42.86,6.54,30.77,2.26,1.51,0.25,17.6,1.76,0.25,23.88,66.32,6.54,53.85,6.79,85.19,18.85,77.33,2.01,25.0,16.23,14.38,0.03,0.25,0.0,0.0,0.0,0.0,0.0,1.51,50.0,3.02,25.0,0.25,0.0,0.5,0.5,4.02,62.5,53.85,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.25,0,0
T. Nguyen,Tyson Nguyen,-332601,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,"LDMF, LCMF, RDMF",LDMF,34,LCMF,19,RDMF,14,22.0,2004-01-24,0,,9,352,0,0.0,0,0.07,13.81,53.7,United States,['United States'],unknown,170,0,False,11.76,7.67,70.0,2.81,9.09,0.51,0.56,0.77,5.88,6.45,0.0,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,1.02,75.0,1.79,57.14,0.51,0.51,0.0,23.52,0.26,0.51,38.86,77.63,10.99,51.16,5.63,95.45,33.24,81.54,5.11,60.0,21.57,37.8,0.02,0.26,0.0,0.0,0.26,0.0,0.26,6.14,66.67,0.26,0.0,0.26,0.0,0.0,0.0,5.11,55.0,89.23,16.62,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.81,0.0,0.0,0.0,0.0,0,0
A. Gomez,Abigay Gomez,-355290,,Utah Tech Trailblazers,,,"CF, AMF, LDMF",CF,28,AMF,24,LDMF,17,,,0,,8,348,0,0.17,0,0.18,17.33,46.27,United States,['United States'],unknown,177,0,False,8.53,7.76,60.0,3.36,53.85,0.26,0.21,0.52,3.62,2.96,0.52,0,0.0,0,0.0,1.03,0.0,0,0.0,0.04,0,0.0,3,0.78,66.67,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,0.78,66.67,4.91,26.32,0.52,0.78,0.26,15.52,0.52,0.0,24.05,84.95,4.91,68.42,5.43,90.48,21.98,89.41,1.81,42.86,18.28,24.91,0.05,0.52,0.0,0.0,0.26,0.0,0.0,3.1,66.67,1.81,71.43,0.26,0.0,1.29,0.0,3.62,64.29,94.59,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.26,0.26,100.0,0.26,0,0
O. Allen,Oneeko Allen,-367129,,UTRGV Vaqueros,,,"RW, LAMF, LW",RW,22,LAMF,21,LW,20,,,0,,9,341,1,0.43,0,0.02,40.65,45.45,Jamaica,['Jamaica'],unknown,180,74,False,9.24,9.24,77.14,2.64,40.0,0.0,0.0,0.26,2.11,1.83,1.58,1,0.26,0,0.0,7.39,0.26,1,0.26,0.11,0,0.0,11,2.9,45.45,9.091,0.0,2.64,20.0,1.32,20.0,1.32,20.0,0.26,10.03,55.26,26.66,37.62,2.64,3.17,0.79,16.63,1.58,1.58,26.66,75.25,6.6,68.0,7.39,92.86,24.02,81.32,0.0,0.0,19.11,0.0,0.0,0.53,0.0,0.0,0.79,0.0,0.0,2.38,55.56,3.43,30.77,0.26,0.0,1.58,0.26,4.22,68.75,75.0,8.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.26,0.26,0.0,0.0,0,0
G. Sanchez,Gabe Sanchez,-361744,,UNLV Rebels,,,CF,CF,90,,0,,0,,,0,,9,340,1,1.1,0,0.24,17.21,38.46,United States,['United States'],unknown,0,0,False,3.71,3.18,75.0,5.29,40.0,0.0,0.0,0.26,1.32,1.28,0.0,0,0.0,0,0.0,1.32,0.26,0,0.0,0.29,0,0.0,4,1.06,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,28.57,6.35,20.83,0.79,0.53,0.26,12.97,0.53,1.32,24.35,84.78,4.76,72.22,7.94,100.0,23.56,85.39,0.79,66.67,13.0,8.21,0.06,0.53,0.0,0.0,0.26,100.0,0.26,1.32,60.0,1.06,75.0,0.0,0.0,0.79,0.0,1.5899999999999999,50.0,70.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,1,100
R. Steuch,Rasmus Steuch,-59726,Vanløse,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,"RCB3, RCB",RCB3,63,RCB,30,,0,23.0,2002-07-19,0,,4,323,0,0.15,0,0.0,15.05,51.85,Denmark,['Denmark'],right,0,0,False,11.15,5.57,75.0,3.34,50.0,0.28,0.34,0.28,6.69,8.28,0.56,1,0.28,0,0.0,0.56,0.0,0,0.0,0.04,0,0.0,2,0.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,33.33,4.46,18.75,0.56,0.84,0.0,31.21,0.0,0.56,58.24,84.21,32.6,81.2,3.34,83.33,50.99,87.43,7.24,61.54,19.04,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,79.17,0.56,0.0,0.0,0.0,0.0,0.0,13.37,72.92,90.91,15.33,0,,0,,0,0.0,0.0,0.0,,,1.67,,3.34,0.0,0.0,0.0,0.28,0,0
G. Bianchi,Guglielmo Bianchi,-271109,,Utah Tech Trailblazers,,,"AMF, RCMF",AMF,56,RCMF,20,,0,,,0,,9,320,0,0.9,1,0.28,24.47,43.68,Italy,['Italy'],unknown,182,0,False,7.31,9.84,54.29,3.94,21.43,0.28,0.27,0.0,1.69,1.62,2.5300000000000002,1,0.28,0,0.0,3.38,0.0,0,0.0,0.25,0,0.0,9,2.5300000000000002,22.22,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,81.82,9.28,45.45,2.5300000000000002,1.4100000000000001,0.28,19.13,1.13,2.25,30.09,85.05,8.16,65.52,6.19,86.36,27.0,85.42,3.09,81.82,19.71,26.23,0.08,0.56,0.0,0.0,0.56,50.0,0.28,4.78,82.35,1.69,66.67,0.56,50.0,1.4100000000000001,0.0,3.94,85.71,90.91,12.38,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.94,2.25,0.28,0.0,0.28,0,0
C. Weller,Cameron Weller,-180906,,Grand Canyon Lopes,,,"RW, LW",RW,81,LW,14,,0,25.0,2001-01-01,0,,7,318,2,0.56,0,0.28,16.98,48.33,United States,['United States'],,173,68,False,7.08,7.08,68.0,0.85,33.33,0.0,0.0,0.0,2.26,2.18,0.85,1,0.28,0,0.0,3.68,0.5700000000000001,2,0.5700000000000001,0.16,0,0.0,6,1.7000000000000002,50.0,33.333,0.0,4.8100000000000005,23.53,1.42,60.0,3.4,8.33,0.28,2.83,50.0,7.36,42.31,2.55,0.5700000000000001,0.0,19.81,1.42,0.28,28.02,71.72,5.94,61.9,9.62,94.12,20.09,87.32,3.4,41.67,18.75,28.11,0.08,0.85,0.0,0.0,0.28,100.0,0.5700000000000001,2.83,40.0,4.8100000000000005,41.18,0.5700000000000001,0.0,0.28,1.13,4.8100000000000005,64.71,52.94,9.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.85,0.0,0.0,0.28,0,0
A. Gonzalez,Alexis Gonzalez,-345030,UTRGV Vaqueros,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g-6753_120x120.png,NCAA Men's Soccer,GK,GK,100,,0,,0,22.0,2004-06-16,0,,3,314,0,0.0,0,0.0,1.43,100.0,United States,['United States'],unknown,0,0,False,4.01,0.0,0.0,1.43,100.0,0.0,0.0,0.0,4.01,4.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,0.0,0.0,17.2,83.33,9.46,72.73,0.0,0.0,10.03,97.14,7.17,64.0,29.39,43.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.16,72.22,95.0,5.73,6,1.72,16,4.59,0,62.5,3.13,0.9,-2.87,-0.8230000000000001,0.0,2.29,1.43,,,,0.0,0,0
T. Chamberlain,Traedon Chamberlain,-271111,,Utah Tech Trailblazers,,,RCB,RCB,100,,0,,0,,,0,,5,312,0,0.16,0,0.0,11.54,65.0,United States,['United States'],unknown,192,0,False,7.79,3.75,76.92,4.04,64.29,0.0,0.0,1.44,4.9,5.05,1.73,1,0.29,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.29,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.58,50.0,0.87,0.0,0.0,22.21,0.0,0.58,37.21,82.17,17.02,74.58,0.87,100.0,30.58,89.62,6.35,50.0,21.8,25.51,0.0,0.0,0.0,0.0,0.29,0.0,0.0,3.75,53.85,0.0,0.0,0.0,0.0,0.29,0.0,7.21,48.0,87.72,16.44,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.04,0.0,0.0,0.0,0.0,0,0
A. Krzykos,Alexander Krzykos,-355510,,Grand Canyon Lopes,,,"RCMF, LCMF, RCMF3",RCMF,45,LCMF,20,RCMF3,13,,,0,,10,305,0,0.0,0,0.03,15.05,43.14,United States,['United States'],unknown,178,70,False,8.56,8.26,53.57,3.84,23.08,0.59,0.65,0.30000000000000004,3.54,3.87,1.77,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,33.33,0.59,0.0,0.30000000000000004,100.0,0.0,0.59,50.0,2.07,42.86,0.89,0.89,0.0,11.21,0.0,0.89,20.95,76.06,7.67,69.23,2.66,77.78,19.18,78.46,0.89,66.67,15.59,4.91,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.66,77.78,1.18,50.0,0.0,0.0,0.30000000000000004,0.30000000000000004,2.95,60.0,76.92,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.89,0,0
R. Bedats,Richard Bedats,-181230,,Seattle Redhawks,,,CF,CF,97,,0,,0,27.0,1999-02-24,0,,5,302,3,1.42,0,0.23,29.8,40.0,Slovakia,['Slovakia'],,185,79,False,3.87,2.68,66.67,7.15,41.67,0.30000000000000004,0.32,0.30000000000000004,1.79,1.9100000000000001,1.19,0,0.0,0,0.0,5.07,0.89,3,0.89,0.42,1,0.30000000000000004,13,3.87,53.85,23.077,0.0,0.89,0.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.30000000000000004,5.07,58.82,14.3,39.58,2.98,1.79,0.89,15.79,2.68,2.98,24.44,73.17,6.85,52.17,3.87,84.62,22.05,77.03,1.49,60.0,18.56,31.54,0.07,0.89,0.0,0.0,0.30000000000000004,0.0,0.0,3.2800000000000002,45.45,1.19,25.0,0.89,66.67,0.6000000000000001,0.0,2.09,85.71,66.67,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.15,0.0,0.0,0.0,0.0,0,0
M. Ankir,Moiad Ankir,-244491,,UTRGV Vaqueros,,,"RAMF, LW, CF",RAMF,32,LW,22,CF,17,,,0,,9,302,1,0.85,0,0.03,29.8,52.0,United States,['United States'],,172,65,False,8.34,8.94,53.33,0.6000000000000001,50.0,0.30000000000000004,0.30000000000000004,0.0,3.2800000000000002,3.33,1.79,0,0.0,0,0.0,7.75,0.30000000000000004,1,0.30000000000000004,0.25,0,0.0,10,2.98,20.0,10.0,0.0,2.09,28.57,0.6000000000000001,100.0,1.49,0.0,0.6000000000000001,10.13,61.76,18.18,49.18,2.68,3.87,2.68,25.63,1.19,2.68,37.55,69.05,14.6,57.14,5.96,75.0,33.08,73.87,2.38,37.5,17.3,23.17,0.01,0.30000000000000004,0.0,0.0,1.49,20.0,0.0,5.96,50.0,4.77,50.0,1.49,20.0,2.09,0.30000000000000004,5.96,60.0,77.5,11.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.89,0,0
F. Mion,Federico Mion,-218165,,Air Force Falcons,,,RCB,RCB,100,,0,,0,,,0,,4,298,1,0.05,0,0.0,12.68,64.29,United States,['United States'],unknown,188,81,False,9.66,5.44,83.33,3.93,69.23,0.30000000000000004,0.34,1.21,4.83,5.39,0.6000000000000001,0,0.0,0,0.0,0.30000000000000004,0.30000000000000004,1,0.30000000000000004,0.01,1,0.30000000000000004,1,0.30000000000000004,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,25.0,0.30000000000000004,1.21,0.0,21.74,1.21,0.6000000000000001,31.11,75.73,17.52,63.79,0.6000000000000001,100.0,22.05,86.3,9.06,50.0,30.09,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,52.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,9.66,71.88,92.5,12.08,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.93,0.0,0.0,0.0,0.0,0,0
K. Kolagone,Kaone Kolagone,-277957,,HCU Huskies,,,CF,CF,81,,0,,0,23.0,2002-12-07,0,,7,292,0,0.28,0,0.21,25.58,45.78,Botswana,['Botswana'],unknown,178,67,False,5.86,7.4,62.5,2.47,0.0,0.0,0.0,0.0,1.23,1.07,2.16,1,0.31,0,0.0,1.85,0.0,0,0.0,0.08,0,0.0,3,0.92,33.33,0.0,0.0,0.92,33.33,0.31,0.0,0.62,50.0,0.31,3.08,40.0,10.79,40.0,1.54,1.23,0.92,8.63,3.39,2.77,14.49,80.85,2.47,25.0,4.93,100.0,13.25,86.05,0.31,0.0,12.56,0.18,0.06,0.92,0.0,0.0,0.0,0.0,0.31,0.62,50.0,0.92,33.33,0.0,0.0,0.31,0.31,1.23,25.0,80.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
