Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Rafa Levis,Rafaela Levis Maróstica,-177130,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/g-10750_120x120.png,Brasileiro Women,"RCMF3, LCMF, RWB",RCMF3,36,LCMF,26,RWB,12,23.0,2002-11-26,0,,8,458,1,0.18,0,1.31,13.95,61.97,Brazil,['Brazil'],,0,0,False,7.47,4.91,84.0,1.97,40.0,0.2,0.39,0.2,3.14,6.23,0.39,3,0.59,0,0.0,0.59,0.2,1,0.2,0.04,0,0.0,8,1.57,12.5,12.5,0.0,1.97,10.0,0.79,25.0,1.18,0.0,0.39,0.59,33.33,6.29,53.13,1.18,0.59,0.2,11.59,0.39,3.34,20.83,64.15,6.48,57.58,2.16,72.73,16.31,73.49,2.55,46.15,18.92,28.2,0.26,1.57,0.39,0.0,0.0,0.0,0.2,4.32,59.09,2.55,53.85,0.39,50.0,0.98,0.2,4.13,61.9,68.29,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,1.18,0.0,0.0,1.77,0,0.0
Nath Pitbull,Natalia Carvalho da Silva,325277,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Paulista Women,"DMF, RCMF, RDMF",DMF,36,RCMF,27,RDMF,18,30.0,1995-06-04,0,,8,456,0,0.05,0,0.04,16.38,44.58,Brazil,['Brazil'],,0,0,False,12.43,8.68,50.0,2.5700000000000003,38.46,0.99,1.56,0.2,7.11,11.25,3.36,2,0.39,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,4,0.79,0.0,0.0,0.0,0.2,100.0,0.2,100.0,0.0,0.0,0.0,0.59,66.67,3.55,27.78,0.0,0.39,0.0,13.03,0.2,0.59,24.28,70.73,9.08,58.7,2.37,75.0,20.33,74.76,3.75,47.37,15.74,23.79,0.01,0.39,0.0,0.2,0.0,0.0,0.2,4.74,54.17,0.39,50.0,0.2,0.0,0.0,0.2,4.93,52.0,80.95,8.29,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Isadora Freitas,Isadora Freitas,-99615,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/g-12424_120x120.png,Brasileiro Women,"CF, AMF, RCMF",CF,49,AMF,32,RCMF,14,35.0,1990-10-21,0,,7,454,1,0.44,1,0.44,16.85,54.12,Brazil,['Brazil'],,0,0,False,6.94,7.14,69.44,0.99,60.0,0.2,0.34,0.2,1.78,3.07,1.78,2,0.4,0,0.0,1.19,0.2,1,0.2,0.09,0,0.0,3,0.59,33.33,33.333,0.2,0.59,33.33,0.59,33.33,0.0,0.0,0.0,1.78,44.44,7.14,38.89,1.98,1.19,0.2,15.07,0.99,1.98,22.8,78.26,8.33,64.29,4.36,90.91,19.03,82.29,3.17,62.5,17.88,28.19,0.09,1.3900000000000001,0.0,0.0,0.0,0.0,0.79,3.77,84.21,1.19,33.33,0.4,50.0,0.79,0.2,4.16,71.43,90.0,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.2,0,0.0
Jéssica Soares,Jessica Soares da Silva,321779,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Paulista Women,"LCB, LCB3",LCB,88,LCB3,11,,0,35.0,1991-04-26,0,,5,453,0,0.1,0,0.0,11.72,59.32,Brazil,['Brazil'],,0,0,False,8.54,5.5600000000000005,75.0,2.38,25.0,0.2,0.37,0.6000000000000001,4.17,7.78,0.4,1,0.2,0,0.0,1.19,0.0,0,0.0,0.02,0,0.0,2,0.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,83.33,2.38,66.67,0.6000000000000001,0.79,0.0,38.15,0.4,0.79,58.01,82.88,26.23,72.73,1.99,100.0,48.48,90.16,9.54,45.83,21.56,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,63.27,0.4,0.0,0.2,0.0,0.0,0.0,12.32,72.58,93.75,25.43,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.38,0.0,0.0,0.0,0.6000000000000001,0,0.0
Emily Assis,Emily Assis De Carvalho,-106832,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Paulista Women,LB,LB,89,,0,,0,24.0,2002-02-22,0,,8,452,0,0.49,0,0.06,17.32,58.62,Brazil,['Brazil'],,165,0,False,8.76,7.17,55.56,1.79,77.78,0.8,1.43,0.6000000000000001,3.98,7.14,1.0,0,0.0,0,0.0,3.19,0.0,0,0.0,0.1,0,0.0,4,0.8,50.0,0.0,0.0,1.0,20.0,1.0,20.0,0.0,0.0,0.0,3.58,72.22,7.17,55.56,1.19,2.39,0.2,28.87,1.99,2.59,37.43,83.51,13.94,72.86,6.97,97.14,33.85,87.65,2.59,53.85,18.09,22.47,0.01,0.2,0.0,0.2,0.0,0.0,0.0,4.98,72.0,0.8,75.0,0.0,0.0,0.4,0.4,6.57,72.73,92.73,10.95,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.79,0.0,0.0,0.0,0.0,0,0.0
Kamile Pavarin,Kamile Vitoria Pavarin Martins,-336757,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"CF, LW, AMF",CF,33,LW,21,AMF,19,23.0,2003-01-14,0,,7,446,0,1.6,0,0.76,19.78,44.9,Brazil,['Brazil'],,160,52,False,7.06,5.25,73.08,2.62,46.15,0.0,0.0,0.2,3.23,4.49,1.21,1,0.2,0,0.0,2.62,0.0,0,0.0,0.32,0,0.0,17,3.43,23.53,0.0,0.0,1.82,33.33,1.21,33.33,0.61,33.33,0.2,2.62,46.15,9.89,32.65,3.83,0.61,0.0,13.52,2.83,0.81,23.0,59.65,7.06,28.57,3.83,78.95,18.36,67.03,2.83,28.57,17.93,32.41,0.15,0.61,0.0,0.0,0.0,0.0,0.0,3.63,33.33,2.83,42.86,0.4,0.0,0.81,0.61,3.43,64.71,67.86,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.2,0.0,0.0,2.02,0,0.0
Pri Back,Priscila Back Selau,379241,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/g-10750_120x120.png,Brasileiro Women,"RCMF3, LCMF3",RCMF3,56,LCMF3,18,,0,34.0,1991-09-10,0,,8,445,1,0.07,1,1.43,12.54,43.55,Brazil,['Brazil'],,163,58,False,8.29,5.46,66.67,2.63,23.08,0.0,0.0,0.0,4.65,8.12,1.01,1,0.2,0,0.0,1.01,0.2,1,0.2,0.01,0,0.0,2,0.4,50.0,50.0,0.2,1.62,37.5,1.01,40.0,0.61,33.33,0.4,0.61,33.33,3.24,18.75,0.81,0.0,0.0,13.75,1.01,0.61,23.46,67.24,6.88,55.88,4.85,87.5,19.62,75.26,2.22,18.18,15.57,13.63,0.29,1.62,0.0,0.2,0.0,0.0,0.2,3.44,58.82,1.62,25.0,0.2,0.0,0.2,0.61,3.84,42.11,65.63,6.47,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.63,2.02,0.0,0.0,2.83,0,0.0
Tamires,Tamires Cassia Dias Gomes,321584,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Paulista Women,LB,LB,100,,0,,0,38.0,1987-10-10,0,,6,440,0,0.1,1,0.6900000000000001,10.02,51.02,Brazil,['Brazil'],left,161,0,False,7.36,5.11,60.0,1.8399999999999999,55.56,0.0,0.0,0.2,4.3,7.88,0.8200000000000001,2,0.41000000000000003,0,0.0,3.27,0.0,0,0.0,0.02,0,0.0,3,0.61,66.67,0.0,0.2,4.91,50.0,4.91,50.0,0.0,0.0,0.41000000000000003,1.02,40.0,2.05,40.0,1.43,0.61,0.0,37.64,3.68,0.0,48.07,78.72,14.32,62.86,7.57,94.59,38.66,87.3,4.5,36.36,18.87,34.39,0.14,0.8200000000000001,0.2,0.0,0.0,0.0,0.41000000000000003,7.16,77.14,4.91,45.83,0.41000000000000003,0.0,0.2,2.25,8.8,74.42,85.39,18.2,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.8399999999999999,0.61,0.2,100.0,0.61,0,0.0
Zóio,Tauane Sousa Gomes,432640,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"RDMF, CB, DMF",RDMF,37,CB,28,DMF,21,27.0,1998-05-22,0,,5,437,0,0.0,0,0.0,10.09,42.86,Brazil,['Brazil'],,0,0,False,7.83,5.77,42.86,1.65,50.0,0.62,0.81,0.21,4.74,6.22,2.06,1,0.21,1,0.21,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,2.06,40.0,0.41000000000000003,0.21,0.0,17.3,0.0,0.62,27.8,76.3,13.39,61.54,4.32,100.0,22.24,83.33,5.35,50.0,19.39,34.36,0.0,0.0,0.0,0.0,0.21,0.0,0.0,4.32,57.14,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,5.15,64.0,96.77,6.38,0,,0,,0,0.0,0.0,0.0,,,1.65,,1.65,0.0,0.0,0.0,0.0,0,0.0
Natalie Nalon,Natalie Gabrieli Nalon,-255433,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,"LCB, CB",LCB,88,CB,11,,0,23.0,2002-09-01,0,,6,436,1,0.81,1,0.65,9.7,53.19,Brazil,['Brazil'],unknown,0,0,False,5.57,4.54,72.73,2.48,33.33,0.0,0.0,0.21,2.27,4.65,0.8300000000000001,1,0.21,0,0.0,0.21,0.21,0,0.0,0.17,0,0.0,3,0.62,33.33,33.333,0.21,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.21,0.0,1.24,50.0,0.62,0.8300000000000001,0.0,16.72,0.0,0.41000000000000003,33.03,86.88,13.62,81.82,2.68,84.62,28.07,93.38,4.95,50.0,21.11,41.92,0.13,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,5.37,69.23,0.41000000000000003,50.0,0.41000000000000003,0.0,0.21,0.0,5.37,76.92,93.65,13.0,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.48,0.41000000000000003,0.21,0.0,1.65,1,100.0
Mylena Gomes,Mylena Gomes Pedroso,388797,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Paulista Women,"RCMF3, LCMF, RDMF",RCMF3,43,LCMF,24,RDMF,20,27.0,1999-01-02,0,,7,433,0,0.93,1,0.23,20.99,51.49,Brazil,['Brazil'],,0,0,False,10.6,8.52,73.17,2.7,30.77,0.42,0.76,0.0,3.95,7.22,1.87,1,0.21,0,0.0,2.08,0.0,0,0.0,0.19,0,0.0,11,2.29,45.45,0.0,0.21,1.6600000000000001,25.0,0.21,0.0,1.45,28.57,0.21,1.6600000000000001,37.5,7.69,43.24,1.87,0.62,0.0,23.07,1.04,1.45,32.63,78.98,9.98,64.58,7.27,94.29,25.98,87.2,4.99,54.17,20.59,34.76,0.05,1.04,0.0,0.0,0.0,0.0,0.21,6.03,58.62,2.91,42.86,1.04,60.0,1.04,0.42,4.57,86.36,83.02,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0.0
Myka,Emykaelle Camylle Sousa Duarte,-383643,Internacional RS,Internacional RS,https://cdn5.wyscout.com/photos/team/public/g-9840_120x120.png,Brasileiro Women,"RCMF3, DMF, RCMF",RCMF3,35,DMF,29,RCMF,16,19.0,2007-01-17,0,,5,431,0,0.04,0,0.38,19.42,53.76,Brazil,['Brazil'],unknown,165,0,False,10.86,9.19,56.82,2.09,60.0,0.42,0.65,0.21,5.22,8.15,2.3,2,0.42,0,0.0,1.25,0.0,0,0.0,0.01,0,0.0,3,0.63,0.0,0.0,0.0,0.42,0.0,0.21,0.0,0.21,0.0,0.21,1.88,66.67,6.47,41.94,0.0,0.84,0.21,9.81,0.0,2.51,22.55,73.15,8.56,51.22,3.9699999999999998,100.0,19.63,78.72,2.51,41.67,18.22,26.75,0.08,0.42,0.0,0.0,0.0,0.0,0.21,4.39,52.38,0.84,25.0,0.0,0.0,0.42,0.0,3.9699999999999998,63.16,85.71,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
Yoreli Rincón,Hazleydi Yoreli Rincón Torres,135264,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Brasileiro Women,"CF, RCMF3, AMF",CF,53,RCMF3,16,AMF,14,32.0,1993-07-27,0,,7,429,0,0.09,2,0.2,7.55,58.33,Colombia,['Colombia'],left,168,56,False,3.15,2.1,80.0,1.05,60.0,0.0,0.0,0.0,1.47,2.39,0.42,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.02,0,0.0,5,1.05,40.0,0.0,0.42,1.6800000000000002,25.0,0.42,0.0,1.26,33.33,0.21,1.05,60.0,3.36,50.0,0.0,0.63,0.0,23.29,0.42,1.47,33.99,72.22,11.96,59.65,4.41,100.0,26.43,81.75,5.87,42.86,20.71,37.74,0.04,0.84,0.0,0.0,0.21,100.0,0.21,7.76,56.76,2.73,38.46,1.26,66.67,0.84,0.42,6.5,74.19,75.0,13.43,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.05,1.8900000000000001,0.21,100.0,1.05,0,0.0
Larissa Vasconcelos,Larissa  Vasconcelos da Silva,-177062,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Paulista Women,LB,LB,80,,0,,0,24.0,2001-07-02,0,,9,428,0,0.11,0,0.39,11.57,61.82,Brazil,['Brazil'],left,170,63,False,7.99,4.42,85.71,2.1,40.0,0.0,0.0,0.0,4.21,8.0,0.21,1,0.21,0,0.0,2.31,0.0,0,0.0,0.02,0,0.0,3,0.63,33.33,0.0,0.0,3.5700000000000003,29.41,2.52,33.33,1.05,20.0,1.26,2.1,50.0,4.21,50.0,0.42,1.05,0.0,18.08,1.05,0.42,30.07,67.83,10.51,58.0,4.0,84.21,23.34,75.68,3.15,53.33,18.89,18.41,0.08,0.21,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,70.59,2.94,35.71,0.42,0.0,0.21,1.26,6.73,59.38,68.63,10.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.84,0.0,0.0,1.6800000000000002,0,0.0
Laura Pigatin,Laura Pigatin,-414811,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"RCMF, RCMF3, RDMF",RCMF,42,RCMF3,30,RDMF,11,22.0,2004-01-28,0,,7,428,0,0.32,1,0.45,17.87,43.53,Brazil,['Brazil'],unknown,0,0,False,7.36,8.2,53.85,4.21,25.0,0.21,0.24,0.0,2.73,3.07,1.6800000000000002,3,0.63,0,0.0,1.26,0.0,0,0.0,0.07,0,0.0,6,1.26,50.0,0.0,0.21,0.63,66.67,0.0,0.0,0.63,66.67,0.42,0.84,25.0,3.36,31.25,0.21,0.42,0.0,15.98,0.21,0.42,26.92,83.59,8.62,78.05,5.68,96.3,24.6,86.32,1.6800000000000002,50.0,14.29,25.23,0.09,0.84,0.0,0.0,0.0,0.0,0.84,2.94,57.14,0.63,100.0,0.21,0.0,0.0,0.42,3.5700000000000003,64.71,87.18,8.2,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.21,0.21,0.21,0.0,0.21,0,0.0
Stephanie Brito,Stephanie de Brito Cerqueira,-345896,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,LCB3,LCB3,80,,0,,0,22.0,2003-10-21,0,,6,426,0,0.12,0,0.0,10.99,55.77,Brazil,['Brazil'],,0,0,False,6.76,5.49,61.54,2.96,57.14,0.0,0.0,0.85,3.38,4.44,0.85,2,0.42,0,0.0,0.21,0.0,0,0.0,0.03,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,1.9,44.44,0.21,0.21,0.0,12.04,0.0,0.42,22.39,60.38,12.46,42.37,1.06,80.0,17.32,68.29,5.07,33.33,21.95,33.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,33.33,0.0,0.0,0.21,100.0,0.0,0.0,6.34,26.67,89.29,5.92,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.96,0.0,0.0,0.0,0.0,0,0.0
M. Calazans de Faria,Maria Eduarda Calazans de Faria,-736900,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"RCMF, LCMF, CF",RCMF,22,LCMF,15,CF,14,20.0,2005-09-03,0,,10,425,0,0.67,0,0.05,21.18,46.0,Brazil,['Brazil'],,0,0,False,8.05,6.99,72.73,2.54,33.33,0.42,0.6000000000000001,0.64,2.54,3.6,1.9100000000000001,1,0.21,0,0.0,1.9100000000000001,0.0,0,0.0,0.14,0,0.0,8,1.69,25.0,0.0,0.0,0.64,0.0,0.42,0.0,0.21,0.0,0.0,2.75,53.85,8.89,33.33,1.27,1.06,0.0,9.74,0.42,0.85,18.42,67.82,7.2,52.94,2.33,81.82,15.25,75.0,2.54,41.67,17.6,20.92,0.01,0.42,0.0,0.0,0.0,0.0,0.0,2.33,18.18,1.06,20.0,0.0,0.0,0.42,0.0,3.18,60.0,71.43,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0.0
Eudimilla,Eudimilla de Souza Rodrigues,-177101,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Paulista Women,"RW, LW, CF",RW,28,LW,19,CF,13,25.0,2001-05-06,0,,8,420,0,0.43,1,1.0,23.36,38.53,Brazil,['Brazil'],,168,52,False,4.29,5.79,48.15,1.71,25.0,0.0,0.0,0.0,1.5,3.09,1.5,0,0.0,0,0.0,2.79,0.0,0,0.0,0.09,0,0.0,9,1.9300000000000002,22.22,0.0,0.21,1.07,60.0,0.64,66.67,0.43,50.0,0.43,4.07,42.11,14.14,37.88,2.36,2.14,0.64,9.64,1.29,2.5700000000000003,13.07,72.13,3.64,52.94,2.14,90.0,10.5,77.55,1.5,42.86,15.91,18.67,0.21,1.29,0.0,0.0,0.21,0.0,0.43,1.71,87.5,0.86,50.0,0.64,0.0,0.43,0.64,2.36,72.73,88.89,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.43,0.0,0.0,0.21,0,0.0
Iara,Iara Alves de Araújo,-201189,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,"RCMF3, LCMF, AMF",RCMF3,34,LCMF,25,AMF,13,25.0,2000-05-01,0,,7,411,0,0.47000000000000003,0,0.03,21.24,53.61,Brazil,['Brazil'],unknown,0,0,False,8.32,9.85,55.56,0.66,33.33,0.22,0.31,0.0,2.63,3.67,1.53,1,0.22,0,0.0,3.07,0.0,0,0.0,0.1,0,0.0,7,1.53,42.86,0.0,0.0,1.31,33.33,0.88,25.0,0.44,50.0,0.22,3.2800000000000002,60.0,9.85,53.33,0.88,1.31,0.44,14.45,0.88,2.63,23.87,68.81,7.66,60.0,3.5,93.75,19.71,74.44,2.85,46.15,16.37,18.87,0.01,0.22,0.0,0.0,0.0,0.0,0.22,3.5,50.0,1.75,50.0,0.44,100.0,0.44,0.44,3.5,62.5,69.44,7.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0.0
Brenda da Graca,Brenda Woch da Graca Rodrigues,420130,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,"CF, LW, LWF",CF,30,LW,25,LWF,15,27.0,1998-09-10,0,2027-06-30,10,407,3,1.73,0,0.25,20.57,33.33,Brazil,['Brazil'],,0,0,False,4.86,7.52,47.06,2.43,9.09,0.0,0.0,0.0,1.33,2.0,3.1,0,0.0,0,0.0,2.43,0.66,3,0.66,0.38,0,0.0,11,2.43,45.45,27.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,66.67,8.62,33.33,3.54,0.66,0.22,14.82,1.11,0.44,22.56,79.41,5.97,74.07,5.31,83.33,19.68,80.9,2.87,69.23,16.26,30.37,0.06,0.44,0.0,0.0,0.0,0.0,0.22,2.65,66.67,1.33,66.67,0.22,100.0,1.33,0.0,3.98,72.22,90.0,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
Duda Teixeira,Maria Eduarda Teixeira dos Santos,-832997,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,"RDMF, RCMF, LCMF3",RDMF,29,RCMF,28,LCMF3,21,19.0,2006-06-19,0,,8,406,0,0.0,0,0.0,9.09,43.9,Brazil,['Brazil'],unknown,0,0,False,6.65,5.32,58.33,2.0,22.22,0.67,0.78,0.44,2.88,3.36,1.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.22,0.0,6.65,0.67,0.0,13.97,74.6,5.32,66.67,2.22,70.0,13.3,78.33,0.44,0.0,10.97,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,85.71,0.44,50.0,0.0,0.0,0.22,0.0,2.22,20.0,81.25,3.55,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.0,0.0,0.0,0.0,0.0,0,0.0
Taluane,Taluane Pereira Barbosa,-418655,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,27.0,1998-08-01,0,,4,404,0,0.0,0,0.0,0.45,100.0,Brazil,['Brazil'],unknown,0,0,False,0.89,0.0,0.0,0.22,100.0,0.0,0.0,0.0,0.89,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38,0.0,0.22,30.3,80.15,14.03,66.67,0.0,0.0,21.39,93.75,8.91,47.5,25.32,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,34.48,88.89,12.03,12,2.67,32,7.13,0,62.5,12.94,2.88,0.9400000000000001,0.209,0.0,2.67,0.22,,,,0.0,0,0.0
Thalya Nobre,Thalya Nobre da Silva,477792,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Paulista Women,GK,GK,100,,0,,0,28.0,1998-01-23,0,,4,402,0,0.0,0,0.0,0.9,50.0,Brazil,['Brazil'],,0,0,False,1.79,0.0,0.0,0.67,33.33,0.0,0.0,0.0,1.79,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,6.94,0.22,0.45,14.78,84.85,6.72,70.0,0.0,0.0,11.19,98.0,3.58,43.75,25.52,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,41.67,96.88,7.16,6,1.34,15,3.36,1,60.0,5.5600000000000005,1.24,-0.44,-0.099,0.0,1.79,0.67,,,,0.0,0,0.0
Lelê,Letícia Izidoro Lima da Silva,151204,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Paulista Women,GK,GK,100,,0,,0,31.0,1994-08-13,0,,4,401,0,0.0,0,0.0,0.45,100.0,Brazil,['Brazil'],right,175,0,False,0.9,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.9,1.74,0.0,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,0.9,0.0,15.04,91.04,7.18,84.38,0.0,0.0,12.12,98.15,2.92,61.54,26.0,33.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,71.43,96.97,7.41,6,1.35,12,2.69,2,50.0,2.99,0.67,-3.01,-0.676,0.0,1.35,0.45,,,,0.0,0,0.0
