Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Seferović,Haris Seferović,77888,Dubai United FC,Dubai United FC,https://cdn5.wyscout.com/photos/team/public/g-20221_120x120.png,UAE Pro League,CF,CF,100,,0,,0,34.0,1992-02-22,3000000,,1,51,0,0.12,0,0.0,17.65,20.0,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",left,189,85,False,3.5300000000000002,5.29,0.0,3.5300000000000002,0.0,0.0,0.0,0.0,3.5300000000000002,5.45,5.29,0,0.0,0,0.0,1.76,0.0,0,0.0,0.21,0,0.0,1,1.76,100.0,0.0,0.0,3.5300000000000002,0.0,1.76,0.0,1.76,0.0,1.76,1.76,0.0,7.06,25.0,5.29,0.0,0.0,8.82,0.0,0.0,17.65,70.0,0.0,0.0,7.06,75.0,14.12,87.5,0.0,0.0,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,0.0,1.76,1.76,1.76,0.0,60.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
C. Doumbia,Cheickna Doumbia,-338617,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,"CF, AMF",CF,56,AMF,43,,0,23.0,2003-06-14,0,,3,51,0,0.47000000000000003,0,0.0,30.0,58.82,Mali,['Mali'],,190,66,False,3.5300000000000002,7.06,50.0,12.35,28.57,0.0,0.0,0.0,0.0,0.0,5.29,1,1.76,0,0.0,5.29,0.0,0,0.0,0.8300000000000001,0,0.0,2,3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,10.59,100.0,3.5300000000000002,1.76,0.0,12.35,3.5300000000000002,7.06,17.65,60.0,3.5300000000000002,50.0,7.06,75.0,15.88,66.67,1.76,0.0,17.67,6.96,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,1.76,0.0,1.76,100.0,0.0,0.0,3.5300000000000002,50.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.35,0.0,0.0,0.0,0.0,0,0
Jonatas Santos,Jonatas da Anunciação Santos,-128777,,Al Ain,,,"RB, RWB, CF",RB,46,RWB,40,CF,13,24.0,2001-12-16,0,,2,49,0,0.07,0,0.0,16.53,66.67,Brazil,['Brazil'],,176,65,False,11.02,5.51,66.67,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,7.35,30.0,0.0,0,0.0,0,0.0,3.67,0.0,0,0.0,0.13,0,0.0,2,3.67,50.0,0.0,0.0,7.35,25.0,3.67,0.0,3.67,50.0,1.8399999999999999,0.0,0.0,9.18,80.0,1.8399999999999999,1.8399999999999999,0.0,40.41,3.67,7.35,53.27,79.31,16.53,77.78,1.8399999999999999,100.0,45.92,88.0,1.8399999999999999,0.0,28.84,28.64,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,1.8399999999999999,3.67,100.0,9.18,40.0,0.0,0.0,1.8399999999999999,1.8399999999999999,7.35,100.0,77.78,16.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
N. Chadli,Nassim Chadli,-116612,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,RAMF,RAMF,100,,0,,0,25.0,2001-07-28,600000,2028-06-30,1,48,0,0.0,0,0.0,30.0,31.25,France,"['France', 'Morocco']",left,181,70,True,3.75,3.75,50.0,0.0,0.0,0.0,0.0,0.0,1.88,2.5,3.75,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.75,0.0,0.0,9.38,40.0,26.25,28.57,1.88,5.63,0.0,20.63,0.0,1.88,33.75,72.22,9.38,80.0,9.38,60.0,26.25,92.86,3.75,0.0,22.64,63.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,5.63,33.33,0.0,0.0,1.88,1.88,11.25,50.0,50.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Majid Surour,Majid Ibrahim Surour Khamis Salim,374201,Dubai United FC,Dubai United FC,https://cdn5.wyscout.com/photos/team/public/g-20221_120x120.png,UAE Pro League,"LCMF, DMF",LCMF,68,DMF,31,,0,28.0,1997-10-14,0,2027-06-30,2,48,0,0.0,0,0.0,24.38,38.46,United Arab Emirates,['United Arab Emirates'],,184,61,True,5.63,7.5,25.0,3.75,0.0,0.0,0.0,1.88,3.75,6.67,3.75,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,7.5,75.0,1.88,1.88,0.0,30.0,0.0,1.88,35.63,73.68,15.0,62.5,3.75,100.0,30.0,81.25,5.63,33.33,18.61,41.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,1.88,100.0,0.0,0.0,1.88,0.0,9.38,60.0,85.71,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
Abdulrahman Saleh,Abdulrahman Saleh Radi Reda Khamis,506832,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,LB,LB,100,,0,,0,27.0,1999-06-03,0,,3,48,0,0.0,0,0.0,26.25,57.14,United Arab Emirates,['United Arab Emirates'],left,173,69,False,16.88,13.13,85.71,1.88,0.0,0.0,0.0,0.0,5.63,15.0,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,50.0,3.75,50.0,0.0,0.0,0.0,1.88,0.0,7.5,25.0,0.0,0.0,0.0,20.63,0.0,1.88,30.0,87.5,9.38,100.0,3.75,100.0,24.38,92.31,1.88,100.0,28.96,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,5.63,66.67,0.0,0.0,1.88,1.88,7.5,100.0,71.43,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
Matheus Saldanha,Matheus Bonifacio Saldanha Marinho,-50396,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,CF,CF,100,,0,,0,27.0,1999-08-18,0,2028-06-30,2,46,0,0.0,1,0.0,11.74,50.0,Brazil,['Brazil'],left,185,78,False,1.96,3.91,0.0,5.87,66.67,0.0,0.0,0.0,1.96,6.0,3.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,3.91,0.0,0.0,5.87,1.96,1.96,5.87,100.0,1.96,100.0,0.0,0.0,5.87,100.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0
S. Abu,Sultan Abu Daken,-398910,Dubai United FC,Dubai United FC,https://cdn5.wyscout.com/photos/team/public/g-20221_120x120.png,UAE Pro League,RCB,RCB,95,,0,,0,27.0,1999-02-23,0,,1,45,0,0.0,0,0.0,8.0,75.0,Romania,['Romania'],unknown,0,0,False,2.0,4.0,50.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,46.0,0.0,2.0,56.0,96.43,20.0,90.0,0.0,0.0,52.0,96.15,4.0,100.0,18.12,37.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,100.0,26.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
A. Mittache,Anas Mittache,-483289,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,"AMF, RCMF, CF",AMF,39,RCMF,37,CF,22,24.0,2002-03-24,0,,2,43,0,0.0,1,0.0,,,Morocco,['Morocco'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.53,11.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Majed Hassan,Majed Hassan Ahmad Abdulla Abdulla Al Ahmadi,103085,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,LDMF,LDMF,100,,0,,0,34.0,1992-08-01,500000,2027-06-30,2,43,0,0.0,0,0.0,,,United Arab Emirates,['United Arab Emirates'],right,182,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Felipe Motta,Felipe de Souza Motta Marins,-176252,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,LCB3,LCB3,100,,0,,0,23.0,2003-08-03,0,2028-06-30,2,42,0,0.0,0,0.0,,,Brazil,['Brazil'],left,187,79,False,,,,,,,0.0,,,8.18,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.04,29.98,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
João Moreira,João Moreira Sanmartin Souza,-176062,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,"RB, RWB",RB,63,RWB,36,,0,22.0,2004-05-21,0,2029-06-30,2,41,0,0.0,0,0.0,,,Brazil,"['Brazil', 'Portugal']",right,175,75,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Sarki,Rilwanu Haliru Sarki,-413184,Khorfakkan,Khorfakkan,https://cdn5.wyscout.com/photos/team/public/g9967_120x120.png,UAE Pro League,"RW, LW",RW,60,LW,39,,0,22.0,2004-02-02,0,2027-06-30,1,40,0,0.0,0,0.0,,,Nigeria,['Nigeria'],right,168,61,True,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Rashid Abdalla,Rashid Abdalla Suhail Abdalla Almusharrkh,-313742,Khorfakkan,Khorfakkan,https://cdn5.wyscout.com/photos/team/public/g9967_120x120.png,UAE Pro League,GK,GK,100,,0,,0,25.0,2000-08-31,0,2027-06-30,1,40,0,0.0,0,0.0,,,United Arab Emirates,['United Arab Emirates'],unknown,180,69,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.44,47.5,,,,,,,,,,,,,,,,,,,,4,,7,,0,42.86,3.69,,-0.31,,,,,,,,,0,0
Rafael,Rafael Antonio Prereira,-112796,Khorfakkan,Khorfakkan,https://cdn5.wyscout.com/photos/team/public/g9967_120x120.png,UAE Pro League,LCB,LCB,100,,0,,0,26.0,2000-04-17,0,,1,39,0,0.0,0,0.0,,,Brazil,['Brazil'],,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.71,42.84,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Tahnoon Al Zaabi,Tahnoon Al Zaabi,505311,Hatta,Hatta,https://cdn5.wyscout.com/photos/team/public/g9067_120x120.png,UAE Pro League,"AMF, LDMF",AMF,69,LDMF,30,,0,27.0,1999-04-10,500000,2028-06-30,1,39,0,0.28,0,0.0,,,United Arab Emirates,['United Arab Emirates'],left,167,65,True,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.56,61.65,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Harib Abdalla Suhail,Harib Abdalla Suhail Abdalla Al Musharrakh Al Maazmi,-162529,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,RAMF,RAMF,100,,0,,0,23.0,2002-11-26,0,2030-06-30,2,38,0,0.0,1,1.04,,,United Arab Emirates,['United Arab Emirates'],left,172,64,False,,,,,,,0.0,,,0.0,,0,,1,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.94,21.12,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Samdaliri,Amirhossein  Samdaliri,-522476,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,"RCB, RB",RCB,83,RB,16,,0,23.0,2003-03-31,0,,1,37,0,0.0,0,0.0,,,Iran,['Iran'],right,0,0,False,,,,,,,4.29,,,17.14,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81,54.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Salim Rashid,Salim Rashid Obaid,191148,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,"RB, AMF",RB,83,AMF,11,,0,32.0,1993-12-21,375000,,1,37,0,0.0,0,0.0,,,United Arab Emirates,['United Arab Emirates'],right,176,62,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Traore,Oumar Traore,-143887,Khorfakkan,Khorfakkan,https://cdn5.wyscout.com/photos/team/public/g9967_120x120.png,UAE Pro League,RWF,RWF,100,,0,,0,24.0,2002-07-20,2000000,2027-06-30,1,37,1,0.21,0,0.42,,,Mali,['Mali'],,0,0,True,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.09,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. İnce,Burak İnce,-137241,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,RAMF,RAMF,100,,0,,0,22.0,2004-01-20,500000,2027-06-30,1,36,0,0.0,0,0.2,,,Türkiye,['Türkiye'],left,181,63,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.65,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Coulibaly,Drissa Coulibaly,-559618,Hatta,Hatta,https://cdn5.wyscout.com/photos/team/public/g9067_120x120.png,UAE Pro League,"CF, RW",CF,53,RW,46,,0,20.0,2005-12-19,0,2027-06-30,2,36,0,0.13,0,0.0,,,Mali,['Mali'],,0,0,True,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.21,11.71,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Maouhoub,El Mehdi Maouhoub,-98171,Dubai United FC,Dubai United FC,https://cdn5.wyscout.com/photos/team/public/g-20221_120x120.png,UAE Pro League,CF,CF,100,,0,,0,23.0,2003-06-05,600000,2029-06-30,1,34,1,0.73,1,0.1,,,Morocco,['Morocco'],right,186,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.11,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Rabii,Mohammed Rabii,-156012,Al Jazira,Al Jazira,https://cdn5.wyscout.com/photos/team/public/2891_120x120.png,UAE Pro League,RB,RB,100,,0,,0,24.0,2001-09-29,250000,2027-06-30,2,33,0,0.0,0,0.0,,,Morocco,['Morocco'],,0,0,False,,,,,,,0.0,,,18.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Taremi,Mehdi Taremi,163741,Olympiacos Piraeus,Al Wasl,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,34.0,1992-07-18,10000000,2027-06-30,1,32,0,0.68,0,0.0,,,Iran,['Iran'],right,186,83,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.51,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Baidy Kane Diakite,Diakite Baidy Kane,-524473,Dubai United FC,Dubai United FC,https://cdn5.wyscout.com/photos/team/public/g-20221_120x120.png,UAE Pro League,LCMF,LCMF,100,,0,,0,23.0,2003-08-25,0,2028-06-30,1,30,0,0.0,0,0.0,,,Mali,['Mali'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,47.57,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Bandar Al Ahbabi,Bandar Mohammed Mohammed Saeed Mahdi,157871,Dubai United FC,Dubai United FC,https://cdn5.wyscout.com/photos/team/public/g-20221_120x120.png,UAE Pro League,RB,RB,100,,0,,0,36.0,1990-07-09,200000,2027-06-30,1,30,0,0.0,0,0.0,,,United Arab Emirates,['United Arab Emirates'],right,169,62,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.88,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Akonnor,Richard Akonnor,-395694,Göztepe,Al Jazira,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,"RW, LAMF",RW,76,LAMF,23,,0,22.0,2004-02-06,0,2027-06-30,1,30,0,0.0,0,0.0,,,Ghana,['Ghana'],,0,0,True,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.86,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Amesimeku,Leonard  Amesimeku,-66696,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,"RCB3, RCB",RCB3,64,RCB,35,,0,22.0,2003-11-25,0,,1,29,0,0.0,0,0.0,,,Ghana,['Ghana'],,0,0,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.88,37.73,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Guga,Gonçalo Moura Oliveira,-161456,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,RB,RB,100,,0,,0,22.0,2003-10-23,0,2028-06-30,1,29,0,0.2,0,0.0,,,Portugal,['Portugal'],right,178,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,31.5,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Koumare,Dramane Koumare,-462985,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,CB,CB,100,,0,,0,21.0,2005-01-23,0,2028-06-30,1,28,0,0.0,0,0.0,,,United Arab Emirates,"['United Arab Emirates', 'Mali']",right,191,0,True,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34,47.3,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Ouahabi,Ghaith Ouahabi,-51432,,Hatta,,,LDMF,LDMF,100,,0,,0,23.0,2003-05-02,0,,1,27,0,0.0,0,0.28,,,Tunisia,['Tunisia'],right,189,78,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.76,38.45,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Günter,Koray Günter,160106,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,RCB,RCB,100,,0,,0,32.0,1994-08-16,850000,,1,26,0,0.0,0,0.0,,,Germany,"['Germany', 'Türkiye']",right,186,76,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3,52.47,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Mohammad Abdulbasit,Mohammad Abdulbasit Al Abdulla,297743,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,"DMF, LCMF",DMF,53,LCMF,46,,0,30.0,1995-10-19,650000,2028-06-30,1,26,0,0.0,0,0.0,,,United Arab Emirates,['United Arab Emirates'],,170,61,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.65,41.52,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Dehghan,Mobin Dehghan,-610174,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,RDMF,RDMF,100,,0,,0,20.0,2005-09-11,0,2028-06-30,1,24,0,0.0,0,0.0,,,Iran,['Iran'],right,189,0,False,,,,,,,7.5,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.84,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Yaser Al Blooshi,Yaser Hassan Mohamed Hassan Al Blooshi,-332814,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,LW,LW,100,,0,,0,25.0,2001-04-25,0,,1,22,0,0.0,0,0.0,,,United Arab Emirates,['United Arab Emirates'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Ali Al-Memari,Ali Mohamed Saeed Mohamed Abdulla Almemari,-300867,Al Jazira,Al Jazira,https://cdn5.wyscout.com/photos/team/public/2891_120x120.png,UAE Pro League,"CF, RAMF",CF,59,RAMF,32,,0,21.0,2004-10-17,0,,2,22,1,0.47000000000000003,0,0.0,,,United Arab Emirates,['United Arab Emirates'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,3,,,33.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.87,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Sultan Al Zaabi,Sultan Al Zaabi,-162290,Khorfakkan,Khorfakkan,https://cdn5.wyscout.com/photos/team/public/g9967_120x120.png,UAE Pro League,"RB, LWB",RB,52,LWB,47,,0,27.0,1998-10-26,700000,,2,21,0,0.0,0,0.0,,,United Arab Emirates,['United Arab Emirates'],left,165,55,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.48,13.24,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
