Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Janett,Fabio Janett,-105835,YF Juventus,YF Juventus,https://cdn5.wyscout.com/photos/team/public/g2959_120x120.png,1. Liga Promotion,"RAMF, RCMF3, LAMF",RAMF,58,RCMF3,30,LAMF,10,27,1998-10-06,0,2027-06-30,3,203,0,0.17,1,0.67,18.62,47.62,Switzerland,['Switzerland'],,0,0,False,7.54,6.65,73.33,0.89,0.0,0.0,0.0,0.44,2.66,3.33,1.77,0,0.0,0,0.0,2.22,0.0,0,0.0,0.08,0,0.0,2,0.89,50.0,0.0,0.44,4.88,18.18,1.77,25.0,3.1,14.29,2.22,2.66,33.33,8.87,35.0,1.77,1.33,0.0,38.13,1.77,1.33,52.76,80.67,13.74,74.19,15.07,91.18,43.89,87.88,3.99,77.78,17.77,30.87,0.30000000000000004,1.77,0.0,0.0,0.0,0.0,0.89,3.55,87.5,6.21,28.57,0.0,0.0,1.33,1.33,8.42,68.42,71.05,16.85,0,,0,,0,0.0,0.0,0.0,,,1.77,,0.89,1.33,0.44,0.0,0.89,0,0
G. Caputo,Gianluca Caputo,-418736,Luzern II,Luzern II,https://cdn5.wyscout.com/photos/team/public/g8757_120x120.png,1. Liga Promotion,"LW, LCMF",LW,87,LCMF,12,,0,18,2007-11-20,0,,3,203,0,0.41000000000000003,0,0.43,20.39,56.52,Switzerland,['Switzerland'],unknown,0,0,False,5.76,7.09,75.0,0.44,0.0,0.0,0.0,0.0,0.44,0.56,0.44,0,0.0,0,0.0,4.43,0.0,0,0.0,0.18,0,0.0,7,3.1,14.29,0.0,0.0,2.66,16.67,2.66,16.67,0.0,0.0,0.0,5.32,66.67,11.53,50.0,2.66,3.55,0.0,18.18,1.77,1.77,23.5,75.47,6.21,85.71,4.43,100.0,19.95,82.22,0.89,100.0,19.46,15.37,0.19,1.77,0.0,0.0,0.0,0.0,0.0,2.66,83.33,2.66,33.33,0.0,0.0,0.44,0.44,3.99,100.0,66.67,7.98,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.44,0.0,0.0,0.0,0.0,0,0
D. Schädeli,David Schädeli,-425173,Luzern II,Luzern II,https://cdn5.wyscout.com/photos/team/public/g8757_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,20,2006-02-28,0,,2,197,0,0.0,0,0.0,1.83,100.0,Switzerland,"['Switzerland', 'Italy']",right,0,0,False,0.91,0.46,100.0,0.91,100.0,0.0,0.0,0.0,0.46,0.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,22.39,0.0,0.46,37.01,77.78,26.5,68.97,0.0,0.0,19.19,100.0,17.82,53.85,34.0,48.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,30.77,0.46,0.0,0.46,0.0,0.0,0.0,13.25,65.52,100.0,8.68,6,2.74,13,5.94,0,53.85,4.63,2.12,-1.37,-0.626,0.0,2.74,0.91,,,,0.0,0,0
N. Emini,Naim  Emini,-510769,Amical Saint Prex,Amical Saint Prex,https://cdn5.wyscout.com/photos/team/public/g-24298_120x120.png,1. Liga Promotion,"CF, AMF",CF,68,AMF,31,,0,22,2004-08-15,0,,5,195,0,1.21,0,0.07,33.69,32.88,North Macedonia,['North Macedonia'],unknown,0,0,False,4.15,4.62,70.0,8.31,27.78,0.46,0.65,0.0,0.46,0.65,0.0,0,0.0,0,0.0,3.23,0.0,0,0.0,0.56,0,0.0,8,3.69,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,62.5,18.46,27.5,4.15,2.31,0.0,13.85,4.62,1.85,18.0,66.67,3.69,50.0,6.0,84.62,18.0,66.67,0.0,0.0,12.71,0.0,0.03,0.46,0.0,0.0,0.0,0.0,0.46,0.92,0.0,1.38,66.67,0.0,0.0,1.38,0.0,0.92,50.0,69.23,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.31,0.0,0.0,0.0,0.46,0,0
J. Tomas,Jules Tomas,-262881,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,20,2005-12-25,0,,2,194,0,0.0,0,0.0,0.46,100.0,Switzerland,['Switzerland'],,0,0,False,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,3.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,15.77,0.0,0.46,26.44,92.98,7.89,76.47,0.0,0.0,22.73,97.96,3.71,62.5,23.17,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,100.0,15.77,6,2.7800000000000002,14,6.49,0,57.14,4.8100000000000005,2.23,-1.19,-0.552,0.0,0.46,0.0,,,,0.0,0,0
N. Gando,Nathanael Gando,-740270,YF Juventus,YF Juventus,https://cdn5.wyscout.com/photos/team/public/g2959_120x120.png,1. Liga Promotion,RB,RB,91,,0,,0,20,2006-01-09,0,,3,193,0,0.29,0,0.05,20.52,52.27,Switzerland,['Switzerland'],,0,0,False,8.39,9.33,70.0,0.93,50.0,0.47000000000000003,0.67,0.0,1.4,2.0,1.4,1,0.47000000000000003,0,0.0,3.73,0.0,0,0.0,0.13,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,4.66,40.0,0.0,0.0,4.66,40.0,0.47000000000000003,3.73,50.0,8.86,36.84,3.26,0.47000000000000003,0.47000000000000003,37.31,3.73,1.4,48.03,76.7,15.85,64.71,13.06,96.43,39.64,84.71,3.73,37.5,19.51,23.53,0.02,0.93,0.0,0.0,0.0,0.0,0.0,6.06,69.23,3.73,50.0,0.93,0.0,0.47000000000000003,2.33,8.86,68.42,74.19,14.46,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.93,0.0,0.0,0.0,0.0,0,0
B. Soro,Brillani Niki Gilbert Soro,-415284,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,RCB,RCB,100,,0,,0,21,2005-02-12,0,2028-06-30,2,193,0,0.22,0,0.0,12.59,40.74,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,6.99,4.66,70.0,6.53,21.43,0.0,0.0,0.47000000000000003,3.73,4.53,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,1.4,0.0,24.72,0.0,0.0,34.04,84.93,12.59,66.67,2.33,100.0,30.31,90.77,3.73,37.5,24.24,38.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,50.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.46,50.0,97.22,16.79,0,,0,,0,0.0,0.0,0.0,,,2.33,,6.53,0.0,0.0,0.0,0.0,0,0
E. Mahic,Erwin Mahic,-419599,Luzern II,Luzern II,https://cdn5.wyscout.com/photos/team/public/g8757_120x120.png,1. Liga Promotion,RB,RB,100,,0,,0,17,2008-12-24,0,,3,192,0,0.02,0,0.17,23.44,44.0,Switzerland,['Switzerland'],unknown,0,0,False,11.72,10.78,65.22,2.81,33.33,0.0,0.0,0.47000000000000003,4.69,6.67,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.01,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,2.81,33.33,0.0,0.0,2.81,33.33,0.47000000000000003,1.88,25.0,7.97,17.65,1.4100000000000001,0.9400000000000001,0.0,32.81,1.4100000000000001,1.4100000000000001,43.13,79.35,14.53,67.74,14.06,93.33,38.44,85.37,1.88,25.0,20.71,30.27,0.08,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.22,44.44,2.81,66.67,1.4100000000000001,33.33,0.47000000000000003,0.9400000000000001,7.03,66.67,84.21,8.91,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.81,0.0,0.0,0.0,0.0,0,0
B. Mulliqi,Bleron Mulliqi,-376775,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,"RDMF, AMF",RDMF,68,AMF,31,,0,23,2002-09-24,0,2027-06-30,2,191,1,0.53,0,0.25,12.72,48.15,Switzerland,"['Switzerland', 'Kosovo']",,193,0,False,4.71,2.36,60.0,1.88,25.0,0.0,0.0,0.47000000000000003,3.3,5.25,1.88,0,0.0,0,0.0,1.88,0.47000000000000003,1,0.47000000000000003,0.25,0,0.0,4,1.88,50.0,25.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.9400000000000001,50.0,5.65,58.33,0.9400000000000001,0.47000000000000003,0.0,39.58,1.88,1.88,49.48,81.9,15.08,62.5,6.13,100.0,42.88,85.71,6.13,53.85,19.91,42.45,0.12,1.88,0.0,0.0,0.0,0.0,0.0,10.37,72.73,3.3,28.57,2.36,20.0,0.9400000000000001,0.47000000000000003,9.42,85.0,87.76,23.09,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.88,0.0,0.0,0.0,0.0,0,0
J. Hautier,Jessé Hautier,-267348,,Bavois,,,CF,CF,100,,0,,0,22,2003-10-14,0,,2,190,1,0.93,1,0.05,24.63,32.69,Switzerland,['Switzerland'],right,176,72,False,3.32,2.84,66.67,8.05,41.18,1.42,1.76,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.8900000000000001,0.47000000000000003,0,0.0,0.44,0,0.0,3,1.42,66.67,33.333,0.47000000000000003,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,1.8900000000000001,25.0,10.89,13.04,2.37,0.47000000000000003,0.0,11.84,0.47000000000000003,1.42,17.53,89.19,1.8900000000000001,100.0,6.16,100.0,17.05,88.89,0.0,0.0,13.23,0.0,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.47000000000000003,1.42,100.0,75.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.05,0.0,0.0,0.0,0.0,1,100
L. Jaquenoud,Luca Jaquenoud,-267350,Bavois,Bavois,https://cdn5.wyscout.com/photos/team/public/g9790_120x120.png,1. Liga Promotion,LB,LB,100,,0,,0,24,2002-05-21,100000,2027-06-30,2,190,1,0.08,0,0.0,13.74,68.97,Switzerland,['Switzerland'],right,181,74,False,9.95,8.53,77.78,1.8900000000000001,75.0,0.0,0.0,0.0,3.32,4.12,0.47000000000000003,0,0.0,0,0.0,0.9500000000000001,0.47000000000000003,1,0.47000000000000003,0.04,0,0.0,2,0.9500000000000001,50.0,50.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.8900000000000001,50.0,0.47000000000000003,1.42,1.42,32.21,0.47000000000000003,0.9500000000000001,45.95,84.54,21.32,84.44,5.21,90.91,42.63,87.78,2.37,60.0,21.45,36.09,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.11,73.33,0.9500000000000001,0.0,0.47000000000000003,0.0,0.0,0.0,7.58,68.75,86.21,13.74,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
A. Giger,Alexander Giger,-523568,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,1. Liga Promotion,"LCMF, RCMF, DMF",LCMF,50,RCMF,25,DMF,24,19,2006-12-04,0,,2,189,0,0.15,1,0.78,20.0,50.0,Switzerland,['Switzerland'],unknown,0,0,False,8.1,6.19,69.23,0.48,100.0,0.0,0.0,0.48,3.81,4.0,1.9,0,0.0,0,0.0,2.38,0.0,0,0.0,0.07,0,0.0,2,0.9500000000000001,100.0,0.0,0.48,0.48,100.0,0.48,100.0,0.0,0.0,0.0,1.43,66.67,10.95,39.13,1.43,0.9500000000000001,0.0,22.38,0.48,2.38,35.71,89.33,9.52,75.0,7.62,100.0,31.43,90.91,3.81,75.0,19.67,45.61,0.37,1.43,0.0,0.0,0.48,0.0,0.9500000000000001,5.71,66.67,0.9500000000000001,100.0,0.48,0.0,0.9500000000000001,0.48,5.24,81.82,89.29,13.33,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.48,0.0,0.0,0.0,0.0,0,0
M. Paolini,Marcos Andrés Paolini Banchero,-208584,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,1. Liga Promotion,RCB,RCB,100,,0,,0,25,2001-08-14,0,,2,189,0,0.08,0,0.0,9.52,65.0,Uruguay,"['Uruguay', 'Italy']",right,190,80,False,6.19,2.38,100.0,4.76,50.0,0.0,0.0,0.9500000000000001,3.81,4.0,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.04,0,0.0,1,0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.48,100.0,0.48,0.0,0.0,19.05,0.48,0.0,31.43,78.79,19.52,70.73,1.9,100.0,22.38,85.11,9.05,63.16,25.0,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,30.77,1.43,0.0,0.48,0.0,0.0,0.0,7.14,73.33,88.24,8.1,0,,0,,0,0.0,0.0,0.0,,,1.43,,4.76,0.0,0.0,0.0,0.0,0,0
L. White,Leon White,-477776,Basel II,Basel II,https://cdn5.wyscout.com/photos/team/public/g8756_120x120.png,1. Liga Promotion,"LCB, RCB3",LCB,83,RCB3,16,,0,16,2010-02-26,0,,2,187,0,0.0,0,0.0,10.59,59.09,Switzerland,['Switzerland'],unknown,0,0,False,6.74,1.9300000000000002,50.0,3.37,71.43,0.0,0.0,0.48,5.78,6.0,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,66.67,0.0,0.96,0.0,19.25,0.0,1.44,30.32,82.54,13.96,72.41,1.9300000000000002,100.0,23.58,93.88,6.74,42.86,24.29,41.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,28.57,0.96,0.0,1.44,0.0,0.0,0.0,5.78,66.67,92.59,12.99,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,3.37,0.0,0.0,0.0,0.0,0,0
B. Atangana,Brian Ernest Atangana,-207193,Amical Saint Prex,Amical Saint Prex,https://cdn5.wyscout.com/photos/team/public/g-24298_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,22,2004-01-22,0,2027-06-30,2,187,0,0.0,0,0.0,1.44,100.0,Switzerland,['Switzerland'],right,188,0,False,1.44,0.96,100.0,0.48,100.0,0.0,0.0,0.0,0.48,0.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,26.95,71.43,19.25,62.5,0.0,0.0,11.55,100.0,15.4,50.0,33.61,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,55.56,92.31,6.26,5,2.41,11,5.29,0,54.55,2.81,1.35,-2.19,-1.054,0.0,0.48,0.48,,,,0.0,0,0
J. Parente,Jason Parente,-291729,Lugano,Lugano II,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"RCMF, RWF",RCMF,50,RWF,40,,0,20,2006-06-10,0,2029-06-30,3,183,0,0.61,0,0.33,18.69,36.84,Switzerland,"['Switzerland', 'Italy']",left,180,0,False,6.89,6.39,38.46,0.49,0.0,1.48,1.96,0.0,2.95,3.91,0.98,0,0.0,0,0.0,2.46,0.0,0,0.0,0.30000000000000004,0,0.0,3,1.48,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,66.67,8.85,44.44,1.48,0.49,0.0,17.21,0.98,0.98,24.59,86.0,3.93,87.5,2.95,100.0,21.15,86.05,3.44,85.71,23.08,39.26,0.16,1.48,0.0,0.0,0.0,0.0,0.0,2.46,80.0,0.49,0.0,0.0,0.0,0.0,0.0,2.46,100.0,78.57,13.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,1.48,0.49,0.0,3.44,0,0
M. Forrer,Matti Forrer,-469566,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,"LW, CF",LW,86,CF,13,,0,24,2002-06-21,0,,3,180,0,0.26,0,0.0,10.5,42.86,Switzerland,['Switzerland'],,0,0,False,3.5,1.0,100.0,2.0,75.0,0.0,0.0,0.0,2.5,4.29,0.5,0,0.0,0,0.0,2.0,0.0,0,0.0,0.13,0,0.0,2,1.0,50.0,0.0,0.0,2.5,20.0,2.0,25.0,0.5,0.0,1.0,1.5,66.67,5.5,36.36,1.5,0.5,0.5,10.5,1.5,0.0,18.5,59.46,4.0,50.0,3.5,71.43,15.5,64.52,1.0,100.0,18.06,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.5,5.5,45.45,75.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
E. Stadelmann,Evan Stadelmann,507158,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,LB,LB,100,,0,,0,30,1995-11-21,50000,2027-06-30,4,179,0,0.0,0,0.0,16.59,54.55,Switzerland,['Switzerland'],,180,0,False,6.03,6.03,75.0,4.53,66.67,0.0,0.0,0.0,1.51,2.65,0.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.51,33.33,1.51,33.33,0.0,0.0,0.0,0.5,0.0,3.52,14.29,0.0,1.51,0.5,21.62,0.5,0.0,33.69,79.1,12.57,60.0,7.04,85.71,26.15,86.54,6.54,53.85,18.69,28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,66.67,1.51,33.33,0.5,100.0,0.0,1.01,8.55,70.59,85.71,7.04,0,,0,,0,0.0,0.0,0.0,,,1.51,,4.53,0.0,0.0,0.0,0.0,0,0
T. Frey,Till Frey,-358691,Zürich II,Zürich II,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,"LCMF3, LW",LCMF3,70,LW,15,,0,20,2006-06-09,0,,5,179,0,0.12,0,0.27,17.6,62.86,Switzerland,['Switzerland'],right,177,0,False,8.55,7.04,85.71,1.51,66.67,0.0,0.0,0.0,2.51,3.95,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.06,0,0.0,1,0.5,0.0,0.0,0.0,2.51,20.0,1.51,33.33,1.01,0.0,0.5,2.01,25.0,7.54,40.0,0.0,1.51,0.0,23.13,0.0,2.01,34.19,82.35,8.55,82.35,9.05,94.44,30.67,86.89,1.01,100.0,24.44,14.75,0.14,1.01,0.0,0.0,0.0,0.0,0.0,5.03,100.0,2.51,40.0,0.0,0.0,1.01,0.0,8.55,70.59,90.48,10.56,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.51,0.5,0.0,0.0,0.5,0,0
M. Alexis,Marolany Alexis,-769254,Amical Saint Prex,Amical Saint Prex,https://cdn5.wyscout.com/photos/team/public/g-24298_120x120.png,1. Liga Promotion,"RWB, LB",RWB,48,LB,46,,0,23,2002-09-26,0,,2,178,0,0.01,0,0.02,18.71,40.54,France,['France'],,0,0,False,8.6,9.1,50.0,3.03,33.33,0.0,0.0,0.0,4.04,5.71,1.52,0,0.0,0,0.0,3.03,0.0,0,0.0,0.01,0,0.0,1,0.51,0.0,0.0,0.0,3.03,83.33,0.0,0.0,3.03,83.33,0.0,1.52,33.33,5.06,40.0,0.51,2.5300000000000002,0.0,33.37,2.02,1.01,47.02,83.87,21.74,74.42,6.07,91.67,36.91,90.41,7.58,53.33,22.71,48.51,0.01,1.52,0.0,0.0,0.0,0.0,0.51,8.09,56.25,2.5300000000000002,60.0,0.51,0.0,0.51,1.52,11.12,81.82,96.55,14.66,0,,0,,0,0.0,0.0,0.0,,,2.02,,3.03,0.0,0.0,0.0,0.0,0,0
R. Baralija,Rafet Baralija,-210906,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,"LB, RB",LB,61,RB,36,,0,21,2004-12-21,0,2027-06-30,5,177,1,0.09,0,0.0,12.71,64.0,Switzerland,['Switzerland'],,175,0,False,8.64,6.61,76.92,0.51,0.0,0.0,0.0,0.0,3.56,5.83,0.0,0,0.0,0,0.0,4.07,0.51,1,0.51,0.05,0,0.0,1,0.51,100.0,100.0,0.0,1.53,100.0,1.53,100.0,0.0,0.0,0.51,2.54,80.0,5.08,60.0,1.53,3.05,1.02,53.9,5.59,0.51,66.1,96.15,20.34,95.0,19.32,100.0,61.02,97.5,3.56,71.43,17.11,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,80.0,1.02,100.0,0.0,0.0,1.02,1.02,8.14,93.75,97.73,22.37,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.51,0.0,0.0,0.0,0.0,0,0
B. Lüthi,Ben Lüthi,-277016,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,"LDMF, LCMF",LDMF,53,LCMF,42,,0,20,2005-12-01,0,2027-06-30,4,177,0,0.0,0,0.27,15.25,66.67,Switzerland,['Switzerland'],,0,0,False,10.68,8.64,88.24,1.02,50.0,2.03,2.61,0.0,1.02,1.3,0.51,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,1.53,33.33,4.07,37.5,0.51,1.02,0.0,14.75,1.02,0.51,28.47,69.64,13.22,50.0,7.63,100.0,23.9,80.85,4.07,12.5,31.08,25.55,0.14,1.02,0.0,0.0,0.0,0.0,0.0,3.56,14.29,1.02,0.0,0.0,0.0,0.51,0.0,2.54,60.0,72.73,5.59,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.02,0.51,0.0,0.0,0.51,0,0
A. Abbas,Adam Abbas,-726781,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,"RW, RAMF",RW,65,RAMF,25,,0,19,2006-11-06,0,,5,175,1,0.85,1,0.22,20.57,45.0,France,['France'],,0,0,False,7.71,5.14,80.0,1.54,66.67,0.0,0.0,0.51,3.6,6.77,0.51,0,0.0,0,0.0,6.69,0.51,1,0.51,0.44,1,0.51,10,5.14,60.0,10.0,0.51,1.03,100.0,0.0,0.0,1.03,100.0,0.0,4.63,55.56,12.86,32.0,3.09,2.5700000000000003,0.0,24.17,1.54,1.03,31.37,73.77,6.69,69.23,6.17,83.33,26.74,76.92,3.6,42.86,15.03,16.57,0.11,1.54,0.51,0.0,0.0,0.0,0.0,3.6,57.14,0.51,100.0,0.0,0.0,1.03,1.03,3.09,50.0,82.61,11.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,1.03,0.51,0.0,1.54,0,0
T. Elsig,Theodore Elsig,-427116,Amical Saint Prex,Amical Saint Prex,https://cdn5.wyscout.com/photos/team/public/g-24298_120x120.png,1. Liga Promotion,"LCMF3, LWB",LCMF3,84,LWB,15,,0,19,2007-01-01,0,,4,175,1,0.27,0,0.27,21.09,46.34,Switzerland,['Switzerland'],unknown,0,0,False,7.71,8.23,56.25,1.54,33.33,0.51,0.56,0.0,2.5700000000000003,2.7800000000000002,1.54,1,0.51,0,0.0,1.54,0.51,1,0.51,0.14,0,0.0,3,1.54,66.67,33.333,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,1.54,33.33,9.77,36.84,1.03,2.06,0.0,24.69,1.54,2.5700000000000003,33.43,75.38,14.4,57.14,8.74,100.0,28.8,80.36,4.63,44.44,17.0,40.32,0.14,1.03,0.0,0.0,0.0,0.0,0.0,3.09,66.67,2.06,50.0,0.51,0.0,1.03,0.0,5.66,54.55,66.67,4.63,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.54,0.0,0.0,0.0,0.0,0,0
