Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Deng,Zhiwen Deng,-823778,Shandong Luneng Taishan Res.,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/g-9775_120x120.png,China League Two,"LDMF, LCMF, LB",LDMF,23,LCMF,23,LB,19,19.0,2007-03-07,0,,12,479,0,0.08,0,0.30000000000000004,20.1,48.6,China PR,['China PR'],unknown,0,0,False,8.83,8.27,65.91,2.44,30.77,0.19,0.34,0.19,3.19,5.73,1.69,1,0.19,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,2,0.38,0.0,0.0,0.0,1.32,0.0,0.9400000000000001,0.0,0.38,0.0,0.0,1.32,57.14,6.58,40.0,0.38,1.32,0.0,26.68,0.38,1.32,36.64,84.1,7.89,69.05,9.58,98.04,33.63,89.39,1.88,40.0,18.18,19.41,0.06,0.56,0.0,0.0,0.0,0.0,0.0,4.13,59.09,1.32,14.29,0.19,0.0,0.19,0.0,3.95,76.19,82.09,12.59,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.44,0.75,0.0,0.0,1.5,0,0.0
Qian Chen,Qian Chen,-64592,Shanghai Second,Shanghai Second,https://cdn5.wyscout.com/photos/team/public/g-25900_120x120.png,China League Two,"RCB3, RB",RCB3,50,RB,39,,0,24.0,2001-10-20,0,,6,477,0,0.05,0,0.02,9.81,63.46,China PR,['China PR'],,182,0,False,7.74,5.09,70.37,1.7000000000000002,44.44,0.38,0.48,0.19,3.77,4.76,0.19,1,0.19,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,2,0.38,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.75,75.0,2.26,58.33,0.19,0.75,0.0,14.53,0.38,0.38,23.96,77.95,11.51,63.93,3.21,94.12,20.0,84.91,3.77,45.0,20.57,35.59,0.0,0.19,0.0,0.0,0.0,0.0,0.0,3.96,38.1,1.13,0.0,0.19,0.0,0.0,0.0,3.96,66.67,85.29,6.42,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
Zhu Chunyou,Chunyou Zhu,-540656,Wenzhou FC,Wenzhou FC,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,RB,RB,94,,0,,0,22.0,2003-11-11,0,,10,477,0,0.0,0,0.01,14.34,60.53,China PR,['China PR'],unknown,0,0,False,10.57,8.87,68.09,2.26,33.33,0.38,0.48,0.19,4.15,5.32,0.9400000000000001,3,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,50.0,0.0,0.0,0.38,50.0,0.0,0.19,100.0,1.8900000000000001,60.0,0.0,0.9400000000000001,0.19,19.81,0.0,0.75,26.6,81.56,11.13,76.27,3.96,95.24,22.45,85.71,3.77,60.0,21.24,24.82,0.0,0.38,0.0,0.0,0.19,100.0,0.0,5.47,79.31,0.9400000000000001,40.0,0.5700000000000001,66.67,0.38,0.19,6.04,78.13,80.85,8.87,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.26,0.0,0.0,0.0,0.19,0,0.0
Y. Jiang,Yixiang Jiang,-636107,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,"LDMF, RCB, RDMF",LDMF,42,RCB,33,RDMF,13,18.0,2008-01-20,0,,6,475,0,0.13,0,0.08,10.04,54.72,China PR,['China PR'],unknown,0,0,True,5.68,3.79,65.0,1.8900000000000001,50.0,0.76,1.25,0.5700000000000001,2.46,4.06,1.52,2,0.38,0,0.0,0.76,0.0,0,0.0,0.02,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.5700000000000001,66.67,1.71,55.56,0.0,1.33,0.19,34.86,0.19,0.19,50.02,89.02,21.22,78.57,5.87,100.0,42.63,94.67,7.2,55.26,22.33,40.69,0.02,0.5700000000000001,0.19,0.19,0.19,0.0,0.19,8.53,64.44,2.08,36.36,0.9500000000000001,40.0,0.5700000000000001,0.19,10.04,84.91,98.04,19.33,0,,0,,0,0.0,0.0,0.0,,,2.27,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
Zeng Yuming,Yuming Zeng,476506,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"CB, RCB",CB,69,RCB,25,,0,29.0,1997-01-22,25000,2026-12-31,5,474,1,0.23,0,0.0,8.35,72.73,China PR,['China PR'],,180,72,False,4.5600000000000005,2.2800000000000002,83.33,3.99,61.9,0.5700000000000001,0.78,0.19,2.09,2.87,0.0,0,0.0,0,0.0,0.38,0.19,1,0.19,0.04,1,0.19,2,0.38,50.0,50.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.19,100.0,0.19,100.0,1.33,0.38,0.0,15.19,0.0,0.76,23.92,81.75,9.87,69.23,0.76,100.0,17.66,88.17,6.08,65.63,23.14,37.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,64.29,0.38,50.0,0.0,0.0,0.19,0.0,7.03,67.57,93.22,11.2,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.99,1.1400000000000001,0.0,0.0,0.0,0,0.0
Xu Jiajun,Jiajun Xu,515241,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,"LAMF, CF, LW",LAMF,29,CF,26,LW,20,31.0,1995-05-29,75000,,12,474,0,0.49,0,0.37,13.1,55.07,China PR,['China PR'],right,174,67,False,3.23,2.47,61.54,1.71,55.56,0.38,0.61,0.0,1.33,2.12,1.33,0,0.0,0,0.0,4.18,0.0,0,0.0,0.09,0,0.0,8,1.52,25.0,0.0,0.0,3.04,18.75,3.04,18.75,0.0,0.0,0.0,4.5600000000000005,66.67,7.97,52.38,1.9,1.9,0.0,25.82,1.1400000000000001,1.71,32.85,78.03,7.03,59.46,8.54,93.33,27.53,84.83,2.66,71.43,17.28,24.81,0.07,0.9500000000000001,0.0,0.0,0.19,100.0,0.0,3.23,58.82,3.23,41.18,0.38,50.0,0.76,0.38,3.8,100.0,78.95,10.82,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.71,0.0,0.0,0.0,1.33,0,0.0
Z. Wang,Zihao Wang,-681692,Beijing BIT,Beijing BIT,https://cdn5.wyscout.com/photos/team/public/g8369_120x120.png,China League Two,CF,CF,100,,0,,0,19.0,2006-09-26,0,2027-12-31,6,472,1,0.8200000000000001,0,0.02,27.08,35.21,China PR,['China PR'],unknown,0,0,True,2.86,2.67,35.71,11.63,40.98,0.0,0.0,0.0,1.9100000000000001,2.61,2.48,0,0.0,0,0.0,0.76,0.19,1,0.19,0.16,0,0.0,8,1.53,25.0,12.5,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,1.1400000000000001,16.67,9.15,22.92,2.67,0.0,0.0,8.96,2.1,2.29,12.97,77.94,1.72,88.89,4.58,91.67,12.2,78.13,0.5700000000000001,100.0,12.61,9.31,0.0,0.38,0.0,0.0,0.19,100.0,0.19,1.1400000000000001,50.0,0.76,50.0,0.38,100.0,0.76,0.0,1.53,62.5,57.14,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.63,0.0,0.0,0.0,0.0,0,0.0
Xu Yuese,Yuese  Xu,-442669,Haimen Codion,Haimen Codion,https://cdn5.wyscout.com/photos/team/public/g-16383_120x120.png,China League Two,"LW, LAMF, CF",LW,22,LAMF,16,CF,16,23.0,2003-03-06,0,,16,471,0,0.77,1,0.54,21.21,35.14,China PR,['China PR'],unknown,0,0,False,3.8200000000000003,4.01,28.57,4.97,34.62,1.72,3.51,0.0,0.96,1.9500000000000002,3.25,1,0.19,0,0.0,3.25,0.0,0,0.0,0.15,0,0.0,8,1.53,50.0,0.0,0.19,1.72,44.44,0.96,20.0,0.76,75.0,0.19,2.48,69.23,8.6,35.56,3.06,1.9100000000000001,0.76,12.23,3.44,0.96,17.96,63.83,5.35,42.86,4.2,90.91,14.33,72.0,2.1,18.18,16.5,15.29,0.1,0.96,0.19,0.0,0.0,0.0,0.76,2.48,30.77,2.1,63.64,0.19,0.0,1.34,0.76,2.87,60.0,51.85,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0.0
Si Wang,Si Wang,-54528,Lanzhou Longyuan,Lanzhou Longyuan,https://cdn5.wyscout.com/photos/team/public/g-21219_120x120.png,China League Two,"CF, LCB3",CF,74,LCB3,10,,0,33.0,1993-02-02,25000,,14,471,1,0.9400000000000001,0,0.09,21.59,34.51,China PR,['China PR'],,189,0,False,3.44,2.1,27.27,8.41,40.91,0.76,1.2,0.5700000000000001,2.1,3.3,2.48,1,0.19,0,0.0,0.76,0.19,1,0.19,0.18,0,0.0,7,1.34,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,5.35,35.71,1.34,0.0,0.0,7.07,1.15,0.96,15.29,70.0,4.39,69.57,5.73,90.0,14.33,72.0,0.96,40.0,11.57,6.2,0.02,0.38,0.0,0.0,0.0,0.0,0.19,1.15,66.67,0.76,50.0,0.0,0.0,0.19,0.0,2.1,36.36,46.15,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.41,0.0,0.0,0.0,0.0,0,0.0
He Linli,Linli He,-132374,Shanxi Chongde Ronghai,Shanxi Chongde Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,"LCMF, RCMF, LDMF",LCMF,55,RCMF,24,LDMF,16,27.0,1999-08-08,25000,,8,469,0,0.04,0,0.01,21.11,42.73,China PR,['China PR'],,173,62,False,9.59,6.91,50.0,3.07,25.0,0.96,1.35,0.38,5.18,7.3,2.3,1,0.19,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,2,0.38,0.0,0.0,0.0,0.38,50.0,0.19,0.0,0.19,100.0,0.0,0.77,75.0,8.44,50.0,0.19,1.54,0.0,24.37,0.0,3.65,37.42,81.03,12.28,53.13,5.37,100.0,33.01,86.63,4.22,40.91,19.18,29.51,0.0,0.19,0.0,0.0,0.0,0.0,0.0,5.76,50.0,0.96,0.0,0.96,0.0,0.19,0.0,4.41,52.17,96.3,15.54,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.07,0.19,0.0,0.0,0.0,0,0.0
Qi'nan Sun,Qi'nan  Sun,-440859,Haimen Codion,Haimen Codion,https://cdn5.wyscout.com/photos/team/public/g-16383_120x120.png,China League Two,"RB, RWF, RB5",RB,69,RWF,12,RB5,12,22.0,2004-07-02,0,,9,463,0,0.01,0,0.0,15.36,54.43,China PR,['China PR'],unknown,178,0,False,7.58,8.16,61.9,2.7199999999999998,57.14,0.39,0.5,0.19,2.14,2.73,1.94,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,2,0.39,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.19,100.0,1.94,50.0,0.19,0.97,0.19,19.05,0.19,0.39,26.24,74.81,11.08,63.16,5.44,89.29,20.8,78.5,5.25,59.26,18.15,24.57,0.0,0.19,0.0,0.0,0.39,0.0,0.0,5.44,60.71,1.94,50.0,0.97,60.0,0.78,0.19,6.8,74.29,80.65,6.03,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
X. Li,Xingchen Li,-823925,Wuhan Three Towns II,Wuhan Three Towns II,https://cdn5.wyscout.com/photos/team/public/g-23504_120x120.png,China League Two,"LW, RW",LW,77,RW,22,,0,18.0,2008-05-23,0,,10,462,0,0.33,1,0.15,17.73,49.45,China PR,['China PR'],unknown,154,0,False,7.79,6.04,67.74,3.7,36.84,0.39,0.56,0.0,3.31,4.72,1.17,0,0.0,0,0.0,2.92,0.0,0,0.0,0.06,0,0.0,4,0.78,25.0,0.0,0.19,3.31,35.29,3.12,31.25,0.19,100.0,0.58,2.92,53.33,6.04,35.48,2.14,1.56,0.19,17.73,1.3599999999999999,0.97,29.61,67.76,9.16,57.45,6.43,87.88,23.38,76.67,3.12,37.5,18.56,28.3,0.03,0.97,0.0,0.0,0.0,0.0,0.58,2.73,71.43,3.9,35.0,0.0,0.0,0.39,1.17,5.65,65.52,62.22,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.39,0,0.0
H. Beisen,Hashijan Beisen,-823759,Shanxi Chongde Ronghai,Shanxi Chongde Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,CF,CF,88,,0,,0,22.0,2004-05-14,0,,13,462,2,2.94,0,0.4,31.17,34.38,China PR,['China PR'],unknown,193,0,False,4.87,6.43,33.33,9.94,33.33,0.19,0.34,0.0,2.5300000000000002,4.38,4.29,0,0.0,0,0.0,3.12,0.39,2,0.39,0.5700000000000001,0,0.0,15,2.92,53.33,13.333,0.0,0.39,0.0,0.19,0.0,0.19,0.0,0.0,2.34,58.33,9.94,35.29,5.84,0.97,0.0,12.66,3.7,2.14,16.36,76.19,2.92,53.33,6.23,93.75,15.78,79.01,0.19,0.0,10.72,0.41000000000000003,0.08,0.97,0.0,0.0,0.19,100.0,0.19,1.56,87.5,0.78,25.0,0.19,100.0,0.97,0.0,0.78,75.0,70.59,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.94,0.0,0.0,0.0,0.0,0,0.0
P. Li,Peilin Li,-691205,Shenzhen 2028,Shenzhen 2028,https://cdn5.wyscout.com/photos/team/public/g-23503_120x120.png,China League Two,"LW, LAMF, CF",LW,36,LAMF,31,CF,14,19.0,2006-09-28,0,,14,452,4,2.03,2,0.42,20.91,39.05,China PR,['China PR'],unknown,170,0,False,3.98,6.37,40.63,1.79,44.44,0.2,0.35000000000000003,0.2,1.19,2.09,2.19,0,0.0,0,0.0,4.58,0.8,4,0.8,0.4,0,0.0,10,1.99,60.0,40.0,0.4,3.7800000000000002,21.05,3.38,23.53,0.4,0.0,0.4,5.38,48.15,10.75,35.19,5.18,2.59,0.4,16.33,2.39,1.99,22.7,72.81,5.97,66.67,6.17,96.77,17.32,85.06,1.5899999999999999,62.5,18.37,16.21,0.08,1.5899999999999999,0.0,0.0,0.0,0.0,1.0,2.39,66.67,2.39,41.67,0.0,0.0,1.3900000000000001,0.8,3.98,85.0,73.53,6.77,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.79,0.0,0.0,0.0,0.0,0,0.0
Lu Junwei,Junwei Lu,-571603,Shandong Luneng Taishan Res.,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/g-9775_120x120.png,China League Two,CF,CF,89,,0,,0,20.0,2005-12-22,0,,9,449,2,1.16,1,0.35000000000000003,17.84,33.71,China PR,['China PR'],unknown,188,0,False,4.61,3.01,66.67,5.8100000000000005,37.93,0.4,0.79,0.2,2.2,4.34,1.4,0,0.0,0,0.0,1.2,0.4,2,0.4,0.23,0,0.0,9,1.8,33.33,22.222,0.2,0.6000000000000001,33.33,0.2,0.0,0.4,50.0,0.0,1.0,20.0,6.41,25.0,3.01,0.4,0.2,12.23,1.2,0.6000000000000001,16.64,78.31,3.21,50.0,5.21,88.46,15.23,81.58,1.0,60.0,24.69,13.96,0.07,0.4,0.0,0.0,0.2,100.0,0.2,2.2,45.45,1.2,66.67,0.2,100.0,0.8,0.2,1.0,60.0,90.0,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
Zhou Bingxu,Bingxu Zhou,-76829,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,CF,CF,97,,0,,0,31.0,1995-01-28,50000,,12,448,0,0.32,0,0.0,20.89,35.58,China PR,['China PR'],right,182,75,False,2.61,2.21,45.45,8.04,35.0,0.0,0.0,0.0,1.6099999999999999,2.07,2.21,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.07,0,0.0,6,1.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,31.43,1.81,0.0,0.0,11.65,2.41,2.01,16.88,71.43,2.61,53.85,4.82,95.83,16.07,71.25,0.8,75.0,13.25,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,44.44,1.0,40.0,0.0,0.0,0.4,0.0,1.81,55.56,60.71,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,0,0.0
Tang Kaiqi,Kaiqi Tang,-540507,Hangzhou Linping Wuyue,Hangzhou Linping Wuyue,https://cdn5.wyscout.com/photos/team/public/g-21217_120x120.png,China League Two,"CF, RCB3",CF,52,RCB3,22,,0,22.0,2004-01-06,0,,14,444,1,0.62,0,0.0,26.76,36.36,China PR,['China PR'],unknown,0,0,False,7.91,4.66,65.22,5.68,46.43,1.01,1.3599999999999999,0.2,3.85,5.18,2.23,2,0.41000000000000003,0,0.0,1.22,0.2,1,0.2,0.13,1,0.2,4,0.81,25.0,25.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,2.03,50.0,13.18,23.08,0.61,1.42,0.2,7.3,0.81,1.22,13.78,75.0,7.5,62.16,2.43,91.67,12.16,83.33,1.42,14.29,15.18,7.37,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.62,50.0,0.61,33.33,0.2,0.0,0.2,0.0,1.62,25.0,83.33,2.43,0,,0,,0,0.0,0.0,0.0,,,0.2,,5.68,0.0,0.0,0.0,0.0,0,0.0
Li Zesheng,Zesheng Li,-445206,Shanghai Port II,Shanghai Port II,https://cdn5.wyscout.com/photos/team/public/g-21227_120x120.png,China League Two,RW,RW,69,,0,,0,19.0,2006-09-16,0,,12,442,0,0.6000000000000001,0,0.49,24.43,34.17,China PR,['China PR'],unknown,0,0,True,5.9,6.92,50.0,2.24,27.27,0.81,1.1400000000000001,0.0,1.63,2.29,1.22,1,0.2,0,0.0,3.05,0.0,0,0.0,0.12,0,0.0,5,1.02,40.0,0.0,0.0,1.63,62.5,0.61,66.67,1.02,60.0,0.61,3.46,41.18,12.83,25.4,1.22,1.63,0.0,13.44,3.05,1.02,19.75,69.07,6.52,59.38,5.5,74.07,17.1,70.24,1.02,60.0,15.06,14.25,0.1,0.61,0.2,0.0,0.2,100.0,0.61,1.83,77.78,1.63,62.5,0.0,0.0,0.2,1.02,4.48,54.55,73.68,3.87,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.24,0.0,0.0,0.0,0.0,0,0.0
Zhiquan Pang,Zhiquan Pang,124024,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,CF,CF,98,,0,,0,36.0,1990-08-16,25000,,18,442,4,3.14,0,0.12,30.75,44.37,China PR,['China PR'],right,192,78,False,3.67,2.24,54.55,13.03,53.13,0.0,0.0,0.2,2.44,5.63,2.65,2,0.41000000000000003,0,0.0,2.44,0.81,4,0.81,0.64,3,0.61,19,3.87,52.63,21.053,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.61,66.67,8.55,35.71,7.33,0.0,0.0,7.53,1.22,2.04,15.07,70.27,3.67,61.11,3.67,88.89,14.05,71.01,0.61,100.0,13.04,2.69,0.02,0.61,0.0,0.0,0.0,0.0,0.0,0.81,100.0,1.02,0.0,0.0,0.0,1.02,0.2,1.22,66.67,77.78,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.03,0.2,0.2,0.0,0.0,0,0.0
Li Xin,Xin Li,332621,Shanghai Second,Shanghai Second,https://cdn5.wyscout.com/photos/team/public/g-25900_120x120.png,China League Two,"RCMF, LCMF, RCMF3",RCMF,60,LCMF,13,RCMF3,11,34.0,1991-11-05,25000,,8,441,1,0.97,1,0.4,15.31,41.33,China PR,['China PR'],right,180,74,False,6.53,5.31,50.0,1.43,28.57,1.63,2.31,0.41000000000000003,2.24,3.17,2.65,2,0.41000000000000003,1,0.2,2.24,0.2,1,0.2,0.2,0,0.0,15,3.06,26.67,6.667,0.2,0.61,33.33,0.61,33.33,0.0,0.0,0.2,2.45,50.0,7.76,36.84,1.43,0.61,0.0,19.39,0.8200000000000001,2.45,25.71,84.13,5.31,69.23,6.73,93.94,22.24,91.74,2.86,35.71,15.8,31.41,0.08,0.2,0.0,0.0,0.0,0.0,0.2,4.49,63.64,0.61,66.67,0.41000000000000003,50.0,0.41000000000000003,0.2,3.27,75.0,84.44,9.18,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.43,2.04,0.41000000000000003,50.0,0.61,0,0.0
Q. Zhuang,Qixiang Zhuang,-688590,Wenzhou FC,Wenzhou FC,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,"RCMF, AMF, RW",RCMF,31,AMF,27,RW,16,19.0,2007-02-15,0,,10,441,1,0.2,0,0.18,18.57,41.76,China PR,['China PR'],unknown,177,0,False,6.53,7.55,59.46,2.65,30.77,0.61,0.9,0.0,1.43,2.1,1.63,0,0.0,0,0.0,0.8200000000000001,0.2,1,0.2,0.04,0,0.0,4,0.8200000000000001,50.0,25.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.61,0.0,0.0,1.22,33.33,6.33,25.81,1.22,1.22,0.0,16.94,0.61,1.22,24.9,73.77,5.71,75.0,7.35,80.56,21.84,77.57,2.24,63.64,18.86,17.42,0.04,0.41000000000000003,0.2,0.0,0.2,0.0,0.2,3.27,68.75,1.22,50.0,0.2,0.0,1.02,0.0,4.08,60.0,71.88,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.2,0.0,0.0,1.22,0,0.0
Merdanjan Abduklim,Merdanjan Abduklim,-161282,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,"RCMF, DMF, LCMF",RCMF,36,DMF,24,LCMF,21,27.0,1999-02-07,100000,2026-12-31,7,441,0,0.18,0,0.38,14.08,59.42,China PR,['China PR'],right,176,72,True,9.8,6.53,62.5,2.86,57.14,0.61,0.99,0.0,5.1,8.24,2.04,1,0.2,0,0.0,0.61,0.0,0,0.0,0.04,0,0.0,2,0.41000000000000003,0.0,0.0,0.0,1.22,33.33,1.02,40.0,0.2,0.0,0.2,0.41000000000000003,50.0,3.27,56.25,0.61,0.41000000000000003,0.0,30.2,0.41000000000000003,1.63,46.53,85.53,15.31,72.0,6.73,100.0,40.61,91.46,5.1,48.0,19.34,36.6,0.08,0.61,0.0,0.0,0.2,0.0,0.0,7.76,71.05,1.63,25.0,0.8200000000000001,50.0,0.2,0.41000000000000003,6.12,76.67,88.66,19.8,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.86,0.61,0.0,0.0,0.61,0,0.0
Mei Jingxuan,Jingxuan Mei,-273135,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League Two,"LW, LWF, LAMF",LW,56,LWF,21,LAMF,14,23.0,2002-09-19,0,,8,439,0,0.19,0,0.47000000000000003,15.79,45.45,China PR,['China PR'],,183,0,False,6.36,5.33,65.38,2.05,10.0,0.41000000000000003,0.61,0.0,2.46,3.67,0.41000000000000003,1,0.21,0,0.0,2.67,0.0,0,0.0,0.04,0,0.0,4,0.8200000000000001,50.0,0.0,0.0,3.69,44.44,3.49,41.18,0.21,100.0,0.41000000000000003,1.85,33.33,5.95,44.83,1.03,0.62,0.0,18.04,1.6400000000000001,1.23,25.42,74.19,6.97,61.76,6.97,97.06,20.3,82.83,1.6400000000000001,25.0,16.07,20.02,0.1,0.8200000000000001,0.0,0.0,0.0,0.0,0.21,2.87,57.14,2.67,46.15,0.0,0.0,0.21,1.23,3.49,88.24,56.25,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0.0
Junheng Liang,Junheng Liang,-298648,Guangzhou Dandelion,Guangzhou Dandelion,https://cdn5.wyscout.com/photos/team/public/g-23501_120x120.png,China League Two,"RCB, RCB3",RCB,48,RCB3,46,,0,24.0,2001-10-30,0,,7,438,0,0.0,0,0.0,12.12,57.63,China PR,['China PR'],unknown,185,0,False,9.04,6.58,62.5,3.49,52.94,0.0,0.0,0.62,4.93,6.73,1.03,1,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.62,33.33,0.0,0.8200000000000001,0.0,20.34,0.21,0.41000000000000003,32.47,80.38,15.21,67.57,1.85,88.89,23.84,93.1,8.42,46.34,20.21,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,58.82,0.8200000000000001,50.0,0.62,33.33,0.41000000000000003,0.0,8.22,72.5,93.85,13.36,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.49,0.0,0.0,0.0,0.0,0,0.0
