Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Rodríguez,Samuel Rodríguez,-829682,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,GK,GK,100,,0,,0,20.0,2006-03-19,0,,1,97,0,0.0,0,0.0,0.0,0.0,Uruguay,['Uruguay'],,0,0,False,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,7.42,75.0,6.49,71.43,0.0,0.0,0.93,100.0,6.49,71.43,44.03,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,100.0,100.0,0.93,6,5.57,9,8.35,0,33.33,4.44,4.12,-1.56,-1.447,0.0,0.0,0.0,,,,0.0,0,0.0
A. Ocampo,Lucas Agustín Ocampo Galván,-82542,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,AMF,AMF,100,,0,,0,28.0,1997-11-23,1200000,2027-06-30,2,97,1,1.23,0,0.0,19.48,38.1,Uruguay,['Uruguay'],left,172,72,True,3.71,7.42,37.5,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,1.25,2.7800000000000002,1,0.93,0,0.0,4.64,0.93,0,0.0,1.1400000000000001,0,0.0,4,3.71,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,9.28,50.0,2.7800000000000002,1.8599999999999999,0.0,17.63,0.93,0.93,37.11,52.5,19.48,33.33,4.64,100.0,30.62,54.55,6.49,42.86,24.81,40.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,33.33,5.57,33.33,0.0,0.0,0.93,0.0,7.42,62.5,70.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.93,0.0,0.0,0.93,1,100.0
J. González,Juan Ignacio González Quiroga,453202,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,GK,GK,100,,0,,0,33.0,1993-07-10,150000,2026-12-31,1,94,0,0.0,0,0.0,0.96,100.0,Uruguay,"['Uruguay', 'Mexico']",right,185,83,False,1.9100000000000001,0.0,0.0,0.96,100.0,0.0,0.0,0.0,1.9100000000000001,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,0.0,0.0,41.17,93.02,15.32,81.25,0.0,0.0,35.43,97.3,5.74,66.67,22.7,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,50.0,100.0,24.89,4,3.83,5,4.79,0,20.0,2.2800000000000002,2.19,-1.72,-1.647,0.0,2.87,0.96,,,,0.0,0,0.0
F. Sellechia,Federico  Sellechia,-551030,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,CF,CF,100,,0,,0,31.0,1994-07-02,0,,2,93,0,0.26,0,0.0,23.23,25.0,Argentina,['Argentina'],left,180,0,False,1.94,2.9,33.33,10.65,36.36,0.0,0.0,0.0,0.97,1.58,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.25,0,0.0,1,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,14.29,1.94,0.97,0.97,4.84,0.0,0.0,9.68,80.0,2.9,66.67,1.94,50.0,9.68,80.0,0.0,0.0,12.7,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,100.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.65,0.0,0.0,0.0,0.0,0,0.0
B. Arady,Bruno Gustavo Arady Mata,-462776,Nacional,Juventud,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"RAMF, LAMF",RAMF,59,LAMF,40,,0,19.0,2007-07-01,0,2028-07-31,3,89,0,0.29,0,0.18,19.21,52.63,Uruguay,['Uruguay'],,172,69,False,7.08,4.04,75.0,0.0,0.0,0.0,0.0,0.0,4.04,5.22,1.01,0,0.0,0,0.0,5.06,0.0,0,0.0,0.29,0,0.0,2,2.02,0.0,0.0,0.0,4.04,25.0,3.03,33.33,1.01,0.0,0.0,7.08,57.14,13.15,46.15,3.03,2.02,0.0,17.19,3.03,2.02,20.22,70.0,4.04,100.0,6.07,83.33,16.18,81.25,0.0,0.0,16.69,0.0,0.18,4.04,0.0,0.0,0.0,0.0,0.0,1.01,100.0,4.04,50.0,0.0,0.0,1.01,1.01,4.04,75.0,80.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,5.06,0,0.0
M. Alcoba Daguirre,Mateo Alcoba Daguirre,-720047,Albion,Albion,https://cdn5.wyscout.com/photos/team/public/g25838_120x120.png,Primera División,RCMF,RCMF,100,,0,,0,17.0,2008-11-10,0,,1,85,0,0.0,0,0.0,19.06,50.0,Uruguay,['Uruguay'],,179,62,False,16.94,9.53,88.89,0.0,0.0,2.12,3.33,0.0,6.35,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,8.47,12.5,0.0,0.0,0.0,15.88,0.0,0.0,28.59,85.19,8.47,75.0,4.24,100.0,27.53,88.46,1.06,0.0,13.37,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,25.0,100.0,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Juambeltz,Maximiliano Juambeltz Fernández,-57226,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,CF,CF,100,,0,,0,24.0,2002-06-09,0,,2,85,0,0.71,0,0.2,19.06,33.33,Uruguay,['Uruguay'],right,185,73,False,0.0,2.12,0.0,7.41,57.14,0.0,0.0,0.0,0.0,0.0,2.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.76,0,0.0,2,2.12,0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,5.29,0.0,4.24,1.06,0.0,11.65,2.12,0.0,20.12,73.68,5.29,40.0,4.24,100.0,19.06,77.78,0.0,0.0,13.07,0.0,0.21,2.12,0.0,0.0,0.0,0.0,2.12,3.18,66.67,1.06,0.0,0.0,0.0,2.12,0.0,1.06,0.0,80.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.41,0.0,0.0,0.0,0.0,0,0.0
F. Milán,Facundo Nahuel Milán Osorio,474732,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"CF, RCMF, AMF",CF,63,RCMF,20,AMF,15,25.0,2001-02-03,200000,,4,81,0,0.0,0,0.0,12.22,18.18,Uruguay,['Uruguay'],right,181,74,False,2.22,2.22,50.0,4.44,0.0,0.0,0.0,0.0,1.11,2.14,2.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,4.44,25.0,0.0,0.0,0.0,3.33,1.11,1.11,3.33,66.67,0.0,0.0,2.22,100.0,3.33,66.67,0.0,0.0,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,1.11,0,0.0
S. Bruschi Díaz,Santino Bruschi Díaz,-592042,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"LAMF, RAMF, LCMF",LAMF,43,RAMF,32,LCMF,12,20.0,2006-02-21,0,,4,80,0,0.0,0,0.0,18.0,43.75,Uruguay,['Uruguay'],unknown,0,0,False,11.25,10.13,44.44,2.25,50.0,0.0,0.0,0.0,6.75,11.25,3.38,1,1.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,4.5,25.0,0.0,0.0,0.0,18.0,2.25,1.13,23.63,47.62,12.38,27.27,1.13,100.0,19.13,47.06,4.5,50.0,17.94,27.45,0.0,0.0,1.13,0.0,0.0,0.0,0.0,4.5,50.0,2.25,50.0,0.0,0.0,1.13,0.0,3.38,66.67,71.43,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
N. Cabral,Joaquin Nicolás Cabral,-119841,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,LCB,LCB,100,,0,,0,26.0,1999-10-09,250000,2026-12-31,1,79,0,0.0,0,0.0,12.53,63.64,Argentina,['Argentina'],left,188,83,False,11.39,5.7,60.0,5.7,60.0,0.0,0.0,0.0,7.97,10.5,2.2800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,9.11,0.0,1.1400000000000001,19.37,70.59,6.84,50.0,2.2800000000000002,100.0,14.81,69.23,4.5600000000000005,75.0,26.8,55.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,37.5,87.5,9.11,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,5.7,0.0,0.0,0.0,0.0,0,0.0
A. Atum,Axel Atum,-407548,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"LCMF, RCMF3, DMF",LCMF,60,RCMF3,26,DMF,12,20.0,2006-01-02,0,2026-12-31,2,78,0,0.16,0,0.13,23.08,40.0,Argentina,['Argentina'],left,176,66,True,5.77,5.77,60.0,1.15,0.0,1.15,2.14,0.0,1.15,2.14,2.31,0,0.0,0,0.0,4.62,0.0,0,0.0,0.19,0,0.0,3,3.46,66.67,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,3.46,66.67,12.69,36.36,3.46,0.0,0.0,18.46,1.15,1.15,27.69,75.0,11.54,70.0,2.31,100.0,24.23,76.19,2.31,100.0,17.88,33.6,0.16,3.46,0.0,0.0,0.0,0.0,0.0,8.08,100.0,1.15,100.0,1.15,100.0,2.31,0.0,6.92,66.67,77.78,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,3.46,1.15,100.0,8.08,0,0.0
M. Brasil,Mauro Alejandro Brasil Alcaire,447032,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,LCB,LCB,100,,0,,0,27.0,1999-04-27,1400000,2026-12-31,1,74,0,0.01,0,0.0,10.95,88.89,Uruguay,['Uruguay'],right,180,73,False,6.08,3.65,66.67,2.43,100.0,0.0,0.0,0.0,3.65,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,1.22,0.0,0.0,36.49,2.43,0.0,58.38,81.25,27.97,69.57,3.65,100.0,47.43,87.18,10.95,55.56,23.04,42.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,54.55,94.12,20.68,0,,0,,0,0.0,0.0,0.0,,,3.65,,2.43,0.0,0.0,0.0,0.0,0,0.0
T. Espinosa,Thiago Nahuel Espinosa Dovat,-329708,América,Racing,https://cdn5.wyscout.com/photos/team/public/462_120x120.png,Liga MX,LWB,LWB,100,,0,,0,21.0,2004-11-09,0,2026-12-31,1,73,0,0.0,1,1.05,29.59,29.17,Uruguay,['Uruguay'],left,162,57,True,11.1,12.33,50.0,1.23,100.0,2.47,3.5300000000000002,0.0,2.47,3.5300000000000002,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.23,1.23,100.0,1.23,100.0,0.0,0.0,1.23,1.23,0.0,8.63,14.29,3.7,0.0,1.23,7.4,0.0,0.0,18.49,60.0,11.1,44.44,1.23,100.0,13.56,72.73,3.7,0.0,17.36,25.25,1.29,2.47,0.0,0.0,0.0,0.0,2.47,4.93,25.0,1.23,0.0,1.23,0.0,2.47,1.23,8.63,71.43,100.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,3.7,0.0,0.0,1.23,0,0.0
B. Barone,Borys Santiago Barone Grillo,329596,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,CF,CF,90,,0,,0,32.0,1994-05-31,0,2026-12-31,4,72,1,0.32,0,0.0,20.0,25.0,Uruguay,['Uruguay'],right,170,68,False,2.5,3.75,33.33,0.0,0.0,0.0,0.0,0.0,1.25,2.14,3.75,0,0.0,0,0.0,2.5,1.25,1,1.25,0.4,0,0.0,3,3.75,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,8.75,28.57,2.5,0.0,0.0,10.0,0.0,0.0,17.5,71.43,7.5,66.67,1.25,100.0,16.25,76.92,1.25,0.0,14.55,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,1.25,100.0,0.0,0.0,1.25,0.0,2.5,100.0,75.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Píriz,Diego Gerardo Píriz Tice,-555927,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"CF, AMF",CF,83,AMF,16,,0,20.0,2006-02-22,0,2026-12-31,3,72,0,0.16,0,0.0,25.0,30.0,Uruguay,['Uruguay'],right,191,77,False,3.75,8.75,42.86,7.5,16.67,0.0,0.0,0.0,0.0,0.0,3.75,1,1.25,0,0.0,1.25,0.0,0,0.0,0.21,0,0.0,1,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,2.5,2.5,0.0,12.5,3.75,1.25,13.75,36.36,6.25,0.0,3.75,66.67,13.75,36.36,0.0,0.0,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,3.75,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0.0
E.  Bentancor,Elías   Bentancor,-844878,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,RCB,RCB,91,,0,,0,19.0,2006-08-03,0,,2,69,0,0.14,0,0.0,10.43,62.5,Uruguay,['Uruguay'],,0,0,False,11.74,5.22,75.0,3.91,66.67,0.0,0.0,0.0,7.83,12.0,1.3,1,1.3,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,1.3,5.22,0.0,0.0,26.09,60.0,11.74,33.33,1.3,100.0,23.48,66.67,2.61,0.0,18.51,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,0.0,83.33,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
P. Suárez Marquez,Pablo Marcelo Suárez Marquez,-592630,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"RW, RWB, CF",RW,43,RWB,29,CF,15,20.0,2005-11-15,0,2027-12-31,3,67,0,0.04,0,0.22,10.75,25.0,Uruguay,['Uruguay'],right,178,73,False,1.34,1.34,100.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.03,0.0,0,0.0,0.06,0,0.0,1,1.34,0.0,0.0,0.0,8.06,50.0,0.0,0.0,8.06,50.0,1.34,4.03,0.0,5.37,25.0,0.0,1.34,0.0,17.46,0.0,1.34,17.46,61.54,5.37,50.0,2.69,100.0,9.4,71.43,0.0,0.0,22.65,0.0,0.30000000000000004,2.69,0.0,0.0,0.0,0.0,1.34,2.69,100.0,9.4,42.86,0.0,0.0,0.0,4.03,8.06,66.67,60.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
F. Avenatti,Felipe Nicolás Avenatti Dovillabichus,230579,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,AMF,AMF,91,,0,,0,33.0,1993-04-26,500000,2026-12-31,1,67,0,0.11,0,0.0,6.72,40.0,Uruguay,"['Uruguay', 'Italy']",left,197,86,False,2.69,4.03,33.33,1.34,100.0,0.0,0.0,0.0,1.34,2.73,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.15,0,0.0,1,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,34.93,0.0,0.0,37.61,67.86,9.4,57.14,9.4,100.0,36.27,70.37,1.34,0.0,14.19,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,33.33,1.34,0.0,0.0,0.0,0.0,0.0,1.34,0.0,75.0,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
S. Guzmán,Santiago León Guzmán Cravi,-566560,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"RCMF, LAMF, DMF",RCMF,43,LAMF,23,DMF,21,22.0,2004-03-08,0,2026-12-31,4,65,0,0.0,0,0.13,33.23,20.83,Uruguay,['Uruguay'],,177,79,False,8.31,13.85,20.0,5.54,25.0,0.0,0.0,0.0,5.54,9.23,11.08,1,1.38,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.77,50.0,1.38,100.0,1.38,0.0,0.0,0.0,0.0,9.69,14.29,1.38,0.0,0.0,19.38,0.0,0.0,36.0,80.77,9.69,57.14,6.92,80.0,31.85,82.61,1.38,100.0,14.7,11.65,0.18,4.15,0.0,0.0,0.0,0.0,0.0,6.92,80.0,2.77,50.0,0.0,0.0,0.0,1.38,6.92,60.0,87.5,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0.0
E. Figueroa,Emiliano Figueroa,-711544,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"RB, RWF, RW",RB,59,RWF,18,RW,12,19.0,2007-02-05,0,2028-10-01,5,63,0,0.0,0,0.0,14.29,90.0,Uruguay,['Uruguay'],unknown,0,0,False,17.14,7.14,100.0,0.0,0.0,0.0,0.0,1.43,10.0,17.5,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,4.29,100.0,0.0,0.0,1.43,22.86,1.43,1.43,38.57,55.56,22.86,50.0,4.29,33.33,35.71,60.0,2.86,0.0,13.95,24.12,0.0,1.43,0.0,0.0,0.0,0.0,0.0,2.86,0.0,1.43,0.0,0.0,0.0,0.0,0.0,7.14,40.0,80.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Lemos,Facundo Agustín Aristegui  Lemos,-854973,,Boston River,,,"RCMF3, AMF",RCMF3,52,AMF,37,,0,18.0,2007-11-03,0,,2,54,0,0.0,0,0.0,21.67,61.54,Uruguay,['Uruguay'],unknown,0,0,False,8.33,10.0,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1,1.67,0,0.0,1.67,0.0,0,0.0,0.01,0,0.0,1,1.67,100.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,3.33,0.0,10.0,33.33,3.33,0.0,0.0,13.33,0.0,3.33,15.0,88.89,5.0,100.0,5.0,100.0,11.67,100.0,1.67,100.0,15.05,23.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Wasilewsky,Lucas Wasilewsky Ferreira,-532277,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"AMF, LCMF",AMF,58,LCMF,41,,0,23.0,2003-04-21,0,2026-12-31,2,53,0,0.0,0,0.0,22.08,53.85,Uruguay,['Uruguay'],left,166,63,False,5.09,6.79,50.0,3.4,50.0,0.0,0.0,0.0,1.7000000000000002,2.31,1.7000000000000002,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,10.19,66.67,0.0,1.7000000000000002,0.0,18.68,1.7000000000000002,0.0,32.26,73.68,11.89,71.43,3.4,100.0,28.87,70.59,3.4,100.0,15.38,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,100.0,3.4,50.0,0.0,0.0,1.7000000000000002,0.0,5.09,100.0,85.71,11.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,1.7000000000000002,1.7000000000000002,0.0,0.0,0,0.0
G. Barbas,Germán Barbas Díaz,-588342,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"AMF, LCMF",AMF,77,LCMF,18,,0,18.0,2007-09-17,0,2028-12-31,2,53,0,0.1,0,0.03,13.58,37.5,Uruguay,['Uruguay'],,179,78,False,1.7000000000000002,1.7000000000000002,100.0,3.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,0.0,1.7000000000000002,1.7000000000000002,0.0,23.77,0.0,0.0,42.45,92.0,11.89,71.43,6.79,100.0,35.66,90.48,6.79,100.0,10.2,21.53,0.05,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,11.89,85.71,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,0.0,8.49,100.0,100.0,15.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,1.7000000000000002,0.0,0.0,0.0,0,0.0
L. González,Luciano González,-581207,Nacional U20,Nacional,https://cdn5.wyscout.com/photos/team/public/3737_120x120.png,,AMF,AMF,100,,0,,0,18.0,2008-03-07,0,,2,51,0,0.22,0,0.05,12.35,71.43,Uruguay,['Uruguay'],unknown,170,59,False,12.35,5.29,100.0,1.76,0.0,0.0,0.0,1.76,7.06,12.0,0.0,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.4,0,0.0,2,3.5300000000000002,0.0,0.0,0.0,1.76,100.0,1.76,100.0,0.0,0.0,0.0,1.76,100.0,3.5300000000000002,50.0,5.29,0.0,0.0,24.71,1.76,0.0,22.94,76.92,1.76,0.0,1.76,100.0,21.18,75.0,0.0,0.0,14.85,0.0,0.09,1.76,0.0,0.0,0.0,0.0,1.76,3.5300000000000002,50.0,3.5300000000000002,50.0,0.0,0.0,1.76,1.76,1.76,100.0,83.33,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
S. Sánchez,Sebastián Sánchez,-329893,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,RCMF,RCMF,100,,0,,0,24.0,2002-02-02,0,2026-12-31,2,51,0,0.14,0,0.0,14.12,25.0,United States,['United States'],right,0,0,True,5.29,5.29,66.67,0.0,0.0,0.0,0.0,0.0,1.76,2.14,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.25,0,0.0,1,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,3.5300000000000002,0.0,0.0,15.88,1.76,0.0,26.47,73.33,10.59,50.0,0.0,0.0,22.94,76.92,3.5300000000000002,50.0,21.65,16.05,0.0,0.0,1.76,0.0,0.0,0.0,0.0,7.06,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,50.0,80.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
