Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. League,Willsey League,-203495,,UAB Blazers,,,"AMF, RW, LCMF",AMF,37,RW,32,LCMF,17,,,0,,7,173,0,0.21,0,0.0,19.77,28.95,United States,['United States'],,180,63,False,5.2,4.68,33.33,2.6,20.0,0.0,0.0,0.0,3.64,3.18,2.08,0,0.0,1,0.52,1.56,0.0,0,0.0,0.11,0,0.0,1,0.52,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,20.0,7.28,14.29,1.04,0.0,0.52,5.72,0.0,1.04,15.09,65.52,4.16,37.5,5.72,72.73,13.53,69.23,1.56,33.33,19.03,15.88,0.0,0.0,0.0,0.0,0.52,100.0,0.0,3.12,50.0,1.04,0.0,0.52,0.0,0.0,0.0,1.56,66.67,85.71,3.64,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.6,0.0,0.0,0.0,0.0,0,0
E. Primo,Eric Primo,-277112,,Memphis Tigers,,,"AMF, LCMF, RCMF3",AMF,54,LCMF,15,RCMF3,14,,,0,,5,173,2,1.4,0,0.25,18.21,51.43,Spain,['Spain'],unknown,0,0,False,8.32,8.32,68.75,1.56,0.0,0.0,0.0,0.0,2.6,2.94,2.6,0,0.0,0,0.0,3.64,1.04,2,1.04,0.73,0,0.0,5,2.6,60.0,40.0,0.0,1.04,50.0,0.52,0.0,0.52,100.0,0.0,2.08,50.0,6.24,41.67,3.12,1.04,0.0,16.13,1.04,0.52,27.05,75.0,8.84,58.82,5.72,100.0,23.41,80.0,3.12,50.0,17.46,21.5,0.13,1.56,0.0,0.0,0.52,100.0,1.04,5.2,50.0,1.56,33.33,0.52,100.0,0.52,0.0,3.12,50.0,68.42,9.88,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.56,0.0,0.0,0.0,1.04,0,0
A. Traore,Aboubacar Traore,-134887,Vancouver FC,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,Canadian Premier League,"LW, RW",LW,75,RW,13,,0,23.0,2003-04-04,0,,6,172,0,0.9400000000000001,0,0.35000000000000003,29.3,37.5,Côte d'Ivoire,"[""Côte d'Ivoire""]",,175,72,False,9.42,9.42,33.33,1.05,0.0,0.0,0.0,0.0,6.28,7.2,3.14,2,1.05,0,0.0,7.33,0.0,0,0.0,0.49,0,0.0,6,3.14,33.33,0.0,0.0,2.62,40.0,2.62,40.0,0.0,0.0,0.0,9.94,52.63,15.7,50.0,2.62,4.19,2.09,21.98,1.05,2.09,31.92,68.85,7.85,66.67,6.28,83.33,27.73,75.47,1.57,0.0,16.92,15.41,0.18,1.57,0.0,0.0,0.52,0.0,1.05,2.62,60.0,2.09,100.0,0.52,0.0,0.52,1.05,6.8,53.85,66.67,10.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,1.05,0,0
J. Thue Kristiansen,Joergen Thue Kristiansen,-274247,,USF Bulls,,,"DMF, RCMF, LCMF",DMF,75,RCMF,11,LCMF,11,,,0,,6,171,0,0.0,0,0.0,17.37,60.61,Norway,['Norway'],unknown,0,0,False,14.21,8.95,76.47,1.58,0.0,0.0,0.0,1.05,7.37,8.57,0.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,2.63,40.0,0.0,1.05,0.0,21.58,0.0,1.05,35.79,89.71,8.95,76.47,9.47,94.44,31.58,91.67,4.21,75.0,15.07,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,83.33,0.53,100.0,1.05,50.0,0.53,0.0,5.79,100.0,96.55,15.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.53,0,0
A. Sigurdarson,Axel Sigurdarson,406448,Grótta,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/3989_120x120.png,1. Deild,"RW, CF, LW",RW,46,CF,26,LW,20,28.0,1998-04-18,0,,8,160,0,0.19,0,0.0,27.0,35.42,Iceland,['Iceland'],,183,74,False,7.87,6.75,66.67,3.94,57.14,0.0,0.0,0.56,3.38,2.73,1.13,0,0.0,0,0.0,2.25,0.0,0,0.0,0.11,0,0.0,4,2.25,0.0,0.0,0.0,2.81,0.0,1.13,0.0,1.69,0.0,0.0,6.19,36.36,14.63,19.23,3.38,3.38,2.25,16.31,0.56,0.56,29.25,73.08,7.31,76.92,5.63,100.0,25.87,80.43,0.56,100.0,20.13,7.55,0.0,0.0,0.0,0.0,0.56,0.0,0.0,2.81,80.0,1.13,0.0,0.56,0.0,0.0,0.0,3.94,42.86,44.44,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0
T. Kobayashi,Tessho  Kobayashi,-278306,,Temple Owls,,,"LWF, LCMF, LCMF3",LWF,38,LCMF,23,LCMF3,22,,,0,,4,154,0,0.0,0,0.06,18.7,43.75,Japan,['Japan'],unknown,168,0,False,8.77,8.18,78.57,1.75,0.0,1.17,1.18,0.0,1.17,1.18,0.58,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,100.0,0.58,100.0,0.0,0.0,0.0,1.17,50.0,5.84,20.0,0.0,0.0,0.0,22.79,1.17,1.17,28.05,85.42,7.01,83.33,4.68,100.0,25.13,83.72,2.34,100.0,16.35,26.86,0.04,1.17,0.0,0.0,0.0,0.0,0.58,3.51,83.33,1.17,100.0,0.0,0.0,0.58,0.58,5.84,70.0,84.21,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.58,0,0
A. Schweinert,Austen Schweinert,-195224,,Tulsa Hurricane,,,"CF, LAMF",CF,76,LAMF,23,,0,26.0,1999-11-18,0,,5,148,0,1.25,0,0.0,18.24,33.33,United States,['United States'],,185,75,False,3.04,3.65,66.67,6.08,30.0,0.0,0.0,0.0,0.61,0.97,0.61,0,0.0,0,0.0,0.61,0.0,0,0.0,0.76,0,0.0,7,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,4.86,12.5,3.65,2.43,0.0,12.77,1.22,0.61,14.59,79.17,0.61,0.0,4.86,100.0,14.59,79.17,0.0,0.0,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,0.0,0.0,0.61,0.0,0.61,100.0,63.64,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.08,0.0,0.0,0.0,0.0,0,0
J. Juarez,Johan Juarez,-195217,,Tulsa Hurricane,,,"LAMF, RAMF",LAMF,55,RAMF,32,,0,24.0,2001-10-19,0,,7,148,0,0.03,0,0.02,11.55,36.84,United States,['United States'],,183,70,False,8.51,4.86,50.0,3.04,60.0,0.0,0.0,0.0,6.08,10.71,0.0,0,0.0,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,1,0.61,0.0,0.0,0.0,2.43,0.0,0.61,0.0,1.82,0.0,0.61,0.61,0.0,2.43,0.0,1.82,0.61,0.61,25.54,0.0,0.0,40.74,79.1,12.16,80.0,9.73,100.0,35.27,89.66,3.04,20.0,16.9,15.33,0.01,0.61,0.0,0.0,0.61,100.0,0.0,7.3,75.0,4.26,28.57,0.61,0.0,0.61,0.0,7.3,83.33,63.64,13.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0
L. Christensen,Lucas Christensen,-360413,Gardner-Webb Bulldogs,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"RB, RCB3",RB,76,RCB3,17,,0,,,0,,4,146,0,0.0,0,0.0,14.18,56.52,Denmark,['Denmark'],unknown,185,0,False,6.78,7.4,50.0,4.93,75.0,0.0,0.0,0.62,3.08,2.94,1.85,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,50.0,0.0,0.0,1.23,50.0,1.23,0.62,0.0,1.23,50.0,0.62,0.0,0.0,11.1,0.0,0.0,14.79,66.67,9.25,60.0,1.85,100.0,10.48,76.47,3.08,40.0,9.55,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,100.0,0.62,100.0,0.0,0.0,0.0,0.62,6.16,70.0,50.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.62,,4.93,0.0,0.0,0.0,0.0,0,0
A. Sannes,Alexander Hrcka Sannes,-162572,,USF Bulls,,,CF,CF,100,,0,,0,24.0,2002-03-05,0,,2,143,1,0.8200000000000001,0,0.0,10.07,12.5,Norway,['Norway'],right,185,75,False,0.63,1.8900000000000001,33.33,3.7800000000000002,16.67,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0,0.0,0,0.0,1.26,0.63,1,0.63,0.52,1,0.63,3,1.8900000000000001,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,3.15,0.0,0.0,5.03,1.26,0.0,6.29,90.0,0.0,0.0,4.41,100.0,6.29,90.0,0.0,0.0,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,100.0,0.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
B. Taylor,Braden Taylor,-368290,,Memphis Tigers,,,"LW, RCMF",LW,36,RCMF,29,,0,,,0,,5,136,0,0.16,0,0.0,20.51,67.74,United States,['United States'],unknown,180,0,False,11.25,9.26,57.14,2.65,75.0,0.0,0.0,0.0,5.96,4.22,0.0,0,0.0,0,0.0,5.96,0.0,0,0.0,0.11,0,0.0,2,1.32,0.0,0.0,0.0,1.32,0.0,0.66,0.0,0.66,0.0,0.66,6.62,90.0,7.94,83.33,0.66,1.32,0.0,13.9,0.66,1.32,26.47,70.0,15.88,66.67,1.99,100.0,17.87,85.19,7.28,45.45,17.83,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,44.44,0.66,0.0,1.32,50.0,0.0,0.0,9.26,85.71,60.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
E. Obregon,Edgardo Obregon,507635,,FAU Owls,,,"LDMF, AMF, RAMF",LDMF,40,AMF,27,RAMF,14,27.0,1999-05-30,0,,5,128,0,0.0,0,0.73,16.88,62.5,United States,['United States'],,181,76,False,9.84,8.44,75.0,5.63,62.5,0.0,0.0,0.0,3.52,2.11,0.0,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,0.0,0.0,1.4100000000000001,50.0,0.7000000000000001,0.7000000000000001,0.0,2.11,0.0,0.7000000000000001,0.0,0.0,13.36,0.0,0.7000000000000001,26.72,73.68,7.03,60.0,3.52,80.0,22.5,81.25,2.81,25.0,22.41,27.09,0.51,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,2.81,100.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,4.22,66.67,81.25,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
K. Gruno,Kyle Gruno,453311,,FAU Owls,,,RCB,RCB,100,,0,,0,27.0,1999-01-20,0,,2,126,0,0.08,0,0.0,12.14,82.35,United States,['United States'],right,190,82,False,7.86,5.0,100.0,3.5700000000000003,60.0,0.71,0.86,0.0,2.14,2.5700000000000003,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.06,0,0.0,1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.71,100.0,0.71,0.0,0.0,6.43,0.0,1.43,19.29,74.07,11.43,62.5,0.0,0.0,15.0,85.71,4.29,33.33,23.41,39.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.43,100.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
X. Rimpel,Xavier  Rimpel,-278302,Ristozi,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-25795_120x120.png,,"LW, LWF, LB",LW,52,LWF,21,LB,10,23.0,2003-02-16,0,,5,114,0,0.26,0,0.05,21.32,37.04,Canada,['Canada'],unknown,181,0,False,6.32,11.05,35.71,1.58,50.0,1.58,1.4,0.0,0.79,0.7000000000000001,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.21,0,0.0,3,2.37,0.0,0.0,0.0,2.37,0.0,2.37,0.0,0.0,0.0,0.0,3.95,40.0,6.32,37.5,3.16,0.79,0.0,11.84,0.79,0.0,20.53,65.38,9.47,58.33,2.37,100.0,18.16,73.91,0.79,0.0,19.87,10.93,0.04,0.79,0.0,0.0,0.0,0.0,0.0,0.79,100.0,3.16,25.0,0.0,0.0,0.79,0.0,3.16,75.0,70.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
D. Moya,Daniel  Moya,-233878,,Temple Owls,,,"DMF, LDMF, LCMF3",DMF,33,LDMF,33,LCMF3,22,,,0,,4,112,0,0.0,0,0.0,20.89,57.69,United States,['United States'],unknown,175,64,False,14.46,12.05,60.0,0.8,0.0,2.41,3.1,0.0,4.82,6.21,2.41,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,4.02,60.0,0.0,0.0,0.0,16.07,0.0,1.6099999999999999,26.52,87.88,5.63,71.43,3.21,100.0,24.91,90.32,1.6099999999999999,50.0,19.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.8,0.0,2.41,33.33,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.8,0.0,0.0,0.0,0.0,0,0
C. Johnson,Chance  Johnson,-352186,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g27517_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,,,0,,1,110,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,188,80,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,8.18,100.0,6.55,100.0,0.0,0.0,3.27,100.0,4.91,100.0,40.16,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,100.0,100.0,0.8200000000000001,4,3.27,6,4.91,0,33.33,2.44,1.99,-1.56,-1.276,0.0,0.8200000000000001,0.0,,,,0.0,0,0
E. Besse,Eric Besse,-357013,,UAB Blazers,,,RB,RB,90,,0,,0,25.0,2001-02-11,0,,3,109,0,0.0,0,0.9500000000000001,8.26,60.0,United States,['United States'],unknown,175,0,False,7.43,4.95,50.0,0.8300000000000001,100.0,0.0,0.0,0.0,4.95,5.29,0.8300000000000001,0,0.0,0,0.0,4.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.95,66.67,0.0,0.0,4.95,66.67,0.8300000000000001,1.65,100.0,2.48,66.67,0.0,1.65,0.0,26.42,0.8300000000000001,0.0,44.59,74.07,21.47,61.54,4.95,100.0,33.03,82.5,6.61,37.5,16.61,28.45,0.78,4.95,0.0,0.0,0.0,0.0,3.3,13.21,56.25,6.61,62.5,0.8300000000000001,0.0,0.8300000000000001,3.3,21.47,76.92,81.25,13.21,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
J. Robertson,Jack Robertson,-280400,,Memphis Tigers,,,"RCMF, AMF, LCMF",RCMF,63,AMF,13,LCMF,11,,,0,,6,106,0,0.0,0,0.0,20.38,50.0,United States,['United States'],unknown,0,0,False,9.34,11.04,53.85,4.25,40.0,1.7000000000000002,2.22,0.0,1.7000000000000002,2.22,3.4,1,0.85,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,33.33,0.85,0.0,0.0,14.43,0.0,0.0,21.23,84.0,5.94,57.14,3.4,100.0,19.53,91.3,1.7000000000000002,0.0,19.01,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,60.0,91.67,10.19,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,4.25,0.0,0.0,0.0,0.0,0,0
J. Ramirez,Josiah Ramirez,-195240,,UCF Knights,,,"RW, LW, RDMF",RW,34,LW,33,RDMF,20,,,0,,5,104,0,0.36,0,0.35000000000000003,32.02,45.95,United States,['United States'],,0,0,False,9.52,12.98,53.33,0.0,0.0,0.87,0.9400000000000001,0.0,1.73,1.88,0.87,0,0.0,0,0.0,3.46,0.0,0,0.0,0.31,0,0.0,2,1.73,50.0,0.0,0.0,1.73,50.0,0.0,0.0,1.73,50.0,0.0,5.19,33.33,13.85,37.5,3.46,2.6,0.0,22.5,0.87,0.87,32.88,92.11,11.25,100.0,6.92,87.5,31.15,94.44,0.0,0.0,13.34,0.0,0.31,1.73,0.0,0.0,0.0,0.0,0.87,2.6,100.0,2.6,66.67,0.0,0.0,2.6,0.87,4.33,100.0,88.89,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Dalby,John Dalby,-359559,,Tulsa Hurricane,,,"RAMF, AMF, RCB3",RAMF,42,AMF,21,RCB3,18,22.0,2003-10-09,0,,5,101,0,0.4,1,0.33,28.51,50.0,United States,['United States'],unknown,183,72,False,10.69,7.13,50.0,6.24,85.71,0.89,1.3,0.0,6.24,9.13,3.56,1,0.89,0,0.0,2.67,0.0,0,0.0,0.36,0,0.0,2,1.78,50.0,0.0,0.89,2.67,0.0,0.89,0.0,1.78,0.0,0.0,4.46,40.0,10.69,41.67,0.89,0.89,0.0,33.86,0.0,4.46,41.88,85.11,10.69,75.0,9.8,100.0,35.64,92.5,3.56,75.0,17.07,14.78,0.29,2.67,0.0,0.0,0.0,0.0,0.89,8.02,88.89,2.67,0.0,0.0,0.0,0.0,0.0,7.13,75.0,83.33,16.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,0.0,0,0
C. Johnson,Cole Johnson,-194421,,SMU Mustangs,,,GK,GK,100,,0,,0,24.0,2002-04-08,0,,1,101,0,0.0,0,0.0,1.78,50.0,United States,['United States'],,185,79,False,1.78,0.0,0.0,1.78,50.0,0.0,0.0,0.0,1.78,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,0.0,0.0,12.48,92.86,4.46,80.0,0.0,0.0,11.58,92.31,0.89,100.0,20.05,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,100.0,6.24,1,0.89,5,4.46,0,80.0,1.01,0.9,0.01,0.009000000000000001,0.0,1.78,1.78,,,,0.0,0,0
N. Ashley,Nathan Ashley,496799,,SMU Mustangs,,,"LW, RW, RAMF",LW,47,RW,23,RAMF,13,24.0,2001-07-17,0,,6,85,0,0.0,0,0.08,15.88,40.0,United States,['United States'],,175,70,False,4.24,4.24,50.0,0.0,0.0,0.0,0.0,0.0,2.12,1.5,4.24,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.18,33.33,1.06,100.0,2.12,0.0,1.06,0.0,0.0,3.18,33.33,0.0,2.12,0.0,36.0,6.35,1.06,43.41,85.37,7.41,42.86,19.06,100.0,37.06,91.43,3.18,66.67,18.75,11.18,0.09,1.06,0.0,0.0,0.0,0.0,0.0,4.24,50.0,5.29,60.0,0.0,0.0,1.06,1.06,5.29,80.0,80.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Burkhardt,Andrew Burkhardt,511538,,Temple Owls,,,"CF, RCMF3, RAMF",CF,18,RCMF3,15,RAMF,11,25.0,2000-08-26,0,,5,83,0,0.0,0,0.0,14.1,15.38,United States,['United States'],,179,0,False,7.59,4.34,50.0,2.17,0.0,1.08,0.81,0.0,4.34,3.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,2.17,0.0,0.0,1.08,0.0,5.42,0.0,0.0,1.08,0.0,22.77,1.08,0.0,32.53,83.33,10.84,60.0,9.76,100.0,26.02,95.83,4.34,50.0,19.54,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,66.67,3.25,0.0,2.17,50.0,0.0,0.0,5.42,100.0,85.71,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
L. Giolo,Lucas Giolo,-368285,,Memphis Tigers,,,"CF, AMF, RCMF",CF,63,AMF,19,RCMF,17,,,0,,4,79,0,0.0,0,0.0,13.67,25.0,United States,['United States'],unknown,180,0,False,2.2800000000000002,3.42,33.33,4.5600000000000005,50.0,0.0,0.0,0.0,1.1400000000000001,0.56,3.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,3.42,0.0,1.1400000000000001,0.0,0.0,6.84,0.0,0.0,11.39,90.0,2.2800000000000002,50.0,5.7,100.0,10.25,100.0,1.1400000000000001,0.0,7.8100000000000005,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,100.0,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
J. Fernandez,Jon Paul Fernandez,-352182,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g27517_120x120.png,American Athletic,"LCMF, RDMF",LCMF,57,RDMF,27,,0,,,0,,5,75,0,0.0,0,0.0,28.8,41.67,United States,['United States'],unknown,182,0,False,9.6,15.6,53.85,4.8,50.0,0.0,0.0,0.0,1.2,0.86,2.4,1,1.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,25.2,0.0,0.0,31.2,84.62,6.0,40.0,7.2,100.0,30.0,88.0,1.2,0.0,18.05,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,90.0,12.0,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.8,0.0,0.0,0.0,0.0,0,0
J. Fernandez,Jon Paul Fernandez,496347,,SMU Mustangs,,,"LCMF, RDMF",LCMF,57,RDMF,27,,0,26.0,2000-02-14,0,,5,75,0,0.0,0,0.0,28.8,41.67,United States,['United States'],,183,75,False,9.6,15.6,53.85,4.8,50.0,0.0,0.0,0.0,1.2,0.86,2.4,1,1.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,25.2,0.0,0.0,31.2,84.62,6.0,40.0,7.2,100.0,30.0,88.0,1.2,0.0,18.05,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,90.0,12.0,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.8,0.0,0.0,0.0,0.0,0,0
C. King,Cooper King,-272396,,Tulsa Hurricane,,,RCB,RCB,100,,0,,0,,,0,,1,74,0,0.01,0,0.0,9.73,62.5,United States,['United States'],unknown,178,77,False,12.16,6.08,100.0,1.22,0.0,0.0,0.0,1.22,6.08,10.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,32.84,0.0,0.0,46.22,86.84,15.81,61.54,1.22,100.0,38.92,93.75,7.3,50.0,23.53,42.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,60.0,1.22,0.0,1.22,0.0,0.0,0.0,6.08,40.0,100.0,26.76,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.22,0.0,0.0,0.0,0.0,0,0
