Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Käck,Johannes Käck,-391242,Trelleborg,Trelleborg,https://cdn5.wyscout.com/photos/team/public/650_120x120.png,Ettan,CF,CF,80,,0,,0,20.0,2006-02-21,0,,11,314,1,0.31,0,0.37,31.82,34.23,Sweden,['Sweden'],,0,0,False,4.3,4.87,41.18,7.17,36.0,0.5700000000000001,0.9,0.0,1.72,2.69,3.15,1,0.29,0,0.0,1.43,0.29,1,0.29,0.09,0,0.0,4,1.15,75.0,25.0,0.0,0.29,100.0,0.0,0.0,0.29,100.0,0.0,0.5700000000000001,50.0,12.04,23.81,1.72,0.29,0.0,7.45,1.15,2.87,11.75,80.49,3.73,69.23,2.01,85.71,11.46,80.0,0.0,0.0,9.66,0.0,0.11,0.86,0.0,0.0,0.0,0.0,0.29,1.43,100.0,0.29,100.0,0.0,0.0,0.86,0.29,2.01,71.43,100.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.17,0.0,0.0,0.0,0.0,0,0.0
N. Jatta,Nuha Jatta,-123493,Karlstad,Karlstad,https://cdn5.wyscout.com/photos/team/public/g-12135_120x120.png,Ettan,"LCB, RCB",LCB,67,RCB,11,,0,23.0,2003-01-22,0,,9,313,0,0.0,0,0.0,15.81,65.45,Sweden,['Sweden'],right,184,73,False,7.76,6.9,70.83,4.03,78.57,0.0,0.0,0.0,2.88,3.66,1.73,2,0.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,38.46,0.0,0.0,0.0,29.9,0.0,1.15,42.84,85.23,13.51,68.09,6.33,95.45,37.96,91.67,4.89,35.29,18.38,25.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,63.16,0.58,0.0,0.58,50.0,0.0,0.0,6.33,63.64,93.85,18.69,0,,0,,0,0.0,0.0,0.0,,,2.59,,4.03,0.0,0.0,0.0,0.0,0,0.0
C. Ekdahl Filipsson,Caspar Ekdahl Filipsson,-130107,Trollhättan,Trollhättan,https://cdn5.wyscout.com/photos/team/public/g4023_120x120.png,Ettan,"RB, LB",RB,85,LB,14,,0,21.0,2004-10-07,0,,5,309,0,0.18,0,0.0,19.22,57.58,Sweden,['Sweden'],,0,0,False,11.07,9.61,84.85,3.79,30.77,0.0,0.0,0.0,2.91,4.41,1.75,2,0.58,0,0.0,0.29,0.0,0,0.0,0.05,0,0.0,2,0.58,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.29,1.46,20.0,4.66,25.0,1.46,0.58,0.0,32.62,0.87,0.58,43.4,83.22,12.52,74.42,11.65,90.0,41.94,84.72,1.17,50.0,13.53,18.55,0.0,0.0,0.29,0.0,0.0,0.0,0.0,3.5,58.33,0.58,50.0,0.0,0.0,0.0,0.0,5.53,52.63,80.0,5.83,0,,0,,0,0.0,0.0,0.0,,,1.75,,3.79,0.0,0.0,0.0,0.0,0,0.0
N. Lundgren,Noel  Lundgren,-693079,Tvååker,Tvååker,https://cdn5.wyscout.com/photos/team/public/g17508_120x120.png,Ettan,"DMF, RDMF, RB",DMF,26,RDMF,24,RB,19,21.0,2005-04-02,0,,7,307,0,0.0,0,0.0,17.3,45.76,Sweden,['Sweden'],unknown,0,0,True,11.43,7.62,69.23,2.93,30.0,0.0,0.0,0.88,6.16,6.63,1.47,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,33.33,5.57,21.05,0.0,0.0,0.0,17.88,0.0,0.88,29.61,90.1,5.57,73.68,8.79,93.33,27.85,92.63,1.76,50.0,14.55,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,66.67,0.29,100.0,0.0,0.0,0.29,0.0,2.93,30.0,92.11,11.14,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.93,0.0,0.0,0.0,0.0,0,0.0
E. Stals,Emil Drugge Stals,-741675,Järfälla,Järfälla,https://cdn5.wyscout.com/photos/team/public/g-24472_120x120.png,Ettan,"RCB3, RWB, LCMF3",RCB3,63,RWB,15,LCMF3,11,24.0,2002-02-14,0,,7,300,1,0.18,0,0.22,15.0,48.0,Sweden,['Sweden'],unknown,0,0,False,9.6,7.5,68.0,1.8,16.67,0.30000000000000004,0.31,0.6000000000000001,4.2,4.33,1.2,0,0.0,0,0.0,0.9,0.30000000000000004,1,0.30000000000000004,0.06,1,0.30000000000000004,1,0.30000000000000004,100.0,100.0,0.0,1.8,0.0,0.30000000000000004,0.0,1.2,0.0,0.30000000000000004,0.9,66.67,3.6,33.33,1.8,0.6000000000000001,0.30000000000000004,17.1,0.30000000000000004,0.6000000000000001,23.1,79.22,11.4,84.21,3.6,91.67,18.6,88.71,2.7,66.67,18.34,29.67,0.07,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.4,87.5,0.6000000000000001,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,6.0,65.0,76.47,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
T. Kvist,Theodor Kvist,-446065,Enköping,Enköping,https://cdn5.wyscout.com/photos/team/public/1636_120x120.png,Ettan,GK,GK,100,,0,,0,19.0,2007-01-03,0,,3,293,0,0.0,0,0.03,0.61,100.0,Sweden,['Sweden'],unknown,0,0,False,1.8399999999999999,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.8399999999999999,2.61,0.0,1,0.31,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.31,100.0,0.31,0.0,0.0,29.49,1.8399999999999999,0.0,50.38,89.63,26.11,83.53,0.0,0.0,35.32,98.26,14.74,70.83,29.3,47.12,0.01,0.31,0.0,0.0,0.0,0.0,0.0,5.22,35.29,0.92,0.0,0.61,0.0,0.31,0.0,8.29,85.19,95.77,21.81,5,1.54,21,6.45,0,76.19,5.04,1.55,0.04,0.012,0.0,0.92,0.31,,,,0.0,0,0.0
S. Wändin,Sebastian Wändin,-406050,Assyriska,Assyriska,https://cdn5.wyscout.com/photos/team/public/1625_120x120.png,Ettan,RB5,RB5,100,,0,,0,20.0,2005-09-06,0,2026-12-31,3,292,0,0.01,0,0.18,21.88,46.48,Sweden,['Sweden'],,0,0,False,8.01,8.01,61.54,3.39,45.45,0.0,0.0,0.0,3.08,3.66,1.23,0,0.0,0,0.0,3.7,0.0,0,0.0,0.0,0,0.0,2,0.62,0.0,0.0,0.0,3.08,50.0,0.0,0.0,3.08,50.0,0.31,3.7,50.0,8.32,40.74,2.47,2.47,0.92,19.11,1.54,0.92,28.36,77.17,8.01,80.77,9.86,87.5,23.12,82.67,2.16,57.14,19.14,28.54,0.06,1.23,0.0,0.0,0.31,100.0,0.62,3.08,70.0,1.85,83.33,0.31,100.0,1.54,0.62,5.86,63.16,69.23,4.01,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.39,0.0,0.0,0.0,0.0,0,0.0
L. Rönnelöw,Liam Rönnelöw,-293333,Assyriska,Assyriska,https://cdn5.wyscout.com/photos/team/public/1625_120x120.png,Ettan,GK,GK,100,,0,,0,22.0,2004-01-29,0,,3,289,0,0.0,0,0.0,1.25,50.0,Sweden,['Sweden'],unknown,0,0,False,1.87,0.0,0.0,1.25,50.0,0.0,0.0,0.0,1.87,1.98,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,0.0,0.0,23.98,66.23,18.06,56.9,0.0,0.0,8.72,96.43,15.26,48.98,42.4,54.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,35.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,64.1,93.33,4.67,10,3.11,33,10.28,0,69.7,10.51,3.27,0.51,0.159,0.0,3.74,1.25,,,,0.0,0,0.0
C. Brandin,Carl Ossian Brandin,-596424,Ariana,Ariana,https://cdn5.wyscout.com/photos/team/public/g-17414_120x120.png,Ettan,GK,GK,100,,0,,0,19.0,2007-02-22,0,,3,288,0,0.0,0,0.0,0.31,0.0,Sweden,['Sweden'],,0,0,False,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.88,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.31,0.0,22.81,93.15,7.19,78.26,0.0,0.0,17.5,100.0,5.31,70.59,26.79,46.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.38,85.71,100.0,14.37,4,1.25,14,4.38,1,71.43,4.36,1.3599999999999999,0.36,0.113,0.0,0.31,0.0,,,,0.0,0,0.0
B. Magnusson,Ben Magnusson,-282333,Stocksund,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-10909_120x120.png,Ettan,"LCB, RCB",LCB,66,RCB,33,,0,19.0,2007-07-25,0,2030-06-30,3,286,0,0.04,0,0.02,11.33,63.89,Sweden,['Sweden'],right,0,0,True,9.76,5.03,62.5,2.52,75.0,0.0,0.0,1.57,6.61,8.51,1.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,42.86,0.63,0.9400000000000001,0.31,30.84,0.31,0.9400000000000001,46.89,91.95,14.16,86.67,1.57,100.0,45.0,92.31,1.8900000000000001,83.33,19.25,49.15,0.01,0.63,0.0,0.0,0.0,0.0,0.0,3.15,90.0,0.31,0.0,0.31,0.0,0.0,0.0,6.29,70.0,97.3,23.29,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.52,0.0,0.0,0.0,0.0,0,0.0
G. Persson,Gustaf Persson,225662,Enköping,Enköping,https://cdn5.wyscout.com/photos/team/public/1636_120x120.png,Ettan,GK,GK,100,,0,,0,32.0,1993-09-03,0,,3,284,0,0.0,0,0.0,1.58,100.0,Sweden,['Sweden'],,0,0,False,2.22,0.0,0.0,1.27,100.0,0.0,0.0,0.0,2.22,3.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,20.6,0.63,0.32,35.81,87.61,19.33,80.33,0.0,0.0,27.57,96.55,8.24,57.69,27.14,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,61.11,95.65,14.58,9,2.85,19,6.02,0,52.63,7.92,2.51,-1.08,-0.342,0.0,1.9,1.27,,,,0.0,0,0.0
W. Olsson,William Olsson,-696039,FBK Karlstad,FBK Karlstad,https://cdn5.wyscout.com/photos/team/public/g33710_120x120.png,Ettan,"LCMF3, LCMF, AMF",LCMF3,41,LCMF,31,AMF,17,22.0,2004-02-14,0,,8,284,1,0.15,1,0.81,18.06,40.35,Sweden,['Sweden'],,0,0,False,7.29,6.34,50.0,2.54,62.5,0.0,0.0,0.0,4.12,4.11,1.58,1,0.32,0,0.0,0.63,0.32,1,0.32,0.05,1,0.32,3,0.9500000000000001,33.33,33.333,0.32,0.32,100.0,0.32,100.0,0.0,0.0,0.0,0.32,0.0,6.02,21.05,1.27,0.63,0.63,15.53,0.63,0.63,27.89,75.0,11.41,55.56,5.39,82.35,24.08,80.26,3.49,36.36,21.34,26.38,0.26,2.54,0.0,0.0,0.0,0.0,0.0,5.07,68.75,1.58,60.0,0.0,0.0,0.63,0.32,6.65,52.38,94.44,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,1.27,0.0,0.0,6.02,0,0.0
A. Fati,Aladji Fati,-698269,Karlberg,Karlberg,https://cdn5.wyscout.com/photos/team/public/g20845_120x120.png,Ettan,"LB, LB5, RW",LB,47,LB5,29,RW,17,20.0,2006-04-03,0,,7,283,0,0.1,0,0.1,27.67,43.68,Sweden,['Sweden'],unknown,0,0,False,11.13,10.81,52.94,0.64,0.0,0.64,0.87,0.32,4.77,6.52,2.23,0,0.0,0,0.0,3.5,0.0,0,0.0,0.03,0,0.0,2,0.64,100.0,0.0,0.0,1.27,50.0,0.64,100.0,0.64,0.0,0.0,3.18,70.0,13.67,34.88,0.32,2.23,0.64,23.85,0.9500000000000001,1.9100000000000001,34.66,84.4,13.67,79.07,7.95,96.0,32.44,87.25,0.9500000000000001,33.33,12.91,20.55,0.03,0.64,0.0,0.0,0.0,0.0,0.32,1.5899999999999999,80.0,1.9100000000000001,50.0,0.0,0.0,0.64,0.64,4.45,50.0,83.33,9.54,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.64,0.0,0.0,0.0,0.0,0,0.0
G. Ankamafio,Graham Nil Ankamah Ankamafio,-261340,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4032_120x120.png,Ettan,LCB,LCB,100,,0,,0,18.0,2007-09-10,0,2026-12-31,3,283,0,0.47000000000000003,0,0.0,11.45,58.33,Denmark,['Denmark'],right,0,0,True,5.72,3.8200000000000003,66.67,4.45,57.14,0.0,0.0,0.9500000000000001,3.18,4.17,1.5899999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,0.32,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.27,50.0,0.32,0.0,0.0,42.3,0.32,0.64,61.38,93.26,25.12,86.08,2.54,100.0,56.61,94.94,4.45,78.57,19.58,34.23,0.0,0.0,0.32,0.32,0.0,0.0,0.0,6.04,84.21,0.32,0.0,0.0,0.0,0.0,0.0,11.13,82.86,97.8,28.94,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,4.45,0.0,0.0,0.0,0.0,0,0.0
J. Nöller,Joel Anders Buster Nöller,-209800,Utsikten,Utsikten,https://cdn5.wyscout.com/photos/team/public/g8492_120x120.png,Ettan,GK,GK,100,,0,,0,23.0,2003-07-09,0,,3,283,0,0.0,0,0.0,1.27,75.0,Sweden,['Sweden'],,0,0,False,2.23,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.32,2.23,2.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,13.04,0.0,0.0,21.31,74.63,14.31,64.44,0.0,0.0,7.0,100.0,14.31,62.22,39.06,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,67.57,94.74,6.04,5,1.5899999999999999,15,4.77,0,66.67,5.76,1.83,0.76,0.242,0.0,1.9100000000000001,0.9500000000000001,,,,0.0,0,0.0
H. Elwan,Hejdar  Elwan,-827860,Lund,Lund,https://cdn5.wyscout.com/photos/team/public/g4031_120x120.png,Ettan,"RCB, LCB",RCB,82,LCB,17,,0,27.0,1999-04-13,0,,6,281,0,0.46,1,0.06,16.65,50.0,Sweden,['Sweden'],unknown,0,0,False,8.33,5.77,50.0,7.37,47.83,0.64,1.0,2.24,4.8,7.5,2.24,0,0.0,0,0.0,0.64,0.0,0,0.0,0.15,0,0.0,3,0.96,66.67,0.0,0.32,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.96,33.33,0.96,0.0,0.0,22.1,0.32,0.96,38.11,76.47,18.26,70.18,2.88,100.0,32.03,82.0,5.77,50.0,18.55,28.39,0.02,0.32,0.0,0.32,0.0,0.0,0.32,5.77,83.33,0.64,50.0,0.32,100.0,0.32,0.0,11.21,62.86,84.09,14.09,0,,0,,0,0.0,0.0,0.0,,,2.56,,7.37,0.0,0.0,0.0,0.0,0,0.0
M. Degerlund,Marcus Degerlund,339659,Vasalund,Vasalund,https://cdn5.wyscout.com/photos/team/public/1743_120x120.png,Ettan,"LCB, LCMF",LCB,85,LCMF,11,,0,28.0,1998-03-16,0,,4,279,0,0.5,0,0.0,14.52,62.22,Sweden,['Sweden'],left,195,82,False,6.13,3.87,58.33,6.45,65.0,0.0,0.0,1.29,3.87,6.43,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,3,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,0.97,3.23,0.0,44.52,0.65,0.32,67.42,89.47,28.71,79.78,2.58,100.0,57.42,94.38,10.0,61.29,20.43,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,73.17,0.65,100.0,0.97,66.67,0.65,0.0,9.68,83.33,97.65,27.42,0,,0,,0,0.0,0.0,0.0,,,0.97,,6.45,0.0,0.0,0.0,0.0,0,0.0
A. Marauge,Alexander Marauge,-588454,Eskilstuna,Eskilstuna,https://cdn5.wyscout.com/photos/team/public/1630_120x120.png,Ettan,"RB, RCB3, RB5",RB,35,RCB3,23,RB5,17,19.0,2006-11-01,0,2027-11-30,6,279,0,0.07,1,0.29,16.77,42.31,Sweden,['Sweden'],,0,0,False,10.0,8.71,51.85,0.97,0.0,0.32,0.5,0.0,5.16,8.0,2.26,2,0.65,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,2,0.65,50.0,0.0,0.32,2.9,11.11,0.32,0.0,2.58,12.5,0.0,1.29,25.0,6.13,36.84,0.97,5.16,0.97,28.06,3.23,0.65,40.32,73.6,14.52,64.44,11.29,97.14,32.9,82.35,4.52,50.0,27.08,23.79,0.09,0.97,0.0,0.0,0.0,0.0,0.65,5.48,64.71,2.26,14.29,0.0,0.0,0.32,0.32,5.48,70.59,71.43,6.77,0,,0,,0,0.0,0.0,0.0,,,2.26,,0.97,0.0,0.0,0.0,0.0,0,0.0
L. Hillemar,Linus Hillemar,-251910,Assyriska,Assyriska,https://cdn5.wyscout.com/photos/team/public/1625_120x120.png,Ettan,"CF, LW",CF,45,LW,34,,0,25.0,2000-11-10,0,,11,279,2,0.7000000000000001,0,0.05,19.68,55.74,Sweden,['Sweden'],,0,0,False,8.06,8.71,77.78,1.29,50.0,0.0,0.0,0.0,1.29,1.71,0.0,0,0.0,0,0.0,3.23,0.65,2,0.65,0.23,0,0.0,4,1.29,50.0,50.0,0.0,1.29,75.0,0.32,0.0,0.97,100.0,0.32,2.58,62.5,8.39,42.31,2.58,1.6099999999999999,0.0,11.94,1.29,0.97,16.77,73.08,5.16,75.0,5.16,75.0,13.55,76.19,1.94,50.0,14.91,15.06,0.02,0.32,0.0,0.0,0.0,0.0,0.0,0.97,33.33,1.29,25.0,0.0,0.0,0.97,0.65,2.9,55.56,70.0,3.23,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.29,0.0,0.0,0.0,0.0,0,0.0
A. Gashi,Albin Gashi,-340775,Trollhättan,Trollhättan,https://cdn5.wyscout.com/photos/team/public/g4023_120x120.png,Ettan,"RCB, LB",RCB,79,LB,18,,0,20.0,2006-06-15,0,2027-12-31,5,272,0,0.0,0,0.03,15.22,56.52,Sweden,"['Sweden', 'Kosovo']",right,183,0,False,5.96,6.29,63.16,4.3,53.85,0.66,1.13,0.99,1.32,2.26,2.32,2,0.66,1,0.33,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,50.0,0.33,0.0,0.99,66.67,0.0,0.33,0.0,3.31,60.0,0.0,4.96,0.0,61.21,0.0,0.99,77.76,93.19,33.75,89.22,9.93,96.67,73.13,95.93,3.31,50.0,18.18,24.05,0.01,0.66,0.0,0.0,0.0,0.0,0.0,13.57,90.24,2.32,42.86,0.33,0.0,0.33,0.66,13.24,95.0,96.0,24.82,0,,0,,0,0.0,0.0,0.0,,,2.32,,4.3,0.0,0.0,0.0,0.0,0,0.0
P. Osama,Paul Osama,-827754,Enköping,Enköping,https://cdn5.wyscout.com/photos/team/public/1636_120x120.png,Ettan,RW,RW,84,,0,,0,,,0,,9,269,1,0.59,0,0.22,26.1,50.0,Kenya,['Kenya'],unknown,0,0,False,6.69,10.37,51.61,2.01,33.33,0.33,0.45,0.0,1.0,1.34,1.0,1,0.33,0,0.0,5.02,0.33,1,0.33,0.2,0,0.0,8,2.68,50.0,12.5,0.0,1.0,0.0,0.33,0.0,0.67,0.0,0.0,4.68,78.57,10.37,58.06,2.68,3.01,0.0,20.41,1.34,0.67,30.45,80.22,3.01,55.56,11.71,91.43,29.11,83.91,0.33,0.0,15.51,4.62,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.67,80.0,2.01,83.33,0.0,0.0,2.01,0.0,3.68,45.45,75.0,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0.0
V. Nilsson,Viktor Nilsson,393072,Tvååker,Tvååker,https://cdn5.wyscout.com/photos/team/public/g17508_120x120.png,Ettan,"RCB, RCB3, LCB",RCB,45,RCB3,31,LCB,22,30.0,1996-08-15,0,,4,269,0,0.1,0,0.0,5.02,53.33,Sweden,['Sweden'],right,186,86,False,4.68,1.34,75.0,1.0,66.67,0.0,0.0,0.0,3.68,4.02,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0,0.0,34.46,0.33,0.0,46.51,87.05,13.05,66.67,2.01,100.0,42.83,89.84,3.68,54.55,20.43,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.68,42.86,94.67,25.09,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.0,0.0,0.0,0.0,0.0,0,0.0
A. Khoshaba,Alex Khoshaba,-693139,Jönköpings Södra,Jönköpings Södra,https://cdn5.wyscout.com/photos/team/public/1635_120x120.png,Ettan,"LW, LAMF",LW,56,LAMF,26,,0,21.0,2004-11-02,0,,11,268,0,0.18,3,0.65,20.49,39.34,Sweden,['Sweden'],unknown,0,0,False,7.39,5.04,86.67,3.02,11.11,0.67,0.97,0.0,2.35,3.39,0.67,0,0.0,0,0.0,1.34,0.0,0,0.0,0.06,0,0.0,3,1.01,0.0,0.0,1.01,1.6800000000000002,20.0,1.34,25.0,0.34,0.0,0.0,2.69,37.5,9.07,25.93,2.35,0.34,0.34,18.47,1.34,1.01,25.52,80.26,5.04,80.0,7.39,90.91,20.15,95.0,3.69,27.27,19.74,24.19,0.22,1.6800000000000002,0.0,0.0,0.0,0.0,0.67,2.01,83.33,2.01,33.33,1.01,33.33,1.34,0.34,2.35,57.14,63.64,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,1.01,0.0,0.0,1.6800000000000002,0,0.0
A. Remmerfelt,Arvid Lars Ernst Remmerfelt,-680852,Skövde AIK,Skövde AIK,https://cdn5.wyscout.com/photos/team/public/g4038_120x120.png,Ettan,"LB5, LWB",LB5,52,LWB,47,,0,20.0,2006-05-29,0,,5,264,0,0.12,0,0.12,16.7,53.06,Sweden,['Sweden'],unknown,0,0,False,11.93,9.89,65.52,1.02,33.33,0.68,0.87,1.3599999999999999,4.77,6.09,1.02,0,0.0,0,0.0,2.39,0.0,0,0.0,0.04,0,0.0,2,0.68,0.0,0.0,0.0,3.75,54.55,3.75,54.55,0.0,0.0,0.0,1.02,33.33,4.43,30.77,1.3599999999999999,0.0,0.0,27.95,1.3599999999999999,1.02,34.09,74.0,16.02,63.83,5.8,100.0,25.91,80.26,4.77,57.14,20.75,34.95,0.04,0.68,0.0,0.0,0.0,0.0,0.68,5.8,70.59,5.11,46.67,0.0,0.0,1.02,1.7000000000000002,11.59,79.41,77.27,7.5,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.02,0.0,0.0,0.0,0.0,0,0.0
L. Brahim,Lucas Brahim,-837740,Åtvidaberg,Åtvidaberg,https://cdn5.wyscout.com/photos/team/public/1627_120x120.png,Ettan,"RCMF3, LCMF3",RCMF3,60,LCMF3,22,,0,20.0,2006-01-21,0,,11,263,1,0.9,0,0.42,26.69,48.72,Sweden,['Sweden'],,0,0,False,6.16,6.84,45.0,1.71,20.0,0.0,0.0,0.0,3.08,5.09,3.42,3,1.03,0,0.0,7.19,0.34,1,0.34,0.31,0,0.0,11,3.76,18.18,9.091,0.0,2.74,50.0,1.71,60.0,0.68,50.0,0.68,7.53,68.18,16.08,53.19,4.11,5.13,1.37,24.98,1.71,2.4,30.46,75.28,9.24,66.67,6.5,89.47,26.69,78.21,1.03,66.67,17.78,9.3,0.15,1.71,0.34,0.0,0.0,0.0,0.34,4.79,71.43,3.08,66.67,0.0,0.0,1.71,1.37,5.48,75.0,80.0,10.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,1.03,0.34,0.0,1.71,0,0.0
