Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kurtanova,Asel Kurtanova,-838970,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g-26140_120x120.png,Women's Premier League,LB,LB,87,,0,,0,20.0,2006-02-21,0,,9,475,1,0.71,1,1.11,15.35,61.73,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.13,7.01,81.08,0.76,75.0,0.0,0.0,0.19,6.44,10.52,0.0,0,0.0,0,0.0,2.65,0.19,1,0.19,0.13,0,0.0,1,0.19,100.0,100.0,0.19,3.03,25.0,3.03,25.0,0.0,0.0,0.19,2.65,64.29,6.06,46.88,1.33,1.71,0.38,12.51,0.9500000000000001,0.76,30.32,52.5,15.35,34.57,2.65,92.86,23.31,61.79,3.98,19.05,18.33,20.12,0.21,1.71,0.0,0.0,0.0,0.0,1.1400000000000001,5.31,25.0,4.36,34.78,0.38,50.0,0.76,0.9500000000000001,6.06,40.63,65.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.76,0.0,0.0,0.0,0.0,0,0.0
A. Kim,Afina Kim,-838466,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/g-26137_120x120.png,Women's Premier League,"CF, RB5",CF,67,RB5,20,,0,16.0,2009-10-01,0,,7,475,1,0.63,0,0.06,14.78,38.46,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.49,4.93,69.23,0.5700000000000001,0.0,0.0,0.0,0.19,2.08,2.77,0.19,0,0.0,0,0.0,0.76,0.19,1,0.19,0.12,0,0.0,5,0.9500000000000001,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,25.0,6.25,24.24,2.08,0.76,0.19,8.72,2.08,0.38,18.38,59.79,6.06,46.88,5.68,73.33,16.67,63.64,1.71,22.22,12.07,18.26,0.01,0.9500000000000001,0.0,0.0,0.0,0.0,0.38,1.8900000000000001,40.0,0.9500000000000001,40.0,0.0,0.0,0.0,0.0,3.41,27.78,50.0,2.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Taldykina,Margarita Taldykina,-346522,BIIK Shymkent,BIIK Shymkent,https://cdn5.wyscout.com/photos/team/public/g21605_120x120.png,Women's Premier League,"LB, LCB3, RB",LB,71,LCB3,16,RB,10,21.0,2005-01-01,0,,7,474,2,0.13,2,1.35,9.3,55.1,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.65,2.85,66.67,0.76,25.0,0.19,0.49,0.0,4.5600000000000005,11.8,0.38,0,0.0,0,0.0,4.18,0.38,2,0.38,0.02,0,0.0,4,0.76,50.0,50.0,0.38,3.04,50.0,2.85,46.67,0.19,100.0,1.1400000000000001,3.04,75.0,4.94,53.85,0.5700000000000001,3.8,0.19,31.33,0.5700000000000001,0.19,51.27,73.33,26.58,70.71,3.61,73.68,38.16,84.08,10.06,39.62,20.07,28.44,0.26,1.71,0.19,0.0,0.0,0.0,1.71,11.39,63.33,4.94,53.85,1.9,30.0,1.52,1.71,16.33,80.23,78.82,16.14,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.76,0.0,0.0,0.0,0.0,0,0.0
A. Utebayeva,Asem Utebayeva,-838885,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/g-26145_120x120.png,Women's Premier League,"RCMF3, RDMF, LDMF",RCMF3,25,RDMF,20,LDMF,19,20.0,2005-11-29,0,,7,474,0,0.0,0,0.05,14.62,45.45,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.03,6.46,67.65,0.0,0.0,0.0,0.0,0.0,2.66,3.11,0.19,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,18.18,5.7,23.33,0.0,0.0,0.0,7.59,0.76,0.76,18.61,71.43,5.32,57.14,2.47,84.62,17.85,72.34,0.76,50.0,15.27,12.75,0.01,0.38,0.0,0.0,0.0,0.0,0.0,3.61,63.16,0.19,0.0,0.19,0.0,0.0,0.0,2.09,54.55,81.82,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Blank,Anel Blank,-448804,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g-26140_120x120.png,Women's Premier League,LCB,LCB,100,,0,,0,20.0,2006-01-01,0,,6,473,0,1.19,0,0.21,9.51,64.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.04,4.76,76.0,0.5700000000000001,66.67,0.38,0.65,0.19,3.04,5.22,0.38,1,0.19,1,0.19,0.9500000000000001,0.0,0,0.0,0.23,0,0.0,9,1.71,22.22,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.5700000000000001,66.67,1.9,60.0,1.71,0.5700000000000001,0.0,12.18,0.0,0.0,32.16,65.09,16.74,48.86,2.2800000000000002,100.0,23.59,76.61,8.37,31.82,24.54,37.84,0.04,0.38,0.0,0.0,0.0,0.0,0.38,6.28,51.52,0.5700000000000001,33.33,0.19,100.0,0.0,0.19,8.75,50.0,81.67,11.42,0,,0,,0,0.0,0.0,0.0,,,1.71,,0.5700000000000001,0.38,0.0,0.0,0.0,0,0.0
E. Abdullayeva,Elmira Abdullayeva,-588055,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g-26133_120x120.png,Women's Premier League,"DMF, LCMF, LDMF",DMF,44,LCMF,25,LDMF,18,20.0,2006-05-01,0,,6,466,1,0.53,0,0.15,23.18,44.17,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.36,8.88,67.39,2.51,38.46,0.19,0.41000000000000003,0.19,6.18,13.15,0.58,2,0.39,0,0.0,1.9300000000000002,0.19,1,0.19,0.1,0,0.0,8,1.55,25.0,12.5,0.0,0.97,0.0,0.19,0.0,0.77,0.0,0.19,3.48,44.44,9.46,30.61,0.97,1.35,0.0,25.69,0.19,1.16,50.99,72.35,20.86,59.26,7.73,100.0,45.77,78.06,4.25,27.27,19.29,35.74,0.03,0.58,0.0,0.0,0.19,0.0,0.39,11.59,56.67,2.7,14.29,1.16,0.0,0.39,0.19,9.46,65.31,79.27,15.84,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.51,0.0,0.0,0.0,0.0,0,0.0
A. Rısbekova,Aykunim  Rısbekova,-838906,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/g-26144_120x120.png,Women's Premier League,"RWF, RW",RWF,60,RW,35,,0,20.0,2005-09-06,0,,8,462,1,1.6099999999999999,1,0.73,15.58,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.4,6.62,55.88,0.0,0.0,0.0,0.0,0.0,3.7,7.5,2.5300000000000002,2,0.39,0,0.0,3.12,0.19,1,0.19,0.31,0,0.0,9,1.75,11.11,11.111,0.19,3.12,31.25,0.19,0.0,2.92,33.33,1.17,3.51,55.56,6.82,42.86,2.73,2.5300000000000002,0.19,12.66,2.5300000000000002,0.39,17.53,55.56,4.29,36.36,2.92,80.0,13.05,67.16,1.3599999999999999,0.0,18.28,10.91,0.14,0.39,0.19,0.0,0.0,0.0,0.39,1.75,33.33,2.34,25.0,0.39,0.0,0.0,1.17,3.12,62.5,51.43,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Yermagambetova,Aru Yermagambetova,-711634,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g-26133_120x120.png,Women's Premier League,"LW, LAMF, RAMF",LW,47,LAMF,18,RAMF,17,17.0,2009-05-08,0,,7,458,1,1.27,1,0.42,18.86,42.71,Kazakhstan,['Kazakhstan'],unknown,172,62,False,5.11,3.54,66.67,1.38,42.86,0.2,0.42,0.0,2.55,5.49,0.98,0,0.0,0,0.0,3.34,0.2,1,0.2,0.25,0,0.0,12,2.36,41.67,8.333,0.2,2.55,23.08,1.77,22.22,0.79,25.0,0.98,3.34,52.94,9.83,30.0,5.7,0.79,0.0,19.26,2.55,0.39,26.72,67.65,7.27,75.68,5.7,79.31,21.62,75.45,2.75,42.86,15.51,22.98,0.08,0.59,0.0,0.0,0.0,0.0,0.79,3.54,66.67,2.36,33.33,0.39,100.0,0.39,0.59,5.11,92.31,57.58,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.39,0.39,0.0,0.2,0,0.0
A. Khutdyguly,Akniyet Khutdyguly,-829948,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g-26138_120x120.png,Women's Premier League,"RB, LB, RB5",RB,74,LB,15,RB5,10,16.0,2010-01-26,0,,7,458,0,0.04,0,0.0,16.9,46.51,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.24,9.63,48.98,1.77,44.44,0.79,1.13,0.39,3.73,5.38,0.79,0,0.0,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.18,50.0,4.72,37.5,0.0,0.79,0.0,9.04,0.59,0.2,22.99,51.28,11.0,42.86,2.55,61.54,20.63,55.24,2.16,18.18,11.68,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,41.18,0.39,0.0,0.0,0.0,0.0,0.0,7.07,33.33,50.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.77,0.0,0.0,0.0,0.0,0,0.0
A. Zholbolat,Assel Zholbolat,-659292,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g-26140_120x120.png,Women's Premier League,"CF, DMF, LCMF3",CF,26,DMF,18,LCMF3,16,17.0,2009-05-30,0,,7,452,4,2.35,1,1.17,27.48,52.17,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.37,7.57,63.16,0.2,0.0,0.0,0.0,0.0,2.59,4.38,2.39,2,0.4,0,0.0,6.37,0.8,3,0.6000000000000001,0.47000000000000003,0,0.0,20,3.98,50.0,20.0,0.2,0.8,0.0,0.6000000000000001,0.0,0.2,0.0,0.4,6.17,70.97,16.13,50.62,2.59,3.38,0.6000000000000001,15.53,1.0,2.19,27.48,64.49,12.74,53.13,3.7800000000000002,73.68,22.5,73.45,4.18,28.57,16.67,26.71,0.23,1.79,0.8,0.0,0.4,0.0,0.8,7.37,45.95,3.58,66.67,1.19,16.67,2.79,0.2,6.77,73.53,72.73,6.57,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.2,2.59,0.2,0.0,3.58,1,100.0
K. Lebedeva,Karina  Lebedeva,-838919,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-26142_120x120.png,Women's Premier League,"RB, LB, LCB",RB,45,LB,25,LCB,19,20.0,2005-10-16,0,,8,452,0,0.33,0,0.05,15.73,58.23,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.35,9.56,72.92,0.8,50.0,0.2,0.34,0.2,5.18,8.97,1.5899999999999999,2,0.4,0,0.0,0.8,0.0,0,0.0,0.07,0,0.0,4,0.8,50.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.6000000000000001,33.33,3.19,18.75,0.2,1.19,0.0,17.52,0.0,0.2,31.86,74.38,17.72,70.79,2.39,83.33,29.67,76.51,1.99,40.0,14.04,17.33,0.01,0.2,0.0,0.0,0.0,0.0,0.2,3.38,64.71,0.4,50.0,0.2,0.0,0.0,0.2,7.37,59.46,88.0,4.98,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.8,0.0,0.0,0.0,0.0,0,0.0
A. Kozhabekova,Ayazhan  Kozhabekova,-448864,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g-26133_120x120.png,Women's Premier League,"CF, LCMF3, RCMF3",CF,46,LCMF3,21,RCMF3,20,19.0,2006-09-21,0,,6,451,3,1.1,0,0.61,14.97,46.67,Kazakhstan,['Kazakhstan'],,0,0,False,5.79,3.39,82.35,1.8,33.33,0.0,0.0,0.0,2.99,6.92,0.8,0,0.0,0,0.0,2.39,0.6000000000000001,3,0.6000000000000001,0.22,0,0.0,6,1.2,66.67,50.0,0.0,1.4,28.57,1.0,20.0,0.4,50.0,0.0,1.8,66.67,7.18,36.11,2.79,0.2,0.0,22.75,2.39,0.6000000000000001,32.53,62.58,13.17,54.55,3.99,80.0,28.14,67.38,2.99,33.33,15.09,22.23,0.12,1.6,0.0,0.2,0.4,0.0,0.0,6.59,48.48,2.79,42.86,0.6000000000000001,0.0,1.2,0.4,4.59,65.22,67.57,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.6000000000000001,0.0,0.0,5.59,0,0.0
A. Boronbekova,Aizhan Boronbekova,-719924,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/g-24570_120x120.png,Women's Premier League,"RCMF3, DMF, RCB3",RCMF3,46,DMF,15,RCB3,10,26.0,2000-03-31,0,,9,450,3,0.58,2,1.71,9.8,51.02,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,4.8,2.2,90.91,0.2,0.0,0.0,0.0,0.0,2.8,7.24,0.2,0,0.0,0,0.0,3.8,0.6000000000000001,3,0.6000000000000001,0.12,0,0.0,12,2.4,58.33,25.0,0.4,3.0,46.67,1.0,20.0,2.0,60.0,0.8,1.6,62.5,5.8,37.93,1.4,0.2,0.0,30.8,0.4,0.8,42.0,81.43,13.0,63.08,6.2,100.0,34.2,90.64,4.8,37.5,18.89,20.16,0.34,1.2,0.4,0.0,0.0,0.0,1.0,9.6,72.92,5.2,38.46,1.6,37.5,0.8,1.2,7.4,86.49,85.87,18.4,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.2,0.2,0.0,0.0,0.8,0,0.0
A. Abdibek,Alima Abdibek,-838962,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g-26139_120x120.png,Women's Premier League,"DMF, AMF, LDMF",DMF,21,AMF,20,LDMF,20,21.0,2005-04-10,0,,8,449,0,0.07,0,0.0,13.23,34.85,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.61,6.01,40.0,0.0,0.0,0.0,0.0,0.2,3.21,4.14,1.0,0,0.0,0,0.0,0.4,0.0,0,0.0,0.02,0,0.0,1,0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.61,26.09,0.0,0.2,0.0,12.83,0.2,0.4,22.45,61.61,9.02,44.44,3.81,84.21,19.64,65.31,2.81,35.71,16.66,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,31.25,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,5.01,32.0,82.14,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.2,0.0,0.0,0.2,0,0.0
A. Omirtaĭ,Ademi Omirtaĭ,-838883,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/g-26145_120x120.png,Women's Premier League,"RW, RAMF",RW,53,RAMF,41,,0,18.0,2007-08-25,0,,5,448,0,0.12,1,0.39,12.66,42.86,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.03,5.42,62.96,1.0,20.0,0.0,0.0,0.2,3.62,4.25,0.6000000000000001,1,0.2,1,0.2,0.8,0.0,0,0.0,0.03,0,0.0,2,0.4,0.0,0.0,0.2,0.4,50.0,0.0,0.0,0.4,50.0,0.0,1.6099999999999999,37.5,4.62,21.74,0.6000000000000001,0.4,0.0,9.64,1.4100000000000001,0.2,17.28,44.19,9.44,42.55,1.21,66.67,13.46,46.27,3.42,35.29,17.64,22.71,0.08,0.4,0.0,0.0,0.0,0.0,0.4,3.01,46.67,1.21,33.33,0.8,25.0,0.2,0.4,6.03,33.33,27.78,3.62,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.0,0.0,0.0,0.0,0.0,0,0.0
A. Amangeldina,Anelya Amangeldina,-838626,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/g-26134_120x120.png,Women's Premier League,CF,CF,100,,0,,0,18.0,2007-12-31,0,,7,428,0,0.01,0,0.12,18.93,36.67,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.1,5.68,70.37,2.52,8.33,0.0,0.0,0.21,2.1,3.37,1.26,0,0.0,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,20.0,6.52,25.81,1.47,0.0,0.0,8.2,2.94,1.05,14.3,57.35,3.5700000000000003,35.29,5.05,91.67,14.09,58.21,0.21,0.0,14.42,2.74,0.03,0.84,0.0,0.0,0.0,0.0,0.0,1.47,42.86,0.63,0.0,0.21,0.0,0.0,0.0,1.8900000000000001,33.33,33.33,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0.0
T. Batochanin,Tiyana Batochanin,-838874,BIIK Shymkent,BIIK Shymkent,https://cdn5.wyscout.com/photos/team/public/g21605_120x120.png,Women's Premier League,"LWF, LAMF",LWF,42,LAMF,34,,0,22.0,2003-12-06,0,,8,424,1,1.6,3,2.22,19.95,46.81,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.61,2.76,76.92,0.64,100.0,0.0,0.0,0.0,1.49,4.2,0.0,0,0.0,0,0.0,7.64,0.21,1,0.21,0.34,0,0.0,18,3.8200000000000003,27.78,5.556,0.64,5.94,42.86,4.03,42.11,1.9100000000000001,44.44,0.64,7.85,48.65,14.86,38.57,6.58,1.9100000000000001,0.0,25.68,3.18,1.06,34.81,70.73,8.92,57.14,6.58,96.77,26.32,79.84,2.76,46.15,18.77,33.84,0.47000000000000003,4.03,0.0,0.0,0.21,100.0,2.33,3.4,62.5,7.0,42.42,0.64,33.33,2.12,2.33,6.79,81.25,72.92,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.64,0,0.0
L. Zakharova,Lyubov Zakharova,-838594,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-26135_120x120.png,Women's Premier League,"RWF, CF, RAMF",RWF,43,CF,33,RAMF,22,18.0,2008-05-11,0,,5,423,1,1.9,0,0.51,15.96,34.67,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.89,4.47,57.14,1.9100000000000001,22.22,0.21,0.25,0.0,2.13,2.46,1.06,0,0.0,0,0.0,2.13,0.21,1,0.21,0.4,0,0.0,6,1.28,83.33,16.667,0.0,0.64,66.67,0.21,100.0,0.43,50.0,0.0,1.9100000000000001,33.33,5.53,23.08,1.7000000000000002,0.64,0.43,4.89,1.28,1.28,8.3,53.85,2.98,21.43,2.13,80.0,6.6,54.84,1.06,40.0,15.4,17.16,0.11,0.21,0.0,0.0,0.0,0.0,0.21,0.85,25.0,0.64,66.67,0.0,0.0,0.21,0.43,1.06,40.0,77.78,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.43,0,0.0
A. Turlybekova,Asselkhan Turlybekova,385115,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/g-24570_120x120.png,Women's Premier League,"RCMF3, LCMF3, LCMF",RCMF3,56,LCMF3,19,LCMF,10,27.0,1998-12-18,0,,9,412,4,2.18,3,1.27,18.57,50.59,Kazakhstan,['Kazakhstan'],,0,0,False,11.14,5.24,70.83,2.62,50.0,0.0,0.0,0.0,7.43,22.17,1.53,0,0.0,0,0.0,7.65,0.87,4,0.87,0.48,1,0.22,19,4.15,73.68,21.053,0.66,5.02,34.78,0.87,0.0,4.15,42.11,0.87,4.37,65.0,8.96,39.02,6.55,0.44,0.0,35.17,1.09,0.22,53.08,76.54,14.64,70.15,11.58,94.34,43.91,83.08,4.37,55.0,17.12,28.38,0.28,1.75,0.44,0.0,0.0,0.0,1.75,11.14,66.67,5.46,40.0,1.31,50.0,2.18,1.75,6.99,100.0,68.42,16.6,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.62,0.0,0.0,0.0,0.0,0,0.0
A. Aytqalï,Ayïda Aytqalï,-838428,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g-26138_120x120.png,Women's Premier League,"CF, RAMF",CF,85,RAMF,11,,0,16.0,2010-07-02,0,,8,408,0,0.0,0,0.0,19.63,44.94,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.84,7.94,72.22,0.22,100.0,0.0,0.0,0.0,1.1,1.3,1.54,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,62.5,8.38,21.05,0.88,0.44,0.22,4.85,0.66,0.66,9.49,62.79,1.76,25.0,3.75,88.24,9.26,64.29,0.22,0.0,11.16,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,66.67,0.22,0.0,0.0,0.0,0.0,0.0,1.1,0.0,71.43,1.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.22,0.0,0.0,0.0,0.0,0,0.0
D. Nakypbek,Diana Nakypbek,-574121,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/g-26145_120x120.png,Women's Premier League,"LAMF, LW",LAMF,53,LW,40,,0,19.0,2007-06-11,0,,5,399,1,0.36,0,0.81,23.46,44.23,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.92,6.99,67.74,0.68,0.0,0.0,0.0,0.0,5.19,5.9,0.68,1,0.23,0,0.0,5.86,0.23,1,0.23,0.08,0,0.0,5,1.13,80.0,20.0,0.0,2.48,63.64,2.48,63.64,0.0,0.0,0.23,7.22,46.88,11.73,38.46,2.71,2.93,0.45,17.37,3.61,0.9,25.49,50.44,11.95,33.96,2.93,84.62,16.69,55.41,6.54,31.03,20.36,30.74,0.18,0.68,0.0,0.0,0.0,0.0,0.45,5.64,16.0,2.03,22.22,0.68,66.67,0.23,1.35,6.32,57.14,61.29,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.0,0,0.0
A. Oster,Angelina Oster,-711657,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g-26133_120x120.png,Women's Premier League,CF,CF,100,,0,,0,16.0,2009-08-08,0,,6,398,2,3.19,1,0.98,17.86,37.97,Kazakhstan,['Kazakhstan'],unknown,168,58,False,6.11,4.75,61.9,1.81,25.0,0.23,0.52,0.0,2.94,6.72,1.81,1,0.23,1,0.23,1.58,0.45,2,0.45,0.72,0,0.0,14,3.17,35.71,14.286,0.23,1.58,14.29,0.68,0.0,0.9,25.0,0.23,2.26,10.0,8.14,22.22,5.88,2.71,0.68,21.93,4.97,0.68,22.61,64.0,4.3,52.63,4.75,80.95,21.03,67.74,0.0,0.0,14.4,0.0,0.22,1.3599999999999999,0.0,0.0,0.0,0.0,0.9,1.13,40.0,2.04,33.33,0.0,0.0,0.9,0.45,1.3599999999999999,66.67,62.07,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0.0
M. Beissembayeva,Malika Beissembayeva,-711729,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/g-26145_120x120.png,Women's Premier League,"LCMF, RB, LCMF3",LCMF,23,RB,22,LCMF3,17,17.0,2008-10-25,0,,8,391,0,0.0,0,0.11,12.43,37.04,Kazakhstan,['Kazakhstan'],unknown,161,49,False,10.13,8.52,45.95,0.46,0.0,0.0,0.0,0.0,6.21,7.17,0.6900000000000001,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.6900000000000001,66.67,1.8399999999999999,25.0,0.23,0.0,0.0,6.91,0.23,0.0,14.5,46.03,7.14,38.71,2.07,77.78,13.35,50.0,0.92,0.0,15.77,15.12,0.03,0.23,0.0,0.0,0.0,0.0,0.23,1.38,33.33,0.23,0.0,0.0,0.0,0.0,0.0,4.83,14.29,46.15,2.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,0.0,0,0.0
A. Zelenina,Anastassiya Zelenina,-711743,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/g-26145_120x120.png,Women's Premier League,"LB, RDMF, LWF",LB,42,RDMF,17,LWF,15,17.0,2009-01-14,0,,8,385,0,0.30000000000000004,0,0.4,17.77,39.47,Kazakhstan,['Kazakhstan'],unknown,164,53,False,8.18,8.18,60.0,0.23,0.0,0.23,0.30000000000000004,0.0,3.04,3.86,0.47000000000000003,0,0.0,0,0.0,1.87,0.0,0,0.0,0.07,0,0.0,3,0.7000000000000001,33.33,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,50.0,0.0,2.5700000000000003,45.45,6.08,23.08,0.7000000000000001,1.17,0.7000000000000001,12.16,0.9400000000000001,0.0,15.66,55.22,7.71,45.45,1.17,80.0,13.79,57.63,1.4,33.33,14.94,18.73,0.09,0.7000000000000001,0.0,0.0,0.23,100.0,0.47000000000000003,1.6400000000000001,28.57,0.9400000000000001,50.0,0.23,100.0,0.23,0.23,3.04,38.46,60.0,3.51,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.23,0.0,0.0,0.0,0.23,0,0.0
