Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Burlakov,Maksym Burlakov,-202954,Epitsentr U19,Epitsentr U19,https://cdn5.wyscout.com/photos/team/public/g-24212_120x120.png,U19 League,CF,CF,90,,0,,0,18.0,2007-05-18,0,,8,133,0,0.45,0,0.0,12.18,33.33,Ukraine,['Ukraine'],,0,0,False,2.71,2.71,50.0,2.71,50.0,0.0,0.0,0.0,1.35,1.76,0.68,1,0.68,0,0.0,0.68,0.0,0,0.0,0.30000000000000004,0,0.0,1,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,4.06,16.67,0.68,0.68,0.0,5.41,2.03,0.0,13.53,75.0,2.71,100.0,2.71,50.0,12.86,78.95,0.0,0.0,12.01,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.68,0.0,50.0,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0.0
C. Ivanovych,Chaban Ivan  Ivanovych,-726651,Karpaty U19,Karpaty U19,https://cdn5.wyscout.com/photos/team/public/g23014_120x120.png,U19 League,"AMF, RCMF",AMF,63,RCMF,36,,0,,,0,,2,129,0,0.23,0,0.0,28.6,41.46,Ukraine,['Ukraine'],,0,0,False,4.19,2.79,50.0,2.79,50.0,1.4,2.22,0.0,1.4,2.22,2.09,1,0.7000000000000001,0,0.0,4.88,0.0,0,0.0,0.16,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,2.79,50.0,0.0,0.0,2.79,50.0,1.4,8.37,41.67,20.23,37.93,1.4,0.7000000000000001,0.7000000000000001,18.84,0.7000000000000001,4.19,34.88,82.0,6.98,90.0,9.07,100.0,31.4,84.44,1.4,100.0,18.78,23.19,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,3.49,100.0,3.49,60.0,0.0,0.0,0.0,1.4,4.88,71.43,78.95,13.26,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.79,0.0,0.0,0.0,0.0,0,0.0
Victor Adeoye,Adeoye Adeyinka Victor,-829933,Kudrivka,FK Kudrivka U19,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,"DMF, LDMF",DMF,74,LDMF,25,,0,20.0,2006-05-29,0,,2,129,0,0.08,0,0.01,25.12,41.67,Nigeria,['Nigeria'],right,0,0,False,19.53,11.86,52.94,0.7000000000000001,0.0,1.4,1.54,0.7000000000000001,11.86,13.08,1.4,1,0.7000000000000001,0,0.0,2.79,0.0,0,0.0,0.05,0,0.0,3,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,57.14,9.77,42.86,0.0,2.79,0.0,16.05,0.0,2.09,34.19,81.63,17.44,76.0,4.88,85.71,29.3,85.71,4.88,57.14,19.91,41.57,0.01,1.4,0.0,0.0,0.0,0.0,0.0,6.28,66.67,0.7000000000000001,100.0,0.7000000000000001,0.0,0.7000000000000001,0.0,10.47,66.67,91.67,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
T. Polozyuk,Timur Polozyuk,-291273,LNZ Cherkasy U19,LNZ Cherkasy U19,https://cdn5.wyscout.com/photos/team/public/g-19087_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2008-01-21,0,,2,128,0,0.0,0,0.0,2.81,25.0,Ukraine,['Ukraine'],unknown,0,0,False,0.0,0.7000000000000001,0.0,1.4100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,5.63,0.0,0.7000000000000001,9.84,78.57,6.33,66.67,0.0,0.0,2.81,100.0,7.03,70.0,36.16,40.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.22,66.67,100.0,3.52,3,2.11,10,7.03,0,70.0,3.3,2.32,0.30000000000000004,0.211,0.0,4.92,1.4100000000000001,,,,0.0,0,0.0
S. Bah,Sallieu Bah,-703175,Zorya,Zorya U19,https://cdn5.wyscout.com/photos/team/public/1042_120x120.png,VBET League,AMF,AMF,100,,0,,0,19.0,2006-09-10,0,,2,123,0,0.19,0,0.29,19.76,51.85,Sierra Leone,['Sierra Leone'],unknown,0,0,False,8.05,8.05,63.64,0.73,0.0,0.0,0.0,0.73,2.93,2.73,3.66,1,0.73,0,0.0,2.2,0.0,0,0.0,0.14,0,0.0,1,0.73,0.0,0.0,0.0,0.73,100.0,0.73,100.0,0.0,0.0,0.0,0.73,100.0,8.05,45.45,0.73,1.46,0.0,23.41,0.73,2.93,37.32,74.51,13.17,66.67,7.32,100.0,34.39,72.34,2.2,100.0,16.43,36.04,0.21,2.2,0.0,0.0,0.73,100.0,1.46,8.78,66.67,2.2,66.67,1.46,100.0,1.46,0.73,5.12,85.71,85.71,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.73,0,0.0
D. Yevchev,Dmytro Yevchev,-463680,Veres Rivne U19,Veres Rivne U19,https://cdn5.wyscout.com/photos/team/public/g-14218_120x120.png,U19 League,LCMF,LCMF,100,,0,,0,19.0,2006-10-18,0,,2,120,0,0.15,1,0.72,25.5,41.18,Ukraine,['Ukraine'],unknown,0,0,False,9.0,7.5,70.0,1.5,50.0,0.0,0.0,0.0,3.75,6.25,3.75,1,0.75,0,0.0,0.75,0.0,0,0.0,0.11,0,0.0,3,2.25,0.0,0.0,0.75,0.75,100.0,0.0,0.0,0.75,100.0,0.0,0.75,0.0,9.75,30.77,2.25,1.5,0.0,9.75,0.0,3.0,15.75,95.24,6.0,100.0,1.5,100.0,15.0,95.0,0.0,0.0,11.62,0.0,0.54,0.75,0.0,0.0,0.0,0.0,0.75,2.25,100.0,0.75,100.0,0.0,0.0,0.75,0.75,1.5,100.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0.0
D. Yashchenko,Danylo Yashchenko,-658569,LNZ Cherkasy U19,LNZ Cherkasy U19,https://cdn5.wyscout.com/photos/team/public/g-19087_120x120.png,U19 League,"CF, RCMF",CF,88,RCMF,11,,0,16.0,2009-08-07,0,,3,117,0,0.33,0,0.35000000000000003,32.31,23.81,Ukraine,['Ukraine'],,0,0,False,5.38,9.23,50.0,7.69,0.0,0.0,0.0,0.0,0.77,0.9400000000000001,5.38,0,0.0,0,0.0,2.31,0.0,0,0.0,0.26,0,0.0,1,0.77,100.0,0.0,0.0,1.54,50.0,0.77,0.0,0.77,100.0,0.77,1.54,50.0,11.54,26.67,3.85,1.54,0.77,3.08,0.0,0.0,10.0,69.23,1.54,0.0,4.62,83.33,8.46,72.73,0.0,0.0,14.32,0.0,0.27,0.77,0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.77,0.77,100.0,100.0,0.77,0,,0,,0,0.0,0.0,0.0,,,0.77,,7.69,0.0,0.0,0.0,0.0,0,0.0
A. Martynyuk,Artur Martynyuk,-784930,Dynamo Kyiv U19,Dynamo Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g23011_120x120.png,U19 League,CF,CF,100,,0,,0,16.0,2010-03-02,0,,4,112,0,0.34,0,0.07,25.71,43.75,Ukraine,['Ukraine'],unknown,0,0,False,4.02,2.41,66.67,8.04,50.0,0.0,0.0,0.8,2.41,4.5,0.0,0,0.0,0,0.0,0.8,0.0,0,0.0,0.27,0,0.0,2,1.6099999999999999,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.8,100.0,11.25,35.71,8.84,0.8,0.0,12.05,4.02,1.6099999999999999,20.89,73.08,5.63,57.14,5.63,85.71,19.29,75.0,0.8,100.0,18.16,10.24,0.06,0.8,0.0,0.0,0.0,0.0,0.8,3.21,50.0,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,0.0,4.02,80.0,77.78,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,0,0.0
A. Yefimenko,Artem Yefimenko,-612637,LNZ Cherkasy U19,LNZ Cherkasy U19,https://cdn5.wyscout.com/photos/team/public/g-19087_120x120.png,U19 League,"LB, LCB",LB,86,LCB,13,,0,17.0,2008-06-11,0,,2,111,0,0.0,0,0.0,14.59,38.89,Ukraine,['Ukraine'],unknown,177,69,False,4.86,6.49,50.0,4.86,16.67,0.81,1.03,0.0,0.81,1.03,0.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.62,0.0,1.62,0.0,0.0,0.0,0.81,0.81,0.0,1.62,0.0,0.0,1.62,0.0,17.03,2.43,0.0,24.32,56.67,10.54,30.77,3.24,100.0,16.22,75.0,6.49,25.0,25.28,45.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,40.0,1.62,0.0,0.0,0.0,0.0,0.0,4.86,33.33,81.82,8.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.81,0.0,0.0,0.0,0,0.0
P. Andriy Andriyovych,Pokladok  Andriy Andriyovych,-821804,Karpaty U19,Karpaty U19,https://cdn5.wyscout.com/photos/team/public/g23014_120x120.png,U19 League,RCB,RCB,100,,0,,0,,,0,,1,108,1,0.43,0,0.0,15.0,66.67,Ukraine,['Ukraine'],,0,0,False,11.67,6.67,62.5,6.67,75.0,0.8300000000000001,1.03,3.33,6.67,8.28,1.67,1,0.8300000000000001,0,0.0,2.5,0.8300000000000001,1,0.8300000000000001,0.36,1,0.8300000000000001,2,1.67,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,1.67,50.0,3.33,0.0,0.0,16.67,0.0,0.0,33.33,67.5,13.33,56.25,0.8300000000000001,100.0,27.5,72.73,5.83,42.86,22.29,48.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.33,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,7.5,44.44,77.78,15.0,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,6.67,0.0,0.0,0.0,0.0,0,0.0
D. Rybak,Denys Rybak,-726645,Polissya Zhytomyr U19,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,"DMF, LW",DMF,56,LW,43,,0,18.0,2008-04-21,0,,2,108,0,0.0,0,0.0,14.17,47.06,Ukraine,['Ukraine'],,164,61,False,9.17,7.5,55.56,2.5,33.33,1.67,2.4,0.8300000000000001,3.33,4.8,1.67,1,0.8300000000000001,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,3.33,50.0,0.8300000000000001,0.8300000000000001,0.0,20.83,1.67,0.0,29.17,77.14,10.83,46.15,5.83,100.0,20.83,88.0,8.33,50.0,23.43,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,37.5,4.17,20.0,1.67,0.0,0.8300000000000001,0.0,3.33,75.0,100.0,10.83,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.5,0.0,0.0,0.0,0.0,0,0.0
D. Niyo,David Niyo,-831862,Veres,Veres Rivne U19,https://cdn5.wyscout.com/photos/team/public/g-8812_120x120.png,VBET League,"LCMF, RCMF, RDMF",LCMF,52,RCMF,25,RDMF,21,18.0,2007-06-23,0,,3,107,0,0.03,0,0.0,25.23,40.0,Rwanda,"['Rwanda', 'Ukraine']",,182,70,False,11.78,10.09,58.33,2.52,33.33,0.0,0.0,0.0,5.89,9.13,2.52,1,0.84,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,1.6800000000000002,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,9.25,18.18,0.84,0.0,0.0,8.41,0.0,0.84,24.39,62.07,10.09,58.33,3.36,100.0,20.19,75.0,3.36,0.0,15.6,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,42.86,2.52,0.0,0.0,0.0,0.0,0.0,3.36,50.0,50.0,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.84,0.0,0.0,0.84,0,0.0
M. Siruk,Mykola Siruk,-726159,Rukh Lviv U19,Rukh Lviv U19,https://cdn5.wyscout.com/photos/team/public/g-12748_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-05-22,0,,1,101,0,0.0,0,0.0,0.89,100.0,Ukraine,['Ukraine'],unknown,189,80,False,2.67,0.89,100.0,0.0,0.0,0.0,0.0,0.0,1.78,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.0,0.0,20.5,78.26,9.8,63.64,0.0,0.0,13.37,100.0,7.13,37.5,27.79,49.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.89,0.0,0.0,0.0,3.56,75.0,88.89,8.02,4,3.56,8,7.13,0,50.0,1.03,0.92,-2.9699999999999998,-2.6470000000000002,0.0,0.89,0.0,,,,0.0,0,0.0
M. Shcherbak,Matvii Shcherbak,-291279,Kolos Kovalivka U19,Kolos Kovalivka U19,https://cdn5.wyscout.com/photos/team/public/g-10798_120x120.png,U19 League,"RW, LW, RAMF",RW,51,LW,30,RAMF,17,17.0,2008-11-02,0,,8,98,0,0.23,0,0.02,21.12,34.78,Ukraine,['Ukraine'],unknown,0,0,False,4.59,8.27,44.44,2.76,33.33,0.0,0.0,0.0,0.92,1.5,1.8399999999999999,1,0.92,0,0.0,2.76,0.0,0,0.0,0.21,0,0.0,2,1.8399999999999999,0.0,0.0,0.0,4.59,20.0,0.0,0.0,4.59,20.0,0.0,3.67,50.0,10.1,27.27,5.51,1.8399999999999999,1.8399999999999999,19.29,1.8399999999999999,0.0,25.71,64.29,5.51,66.67,6.43,85.71,20.2,77.27,0.92,0.0,20.2,3.74,0.01,0.92,0.0,0.0,0.0,0.0,0.92,0.92,0.0,2.76,66.67,0.0,0.0,0.92,0.92,3.67,100.0,71.43,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0.0
V. Chalyi,Vsevolod Chalyi,-289780,Dynamo Kyiv U19,Dynamo Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g23011_120x120.png,U19 League,"RW, RWF, LW",RW,43,RWF,21,LW,14,17.0,2008-12-17,0,,6,98,0,0.0,0,0.29,28.47,41.94,Ukraine,['Ukraine'],unknown,0,0,False,4.59,5.51,33.33,8.27,44.44,0.0,0.0,0.0,2.76,5.63,1.8399999999999999,0,0.0,0,0.0,3.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.59,0.0,1.8399999999999999,0.0,2.76,0.0,0.0,6.43,57.14,12.86,42.86,0.92,0.92,0.0,21.12,0.92,1.8399999999999999,28.47,67.74,2.76,66.67,8.27,77.78,22.04,83.33,1.8399999999999999,50.0,19.87,10.13,0.27,1.8399999999999999,0.0,0.92,0.0,0.0,0.0,0.0,0.0,2.76,33.33,0.0,0.0,0.92,0.0,0.92,100.0,57.14,6.43,0,,0,,0,0.0,0.0,0.0,,,0.92,,8.27,0.92,0.0,0.0,1.8399999999999999,0,0.0
G. Vasilyovych,Gubenko Konstantin Vasilyovych,-769214,Dynamo Kyiv U19,Dynamo Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g23011_120x120.png,U19 League,RB,RB,100,,0,,0,,,0,,1,97,0,0.0,1,0.14,13.92,73.33,,[],,0,0,False,12.06,9.28,70.0,0.0,0.0,0.93,1.03,0.0,4.64,5.17,0.93,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.93,2.7800000000000002,33.33,0.0,0.0,2.7800000000000002,33.33,0.0,0.93,100.0,2.7800000000000002,66.67,0.0,0.93,0.0,32.47,2.7800000000000002,0.93,48.25,80.77,27.84,80.0,1.8599999999999999,100.0,33.4,91.67,12.06,61.54,25.29,39.69,0.13,0.93,0.0,0.0,0.0,0.0,0.0,9.28,80.0,4.64,60.0,0.0,0.0,0.93,0.93,20.41,86.36,88.89,16.7,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.0,0.93,0.0,0.0,0.0,0,0.0
N. Makarenko,Nazar Makarenko,-292380,Oleksandria,Oleksandria U19,https://cdn5.wyscout.com/photos/team/public/3750_120x120.png,VBET League,GK,GK,100,,0,,0,18.0,2007-06-21,0,2029-06-30,1,96,0,0.0,0,0.0,1.88,50.0,Ukraine,['Ukraine'],right,190,77,False,6.5600000000000005,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,7.5,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,14.06,0.0,0.9400000000000001,32.81,80.0,17.81,73.68,0.0,0.0,19.69,85.71,13.13,71.43,35.15,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,80.0,87.5,15.0,1,0.9400000000000001,9,8.44,0,88.89,2.74,2.5700000000000003,1.74,1.631,0.0,1.88,0.0,,,,0.0,0,0.0
Y. Malyuta,Yevgeniy Malyuta,-646358,Veres Rivne U19,Veres Rivne U19,https://cdn5.wyscout.com/photos/team/public/g-14218_120x120.png,U19 League,"AMF, DMF, RCMF",AMF,68,DMF,18,RCMF,12,18.0,2007-06-28,0,,1,96,0,0.17,0,0.1,21.56,73.91,Ukraine,['Ukraine'],,0,0,False,13.13,7.5,100.0,3.75,25.0,0.0,0.0,0.0,5.63,10.59,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.16,0,0.0,4,3.75,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,8.44,77.78,0.9400000000000001,0.0,0.0,20.63,0.0,0.9400000000000001,41.25,75.0,19.69,66.67,10.31,90.91,32.81,80.0,7.5,62.5,18.13,36.38,0.09,1.88,0.0,0.0,0.0,0.0,0.0,9.38,50.0,1.88,0.0,0.0,0.0,0.0,0.0,10.31,72.73,66.67,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
V. Fandist,Vladislav Fandist,-469902,Karpaty U19,Karpaty U19,https://cdn5.wyscout.com/photos/team/public/g23014_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2007-07-04,0,,1,96,0,0.0,0,0.0,2.81,100.0,Ukraine,['Ukraine'],unknown,0,0,False,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,8.18,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,1.88,100.0,0.0,0.0,0.0,14.06,0.0,0.9400000000000001,22.5,79.17,15.94,70.59,0.0,0.0,11.25,91.67,11.25,66.67,31.29,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,66.67,100.0,6.5600000000000005,1,0.9400000000000001,2,1.88,0,50.0,0.07,0.06,-0.93,-0.872,0.0,3.75,0.0,,,,0.0,0,0.0
D. Khmelovskyi,Denys Khmelovskyi,-203045,Oleksandria II,Oleksandria U19,https://cdn5.wyscout.com/photos/team/public/g-21938_120x120.png,Druha Liga,"LCMF, RCMF",LCMF,73,RCMF,26,,0,20.0,2006-02-19,0,,1,94,0,0.0,0,0.08,16.28,47.06,Ukraine,['Ukraine'],,0,0,False,5.74,5.74,33.33,3.83,50.0,0.0,0.0,0.0,3.83,4.62,1.9100000000000001,0,0.0,0,0.0,2.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.96,100.0,0.96,2.87,66.67,4.79,80.0,0.96,0.96,0.0,16.28,0.0,0.96,33.51,80.0,6.7,57.14,9.57,90.0,31.6,78.79,0.96,100.0,18.86,46.96,0.08,0.96,0.96,0.0,0.0,0.0,1.9100000000000001,3.83,75.0,0.96,100.0,0.0,0.0,0.96,0.96,9.57,60.0,85.71,13.4,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.83,0.0,0.0,0.0,0.96,0,0.0
A. Khovanyuk,Artem Khovanyuk,-463675,Oleksandria U19,Oleksandria U19,https://cdn5.wyscout.com/photos/team/public/g34336_120x120.png,U19 League,LCB,LCB,100,,0,,0,19.0,2006-07-14,0,,1,94,0,0.0,0,0.0,16.28,70.59,Ukraine,['Ukraine'],unknown,0,0,False,19.15,8.62,77.78,6.7,57.14,0.0,0.0,0.96,12.45,15.0,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.96,0.0,41.17,69.77,17.23,55.56,4.79,100.0,30.64,71.88,10.53,63.64,24.58,33.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.66,12.5,83.33,17.23,0,,0,,0,0.0,0.0,0.0,,,4.79,,6.7,0.0,0.0,0.0,0.0,0,0.0
D. Olegovich,Dmytro  Olegovich,-727668,Polissya Zhytomyr U19,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,"RWF, RW",RWF,64,RW,35,,0,18.0,2008-04-21,0,,3,94,0,0.06,0,0.0,22.98,37.5,Ukraine,['Ukraine'],,164,61,False,7.66,8.62,44.44,3.83,0.0,1.9100000000000001,2.61,0.0,1.9100000000000001,2.61,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.06,0,0.0,1,0.96,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.96,2.87,66.67,6.7,42.86,2.87,0.0,0.0,19.15,6.7,0.0,24.89,61.54,8.62,55.56,2.87,100.0,21.06,72.73,1.9100000000000001,0.0,13.75,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,3.83,25.0,0.0,0.0,1.9100000000000001,0.0,5.74,33.33,50.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
I. Chernovsky,Ilya Chernovsky,-733290,Zorya U19,Zorya U19,https://cdn5.wyscout.com/photos/team/public/g23023_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2008-04-17,0,,1,94,0,0.0,0,0.0,0.0,0.0,Ukraine,['Ukraine'],unknown,193,84,False,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,10.53,100.0,2.87,100.0,0.0,0.0,8.62,100.0,1.9100000000000001,100.0,30.58,57.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,100.0,7.66,0,0.0,1,0.96,1,100.0,0.30000000000000004,0.28,0.30000000000000004,0.28700000000000003,0.0,0.96,0.0,,,,0.0,0,0.0
L. Bohdan,Levytskyi Bohdan,-705652,,Rukh Lviv U19,,,LCB,LCB,100,,0,,0,16.0,2009-01-01,0,,1,93,0,0.0,0,0.0,20.32,71.43,Ukraine,['Ukraine'],unknown,0,0,False,13.55,11.61,91.67,3.87,50.0,0.0,0.0,1.94,2.9,5.29,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,3.87,25.0,0.0,0.0,0.0,60.97,0.0,0.0,72.58,93.33,20.32,80.95,4.84,100.0,65.81,94.12,6.77,85.71,23.07,50.89,0.0,0.0,0.0,0.97,0.0,0.0,0.0,7.74,62.5,0.0,0.0,0.0,0.0,0.0,0.0,10.65,72.73,97.78,43.55,0,,0,,0,0.0,0.0,0.0,,,3.87,,3.87,0.0,0.0,0.0,0.0,0,0.0
