Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Turopov,Diyorzhon Turopov,287298,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"RCMF3, RW, RB5",RCMF3,34,RW,21,RB5,14,32.0,1994-07-09,400000,2026-12-31,7,447,0,0.43,1,1.56,9.46,40.43,Uzbekistan,['Uzbekistan'],left,175,0,False,7.05,5.03,52.0,1.4100000000000001,57.14,0.2,0.31,0.0,4.23,6.43,1.6099999999999999,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.09,0,0.0,4,0.81,25.0,0.0,0.2,2.62,38.46,0.2,0.0,2.42,41.67,0.0,0.6000000000000001,33.33,2.62,15.38,2.8200000000000003,1.4100000000000001,0.0,30.6,1.81,0.0,40.87,68.47,16.11,60.0,7.65,89.47,33.22,75.76,5.23,34.62,17.56,28.85,0.31,1.21,0.2,0.0,0.4,0.0,1.01,6.24,64.52,3.62,50.0,1.21,0.0,1.81,0.81,8.86,72.73,73.33,12.08,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.4100000000000001,0.81,0.2,100.0,0.81,0,0
I. Abduganiev,Ilkhomzhon  Abduganiev,-335720,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"LCMF, LCMF3, DMF",LCMF,46,LCMF3,30,DMF,11,29.0,1996-09-19,0,,8,445,0,0.15,0,0.12,8.29,51.22,Uzbekistan,['Uzbekistan'],right,0,0,False,5.66,3.44,58.82,0.61,33.33,0.0,0.0,0.2,3.64,3.6,0.4,0,0.0,0,0.0,1.42,0.0,0,0.0,0.03,0,0.0,3,0.61,33.33,0.0,0.0,0.61,66.67,0.0,0.0,0.61,66.67,0.0,1.21,66.67,3.03,46.67,0.0,0.2,0.0,17.39,1.01,0.4,27.1,75.37,7.69,57.89,4.65,86.96,21.84,81.48,4.65,47.83,18.67,31.11,0.02,0.4,0.0,0.0,0.0,0.0,0.0,4.25,57.14,1.21,33.33,0.0,0.0,0.0,0.4,5.06,52.0,78.0,10.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.81,0.2,100.0,1.21,0,0
D. Abdunazarov,Diyorbek Abdunazarov,-665570,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,"RB5, RWB, RB",RB5,34,RWB,26,RB,19,21.0,2005-02-22,0,,14,445,0,0.56,0,0.6000000000000001,14.36,39.44,Uzbekistan,['Uzbekistan'],,0,0,False,5.46,5.06,52.0,1.01,20.0,0.4,0.52,0.0,2.43,3.13,1.21,1,0.2,0,0.0,3.64,0.0,0,0.0,0.11,0,0.0,6,1.21,33.33,0.0,0.0,3.24,37.5,0.0,0.0,3.24,37.5,0.61,4.25,47.62,6.47,37.5,2.22,1.82,0.2,19.21,1.82,0.81,25.48,78.57,6.07,66.67,7.08,94.29,21.03,86.54,1.62,50.0,18.82,19.0,0.12,0.81,0.0,0.0,0.0,0.0,0.0,1.82,66.67,2.83,50.0,0.2,0.0,0.0,1.21,5.26,69.23,66.67,6.07,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.01,0.0,0.0,0.0,0.0,0,0
S. Juraev,Shakhboz Juraev,-335895,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"RCB3, RB5, RB",RCB3,65,RB5,18,RB,15,28.0,1998-04-09,0,,6,443,1,0.7000000000000001,0,0.08,13.21,56.92,Uzbekistan,['Uzbekistan'],unknown,0,0,False,9.14,7.52,59.46,3.86,52.63,0.81,0.88,0.0,3.86,4.19,0.61,2,0.41000000000000003,0,0.0,0.61,0.2,1,0.2,0.14,0,0.0,3,0.61,100.0,33.333,0.0,0.61,0.0,0.2,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.61,0.0,0.41000000000000003,0.61,0.0,17.47,1.22,0.2,28.85,78.87,12.19,68.33,3.05,100.0,23.97,85.59,4.27,52.38,22.0,44.94,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,5.49,62.96,0.81,25.0,0.2,0.0,0.2,0.0,6.91,76.47,82.14,11.38,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.86,0.0,0.0,0.0,0.0,0,0
A. Abdurashidov,Abdulazizkhon Abdurashidov,-246129,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"RB, RWB",RB,78,RWB,21,,0,26.0,2000-07-10,200000,2026-12-31,7,439,0,0.02,0,0.53,16.2,49.37,Uzbekistan,['Uzbekistan'],right,178,0,False,9.84,8.0,58.97,3.9,47.37,0.41000000000000003,0.48,0.0,4.72,5.52,1.44,1,0.21,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,2.67,38.46,0.0,0.0,2.67,38.46,0.41000000000000003,0.41000000000000003,100.0,2.67,46.15,0.41000000000000003,0.41000000000000003,0.21,15.58,2.05,1.03,26.65,65.38,11.69,49.12,3.69,94.44,19.68,75.0,4.51,40.91,20.81,37.6,0.11,0.62,0.0,0.0,0.0,0.0,0.41000000000000003,5.33,50.0,2.46,50.0,0.41000000000000003,0.0,0.21,0.8200000000000001,7.18,57.14,85.71,7.18,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.9,0.0,0.0,0.0,0.0,0,0
A. Jumaev,Asilbek Jumaev,-437609,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"RAMF, RW, RWF",RAMF,66,RW,23,RWF,10,21.0,2005-03-25,0,2027-12-31,12,436,0,0.5,0,0.73,22.5,46.79,Uzbekistan,['Uzbekistan'],unknown,170,0,False,8.26,7.02,52.94,3.7199999999999998,38.89,0.41000000000000003,0.76,0.21,4.13,7.59,2.27,1,0.21,0,0.0,3.92,0.0,0,0.0,0.1,0,0.0,7,1.44,57.14,0.0,0.0,2.89,21.43,0.41000000000000003,50.0,2.48,16.67,0.41000000000000003,3.92,63.16,8.26,55.0,5.16,3.1,0.41000000000000003,23.12,2.27,1.8599999999999999,37.98,80.98,12.18,77.97,9.08,95.45,34.27,86.14,1.03,60.0,16.0,19.08,0.15,1.44,0.41000000000000003,0.0,0.21,0.0,0.8300000000000001,4.13,65.0,1.8599999999999999,66.67,0.41000000000000003,0.0,1.24,0.8300000000000001,4.33,80.95,70.73,8.46,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.7199999999999998,0.0,0.0,0.0,0.62,0,0
M. Kosimov,Mirzhamol Kosimov,286117,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,"LDMF, RCMF, RDMF",LDMF,39,RCMF,30,RDMF,26,30.0,1995-09-24,350000,,7,432,1,0.77,0,0.17,15.21,43.84,Uzbekistan,['Uzbekistan'],,177,70,False,6.04,6.67,53.13,2.5,41.67,0.0,0.0,0.0,2.5,3.71,1.25,0,0.0,0,0.0,0.63,0.21,1,0.21,0.16,0,0.0,8,1.67,25.0,12.5,0.0,1.25,0.0,0.8300000000000001,0.0,0.42,0.0,0.0,0.63,0.0,4.58,27.27,0.63,0.21,0.0,22.71,1.04,1.04,33.96,76.69,12.08,70.69,5.42,96.15,29.58,82.39,3.13,53.33,18.61,32.53,0.04,0.63,0.0,0.0,0.21,100.0,0.21,4.79,65.22,2.5,25.0,0.21,100.0,1.04,0.0,6.67,65.63,74.51,10.63,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.5,1.88,0.63,66.67,2.29,0,0
N. Nuriddinov,Nuriddin  Nuriddinov,-684966,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"LAMF, LW, CF",LAMF,42,LW,32,CF,10,25.0,2001-03-29,0,2028-07-16,10,424,0,0.78,0,0.4,21.86,35.92,Uzbekistan,['Uzbekistan'],unknown,0,0,False,6.37,5.09,58.33,4.67,36.36,0.0,0.0,0.0,3.4,3.9,1.27,1,0.21,0,0.0,2.55,0.0,0,0.0,0.16,0,0.0,5,1.06,80.0,0.0,0.0,2.12,20.0,1.9100000000000001,22.22,0.21,0.0,0.0,3.18,40.0,10.19,25.0,1.7000000000000002,1.06,0.0,15.92,3.18,1.06,23.77,66.07,5.52,46.15,7.0,84.85,19.1,73.33,2.55,50.0,17.45,19.4,0.09,0.42,0.0,0.0,0.0,0.0,0.0,2.76,61.54,1.27,33.33,0.21,100.0,0.0,0.42,3.61,64.71,61.54,5.52,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.67,0.21,0.21,0.0,1.27,0,0
S. Abdurakhmonov,Shokhrukh Abdurakhmonov,-121038,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"DMF, RCMF, LDMF",DMF,25,RCMF,21,LDMF,14,27.0,1999-03-08,0,2026-12-31,10,419,0,0.48,0,0.0,18.26,49.41,Uzbekistan,['Uzbekistan'],right,174,68,False,7.95,5.37,64.0,1.5,57.14,0.43,0.66,0.0,4.08,6.26,1.29,1,0.21,0,0.0,3.22,0.0,0,0.0,0.1,0,0.0,4,0.86,25.0,0.0,0.0,1.29,0.0,0.64,0.0,0.43,0.0,0.0,4.08,73.68,9.45,40.91,2.36,1.72,0.0,21.91,1.07,0.86,32.43,78.81,8.81,80.49,7.3,85.29,29.43,83.21,1.72,62.5,16.32,15.47,0.0,0.0,0.43,0.0,0.0,0.0,0.0,4.3,80.0,1.9300000000000002,55.56,0.0,0.0,0.64,0.0,3.87,77.78,80.56,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.43,0,0
I. Ibrokhimov,Ibrokhim Ibrokhimov,-159647,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,"AMF, RCMF, RCMF3",AMF,49,RCMF,19,RCMF3,18,25.0,2001-01-12,350000,2026-12-31,10,410,0,1.58,0,0.48,11.85,55.56,Uzbekistan,['Uzbekistan'],,0,0,False,4.39,3.29,73.33,1.76,12.5,0.22,0.41000000000000003,0.0,1.76,3.29,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.35000000000000003,0,0.0,11,2.41,9.09,0.0,0.0,1.98,22.22,0.22,0.0,1.76,25.0,0.44,0.88,50.0,4.39,55.0,2.41,1.32,0.22,35.78,1.1,1.54,42.37,84.97,9.0,73.17,9.44,93.02,38.2,87.93,2.41,81.82,16.2,18.53,0.1,1.1,0.0,0.0,0.22,0.0,0.44,4.17,73.68,1.98,33.33,0.22,0.0,0.0,0.66,3.73,64.71,87.5,15.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
B. Sulaymonov,Bekzod Sulaymonov,-713394,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"LAMF, LW, LWF",LAMF,66,LW,15,LWF,12,20.0,2006-07-10,0,,7,403,0,0.07,1,0.58,12.51,42.86,Uzbekistan,['Uzbekistan'],,0,0,False,4.02,2.46,72.73,2.23,30.0,0.0,0.0,0.0,2.23,3.33,0.89,1,0.22,0,0.0,2.23,0.0,0,0.0,0.02,0,0.0,2,0.45,0.0,0.0,0.22,6.92,22.58,6.7,23.33,0.22,0.0,0.0,2.46,27.27,6.48,37.93,1.79,3.8,0.22,16.08,3.13,0.45,20.77,61.29,4.02,72.22,4.24,84.21,13.4,81.67,1.12,40.0,23.57,27.44,0.13,1.12,0.22,0.0,0.22,0.0,1.12,0.89,75.0,5.58,28.0,0.22,0.0,0.45,1.34,3.13,85.71,44.74,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
V. Stojanovski,Vlatko Stojanovski,388305,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"CF, AMF",CF,68,AMF,19,,0,29.0,1997-04-23,200000,2027-12-31,9,395,1,1.8599999999999999,0,0.41000000000000003,19.14,36.9,North Macedonia,['North Macedonia'],right,185,78,False,1.82,2.2800000000000002,50.0,9.57,35.71,0.0,0.0,0.23,0.68,0.86,1.82,2,0.46,0,0.0,2.05,0.23,1,0.23,0.42,0,0.0,13,2.96,38.46,7.692,0.0,0.91,50.0,0.23,0.0,0.68,66.67,0.23,0.68,66.67,4.5600000000000005,40.0,2.96,0.23,0.0,10.71,2.51,0.46,15.49,57.35,4.1,38.89,2.73,75.0,12.3,61.11,2.2800000000000002,40.0,20.42,26.75,0.09,0.91,0.0,0.0,0.0,0.0,0.46,1.82,37.5,1.5899999999999999,42.86,0.46,50.0,0.68,0.46,2.73,58.33,62.5,7.29,0,,0,,0,0.0,0.0,0.0,,,0.23,,9.57,0.23,0.23,100.0,0.0,0,0
Y. Otubanjo,Yusuf Otubanjo,102559,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,"CF, RAMF",CF,79,RAMF,11,,0,33.0,1992-09-12,350000,2027-12-31,6,395,1,2.14,0,0.19,17.09,29.33,Nigeria,['Nigeria'],right,169,72,False,5.47,5.7,52.0,2.51,0.0,0.23,0.30000000000000004,0.0,2.2800000000000002,3.03,1.1400000000000001,1,0.23,1,0.23,1.82,0.23,1,0.23,0.49,0,0.0,12,2.73,33.33,8.333,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,2.05,44.44,6.38,21.43,4.78,1.37,0.23,15.04,0.91,0.23,22.78,84.0,4.5600000000000005,75.0,5.24,95.65,22.1,86.6,0.46,0.0,13.73,5.53,0.04,0.91,0.0,0.0,0.0,0.0,0.46,1.5899999999999999,85.71,2.51,63.64,0.23,0.0,1.82,0.0,2.05,100.0,93.94,7.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0
U. Abdullaev,Ulugbek Abdullaev,-118706,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"LB, RB",LB,89,RB,10,,0,28.0,1998-02-22,200000,2026-12-31,5,392,0,0.0,0,0.04,9.18,55.0,Uzbekistan,['Uzbekistan'],right,178,65,False,6.2,5.05,72.73,0.46,100.0,0.0,0.0,0.0,2.5300000000000002,3.37,0.23,1,0.23,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,1.15,40.0,1.15,40.0,0.0,0.0,0.0,0.92,50.0,2.98,23.08,0.46,2.07,0.0,30.54,1.6099999999999999,0.0,37.42,87.12,14.23,79.03,5.97,96.15,33.06,91.67,3.21,57.14,17.76,29.95,0.01,0.46,0.0,0.0,0.0,0.0,0.0,4.13,83.33,1.15,40.0,0.0,0.0,0.46,0.46,6.43,71.43,89.8,11.25,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.46,0.0,0.0,0.0,0.0,0,0
I. Urata,Itsuki Urata,375875,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"LWB, LB",LWB,63,LB,36,,0,29.0,1997-01-29,300000,2027-12-31,4,388,0,0.0,1,0.97,10.67,63.04,Japan,['Japan'],left,177,69,False,7.42,5.1,63.64,1.16,80.0,0.23,0.27,0.46,3.94,4.51,0.23,0,0.0,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.23,1.3900000000000001,66.67,1.3900000000000001,66.67,0.0,0.0,0.0,0.7000000000000001,33.33,3.02,53.85,0.7000000000000001,1.62,0.46,24.12,2.32,0.7000000000000001,33.63,89.66,12.76,87.27,6.26,100.0,28.99,95.2,3.25,50.0,18.36,38.42,0.22,1.16,0.0,0.0,0.0,0.0,0.7000000000000001,1.62,85.71,2.32,80.0,0.0,0.0,1.3900000000000001,0.93,7.42,84.38,85.71,9.74,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.16,0.0,0.0,0.0,0.0,0,0
S. Abdunabiyev,Sardor Abdunabiev,-203549,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"LW, RWB, RW",LW,34,RWB,15,RW,14,27.0,1999-02-10,0,,13,388,0,0.17,0,0.08,16.01,39.13,Uzbekistan,['Uzbekistan'],,0,0,False,3.02,2.7800000000000002,50.0,3.25,50.0,0.0,0.0,0.23,1.62,2.69,0.7000000000000001,1,0.23,0,0.0,1.16,0.0,0,0.0,0.04,0,0.0,2,0.46,0.0,0.0,0.0,2.32,10.0,1.16,20.0,1.16,0.0,0.23,1.8599999999999999,50.0,8.35,36.11,1.8599999999999999,2.7800000000000002,0.7000000000000001,18.32,0.7000000000000001,0.7000000000000001,23.2,76.0,3.94,58.82,8.12,97.14,20.18,86.21,1.16,0.0,15.17,15.21,0.02,1.16,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,62.5,1.62,14.29,0.0,0.0,0.23,0.23,2.09,44.44,57.14,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
M. Ștefan,Mihail Ștefan,-127045,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,RCB,RCB,100,,0,,0,24.0,2001-08-07,0,2027-12-31,4,388,0,0.0,0,0.0,7.65,63.64,Moldova,['Moldova'],,0,0,False,11.83,4.64,65.0,2.32,70.0,0.0,0.0,0.0,8.81,9.74,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,0.23,0.0,34.56,83.22,12.06,71.15,3.02,100.0,32.01,86.23,2.55,45.45,19.49,50.39,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,37.5,0.46,0.0,0.0,0.0,0.0,0.0,3.94,41.18,92.42,15.31,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.32,0.0,0.0,0.0,0.0,0,0
V. Nazarov,Vladimir Nazarov,-326049,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,GK,GK,100,,0,,0,24.0,2002-06-08,0,2028-12-31,4,387,0,0.0,0,0.0,0.23,100.0,Uzbekistan,['Uzbekistan'],unknown,0,0,False,1.4,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.4,2.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,0.47000000000000003,0.0,23.02,90.91,11.4,83.67,0.0,0.0,16.74,100.0,6.28,66.67,30.61,50.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,50.0,0.23,0.0,0.23,0.0,0.0,0.0,4.42,78.95,97.87,10.93,3,0.7000000000000001,7,1.63,1,57.14,2.07,0.48,-0.93,-0.216,0.0,0.93,0.23,,,,0.0,0,0
M. Mitrović,Milan Mitrović,360873,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,GK,GK,100,,0,,0,35.0,1991-02-27,200000,,4,387,0,0.0,0,0.0,0.0,0.0,Serbia,['Serbia'],right,187,85,False,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,0.0,0.0,15.81,67.65,12.09,59.62,0.0,0.0,6.74,100.0,9.07,43.59,42.21,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,67.86,93.33,3.49,9,2.09,23,5.35,1,60.87,7.64,1.78,-1.3599999999999999,-0.316,0.0,0.7000000000000001,0.0,,,,0.0,0,0
A. Turakulov,Amir  Turakulov,-439116,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"DMF, RCMF, LCMF",DMF,49,RCMF,19,LCMF,12,21.0,2004-09-30,0,,10,386,0,0.03,0,0.08,9.79,45.24,Uzbekistan,['Uzbekistan'],,0,0,False,5.13,3.26,50.0,1.87,37.5,0.0,0.0,0.23,3.5,4.79,0.7000000000000001,1,0.23,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,5,1.17,20.0,0.0,0.0,0.93,100.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,2.56,36.36,0.7000000000000001,0.47000000000000003,0.0,37.77,0.7000000000000001,0.47000000000000003,48.03,89.32,13.29,84.21,6.06,88.46,43.6,89.84,3.5,80.0,17.9,30.45,0.02,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,8.16,80.0,0.93,100.0,0.0,0.0,0.0,0.93,7.93,88.24,94.38,20.75,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.87,0.23,0.0,0.0,1.4,0,0
A. Isokov,Azizkhon Isokov,477433,Buxoro,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,GK,GK,100,,0,,0,25.0,2000-12-23,0,2027-12-31,4,384,0,0.0,0,0.0,0.47000000000000003,100.0,Uzbekistan,['Uzbekistan'],,0,0,False,0.7000000000000001,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.7000000000000001,0.8300000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,11.02,0.23,0.47000000000000003,16.88,94.44,6.5600000000000005,85.71,0.0,0.0,12.19,100.0,4.69,80.0,29.33,46.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.98,88.24,100.0,9.38,7,1.6400000000000001,21,4.92,1,66.67,5.04,1.18,-1.96,-0.459,0.0,0.7000000000000001,0.23,,,,0.0,0,0
D. Khodzhaniyazov,Dzhamaldin Khodzhaniyazov,269937,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,LCB,LCB,100,,0,,0,30.0,1996-07-18,300000,2027-12-31,5,383,0,0.04,0,0.0,11.98,64.71,Turkmenistan,"['Turkmenistan', 'Russia']",left,185,78,False,8.22,3.29,85.71,5.64,62.5,0.23,0.30000000000000004,0.47000000000000003,5.17,6.67,0.7000000000000001,1,0.23,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,38.07,0.47000000000000003,0.0,55.93,78.99,30.78,70.99,2.35,90.0,44.18,90.96,11.75,34.0,23.06,43.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,34.48,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,10.57,57.78,88.89,16.92,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,5.64,0.0,0.0,0.0,0.0,0,0
M. Stanojević,Marko Stanojević,92295,,Dinamo Samarqand,,,LCB,LCB,100,,0,,0,38.0,1988-06-22,100000,,4,381,0,0.07,0,0.0,7.5600000000000005,59.38,Serbia,['Serbia'],right,183,81,False,8.74,4.02,58.82,1.8900000000000001,62.5,0.24,0.26,0.47000000000000003,6.14,6.72,0.71,0,0.0,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,1,0.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,29.29,0.24,0.0,42.28,77.09,20.31,59.3,2.6,90.91,33.31,85.11,8.98,47.37,25.04,50.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,48.15,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.8,51.52,95.71,16.54,0,,0,,0,0.0,0.0,0.0,,,1.65,,1.8900000000000001,0.47000000000000003,0.24,100.0,0.0,0,0
M. Musakhanov,Mukhammadali Musakhanov,-566360,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,RB,RB,91,,0,,0,17.0,2008-12-18,0,,9,381,0,0.0,0,0.05,17.24,52.05,Uzbekistan,['Uzbekistan'],unknown,0,0,False,10.63,8.5,77.78,2.13,11.11,0.47000000000000003,0.87,0.0,3.54,6.52,1.18,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,60.0,0.0,0.0,1.18,60.0,0.0,0.9400000000000001,25.0,4.72,30.0,0.71,2.36,0.0,26.22,1.8900000000000001,0.47000000000000003,35.43,75.33,11.34,54.17,7.32,100.0,32.13,76.47,2.6,72.73,17.13,25.63,0.01,0.24,0.0,0.0,0.0,0.0,0.24,3.7800000000000002,56.25,1.42,66.67,0.24,100.0,0.47000000000000003,0.71,6.38,48.15,80.43,10.87,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.13,0.0,0.0,0.0,0.0,0,0
