Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Hauksson,Viktor Gudberg Hauksson,-125290,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,"LCB, RCB",LCB,57,RCB,33,,0,26.0,2000-04-29,0,,5,175,0,0.0,0,0.0,15.94,70.97,Iceland,['Iceland'],,0,0,False,10.8,9.26,83.33,2.06,25.0,0.0,0.0,0.51,3.09,3.1,1.03,1,0.51,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,40.0,0.0,1.03,0.0,21.6,0.0,0.51,30.34,81.36,11.83,60.87,1.03,100.0,23.14,88.89,7.2,57.14,20.31,30.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,50.0,0.51,0.0,0.51,0.0,0.0,0.0,9.26,66.67,96.67,15.43,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.06,0.0,0.0,0.0,0.0,0,0.0
A. Gíslason,Arnar Númi Gíslason,-168003,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"LW, LAMF, LB",LW,34,LAMF,30,LB,19,21.0,2004-12-15,50000,,10,159,1,0.53,0,0.02,23.77,45.24,Iceland,['Iceland'],left,0,0,False,9.06,7.92,64.29,0.5700000000000001,0.0,0.5700000000000001,0.86,0.0,3.4,5.14,0.5700000000000001,0,0.0,0,0.0,5.09,0.5700000000000001,1,0.5700000000000001,0.30000000000000004,0,0.0,6,3.4,33.33,16.667,0.0,5.09,11.11,3.96,14.29,0.5700000000000001,0.0,0.0,7.92,35.71,12.45,36.36,4.53,3.4,1.13,24.34,2.26,1.7000000000000002,31.7,62.5,4.53,75.0,8.49,93.33,24.34,74.42,2.26,50.0,23.16,15.38,0.01,0.5700000000000001,0.0,0.0,0.5700000000000001,100.0,0.0,2.26,50.0,3.96,14.29,0.5700000000000001,100.0,0.0,0.5700000000000001,6.23,54.55,42.11,10.75,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Axelsson,Dagur Ingi Axelsson,-188812,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,"RW, LWF, RAMF",RW,56,LWF,12,RAMF,11,23.0,2002-12-04,50000,,8,157,0,0.34,0,0.23,24.65,32.56,Iceland,['Iceland'],,0,0,False,11.46,11.46,50.0,4.01,14.29,1.15,1.43,1.15,4.59,5.71,3.44,1,0.5700000000000001,1,0.5700000000000001,1.15,0.0,0,0.0,0.2,0,0.0,2,1.15,0.0,0.0,0.0,1.15,50.0,0.0,0.0,1.15,50.0,0.0,1.72,33.33,4.01,14.29,2.29,2.87,0.0,18.92,2.87,1.15,22.36,64.1,7.45,53.85,4.01,85.71,19.49,67.65,2.29,25.0,15.3,9.25,0.13,1.72,0.0,0.0,0.0,0.0,0.5700000000000001,0.5700000000000001,100.0,2.87,100.0,0.0,0.0,2.87,0.5700000000000001,4.59,75.0,63.64,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,0.0,0,0.0
H. Óli Viggósson,Hilmar Óli Viggósson,-339988,Ægir,Ægir,https://cdn5.wyscout.com/photos/team/public/g18383_120x120.png,1. Deild,"LW, RCMF, AMF",LW,66,RCMF,11,AMF,10,19.0,2007-01-01,0,2028-11-16,6,146,0,0.0,0,0.0,25.89,54.76,Iceland,['Iceland'],unknown,0,0,False,8.01,7.4,75.0,3.7,16.67,0.62,0.81,0.0,1.85,2.43,1.23,0,0.0,0,0.0,1.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,50.0,1.23,50.0,0.0,0.0,0.0,2.47,50.0,12.33,60.0,3.7,3.7,0.0,19.11,2.47,1.85,23.42,81.58,7.4,100.0,4.32,85.71,21.58,82.86,0.62,100.0,16.18,7.61,0.0,0.0,0.0,0.62,0.0,0.0,0.0,3.7,83.33,1.23,0.0,0.0,0.0,0.62,0.62,2.47,75.0,50.0,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0.0
E. Sverrisson,Einar Breki Sverrisson,-343646,Ægir,Ægir,https://cdn5.wyscout.com/photos/team/public/g18383_120x120.png,1. Deild,"RB, LB",RB,52,LB,47,,0,21.0,2005-03-04,0,,6,142,0,0.0,0,0.0,25.99,60.98,Iceland,['Iceland'],unknown,0,0,False,14.58,12.68,65.0,5.07,75.0,0.0,0.0,0.0,6.34,7.89,0.0,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,25.0,0.63,0.0,1.9,33.33,0.63,1.27,0.0,5.07,12.5,0.0,0.63,0.0,14.58,1.27,1.27,22.18,68.57,7.61,66.67,3.17,100.0,19.01,73.33,1.27,50.0,14.36,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,66.67,1.27,50.0,0.0,0.0,0.0,0.63,4.44,28.57,61.54,8.24,0,,0,,0,0.0,0.0,0.0,,,0.63,,5.07,0.0,0.0,0.0,0.0,0,0.0
Benedikt Þór Viðarsson,Benedikt Þór Viðarsson,-829644,Ægir,Ægir,https://cdn5.wyscout.com/photos/team/public/g18383_120x120.png,1. Deild,"LB5, RW, LCMF",LB5,30,RW,16,LCMF,15,19.0,2007-03-28,0,,8,141,0,0.79,0,0.12,33.19,46.15,Iceland,['Iceland'],unknown,0,0,False,17.23,15.32,58.33,3.83,33.33,2.55,3.75,0.0,5.74,8.44,1.9100000000000001,0,0.0,0,0.0,0.64,0.0,0,0.0,0.5,0,0.0,4,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,8.94,35.71,1.9100000000000001,0.0,0.0,17.87,0.0,1.9100000000000001,33.19,75.0,14.04,68.18,3.83,100.0,28.72,77.78,4.47,57.14,16.8,17.39,0.08,0.64,0.0,0.0,0.0,0.0,0.0,5.11,87.5,0.64,0.0,0.0,0.0,0.0,0.0,9.57,46.67,86.67,9.57,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.83,0.0,0.0,0.0,0.0,0,0.0
M. Hagbarðsson,Marinó Steinar Hagbarðsson,-699421,Vestri U19,Vestri,https://cdn5.wyscout.com/photos/team/public/g35992_120x120.png,,"CF, LW, RW",CF,30,LW,26,RW,23,16.0,2009-12-27,0,,8,133,1,0.39,0,0.0,20.98,41.94,Iceland,['Iceland'],,0,0,False,5.41,6.09,66.67,4.06,33.33,0.68,1.0,0.68,0.68,1.0,1.35,0,0.0,0,0.0,2.71,0.68,1,0.68,0.26,0,0.0,2,1.35,50.0,50.0,0.0,0.68,100.0,0.0,0.0,0.68,100.0,0.0,2.71,50.0,7.44,27.27,1.35,1.35,0.0,15.56,2.03,0.0,18.27,85.19,4.06,50.0,4.74,100.0,17.59,84.62,0.0,0.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,75.0,1.35,100.0,0.0,0.0,0.68,0.0,1.35,50.0,100.0,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0.0
Alexander Örn Guðmundsson,Alexander Örn Guðmundsson,-837687,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,"CF, LCMF, LDMF",CF,52,LCMF,22,LDMF,13,18.0,2008-01-01,0,,8,132,1,1.1,1,0.06,19.09,35.71,Iceland,['Iceland'],,0,0,False,6.14,4.77,71.43,8.18,33.33,0.0,0.0,0.68,2.73,4.14,0.68,1,0.68,0,0.0,2.05,0.68,1,0.68,0.75,0,0.0,4,2.73,75.0,25.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,3.41,0.0,4.09,0.0,0.0,12.27,2.73,0.0,18.41,66.67,4.09,50.0,4.77,85.71,16.36,75.0,2.05,0.0,14.29,11.36,0.04,1.3599999999999999,0.0,0.0,0.0,0.0,0.68,2.05,0.0,0.0,0.0,0.68,0.0,0.68,0.0,1.3599999999999999,0.0,37.5,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0.0
A. Hardarson,Arnór Sölvi  Hardarson,-478410,,ÍR,,,"RW, RB",RW,77,RB,18,,0,21.0,2004-11-26,0,,4,129,0,0.06,0,0.4,15.35,31.82,Iceland,['Iceland'],,0,0,False,4.19,4.19,33.33,1.4,0.0,0.0,0.0,0.0,2.79,3.33,1.4,1,0.7000000000000001,0,0.0,6.28,0.0,0,0.0,0.04,0,0.0,3,2.09,33.33,0.0,0.0,4.19,83.33,0.0,0.0,4.19,83.33,1.4,3.49,60.0,9.77,35.71,4.88,6.28,0.0,27.21,4.19,0.7000000000000001,38.37,76.36,7.67,63.64,5.58,100.0,32.09,73.91,2.79,100.0,12.68,8.79,0.28,1.4,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,4.88,85.71,3.49,60.0,0.0,0.0,0.7000000000000001,2.79,8.37,83.33,80.0,13.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,1.4,0,0.0
A. Jóhannsson,Albert Ingi Jóhannsson,-703215,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,1. Deild,"RCMF, RDMF, LCB",RCMF,45,RDMF,19,LCB,18,17.0,2009-06-23,0,2026-11-16,5,129,0,0.0,0,0.0,16.74,50.0,Iceland,['Iceland'],,0,0,False,6.28,4.19,66.67,6.28,44.44,1.4,1.82,0.0,2.09,2.73,0.7000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.7000000000000001,0.0,35.58,0.0,1.4,48.84,87.14,13.26,68.42,6.28,100.0,44.65,90.63,4.19,50.0,18.99,24.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,37.5,1.4,0.0,0.7000000000000001,100.0,0.7000000000000001,0.0,3.49,60.0,96.3,18.84,0,,0,,0,0.0,0.0,0.0,,,2.09,,6.28,0.0,0.0,0.0,0.0,0,0.0
K. Tómas Björnsson,Kristján Tómas Björnsson,-841307,Grótta,Grótta,https://cdn5.wyscout.com/photos/team/public/3989_120x120.png,1. Deild,RDMF,RDMF,100,,0,,0,16.0,2010-04-10,0,,2,124,0,0.0,0,0.0,11.61,43.75,Iceland,['Iceland'],unknown,0,0,False,7.98,4.35,33.33,2.18,66.67,1.45,1.62,1.45,5.08,5.68,1.45,1,0.73,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,33.33,0.0,0.0,0.0,35.56,0.0,0.73,54.44,90.67,15.97,86.36,6.53,88.89,53.71,91.89,0.73,0.0,16.98,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,91.67,0.0,0.0,0.0,0.0,0.0,0.0,7.98,90.91,94.29,25.4,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.18,0.0,0.0,0.0,0.0,0,0.0
I. Mehanovic,Imran Mehanovic,-93991,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,1. Deild,LCMF,LCMF,97,,0,,0,22.0,2003-10-08,0,2026-06-30,2,117,0,0.35000000000000003,0,0.0,21.54,57.14,Denmark,['Denmark'],,0,0,False,10.77,8.46,81.82,3.85,60.0,0.77,1.03,0.0,3.08,4.14,1.54,0,0.0,0,0.0,3.85,0.0,0,0.0,0.27,0,0.0,3,2.31,66.67,0.0,0.0,2.31,33.33,2.31,33.33,0.0,0.0,0.77,2.31,66.67,6.15,25.0,2.31,2.31,0.0,28.46,1.54,0.77,35.38,78.26,9.23,66.67,4.62,50.0,31.54,85.37,1.54,0.0,16.41,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,85.71,3.85,40.0,0.0,0.0,0.77,0.77,6.92,55.56,86.96,17.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0.0
J. Brynjúlfsson,Jón Helgi  Brynjúlfsson,-846302,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,"DMF, RCMF",DMF,54,RCMF,45,,0,16.0,2010-03-09,0,,3,117,0,0.03,0,0.11,17.69,47.83,Iceland,['Iceland'],,0,0,False,14.62,9.23,66.67,0.77,100.0,0.77,0.8300000000000001,1.54,7.69,8.33,2.31,0,0.0,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,1,0.77,100.0,0.0,0.0,1.54,0.0,0.77,0.0,0.77,0.0,0.77,1.54,0.0,3.85,0.0,0.77,0.77,0.0,16.92,0.0,0.0,36.15,74.47,13.85,61.11,5.38,100.0,33.85,79.55,0.77,0.0,14.64,13.06,0.09,0.77,0.0,0.0,0.0,0.0,0.77,1.54,0.0,2.31,33.33,0.0,0.0,0.77,0.0,3.08,0.0,71.43,10.77,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.77,0.0,0.0,0.0,0.0,0,0.0
А. Gunnarsson,Arnar Breki Gunnarsson,-148463,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,"CF, RW",CF,58,RW,41,,0,24.0,2002-05-23,25000,2028-12-31,2,117,1,0.4,0,0.0,30.0,46.15,Iceland,['Iceland'],,0,0,False,9.23,6.15,62.5,2.31,33.33,2.31,2.5,0.77,3.08,3.33,0.77,1,0.77,0,0.0,6.15,0.77,1,0.77,0.31,0,0.0,3,2.31,66.67,33.333,0.0,4.62,16.67,0.0,0.0,3.85,20.0,0.77,6.92,55.56,18.46,45.83,3.85,3.85,0.0,21.54,3.08,1.54,29.23,73.68,6.15,50.0,8.46,100.0,23.85,83.87,0.77,100.0,15.4,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,3.85,60.0,0.0,0.0,1.54,0.77,2.31,66.67,66.67,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
A. Emil Stefánsson,Alexander Emil Stefánsson,-468930,Grótta,Grótta,https://cdn5.wyscout.com/photos/team/public/3989_120x120.png,1. Deild,"CF, AMF, LAMF",CF,69,AMF,15,LAMF,14,20.0,2006-07-28,0,,6,115,1,0.9400000000000001,0,0.0,14.09,16.67,Iceland,['Iceland'],,0,0,False,0.78,1.57,0.0,7.04,11.11,0.0,0.0,0.0,0.78,1.25,2.35,0,0.0,0,0.0,0.78,0.78,1,0.78,0.73,0,0.0,2,1.57,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,1.57,0.0,0.0,4.7,0.78,0.0,10.17,61.54,3.91,40.0,3.13,75.0,10.17,61.54,0.0,0.0,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.04,0.0,0.0,0.0,0.0,0,0.0
V. Leó Elíasson,Viktor Leó Elíasson,-840997,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,"RCMF3, DMF, RDMF",RCMF3,70,DMF,15,RDMF,14,16.0,2009-09-22,0,,4,114,0,0.06,0,0.07,13.42,29.41,Iceland,['Iceland'],,177,0,False,4.74,5.53,42.86,1.58,0.0,1.58,2.5,0.0,0.79,1.25,0.79,0,0.0,0,0.0,2.37,0.0,0,0.0,0.05,0,0.0,3,2.37,33.33,0.0,0.0,1.58,50.0,0.79,0.0,0.79,100.0,0.79,0.79,100.0,3.95,20.0,3.16,0.79,0.0,26.84,0.0,0.0,44.21,71.43,20.53,53.85,6.32,100.0,34.74,75.0,7.89,60.0,16.82,30.13,0.06,0.79,0.0,0.0,0.0,0.0,0.79,4.74,33.33,4.74,33.33,0.79,100.0,2.37,0.79,4.74,100.0,83.33,9.47,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.58,0.0,0.0,0.0,0.0,0,0.0
A. Örn Kjartansson,Axel Örn Kjartansson,-853639,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"RAMF, CF",RAMF,87,CF,12,,0,18.0,2008-01-01,0,,2,109,0,0.35000000000000003,0,0.25,19.82,45.83,Iceland,['Iceland'],,0,0,False,7.43,6.61,75.0,0.0,0.0,0.8300000000000001,1.2,0.0,1.65,2.4,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.29,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.8300000000000001,100.0,9.91,33.33,0.8300000000000001,1.65,0.0,23.12,5.78,1.65,29.72,75.0,7.43,55.56,10.73,84.62,28.9,77.14,0.0,0.0,11.7,0.0,0.21,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,4.13,20.0,75.0,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.8300000000000001,0,0.0
H. Tryggvason,Haukur Logi Tryggvason,-710046,Ægir,Ægir,https://cdn5.wyscout.com/photos/team/public/g18383_120x120.png,1. Deild,GK,GK,100,,0,,0,19.0,2007-03-06,0,,1,95,0,0.0,0,0.0,0.0,0.0,Iceland,['Iceland'],,0,0,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,0.9500000000000001,0.0,21.79,82.61,10.42,63.64,0.0,0.0,17.05,100.0,4.74,20.0,27.85,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.42,2,1.8900000000000001,7,6.63,0,71.43,1.11,1.05,-0.89,-0.843,0.0,1.8900000000000001,0.0,,,,0.0,0,0.0
I. Santos,Ivan Óli Santos,-84996,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"CF, AMF",CF,88,AMF,11,,0,23.0,2003-03-20,50000,2026-12-31,5,94,1,0.42,0,0.05,12.45,46.15,Iceland,['Iceland'],right,168,0,False,3.83,1.9100000000000001,100.0,3.83,25.0,0.0,0.0,0.0,1.9100000000000001,2.73,0.96,0,0.0,0,0.0,4.79,0.96,1,0.96,0.4,0,0.0,4,3.83,50.0,25.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,2.87,100.0,4.79,60.0,6.7,0.96,0.0,7.66,0.0,0.0,8.62,77.78,0.96,100.0,1.9100000000000001,100.0,7.66,87.5,0.0,0.0,9.53,0.0,0.05,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
R. Árnason,Róbert Quental Árnason,-191412,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,"RW, RAMF",RW,84,RAMF,15,,0,21.0,2005-05-23,25000,2028-12-31,5,88,0,0.01,1,0.07,35.8,31.43,Iceland,"['Iceland', 'Angola']",,0,0,False,7.16,7.16,71.43,1.02,0.0,1.02,1.67,0.0,1.02,1.67,1.02,0,0.0,0,0.0,3.07,0.0,0,0.0,0.01,0,0.0,1,1.02,100.0,0.0,1.02,4.09,50.0,0.0,0.0,3.07,33.33,0.0,10.23,0.0,23.52,17.39,1.02,4.09,0.0,12.27,3.07,1.02,22.5,68.18,8.18,62.5,5.11,80.0,16.36,75.0,2.05,50.0,23.59,18.68,0.07,2.05,0.0,0.0,0.0,0.0,0.0,2.05,50.0,2.05,50.0,0.0,0.0,0.0,1.02,7.16,57.14,66.67,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0.0
H. Ingason,Haraldur Smári Ingason,-587190,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,"LAMF, RWB, RCB3",LAMF,34,RWB,31,RCB3,21,22.0,2004-07-21,0,,4,85,0,0.09,0,0.0,33.88,65.63,Iceland,['Iceland'],unknown,0,0,False,20.12,14.82,78.57,4.24,50.0,3.18,5.29,0.0,5.29,8.82,1.06,0,0.0,0,0.0,3.18,0.0,0,0.0,0.09,0,0.0,2,2.12,50.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,1.06,2.12,100.0,12.71,58.33,1.06,3.18,1.06,26.47,2.12,4.24,42.35,77.5,12.71,50.0,12.71,100.0,37.06,82.86,4.24,50.0,15.83,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,50.0,4.24,25.0,0.0,0.0,1.06,0.0,5.29,80.0,72.73,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0.0
D. Payne,Devyn Payne,-582769,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,1. Deild,LCB,LCB,100,,0,,0,21.0,2005-06-26,0,,2,78,0,0.0,0,0.0,18.46,68.75,Netherlands,['Netherlands'],right,192,0,False,9.23,6.92,83.33,9.23,62.5,0.0,0.0,0.0,3.46,5.29,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,1.15,0.0,47.31,0.0,0.0,69.23,91.67,20.77,72.22,3.46,100.0,64.62,92.86,4.62,75.0,17.53,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,44.44,100.0,40.38,0,,0,,0,0.0,0.0,0.0,,,2.31,,9.23,0.0,0.0,0.0,0.0,0,0.0
B. Stefánsson,Björgvin Stefánsson,147628,Grótta,Grótta,https://cdn5.wyscout.com/photos/team/public/3989_120x120.png,1. Deild,CF,CF,100,,0,,0,31.0,1994-12-20,0,,5,77,0,0.01,0,0.0,21.04,27.78,Iceland,['Iceland'],,0,0,False,1.17,3.51,33.33,4.68,50.0,0.0,0.0,0.0,0.0,0.0,2.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,11.11,1.17,0.0,0.0,8.18,1.17,0.0,12.86,72.73,1.17,0.0,4.68,75.0,12.86,72.73,0.0,0.0,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0.0
M. Panic,Marko Panic,-445393,Ægir,Ægir,https://cdn5.wyscout.com/photos/team/public/g18383_120x120.png,1. Deild,"LAMF, LCMF, LW",LAMF,62,LCMF,19,LW,12,21.0,2004-09-18,0,,4,76,0,0.01,0,0.02,18.95,50.0,Iceland,['Iceland'],unknown,0,0,False,7.11,8.29,42.86,0.0,0.0,0.0,0.0,0.0,3.55,5.0,2.37,1,1.18,0,0.0,3.55,0.0,0,0.0,0.01,0,0.0,1,1.18,0.0,0.0,0.0,3.55,0.0,2.37,0.0,1.18,0.0,0.0,5.92,60.0,9.47,50.0,2.37,2.37,0.0,14.21,1.18,0.0,21.32,55.56,8.29,71.43,5.92,40.0,16.58,71.43,1.18,0.0,16.4,5.06,0.02,1.18,0.0,0.0,0.0,0.0,0.0,1.18,100.0,2.37,0.0,0.0,0.0,0.0,0.0,5.92,40.0,33.33,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.18,0,0.0
P. Pétursson,Patrik Orri Pétursson,-186750,Grótta,Grótta,https://cdn5.wyscout.com/photos/team/public/3989_120x120.png,1. Deild,"RB, RCB, RAMF",RB,37,RCB,27,RAMF,22,25.0,2000-12-17,50000,,6,62,0,0.19,0,0.0,24.68,52.94,Iceland,['Iceland'],,190,0,False,13.06,8.71,83.33,5.8100000000000005,50.0,0.0,0.0,0.0,5.8100000000000005,8.57,0.0,0,0.0,0,0.0,4.35,0.0,0,0.0,0.27,0,0.0,1,1.45,0.0,0.0,0.0,5.8100000000000005,50.0,0.0,0.0,5.8100000000000005,50.0,1.45,1.45,100.0,4.35,33.33,1.45,2.9,1.45,14.52,1.45,1.45,26.13,50.0,10.16,42.86,4.35,66.67,17.42,58.33,4.35,33.33,13.44,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,5.8100000000000005,25.0,1.45,0.0,0.0,1.45,7.26,40.0,50.0,8.71,0,,0,,0,0.0,0.0,0.0,,,1.45,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
