Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Strangstad,Sivert Strangstad,439567,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,"DMF, RCMF3, RW",DMF,38,RCMF3,23,RW,16,29.0,1997-05-27,0,2026-12-31,5,93,0,0.0,1,0.32,11.61,50.0,Norway,['Norway'],,180,82,False,3.87,5.8100000000000005,50.0,2.9,66.67,0.0,0.0,0.0,0.97,1.5,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.97,0.97,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.97,1.94,0.0,31.94,0.0,0.0,48.39,80.0,16.45,76.47,3.87,100.0,39.68,85.37,8.71,55.56,17.19,27.41,0.31,0.97,0.0,0.0,0.0,0.0,0.97,6.77,57.14,2.9,66.67,1.94,50.0,1.94,0.0,12.58,76.92,79.17,23.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
L. Fjeld,Lars Julian Fjeld,-450908,Eidsvold,Eidsvold,https://cdn5.wyscout.com/photos/team/public/g7841_120x120.png,2. Division,"RDMF, RCMF",RDMF,45,RCMF,45,,0,20.0,2006-04-10,0,,8,93,1,0.01,0,0.19,13.55,42.86,Norway,['Norway'],unknown,0,0,False,7.74,6.77,57.14,0.0,0.0,0.0,0.0,0.0,3.87,6.32,0.97,0,0.0,0,0.0,1.94,0.97,1,0.97,0.01,0,0.0,1,0.97,100.0,100.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.97,0.97,100.0,4.84,40.0,0.97,1.94,0.0,51.29,0.0,0.97,59.03,93.44,10.65,72.73,5.8100000000000005,100.0,53.23,100.0,4.84,40.0,12.89,14.06,0.18,0.97,0.0,0.97,0.0,0.0,0.97,7.74,100.0,0.0,0.0,0.0,0.0,0.97,0.0,6.77,71.43,96.88,30.97,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Eiane,Markus Eiane,-82692,Bjarg,Bjarg,https://cdn5.wyscout.com/photos/team/public/g18714_120x120.png,2. Division,CF,CF,100,,0,,0,25.0,2001-03-23,0,,2,92,1,0.13,0,0.17,15.65,56.25,Norway,['Norway'],,0,0,False,7.83,7.83,87.5,1.96,50.0,0.0,0.0,0.0,0.98,1.58,0.98,0,0.0,0,0.0,0.98,0.98,1,0.98,0.12,1,0.98,1,0.98,100.0,100.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,2.93,0.0,3.91,0.0,1.96,0.0,0.0,5.87,1.96,0.0,11.74,66.67,3.91,75.0,0.98,100.0,9.78,70.0,0.98,100.0,17.81,12.05,0.17,0.98,0.0,0.0,0.0,0.0,0.0,2.93,100.0,1.96,50.0,0.0,0.0,1.96,0.0,4.89,80.0,66.67,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0.0
A. Amdam,Adrian Amdam,-675567,Sotra,Sotra,https://cdn5.wyscout.com/photos/team/public/g21009_120x120.png,2. Division,"CF, RW, LW",CF,45,RW,39,LW,14,21.0,2004-08-29,0,,5,91,0,0.61,0,0.0,28.68,20.69,Norway,['Norway'],unknown,0,0,False,5.93,8.9,22.22,6.92,14.29,0.99,1.11,0.0,2.9699999999999998,3.33,2.9699999999999998,1,0.99,0,0.0,3.96,0.0,0,0.0,0.6000000000000001,0,0.0,3,2.9699999999999998,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,33.33,8.9,22.22,3.96,0.99,1.98,11.87,1.98,0.0,21.76,50.0,3.96,0.0,7.91,62.5,17.8,50.0,3.96,50.0,24.1,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,33.33,0.99,0.0,0.0,0.0,0.0,0.0,1.98,0.0,62.5,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
A. Okout Obiech,Agwa Okout Obiech,277027,Træff,Træff,https://cdn5.wyscout.com/photos/team/public/g18709_120x120.png,2. Division,CF,CF,100,,0,,0,30.0,1996-03-01,0,,3,88,0,0.0,0,0.0,18.41,27.78,Norway,['Norway'],,0,0,False,3.07,3.07,33.33,2.05,50.0,0.0,0.0,1.02,2.05,2.5,2.05,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.0,1.02,100.0,9.2,33.33,2.05,1.02,0.0,4.09,0.0,0.0,13.3,46.15,4.09,25.0,2.05,100.0,12.27,50.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,33.33,1.02,0.0,0.0,0.0,1.02,0.0,1.02,100.0,0.0,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0.0
E. Vidtun-Olsen,Erlend Cantona Vidtun-Olsen,-592404,Kvik Halden,Kvik Halden,https://cdn5.wyscout.com/photos/team/public/g3358_120x120.png,2. Division,"CF, RB5, LW",CF,66,RB5,18,LW,14,,,0,,6,82,0,0.05,0,0.0,19.76,33.33,Norway,['Norway'],unknown,0,0,False,6.59,8.78,50.0,7.68,28.57,0.0,0.0,0.0,2.2,3.75,5.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,0.0,1.1,0.0,0.0,7.68,3.29,0.0,9.88,77.78,2.2,50.0,4.39,75.0,9.88,77.78,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.68,0.0,0.0,0.0,0.0,0,0.0
E. Pajic,Emin Pajic,-443946,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,2. Division,LCMF,LCMF,100,,0,,0,18.0,2007-11-20,0,2029-12-31,1,82,0,0.03,0,0.0,17.56,62.5,Norway,['Norway'],unknown,0,0,True,7.68,8.78,50.0,5.49,100.0,0.0,0.0,0.0,3.29,6.0,3.29,1,1.1,0,0.0,1.1,0.0,0,0.0,0.03,0,0.0,1,1.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,3.29,33.33,1.1,2.2,0.0,45.0,0.0,1.1,58.17,86.79,16.46,73.33,2.2,50.0,54.88,92.0,3.29,0.0,15.85,35.33,0.0,0.0,0.0,0.0,1.1,0.0,0.0,10.98,90.0,2.2,0.0,1.1,0.0,0.0,0.0,4.39,100.0,92.59,29.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,0,0.0
J. Skjerven Valland,Jacob  Skjerven Valland,-863796,Lysekloster,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g23810_120x120.png,2. Division,"LCB, RCB",LCB,85,RCB,14,,0,,,0,,2,79,0,0.0,0,0.0,15.95,78.57,,[],,0,0,False,12.53,9.11,75.0,2.2800000000000002,100.0,2.2800000000000002,3.33,0.0,3.42,5.0,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,51.27,0.0,0.0,68.35,88.33,27.34,75.0,2.2800000000000002,100.0,59.24,94.23,9.11,50.0,24.0,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,76.92,0.0,0.0,0.0,0.0,0.0,0.0,12.53,81.82,96.97,37.59,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Eidsvåg,Simon Eidsvåg,-450840,Kvik Trondheim,Trygg/Lade,https://cdn5.wyscout.com/photos/team/public/g21025_120x120.png,3. Division,"LWF, LAMF, CF",LWF,66,LAMF,18,CF,15,21.0,2005-01-01,0,,2,77,0,0.08,0,0.0,30.39,34.62,Norway,['Norway'],unknown,0,0,True,3.51,5.84,60.0,1.17,100.0,0.0,0.0,0.0,0.0,0.0,3.51,0,0.0,0,0.0,5.84,0.0,0,0.0,0.09,0,0.0,2,2.34,50.0,0.0,0.0,5.84,20.0,4.68,25.0,1.17,0.0,1.17,8.18,42.86,16.36,28.57,9.35,7.01,0.0,33.9,3.51,0.0,35.06,70.0,5.84,20.0,14.03,100.0,29.22,80.0,0.0,0.0,16.39,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,8.18,57.14,1.17,0.0,2.34,1.17,3.51,100.0,66.67,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0.0
P. Mossestad,Petter Mossestad,-342512,Bjarg,Bjarg,https://cdn5.wyscout.com/photos/team/public/g18714_120x120.png,2. Division,GK,GK,100,,0,,0,25.0,2001-05-18,0,,1,77,0,0.0,0,0.0,0.0,0.0,Norway,['Norway'],unknown,0,0,False,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,1.17,0.0,25.71,86.36,15.19,76.92,0.0,0.0,14.03,100.0,11.69,70.0,37.23,55.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,87.5,100.0,10.52,1,1.17,2,2.34,0,50.0,0.37,0.43,-0.63,-0.736,0.0,1.17,0.0,,,,0.0,0,0.0
J. Kjensli,Joakim Kjensli,-846848,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,"CF, LW",CF,58,LW,41,,0,18.0,2008-07-12,0,,5,75,0,0.48,0,0.0,16.8,57.14,Norway,['Norway'],,0,0,False,4.8,6.0,80.0,4.8,50.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0.0,0,0.0,3.6,0.0,0,0.0,0.58,0,0.0,2,2.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,2.4,50.0,1.2,0.0,0.0,6.0,0.0,0.0,9.6,50.0,3.6,33.33,3.6,100.0,8.4,57.14,1.2,0.0,9.68,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,2.4,50.0,0.0,1.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0.0
L. Ween,Linus Ween,-578217,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,2. Division,"RW, RB, AMF",RW,38,RB,30,AMF,19,18.0,2008-03-05,0,2027-12-31,4,73,0,0.08,0,0.02,28.36,47.83,Norway,['Norway'],,0,0,False,9.86,9.86,62.5,2.47,50.0,0.0,0.0,0.0,3.7,4.5,2.47,0,0.0,0,0.0,3.7,0.0,0,0.0,0.1,0,0.0,1,1.23,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,4.93,75.0,8.63,42.86,1.23,1.23,1.23,11.1,1.23,3.7,14.79,50.0,6.16,20.0,2.47,100.0,13.56,54.55,0.0,0.0,13.35,0.0,0.03,1.23,0.0,0.0,0.0,0.0,1.23,1.23,0.0,2.47,50.0,0.0,0.0,1.23,0.0,2.47,50.0,66.67,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0.0
J. Tveit,Jakob Tveit,-284991,Sotra,Sotra,https://cdn5.wyscout.com/photos/team/public/g21009_120x120.png,2. Division,"RB, RW, RB5",RB,54,RW,27,RB5,14,21.0,2005-06-17,0,,5,70,0,0.0,0,0.0,19.29,46.67,Norway,['Norway'],right,173,0,False,7.71,5.14,75.0,3.86,33.33,0.0,0.0,0.0,3.86,6.0,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,1.29,0.0,1.29,2.5700000000000003,50.0,7.71,50.0,1.29,5.14,0.0,28.29,2.5700000000000003,2.5700000000000003,33.43,84.62,2.5700000000000003,100.0,11.57,100.0,29.57,91.3,1.29,100.0,15.88,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,66.67,87.5,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0.0
M. Bruun-Hansen,Magnus Nybakken Bruun-Hansen,460822,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-8523_120x120.png,2. Division,LCB,LCB,100,,0,,0,29.0,1997-02-28,75000,,1,68,1,0.1,0,0.0,23.82,44.44,Norway,['Norway'],right,190,85,False,14.56,10.59,50.0,5.29,25.0,0.0,0.0,0.0,9.26,10.0,2.65,0,0.0,0,0.0,1.32,1.32,1,1.32,0.13,1,1.32,1,1.32,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,25.0,1.32,0.0,0.0,17.21,0.0,0.0,34.41,76.92,21.18,62.5,3.9699999999999998,100.0,23.82,94.44,10.59,37.5,24.26,39.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,0.0,7.94,50.0,100.0,7.94,0,,0,,0,0.0,0.0,0.0,,,3.9699999999999998,,5.29,0.0,0.0,0.0,0.0,0,0.0
E. el Arbi,Elias Oulad el Arbi,-581742,Ullensaker / Kisa,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,LB,LB,100,,0,,0,20.0,2006-02-25,0,,1,68,0,0.0,1,0.08,13.24,60.0,Norway,['Norway'],unknown,0,0,False,7.94,7.94,50.0,2.65,100.0,1.32,1.3,0.0,2.65,2.61,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,2.65,50.0,0.0,2.65,1.32,26.47,1.32,0.0,31.76,75.0,13.24,70.0,6.62,100.0,31.76,75.0,0.0,0.0,16.41,0.0,0.1,1.32,0.0,0.0,0.0,0.0,1.32,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,20.0,100.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0.0
M. Abdalhalim,Mohammed Badran Abdalhalim,-190082,,Arendal,,,"RW, LCMF, LW",RW,43,LCMF,27,LW,19,22.0,2004-01-01,0,,4,67,0,0.0,0,0.16,20.15,40.0,Norway,['Norway'],,0,0,False,10.75,6.72,80.0,0.0,0.0,1.34,2.31,1.34,4.03,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,6.72,40.0,1.34,1.34,0.0,33.58,0.0,2.69,44.33,84.85,10.75,75.0,14.78,100.0,40.3,90.0,2.69,50.0,16.96,9.62,0.21,1.34,0.0,0.0,0.0,0.0,1.34,2.69,100.0,2.69,0.0,1.34,0.0,1.34,0.0,2.69,100.0,77.78,12.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.34,0,0.0
B. Sadio Ba,Boubacar Sadio Ba,-539146,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,2. Division,"LB, LWB",LB,62,LWB,37,,0,20.0,2006-01-05,0,2028-12-31,3,67,0,0.0,0,0.06,18.81,42.86,Senegal,['Senegal'],unknown,0,0,False,9.4,4.03,66.67,5.37,50.0,0.0,0.0,0.0,6.72,10.71,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.69,0.0,2.69,0.0,0.0,0.0,1.34,1.34,100.0,6.72,40.0,0.0,4.03,1.34,37.61,1.34,0.0,51.04,84.21,14.78,81.82,13.43,90.0,47.01,88.57,1.34,100.0,12.42,16.42,0.08,1.34,0.0,0.0,1.34,0.0,1.34,5.37,100.0,4.03,33.33,1.34,0.0,2.69,0.0,6.72,40.0,75.0,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0.0
S. Sagen,Sondre Sagen,-341745,Eik-Tønsberg,Eik-Tønsberg,https://cdn5.wyscout.com/photos/team/public/g2487_120x120.png,2. Division,"RB5, RB, RCB3",RB5,72,RB,16,RCB3,11,24.0,2001-08-20,0,,3,66,0,0.0,0,0.0,17.73,53.85,Norway,['Norway'],unknown,0,0,False,6.82,10.91,62.5,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,2.73,50.0,0.0,0.0,2.73,50.0,0.0,1.3599999999999999,100.0,1.3599999999999999,100.0,0.0,0.0,0.0,8.18,0.0,0.0,13.64,70.0,2.73,50.0,0.0,0.0,10.91,75.0,0.0,0.0,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,100.0,60.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Ba,Mamadou Ba,-284717,Kvik Halden,Kvik Halden,https://cdn5.wyscout.com/photos/team/public/g3358_120x120.png,2. Division,"CF, RCMF3, RCMF",CF,60,RCMF3,28,RCMF,10,22.0,2003-12-23,0,,3,66,0,0.08,0,0.01,21.82,43.75,Canada,['Canada'],,0,0,False,16.36,6.82,100.0,5.45,50.0,0.0,0.0,1.3599999999999999,9.55,11.67,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,2.73,1.3599999999999999,0.0,6.82,0.0,0.0,21.82,87.5,5.45,75.0,9.55,100.0,20.45,93.33,1.3599999999999999,0.0,17.37,16.39,0.01,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,100.0,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,5.45,0.0,0.0,0.0,0.0,0,0.0
Cherif Issifou Lamkoudjo,Cherif Hervé Issifou Lamkoudjo,-829151,Ullensaker / Kisa,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,"RW, CF",RW,59,CF,40,,0,24.0,2002-06-17,0,,3,66,1,0.16,0,0.0,23.18,58.82,Norway,['Norway'],unknown,0,0,False,2.73,5.45,25.0,5.45,50.0,0.0,0.0,0.0,1.3599999999999999,1.5,2.73,1,1.3599999999999999,0,0.0,5.45,1.3599999999999999,1,1.3599999999999999,0.22,0,0.0,1,1.3599999999999999,100.0,100.0,0.0,6.82,20.0,1.3599999999999999,100.0,5.45,0.0,2.73,4.09,66.67,10.91,75.0,6.82,1.3599999999999999,0.0,13.64,2.73,0.0,20.45,53.33,2.73,50.0,2.73,100.0,12.27,77.78,2.73,50.0,18.5,15.6,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,100.0,2.73,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,20.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0.0
V. Almeland Stub,Vestar  Almeland Stub,-829941,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-8523_120x120.png,2. Division,GK,GK,100,,0,,0,16.0,2009-12-01,0,,1,65,0,0.0,0,0.0,0.0,0.0,Norway,['Norway'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,5.54,75.0,2.77,50.0,0.0,0.0,2.77,100.0,2.77,50.0,32.91,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,100.0,2.77,1,1.38,3,4.15,0,66.67,0.39,0.54,-0.61,-0.845,0.0,0.0,0.0,,,,0.0,0,0.0
A. Røine-Elsrud,Adrian Røine-Elsrud,-750511,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,LCMF3,LCMF3,100,,0,,0,19.0,2006-12-26,0,,1,64,0,0.15,0,0.0,23.91,41.18,Norway,['Norway'],,0,0,False,14.06,11.25,75.0,2.81,50.0,0.0,0.0,0.0,5.63,10.91,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.21,0,0.0,2,2.81,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,100.0,0.0,5.63,0.0,9.84,0.0,5.63,0.0,0.0,18.28,0.0,0.0,28.13,90.0,8.44,83.33,7.03,100.0,25.31,88.89,1.4100000000000001,100.0,14.69,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,100.0,0.0,0.0,0.0,0.0,1.4100000000000001,1.4100000000000001,1.4100000000000001,100.0,87.5,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
M. Holte,Magnus Holte,-268815,Levanger,Levanger,https://cdn5.wyscout.com/photos/team/public/g6817_120x120.png,2. Division,CF,CF,100,,0,,0,20.0,2006-03-27,0,2028-12-31,2,64,0,0.12,0,0.0,16.88,25.0,Norway,['Norway'],,193,0,True,2.81,4.22,66.67,8.44,16.67,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,2,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,4.22,0.0,0.0,8.44,2.81,0.0,12.66,55.56,4.22,33.33,0.0,0.0,11.25,50.0,1.4100000000000001,100.0,21.77,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,2.81,50.0,50.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.44,0.0,0.0,0.0,0.0,0,0.0
F. Lillehammer,Felix Aleksander Berger Lillehammer,-270056,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,"RB, LB",RB,50,LB,49,,0,21.0,2005-01-08,0,2027-12-31,2,59,0,0.0,0,0.0,16.78,81.82,Norway,['Norway'],,0,0,False,12.2,6.1,100.0,7.63,60.0,0.0,0.0,0.0,6.1,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,100.0,0.0,0.0,0.0,16.78,1.53,0.0,30.51,60.0,16.78,54.55,1.53,100.0,21.36,64.29,9.15,50.0,20.64,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,33.33,1.53,100.0,0.0,0.0,0.0,0.0,7.63,60.0,100.0,4.58,0,,0,,0,0.0,0.0,0.0,,,1.53,,7.63,1.53,0.0,0.0,0.0,0,0.0
L. Apold-Aasen,Lorents Apold-Aasen,-437537,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,2. Division,CF,CF,100,,0,,0,19.0,2007-05-18,0,2026-12-31,3,58,0,0.09,0,0.0,18.62,33.33,Norway,['Norway'],left,189,0,True,6.21,7.76,20.0,6.21,25.0,1.55,1.67,0.0,3.1,3.33,4.66,1,1.55,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,4.66,0.0,0.0,6.21,1.55,0.0,15.52,60.0,1.55,0.0,6.21,100.0,15.52,60.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,3.1,0.0,66.67,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0.0
