Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Man,Dennis Man,417578,PSV,PSV,https://cdn5.wyscout.com/photos/team/public/140_120x120.png,Eerste Divisie,"AMF, RAMF, RWF",AMF,37,RAMF,36,RWF,26,28,1998-08-26,10000000,2029-06-30,3,64,0,0.32,0,0.0,22.5,18.75,Romania,['Romania'],left,183,82,False,5.63,8.44,16.67,4.22,33.33,0.0,0.0,0.0,4.22,5.29,5.63,1,1.4100000000000001,0,0.0,5.63,0.0,0,0.0,0.46,0,0.0,4,5.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,7.03,20.0,5.63,4.22,0.0,54.84,2.81,0.0,52.03,89.19,9.84,57.14,22.5,100.0,52.03,89.19,0.0,0.0,11.86,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,2.81,0.0,4.22,66.67,1.4100000000000001,100.0,1.4100000000000001,0.0,0.0,0.0,100.0,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.22,0.0,0.0,0.0,4.22,0,0
P. Kloosterboer,Per Kloosterboer,-322220,Utrecht II,Utrecht,https://cdn5.wyscout.com/photos/team/public/g22879_120x120.png,Eerste Divisie,"LCB3, LCB",LCB3,80,LCB,19,,0,21,2005-03-08,0,2029-06-30,2,63,0,0.0,0,0.0,8.57,33.33,Netherlands,['Netherlands'],left,0,0,False,4.29,2.86,100.0,5.71,0.0,0.0,0.0,0.0,1.43,1.76,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,0.0,0.0,30.0,80.95,14.29,60.0,5.71,100.0,27.14,84.21,2.86,50.0,18.63,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,100.0,8.57,0,,0,,0,0.0,0.0,0.0,,,4.29,,5.71,0.0,0.0,0.0,0.0,0,0
H. Petrov,Hristiyan Petrov,-104977,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,"LCB3, RB, CB",LCB3,45,RB,35,CB,19,24,2002-06-24,1000000,2029-06-30,3,63,0,0.0,0,0.0,20.0,57.14,Bulgaria,['Bulgaria'],left,184,77,False,12.86,8.57,33.33,8.57,66.67,0.0,0.0,0.0,10.0,13.13,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,100.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,2.86,100.0,1.43,0.0,0.0,40.0,0.0,1.43,60.0,83.33,28.57,65.0,12.86,100.0,52.86,89.19,5.71,25.0,18.24,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.43,0.0,0.0,0.0,0.0,0.0,1.43,11.43,75.0,100.0,11.43,0,,0,,0,0.0,0.0,0.0,,,4.29,,8.57,0.0,0.0,0.0,0.0,0,0
O. Turay,Osman Mohamed Turay,-462042,Excelsior,Excelsior,https://cdn5.wyscout.com/photos/team/public/155_120x120.png,Eredivisie,"LWF, LWB, LB",LWF,57,LWB,25,LB,16,18,2008-03-17,0,2029-06-30,2,60,0,0.0,0,0.0,19.5,23.08,Germany,['Germany'],left,0,0,False,9.0,7.5,60.0,1.5,0.0,0.0,0.0,0.0,4.5,5.29,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,9.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,18.0,75.0,4.5,33.33,9.0,100.0,13.5,77.78,4.5,66.67,24.66,40.19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,100.0,1.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,50.0,3.0,0,,0,,0,0.0,0.0,0.0,,,4.5,,1.5,0.0,0.0,0.0,0.0,0,0
R. Margaret,Richonell Margaret,508815,Go Ahead Eagles,Go Ahead Eagles,https://cdn5.wyscout.com/photos/team/public/854_120x120.png,Eredivisie,"LAMF, RAMF",LAMF,61,RAMF,38,,0,25,2000-09-07,350000,2029-06-30,3,60,0,0.32,0,0.07,16.5,27.27,Netherlands,"['Netherlands', 'Suriname']",right,191,74,False,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,11.25,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.47000000000000003,0,0.0,2,3.0,50.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,37.5,3.0,3.0,0.0,15.0,3.0,0.0,22.5,73.33,6.0,75.0,9.0,100.0,19.5,84.62,0.0,0.0,15.1,0.0,0.1,3.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,6.0,50.0,0.0,0.0,3.0,0.0,1.5,100.0,0.0,3.0,0,,0,,0,0.0,0.0,0.0,,,1.5,,0.0,0.0,0.0,0.0,0.0,0,0
W. Willumsson,Willum Thór Willumsson,451841,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,"RCMF, AMF",RCMF,53,AMF,46,,0,27,1998-10-23,3000000,2028-06-30,2,60,0,0.11,0,0.17,10.5,85.71,Iceland,['Iceland'],left,193,84,False,6.0,1.5,100.0,1.5,100.0,0.0,0.0,0.0,4.5,10.0,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.17,0,0.0,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,6.0,75.0,4.5,0.0,0.0,19.5,0.0,1.5,37.5,80.0,16.5,81.82,4.5,66.67,34.5,78.26,3.0,100.0,16.33,26.41,0.26,1.5,0.0,0.0,0.0,0.0,1.5,6.0,100.0,1.5,100.0,0.0,0.0,1.5,0.0,10.5,57.14,80.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
O. Sivertsen,Oskar Siira Sivertsen,-172617,Go Ahead Eagles,Go Ahead Eagles,https://cdn5.wyscout.com/photos/team/public/854_120x120.png,Eredivisie,RAMF,RAMF,100,,0,,0,22,2004-02-15,1000000,2028-06-30,3,57,0,0.0,0,0.37,15.79,30.0,Norway,['Norway'],right,177,72,False,3.16,1.58,0.0,1.58,0.0,0.0,0.0,0.0,3.16,4.62,1.58,0,0.0,0,0.0,3.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,4.74,0.0,0.0,3.16,100.0,11.05,42.86,3.16,1.58,1.58,17.37,1.58,1.58,17.37,54.55,3.16,50.0,4.74,100.0,12.63,75.0,1.58,0.0,20.55,19.04,0.58,4.74,0.0,0.0,0.0,0.0,1.58,0.0,0.0,3.16,0.0,0.0,0.0,1.58,0.0,1.58,0.0,25.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,4.74,0,0
S. van Persie,Shaqueel van Persie,-426296,Feyenoord U19,Feyenoord,https://cdn5.wyscout.com/photos/team/public/g22983_120x120.png,Eredivisie U19,"DMF, RAMF, AMF",DMF,50,RAMF,27,AMF,12,19,2006-11-16,0,2028-06-30,4,56,0,0.13,0,0.0,16.07,60.0,Netherlands,"['Netherlands', 'Morocco']",left,0,0,False,9.64,11.25,57.14,3.21,100.0,0.0,0.0,1.6099999999999999,3.21,6.0,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,17.68,0.0,0.0,17.68,72.73,4.82,33.33,1.6099999999999999,100.0,14.46,77.78,3.21,50.0,19.43,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,100.0,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
R. Mulders,Rik Mulders,-36065,Cambuur,Cambuur,https://cdn5.wyscout.com/photos/team/public/861_120x120.png,Eredivisie,"RCB3, RB",RCB3,84,RB,15,,0,26,2000-08-06,450000,2028-06-30,2,54,0,0.0,0,0.0,13.33,62.5,Netherlands,['Netherlands'],right,170,60,False,10.0,6.67,75.0,3.33,50.0,0.0,0.0,0.0,5.0,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,36.67,1.67,1.67,43.33,88.46,16.67,80.0,3.33,100.0,38.33,91.3,5.0,66.67,18.23,33.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,100.0,1.67,0.0,0.0,0.0,0.0,0.0,6.67,100.0,100.0,16.67,0,,0,,0,0.0,0.0,0.0,,,1.67,,3.33,0.0,0.0,0.0,0.0,0,0
A. Jahanbakhsh,Alireza Jahanbakhsh,207918,,Excelsior,,,"RWF, LWF",RWF,83,LWF,16,,0,33,1993-08-11,3000000,,2,53,0,0.22,0,0.0,8.49,40.0,Iran,['Iran'],right,180,78,False,1.7000000000000002,1.7000000000000002,0.0,3.4,50.0,0.0,0.0,0.0,1.7000000000000002,2.0,1.7000000000000002,0,0.0,0,0.0,3.4,0.0,0,0.0,0.37,0,0.0,1,1.7000000000000002,100.0,0.0,0.0,6.79,0.0,3.4,0.0,3.4,0.0,3.4,1.7000000000000002,100.0,3.4,50.0,3.4,0.0,0.0,27.17,3.4,0.0,42.45,64.0,6.79,50.0,11.89,85.71,33.96,80.0,1.7000000000000002,0.0,16.33,21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,10.19,0.0,0.0,0.0,0.0,0.0,3.4,50.0,50.0,20.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,1.7000000000000002,0.0,0.0,1.7000000000000002,0,0
J. Clasie,Jordy Clasie,134078,AZ,AZ,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,RDMF,RDMF,100,,0,,0,35,1991-06-27,2500000,2028-06-30,2,53,0,0.0,0,0.0,1.7000000000000002,100.0,Netherlands,['Netherlands'],right,170,68,False,5.09,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,3.4,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74,0.0,0.0,71.32,88.1,23.77,71.43,8.49,100.0,67.92,90.0,3.4,50.0,15.93,24.18,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,8.49,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,66.67,100.0,23.77,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,0.0,0.0,0.0,0.0,0.0,0,0
L. Smans,Levi Smans,-275316,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,"RCMF3, CF",RCMF3,54,CF,45,,0,23,2003-03-25,750000,2028-06-30,2,53,0,0.01,1,0.49,11.89,85.71,Netherlands,['Netherlands'],right,175,67,False,3.4,1.7000000000000002,100.0,3.4,50.0,0.0,0.0,0.0,1.7000000000000002,3.75,0.0,0,0.0,0,0.0,3.4,0.0,0,0.0,0.01,0,0.0,1,1.7000000000000002,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,100.0,6.79,100.0,3.4,5.09,0.0,27.17,1.7000000000000002,0.0,30.57,66.67,20.38,66.67,5.09,100.0,27.17,68.75,3.4,50.0,16.59,39.69,0.8300000000000001,3.4,0.0,0.0,0.0,0.0,0.0,6.79,75.0,6.79,25.0,0.0,0.0,3.4,0.0,8.49,80.0,33.33,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,3.4,0,0
O. Velanas,Odysseus Velanas,452059,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,"AMF, LCMF, LDMF",AMF,52,LCMF,20,LDMF,13,28,1998-06-05,750000,2027-06-30,4,52,0,0.16,0,0.0,12.12,28.57,Greece,"['Greece', 'Netherlands']",right,180,70,False,5.19,1.73,0.0,3.46,50.0,0.0,0.0,0.0,5.19,7.5,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.28,0,0.0,1,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,6.92,25.0,3.46,0.0,0.0,17.31,3.46,1.73,19.04,54.55,8.65,40.0,0.0,0.0,17.31,50.0,1.73,100.0,10.0,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,3.46,50.0,0.0,0.0,1.73,0.0,1.73,100.0,100.0,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,1.73,0,0
J. Hornkamp,Jizz Hornkamp,-41428,AZ,AZ,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,"AMF, CF",AMF,83,CF,10,,0,28,1998-03-07,1000000,2030-06-30,1,50,2,1.06,0,0.0,9.0,40.0,Netherlands,['Netherlands'],right,182,81,False,1.8,5.4,33.33,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0,0.0,7.2,3.6,2,3.6,1.9100000000000001,0,0.0,4,7.2,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,9.0,0.0,0.0,10.8,1.8,0.0,5.4,100.0,0.0,0.0,3.6,100.0,5.4,100.0,0.0,0.0,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,100.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
J. Ideho,Joel Ideho,-194141,Sparta Rotterdam,Sparta Rotterdam,https://cdn5.wyscout.com/photos/team/public/145_120x120.png,Eredivisie,"LW, LAMF",LW,58,LAMF,33,,0,23,2003-07-17,400000,2028-06-30,3,48,0,0.04,1,0.49,22.5,41.67,Netherlands,"['Netherlands', 'Nigeria']",right,170,61,False,5.63,3.75,50.0,3.75,50.0,0.0,0.0,0.0,3.75,10.0,1.88,0,0.0,0,0.0,9.38,0.0,0,0.0,0.08,0,0.0,1,1.88,0.0,0.0,1.88,13.13,42.86,13.13,42.86,0.0,0.0,0.0,11.25,33.33,15.0,37.5,1.88,1.88,0.0,33.75,5.63,0.0,50.63,74.07,13.13,85.71,9.38,100.0,33.75,83.33,3.75,100.0,23.93,15.04,0.93,7.5,0.0,0.0,0.0,0.0,7.5,5.63,66.67,13.13,42.86,0.0,0.0,1.88,9.38,18.75,70.0,66.67,22.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
A. Oufkir,Ayoub Oufkir,-328648,AZ,AZ,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,"RAMF, LWF, LAMF",RAMF,45,LWF,27,LAMF,20,20,2006-01-04,0,2030-06-30,4,47,1,0.16,0,0.02,21.06,36.36,Netherlands,['Netherlands'],unknown,0,0,False,5.74,3.83,0.0,0.0,0.0,0.0,0.0,0.0,5.74,7.5,3.83,1,1.9100000000000001,0,0.0,5.74,1.9100000000000001,1,1.9100000000000001,0.31,0,0.0,3,5.74,66.67,33.333,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,5.74,33.33,13.4,42.86,5.74,5.74,0.0,22.98,1.9100000000000001,3.83,28.72,86.67,7.66,100.0,9.57,100.0,26.81,92.86,0.0,0.0,11.67,0.0,0.03,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,3.83,100.0,0.0,0.0,3.83,0.0,5.74,100.0,50.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,5.74,0,0
N. Brandis,Nikolas Brandis,-283796,Groningen,Groningen,https://cdn5.wyscout.com/photos/team/public/143_120x120.png,Eredivisie,"LWB, LB",LWB,55,LB,44,,0,21,2005-05-06,0,2030-06-30,2,46,0,0.0,0,0.0,13.7,57.14,Slovakia,['Slovakia'],,180,0,False,13.7,5.87,66.67,1.96,0.0,0.0,0.0,0.0,9.78,9.38,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,3.91,100.0,0.0,1.96,0.0,23.48,0.0,0.0,35.22,72.22,17.61,55.56,7.83,100.0,35.22,72.22,0.0,0.0,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,1.96,0.0,0.0,0.0,0.0,0.0,7.83,50.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,3.91,,1.96,0.0,0.0,0.0,0.0,0,0
R. van de Pavert,Ryan van de Pavert,-328656,Cambuur,Cambuur,https://cdn5.wyscout.com/photos/team/public/861_120x120.png,Eredivisie,RCMF,RCMF,100,,0,,0,20,2006-01-24,0,2029-06-30,1,46,0,0.0,0,0.0,13.7,57.14,Netherlands,['Netherlands'],,0,0,True,7.83,5.87,66.67,1.96,100.0,0.0,0.0,0.0,3.91,3.33,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.33,0.0,1.96,0.0,19.57,0.0,1.96,33.26,94.12,5.87,100.0,11.74,83.33,29.35,93.33,3.91,100.0,13.15,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,100.0,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
F. Thorvaldsen,Filip Erik Thorvaldsen,-363179,Twente,Twente,https://cdn5.wyscout.com/photos/team/public/149_120x120.png,Eredivisie,"RAMF, LAMF",RAMF,70,LAMF,29,,0,20,2006-04-15,0,2028-07-31,2,45,0,0.4,0,0.09,20.0,60.0,Norway,['Norway'],right,174,67,False,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,12.0,0.0,0,0.0,0.8,0,0.0,3,6.0,66.67,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,10.0,80.0,16.0,62.5,20.0,8.0,0.0,38.0,2.0,0.0,42.0,66.67,8.0,100.0,14.0,100.0,38.0,73.68,2.0,0.0,14.23,26.15,0.19,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,100.0,0.0,0.0,8.0,0.0,2.0,100.0,40.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Hernes,Travis Hernes,-369901,Groningen,Groningen,https://cdn5.wyscout.com/photos/team/public/143_120x120.png,Eredivisie,"LCMF, LAMF, LDMF",LCMF,40,LAMF,36,LDMF,16,20,2005-11-04,0,2030-06-30,4,43,0,0.0,0,0.15,,,Norway,"['Norway', 'England']",right,0,0,False,,,,,,,0.0,,,12.86,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.32,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Hlynsson,Kristian Nökkvi Hlynsson,-148467,Twente,Twente,https://cdn5.wyscout.com/photos/team/public/149_120x120.png,Eredivisie,"AMF, LCMF3",AMF,57,LCMF3,42,,0,22,2004-01-23,7000000,2029-06-30,2,42,0,0.38,0,0.08,,,Denmark,"['Denmark', 'Iceland']",right,179,67,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.01,16.4,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Jeveraino Oudsten,Rojendro Jeveraino Oudsten,-732956,Telstar,Telstar,https://cdn5.wyscout.com/photos/team/public/858_120x120.png,Eredivisie,RB,RB,100,,0,,0,18,2007-11-12,0,2028-06-30,1,40,0,0.0,0,0.0,,,Netherlands,"['Netherlands', 'Suriname']",,0,0,False,,,,,,,0.0,,,17.14,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,46.24,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Lotomba,Jordan Lotomba,405870,Feyenoord,Feyenoord,https://cdn5.wyscout.com/photos/team/public/141_120x120.png,Eredivisie,RB,RB,100,,0,,0,27,1998-09-29,8000000,2027-06-30,2,40,0,0.0,1,0.31,,,Switzerland,"['Switzerland', 'Congo DR']",right,177,67,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Rente,Marco Rente,450717,Groningen,Groningen,https://cdn5.wyscout.com/photos/team/public/143_120x120.png,Eredivisie,"LCB, RCB, RB",LCB,57,RCB,23,RB,18,29,1997-02-25,750000,2027-06-30,2,39,0,0.0,0,0.0,,,Germany,['Germany'],right,184,84,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.43,19.41,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Brouwers,Luuk Brouwers,402458,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,"RCMF, LCMF3",RCMF,63,LCMF3,36,,0,28,1998-05-03,2000000,2027-06-30,2,38,0,0.27,0,0.0,,,Netherlands,['Netherlands'],right,183,78,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.65,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Velthuis,Tijs Velthuis,-100952,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,"RCMF, LB, CB",RCMF,29,LB,26,CB,25,24,2002-01-12,800000,2029-06-30,3,37,0,0.0,0,0.0,,,Netherlands,['Netherlands'],left,190,77,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.82,15.04,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Parrott,Troy Daniel Parrott,515624,AZ,AZ,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,CF,CF,100,,0,,0,24,2002-02-04,4500000,2029-06-30,1,36,0,0.19,0,0.0,,,Republic of Ireland,['Republic of Ireland'],right,185,78,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.23,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Et Taïbi,Amine Et Taïbi,-145514,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eredivisie,"RB, RDMF",RB,77,RDMF,22,,0,23,2003-02-05,0,2028-06-30,2,35,0,0.0,0,0.0,,,Morocco,"['Morocco', 'Belgium']",right,186,78,False,,,,,,,2.5,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Reischl,Luka Reischl,-135500,ADO Den Haag,ADO Den Haag,https://cdn5.wyscout.com/photos/team/public/850_120x120.png,Eredivisie,CF,CF,100,,0,,0,22,2004-01-10,400000,2028-06-30,1,35,0,0.0,0,0.0,,,Austria,['Austria'],right,184,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.39,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Godts,Mika Godts,-272298,PSG,Ajax,https://cdn5.wyscout.com/photos/team/public/14_120x120.png,Ligue 1,LAMF,LAMF,100,,0,,0,21,2005-06-07,0,2031-06-30,1,35,0,0.03,1,0.5700000000000001,,,Belgium,['Belgium'],right,176,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.32,22.83,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
