Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Maggi,Anna Maggi,-364298,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-7819_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"CF, LW, RAMF",CF,24,LW,24,RAMF,18,,,0,,10,411,0,0.36,0,0.07,19.05,43.68,United States,['United States'],unknown,163,0,False,9.64,8.32,68.42,3.07,21.43,1.31,1.0,0.0,2.63,2.0,0.88,0,0.0,0,0.0,1.53,0.0,0,0.0,0.08,0,0.0,6,1.31,50.0,0.0,0.0,2.41,9.09,1.09,0.0,1.31,16.67,0.44,1.31,50.0,5.26,29.17,2.19,0.88,0.0,13.8,4.16,0.44,22.12,58.42,6.79,51.61,5.04,78.26,17.3,69.62,2.41,27.27,17.62,28.59,0.01,0.22,0.0,0.0,0.0,0.0,0.0,2.85,46.15,1.31,33.33,0.0,0.0,0.66,0.22,2.85,53.85,39.29,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.44,0,0.0
D. Nadda,Dana Nadda,-467821,,Fairfield Stags,,,"CF, AMF, RCMF3",CF,39,AMF,20,RCMF3,15,,,0,,14,404,0,0.41000000000000003,2,0.81,19.38,34.48,United States,['United States'],unknown,0,0,False,3.12,4.01,61.11,4.01,50.0,0.0,0.0,0.0,0.67,0.6900000000000001,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.09,0,0.0,7,1.56,14.29,0.0,0.45,2.45,36.36,1.34,16.67,1.11,60.0,0.45,0.22,0.0,8.24,13.51,0.89,0.22,0.0,20.5,1.78,0.22,35.2,74.68,6.46,62.07,9.8,88.64,28.51,84.38,4.23,31.58,17.43,22.53,0.18,2.9,0.22,0.0,0.0,0.0,0.67,4.68,61.9,2.23,50.0,0.22,100.0,0.22,0.89,5.12,73.91,68.97,12.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,1.11,0.45,50.0,7.8,0,0.0
J. Weber,Jacqueline Weber,-477208,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-7822_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),RB,RB,84,,0,,0,,,0,,10,401,0,0.0,0,0.18,21.77,57.73,United States,['United States'],unknown,0,0,False,12.12,11.45,58.82,2.69,25.0,0.9,1.3599999999999999,0.0,4.49,6.82,1.12,1,0.22,0,0.0,2.47,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,2.24,30.0,0.0,0.0,2.24,30.0,0.45,2.24,80.0,5.16,65.22,0.45,0.22,0.0,11.22,0.67,1.57,22.22,58.59,13.47,56.67,1.35,83.33,15.71,64.29,4.49,50.0,21.39,27.51,0.04,0.22,0.0,0.0,0.0,0.0,0.22,5.61,64.0,2.69,41.67,0.22,0.0,0.67,0.67,7.86,60.0,63.64,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
D. Almeida,Daniela Almeida,-363435,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12731_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"CF, LCMF, AMF",CF,33,LCMF,22,AMF,18,20.0,2004-05-10,0,,10,400,0,0.24,1,0.41000000000000003,27.23,48.76,United States,['United States'],unknown,160,0,False,8.78,8.1,66.67,6.98,41.94,0.23,0.2,0.0,3.15,2.7800000000000002,1.13,1,0.23,0,0.0,1.8,0.0,0,0.0,0.05,0,0.0,5,1.13,20.0,0.0,0.23,0.9,75.0,0.68,66.67,0.0,0.0,0.0,1.8,50.0,8.55,34.21,1.58,0.23,0.23,6.3,0.9,2.25,17.55,60.26,7.43,42.42,3.15,78.57,12.83,66.67,4.05,33.33,21.69,26.9,0.09,0.68,0.0,0.0,0.0,0.0,0.23,5.85,42.31,1.8,50.0,0.68,33.33,0.68,0.9,3.83,76.47,76.19,4.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0.0
Z. Marqué,Zoë Marqué,-602606,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g-7665_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"DMF, LDMF, RDMF",DMF,30,LDMF,18,RDMF,10,,,0,,9,397,0,0.0,1,0.01,23.8,52.38,France,['France'],unknown,165,0,False,13.38,9.07,62.5,2.49,54.55,0.0,0.0,0.0,7.71,6.07,1.5899999999999999,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,37.5,8.39,35.14,0.0,1.5899999999999999,0.0,22.67,0.91,0.68,40.58,83.8,16.1,76.06,5.67,92.0,38.09,86.9,2.49,36.36,16.41,16.83,0.0,0.23,0.0,0.23,0.23,100.0,0.23,3.85,76.47,0.45,50.0,0.23,100.0,0.23,0.0,7.25,65.63,86.89,13.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0.0
M. Croce,Micaiah Croce,-353907,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-7671_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"AMF, RWF, CF",AMF,60,RWF,16,CF,12,,,0,,13,382,2,0.64,0,0.44,27.09,52.17,United States,['United States'],unknown,155,0,False,8.48,8.01,85.29,2.83,16.67,0.24,0.29,0.24,1.4100000000000001,1.75,0.71,0,0.0,0,0.0,3.06,0.47000000000000003,2,0.47000000000000003,0.15,0,0.0,7,1.65,57.14,28.571,0.0,0.71,66.67,0.24,100.0,0.47000000000000003,50.0,0.0,3.06,53.85,12.96,38.18,1.65,1.4100000000000001,0.0,21.68,1.88,1.65,36.75,80.13,9.9,66.67,8.01,100.0,32.04,83.82,4.24,55.56,17.5,25.26,0.1,0.71,0.24,0.0,0.0,0.0,0.24,5.18,63.64,2.59,36.36,0.0,0.0,0.9400000000000001,0.24,4.95,52.38,88.46,12.25,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.83,0.0,0.0,0.0,0.0,0,0.0
S. Cassano,Sofia Cassano,-467798,,Marist Red Foxes,,,"CF, LAMF, LW",CF,38,LAMF,36,LW,12,,,0,,10,376,0,1.33,0,0.02,25.37,44.34,United States,['United States'],unknown,160,0,False,8.62,9.34,74.36,2.63,27.27,0.0,0.0,0.24,1.6800000000000002,1.12,0.96,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.32,0,0.0,8,1.9100000000000001,37.5,0.0,0.0,1.44,16.67,0.96,0.0,0.48,50.0,0.0,2.39,40.0,10.29,20.93,3.11,0.96,0.24,16.99,3.35,0.24,28.96,61.16,6.7,39.29,4.79,95.0,26.09,65.14,1.44,33.33,16.15,20.24,0.01,0.24,0.0,0.0,0.0,0.0,0.0,3.11,23.08,2.39,30.0,0.24,0.0,0.48,0.0,4.79,45.0,58.54,9.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0.0
R. Callahan,Reina Callahan,-238536,,Manhattan Jaspers,,,"RDMF, LDMF, RCMF3",RDMF,35,LDMF,34,RCMF3,12,24.0,2002-01-25,0,,11,375,1,0.13,0,0.01,15.6,61.54,Japan,['Japan'],unknown,165,0,False,9.12,7.92,84.85,1.92,25.0,0.0,0.0,0.0,2.4,2.03,0.0,0,0.0,0,0.0,1.44,0.24,1,0.24,0.03,0,0.0,2,0.48,50.0,50.0,0.0,0.96,75.0,0.48,100.0,0.48,50.0,0.24,0.48,100.0,2.88,58.33,0.72,0.48,0.0,17.76,0.0,0.24,29.04,76.86,9.36,64.1,2.4,80.0,24.72,81.55,3.36,42.86,18.32,23.06,0.0,0.48,0.0,0.0,0.0,0.0,0.24,5.28,72.73,1.2,40.0,0.0,0.0,0.48,0.72,6.48,74.07,90.91,10.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.0,0,0.0
L. Boughner,Lauren Boughner,-602223,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12731_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RW, CF, RAMF",RW,38,CF,25,RAMF,16,18.0,2006-04-18,0,,11,369,0,0.56,0,0.59,19.51,47.5,United States,['United States'],unknown,173,0,False,4.15,4.15,64.71,3.17,30.77,0.0,0.0,0.0,1.46,1.19,0.49,0,0.0,0,0.0,5.37,0.0,0,0.0,0.14,0,0.0,10,2.44,50.0,0.0,0.0,3.66,40.0,0.49,0.0,2.93,50.0,0.24,4.63,57.89,9.51,41.03,1.9500000000000002,2.68,0.98,13.66,2.44,0.73,24.88,60.78,6.83,42.86,3.17,76.92,18.29,68.0,2.93,41.67,20.24,21.22,0.14,1.9500000000000002,0.0,0.24,0.24,0.0,0.0,5.12,57.14,4.63,47.37,0.49,50.0,0.98,1.22,6.59,77.78,63.83,11.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.49,0,0.0
E. Cordero,Emma Cordero,-353882,,Rider Broncs,,,"LCB, RCB3",LCB,47,RCB3,16,,0,,,0,,10,368,0,0.11,0,0.0,13.21,55.56,United States,['United States'],unknown,158,0,False,11.49,8.32,64.71,2.93,41.67,0.0,0.0,0.98,6.11,7.14,0.49,0,0.0,0,0.0,0.73,0.0,0,0.0,0.03,0,0.0,1,0.24,100.0,0.0,0.0,0.98,50.0,0.0,0.0,0.98,50.0,0.0,0.49,0.0,1.47,33.33,0.0,0.98,0.24,11.74,0.73,0.49,30.57,67.2,14.67,58.33,1.71,100.0,21.03,77.91,8.56,42.86,21.43,27.75,0.0,0.0,0.0,0.0,0.24,0.0,0.0,4.89,50.0,2.2,44.44,0.24,0.0,0.73,0.24,8.07,54.55,69.57,11.25,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.93,0.0,0.0,0.0,0.0,0,0.0
M. Shomstein,Miriam Shomstein,-271799,,SHU Pioneers,,,"LCMF, RCMF, AMF",LCMF,54,RCMF,17,AMF,12,,,0,,10,350,1,0.62,0,0.41000000000000003,20.06,38.46,United States,['United States'],unknown,160,0,False,7.71,4.63,72.22,5.4,28.57,0.0,0.0,0.0,4.37,3.64,0.77,0,0.0,0,0.0,2.31,0.26,1,0.26,0.16,0,0.0,6,1.54,16.67,16.667,0.0,2.5700000000000003,40.0,1.03,25.0,1.54,50.0,0.0,2.83,36.36,7.46,24.14,1.03,0.26,0.26,31.11,1.54,0.26,54.26,76.78,18.26,71.83,5.4,90.48,45.77,83.71,5.91,39.13,18.74,27.88,0.11,0.77,0.0,0.0,0.26,0.0,0.26,9.77,73.68,3.86,66.67,0.77,33.33,1.54,1.03,12.34,68.75,76.14,22.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.77,0.51,50.0,1.29,0,0.0
 C. Howland,Caroline   Howland,-280796,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12731_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),LB,LB,84,,0,,0,21.0,2003-02-12,0,,6,348,0,0.0,0,0.0,19.66,52.63,United States,['United States'],unknown,160,0,False,11.64,10.86,52.38,2.59,80.0,0.0,0.0,0.0,5.95,4.93,0.52,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,50.0,0.52,50.0,0.0,0.0,0.0,1.55,50.0,3.88,33.33,0.0,0.0,0.0,12.67,0.26,0.52,28.97,61.61,20.95,60.49,1.03,75.0,21.47,66.27,6.98,48.15,22.68,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,50.0,1.81,28.57,0.52,0.0,0.52,0.26,11.9,65.22,81.25,4.14,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.59,0.0,0.0,0.0,0.26,0,0.0
K. Peduto,Kelsey Peduto,-467792,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-7819_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LW, LAMF, LWB",LW,37,LAMF,21,LWB,16,,,0,,10,347,0,0.30000000000000004,1,0.29,32.68,51.59,United States,['United States'],unknown,168,0,False,15.04,11.67,68.89,6.22,41.67,0.0,0.0,0.0,7.0,6.43,2.07,0,0.0,0,0.0,3.63,0.0,0,0.0,0.08,0,0.0,4,1.04,75.0,0.0,0.26,2.07,37.5,2.07,37.5,0.0,0.0,0.0,2.59,80.0,10.63,39.02,1.3,2.59,0.26,16.86,2.59,1.56,36.05,58.99,14.52,37.5,6.74,80.77,29.31,64.6,4.67,33.33,17.02,17.03,0.08,1.04,0.26,0.0,0.0,0.0,0.26,5.19,35.0,2.07,50.0,0.26,0.0,0.26,0.78,8.04,54.84,74.07,7.0,0,,0,,0,0.0,0.0,0.0,,,0.26,,6.22,0.0,0.0,0.0,0.26,0,0.0
C. Keohane,Cora Keohane,-271379,,Siena Saints,,,"LWB, LWF",LWB,76,LWF,12,,0,,,0,,11,340,0,0.07,0,0.6900000000000001,25.15,61.05,United States,['United States'],unknown,165,0,False,13.24,10.59,67.5,1.5899999999999999,66.67,0.0,0.0,0.0,6.09,5.48,0.79,0,0.0,0,0.0,6.88,0.0,0,0.0,0.02,0,0.0,2,0.53,0.0,0.0,0.0,5.82,22.73,5.82,22.73,0.0,0.0,1.06,7.15,77.78,11.65,56.82,1.5899999999999999,3.71,0.26,17.74,1.06,0.53,30.71,54.31,10.06,28.95,6.09,95.65,21.44,70.37,3.44,7.69,19.72,22.72,0.18,0.79,0.0,0.0,0.0,0.0,0.26,5.03,21.05,4.76,22.22,0.26,0.0,0.0,1.5899999999999999,5.82,50.0,55.56,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.53,0,0.0
S. MacDougall,Shea MacDougall,-479691,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12731_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LB, RB",LB,52,RB,31,,0,19.0,2005-05-14,0,,11,323,0,0.0,0,0.0,15.6,48.21,United States,['United States'],unknown,170,0,False,11.42,9.47,55.88,1.9500000000000002,42.86,0.0,0.0,1.11,6.13,5.55,0.56,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,2.51,44.44,1.11,75.0,1.3900000000000001,20.0,0.0,0.84,33.33,2.51,22.22,0.28,0.84,0.0,11.98,0.84,0.28,29.26,63.81,18.39,54.55,1.9500000000000002,100.0,20.34,72.6,6.41,43.48,23.1,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,60.0,2.23,37.5,0.0,0.0,0.0,1.11,11.15,65.0,73.91,6.41,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.9500000000000002,0.28,0.0,0.0,0.0,0,0.0
R. Hopeck,Ryleigh Hopeck,-363563,,Siena Saints,,,"RCB3, RWB, RCB",RCB3,38,RWB,29,RCB,19,,,0,,11,323,0,0.41000000000000003,0,0.02,16.44,59.32,United States,['United States'],unknown,165,0,False,10.59,5.57,80.0,3.34,75.0,0.56,0.66,0.28,5.57,6.59,0.28,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.11,0,0.0,2,0.56,0.0,0.0,0.0,2.79,40.0,0.0,0.0,2.79,40.0,0.0,1.3900000000000001,60.0,5.02,38.89,1.3900000000000001,1.9500000000000002,0.56,21.73,0.84,0.56,35.67,71.09,18.95,69.12,2.51,55.56,27.03,75.26,6.41,69.57,18.46,14.5,0.0,0.28,0.0,0.0,0.0,0.0,0.0,5.57,70.0,2.23,50.0,0.0,0.0,0.56,0.56,11.98,72.09,76.47,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.0,0.0,0.0,0.0,0,0.0
M. Van Dyke,Mia Van Dyke,-353919,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-7671_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LCMF, RCMF, LCMF3",LCMF,50,RCMF,37,LCMF3,11,,,0,,11,321,0,0.09,0,0.04,16.54,49.15,United States,['United States'],unknown,173,0,False,8.41,6.17,68.18,7.01,40.0,0.56,0.63,0.56,3.64,4.11,1.4,0,0.0,0,0.0,0.56,0.0,0,0.0,0.03,0,0.0,4,1.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,25.0,0.28,0.0,0.0,21.87,0.84,1.4,33.08,78.81,6.17,54.55,8.97,96.88,29.44,83.81,3.64,38.46,20.39,23.22,0.01,0.56,0.0,0.28,0.0,0.0,0.0,3.64,38.46,0.28,0.0,0.28,0.0,0.0,0.0,3.93,35.71,81.63,13.74,0,,0,,0,0.0,0.0,0.0,,,0.56,,7.01,0.0,0.0,0.0,0.0,0,0.0
J. Loncar,Julia Loncar,-467789,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-7819_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LW, LDMF, LAMF",LW,58,LDMF,19,LAMF,12,,,0,,10,319,0,0.14,0,0.0,30.19,53.27,Canada,['Canada'],unknown,170,0,False,11.0,7.9,85.71,6.77,41.67,0.0,0.0,0.0,4.23,3.7199999999999998,0.85,0,0.0,0,0.0,2.54,0.0,0,0.0,0.04,0,0.0,3,0.85,66.67,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,3.1,63.64,10.44,43.24,2.26,2.26,0.56,14.11,1.4100000000000001,1.13,30.47,70.37,12.13,65.12,3.39,100.0,28.78,73.53,0.56,50.0,12.91,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,78.57,1.69,16.67,0.0,0.0,0.85,0.28,3.67,76.92,73.91,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.28,0,0.0
S. Keogh,Sophia Keogh,-479733,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12731_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LW, LAMF, RWF",LW,40,LAMF,16,RWF,11,19.0,2005-08-26,0,,11,308,0,0.11,0,0.0,14.61,38.0,United States,['United States'],unknown,163,0,False,6.43,4.09,78.57,1.75,33.33,0.29,0.22,0.0,2.92,2.21,0.0,0,0.0,0,0.0,1.75,0.0,0,0.0,0.03,0,0.0,6,1.75,33.33,0.0,0.0,1.46,0.0,0.58,0.0,0.88,0.0,0.58,2.34,50.0,7.01,20.83,1.75,0.58,0.58,15.19,1.17,0.29,27.47,52.13,11.98,41.46,5.55,84.21,21.62,62.16,4.38,20.0,18.75,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,47.37,1.75,16.67,0.58,0.0,0.29,0.0,5.84,75.0,47.62,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.29,0,0.0
C. Hubbard,Chloe Hubbard,-467637,,Niagara Purple Eagles,,,"AMF, RCMF, RDMF",AMF,30,RCMF,18,RDMF,10,,,0,,9,308,0,0.24,0,0.30000000000000004,13.73,48.94,United States,['United States'],unknown,163,0,False,3.21,2.92,70.0,3.21,27.27,0.0,0.0,0.0,1.17,0.9400000000000001,0.0,0,0.0,0,0.0,2.05,0.0,0,0.0,0.07,0,0.0,3,0.88,0.0,0.0,0.0,1.17,75.0,0.29,100.0,0.88,66.67,0.29,1.75,66.67,5.84,45.0,0.29,1.46,0.29,20.16,0.88,0.29,34.19,80.34,9.64,57.58,7.01,100.0,32.44,81.98,0.58,0.0,13.95,3.46,0.09,1.75,0.29,0.0,0.29,0.0,0.58,2.63,77.78,1.46,40.0,0.29,0.0,0.29,0.88,3.51,58.33,86.67,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.29,0,0.0
M. Brunk,Molly Brunk,-650420,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-7673_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),GK,GK,100,,0,,0,,,0,,3,301,0,0.0,0,0.0,0.6000000000000001,100.0,United States,['United States'],,170,0,False,1.5,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,1.5,1.72,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.30000000000000004,12.26,70.73,9.27,61.29,0.0,0.0,2.69,100.0,9.57,62.5,38.86,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,59.09,100.0,2.69,0,0.0,18,5.38,3,100.0,2.89,0.87,2.89,0.864,0.0,0.9,0.6000000000000001,,,,0.0,0,0.0
J. Sims,Jasmine Sims,-353894,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7647_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RW, RB, CF",RW,32,RB,29,CF,18,,,0,,9,287,0,0.0,0,0.21,12.54,42.5,United States,['United States'],unknown,162,0,False,6.27,6.9,54.55,0.31,0.0,0.0,0.0,0.0,2.51,2.4,0.0,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,0.0,0.31,0.0,1.25,0.0,0.63,1.57,40.0,4.08,23.08,0.31,0.0,0.0,14.43,0.63,0.0,26.03,65.06,11.6,51.35,5.02,87.5,19.76,74.6,4.7,46.67,20.75,16.73,0.07,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,3.76,66.67,1.25,0.0,0.0,0.0,0.0,0.0,6.27,40.0,72.22,5.64,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.31,0.0,0.0,0.0,0.0,0,0.0
Z. Hegazi,Zaheira Hegazi,-364264,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-7821_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"CF, RAMF, RW",CF,19,RAMF,17,RW,16,,,0,,9,287,0,0.0,0,0.0,27.91,38.2,United States,['United States'],unknown,165,0,False,9.72,10.35,57.58,1.88,33.33,0.0,0.0,0.0,3.76,2.95,1.57,1,0.31,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,2.2,14.29,0.63,0.0,1.57,20.0,0.31,0.9400000000000001,66.67,12.54,17.5,0.31,0.9400000000000001,0.0,16.93,1.88,1.25,27.6,65.91,5.96,47.37,5.64,94.44,23.52,74.67,1.88,16.67,15.71,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,44.44,1.57,20.0,0.0,0.0,0.0,0.63,4.39,42.86,67.86,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
S. Corbett,Sydney Corbett,-237966,,Fairfield Stags,,,"LB, RB",LB,60,RB,35,,0,,,0,,10,280,0,0.0,0,0.14,15.11,59.57,United States,['United States'],,164,0,False,10.61,7.71,75.0,1.6099999999999999,40.0,0.0,0.0,0.0,4.82,6.62,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,66.67,0.96,66.67,0.0,0.0,0.0,0.96,66.67,4.82,33.33,0.32,0.96,0.32,25.71,0.96,0.96,37.29,80.17,13.18,78.05,6.75,80.95,33.11,81.55,3.21,70.0,16.48,13.52,0.05,0.64,0.0,0.0,0.32,0.0,0.0,5.79,66.67,0.96,33.33,0.32,0.0,0.0,0.64,7.39,73.91,88.57,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.96,0,0.0
C. Jackson,Corrine Jackson,-271255,,Manhattan Jaspers,,,"CF, LAMF, RWF",CF,31,LAMF,20,RWF,18,22.0,2003-06-03,0,,9,280,1,0.68,0,0.0,23.14,41.67,United States,['United States'],unknown,168,0,False,6.75,9.0,50.0,3.54,36.36,0.32,0.21,0.0,1.9300000000000002,1.26,3.21,0,0.0,0,0.0,1.9300000000000002,0.32,1,0.32,0.22,0,0.0,7,2.25,28.57,14.286,0.0,2.5700000000000003,0.0,0.0,0.0,2.5700000000000003,0.0,0.64,2.25,57.14,9.0,35.71,3.54,0.32,0.0,11.25,2.89,0.96,19.93,59.68,3.86,66.67,8.04,80.0,16.71,71.15,0.64,0.0,14.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,66.67,2.5700000000000003,12.5,0.0,0.0,0.32,0.32,3.54,54.55,33.33,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0.0
