Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Rafa Levis,Rafaela Levis Maróstica,-177130,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/g-10750_120x120.png,Brasileiro Women,"RCMF3, LCMF, RWB",RCMF3,36,LCMF,26,RWB,12,23.0,2002-11-26,0,,8,458,1,0.18,0,1.31,13.95,61.97,Brazil,['Brazil'],,0,0,False,7.47,4.91,84.0,1.97,40.0,0.2,0.39,0.2,3.14,6.23,0.39,3,0.59,0,0.0,0.59,0.2,1,0.2,0.04,0,0.0,8,1.57,12.5,12.5,0.0,1.97,10.0,0.79,25.0,1.18,0.0,0.39,0.59,33.33,6.29,53.13,1.18,0.59,0.2,11.59,0.39,3.34,20.83,64.15,6.48,57.58,2.16,72.73,16.31,73.49,2.55,46.15,18.92,28.2,0.26,1.57,0.39,0.0,0.0,0.0,0.2,4.32,59.09,2.55,53.85,0.39,50.0,0.98,0.2,4.13,61.9,68.29,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,1.18,0.0,0.0,1.77,0,0.0
Gláucia,Gláucia Suelen Silva Cristiano,151208,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Paulista Women,"CF, RWF",CF,77,RWF,10,,0,33.0,1993-01-30,0,,8,458,1,2.2800000000000002,4,1.76,15.13,40.26,Brazil,['Brazil'],,0,0,False,2.75,4.52,60.87,0.79,75.0,0.0,0.0,0.0,0.0,0.0,1.38,0,0.0,0,0.0,2.36,0.2,1,0.2,0.45,0,0.0,11,2.16,45.45,9.091,0.79,1.57,62.5,0.2,0.0,1.38,71.43,0.0,0.98,40.0,8.84,26.67,4.13,0.0,0.0,19.26,4.52,0.79,25.94,72.73,7.86,57.5,6.29,93.75,22.01,75.89,2.55,53.85,16.78,30.12,0.35000000000000003,2.55,0.0,0.2,0.0,0.0,1.77,4.32,63.64,2.95,40.0,0.39,50.0,1.77,0.79,3.93,80.0,74.19,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.2,0.0,0.0,1.18,0,0.0
Nath Pitbull,Natalia Carvalho da Silva,325277,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Paulista Women,"DMF, RCMF, RDMF",DMF,36,RCMF,27,RDMF,18,30.0,1995-06-04,0,,8,456,0,0.05,0,0.04,16.38,44.58,Brazil,['Brazil'],,0,0,False,12.43,8.68,50.0,2.5700000000000003,38.46,0.99,1.56,0.2,7.11,11.25,3.36,2,0.39,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,4,0.79,0.0,0.0,0.0,0.2,100.0,0.2,100.0,0.0,0.0,0.0,0.59,66.67,3.55,27.78,0.0,0.39,0.0,13.03,0.2,0.59,24.28,70.73,9.08,58.7,2.37,75.0,20.33,74.76,3.75,47.37,15.74,23.79,0.01,0.39,0.0,0.2,0.0,0.0,0.2,4.74,54.17,0.39,50.0,0.2,0.0,0.0,0.2,4.93,52.0,80.95,8.29,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
C. Arrieta,Camila belén Arrieta Gómez,-327373,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,"LB, LB5",LB,57,LB5,41,,0,24.0,2001-09-16,0,,6,454,0,0.48,0,1.02,15.66,55.7,Paraguay,['Paraguay'],unknown,158,55,False,8.92,6.94,60.0,1.78,55.56,0.2,0.25,0.0,4.5600000000000005,5.85,1.78,3,0.59,0,0.0,2.18,0.0,0,0.0,0.1,0,0.0,2,0.4,0.0,0.0,0.0,3.17,25.0,2.7800000000000002,21.43,0.4,50.0,0.4,2.18,63.64,6.15,51.61,0.0,0.79,0.0,24.19,1.98,2.38,36.87,65.59,20.62,65.38,4.5600000000000005,78.26,27.95,75.89,5.95,40.0,31.05,27.02,0.2,1.3900000000000001,0.0,0.0,0.0,0.0,0.2,7.93,52.5,3.37,41.18,0.2,0.0,0.2,0.79,11.1,58.93,60.0,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.79,0.0,0.0,1.5899999999999999,0,0.0
A. Guzman,Ana Maria Guzman Zapata,-333547,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Paulista Women,RB,RB,91,,0,,0,20.0,2005-06-11,0,,9,453,0,0.11,1,0.33,14.7,52.7,Colombia,['Colombia'],right,0,0,False,7.15,7.35,59.46,1.3900000000000001,71.43,0.0,0.0,0.2,2.7800000000000002,5.45,0.79,0,0.0,0,0.0,2.19,0.0,0,0.0,0.02,0,0.0,3,0.6000000000000001,0.0,0.0,0.2,2.98,46.67,0.0,0.0,2.98,46.67,0.4,1.99,40.0,5.17,46.15,1.19,0.6000000000000001,0.2,25.03,1.99,1.3900000000000001,32.58,84.76,9.54,77.08,6.5600000000000005,84.85,27.62,89.93,2.38,66.67,17.59,17.11,0.07,0.6000000000000001,0.0,0.2,0.0,0.0,0.2,4.37,77.27,2.98,46.67,0.0,0.0,0.79,0.99,6.95,80.0,86.79,10.53,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
Jéssica Soares,Jessica Soares da Silva,321779,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Paulista Women,"LCB, LCB3",LCB,88,LCB3,11,,0,35.0,1991-04-26,0,,5,453,0,0.1,0,0.0,11.72,59.32,Brazil,['Brazil'],,0,0,False,8.54,5.5600000000000005,75.0,2.38,25.0,0.2,0.37,0.6000000000000001,4.17,7.78,0.4,1,0.2,0,0.0,1.19,0.0,0,0.0,0.02,0,0.0,2,0.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,83.33,2.38,66.67,0.6000000000000001,0.79,0.0,38.15,0.4,0.79,58.01,82.88,26.23,72.73,1.99,100.0,48.48,90.16,9.54,45.83,21.56,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,63.27,0.4,0.0,0.2,0.0,0.0,0.0,12.32,72.58,93.75,25.43,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.38,0.0,0.0,0.0,0.6000000000000001,0,0.0
Stefanie,Stefanie Souza Silva,-570334,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,CF,CF,100,,0,,0,20.0,2005-11-08,0,,6,450,0,0.98,0,0.0,21.6,38.89,Brazil,['Brazil'],,0,0,False,2.8,3.0,60.0,10.8,44.44,0.0,0.0,0.2,1.0,1.35,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5.6,25.0,1.2,0.2,0.0,7.4,1.6,0.6000000000000001,15.2,71.05,5.2,53.85,4.6,82.61,14.2,73.24,1.0,40.0,16.1,12.18,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.4,41.67,0.6000000000000001,66.67,0.0,0.0,0.4,0.0,2.0,60.0,86.67,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.8,0.0,0.0,0.0,0.0,0,0.0
Ivana Fuso,Ivana Ferreira Fuso,503930,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Brasileiro Women,"RB, RAMF",RB,76,RAMF,15,,0,25.0,2001-03-12,0,,7,450,1,1.03,0,0.08,12.8,46.88,Brazil,"['Brazil', 'Germany']",,0,0,False,5.8,4.4,63.64,0.8,50.0,0.2,0.36,0.0,2.8,5.06,1.0,1,0.2,0,0.0,1.8,0.2,1,0.2,0.21,0,0.0,4,0.8,50.0,25.0,0.0,1.8,66.67,0.0,0.0,1.8,66.67,0.4,1.0,20.0,6.4,34.38,1.8,1.4,0.4,37.2,3.4,0.2,51.4,87.55,16.8,75.0,9.0,97.78,47.8,89.96,1.8,44.44,16.03,18.09,0.02,0.6000000000000001,0.2,0.0,0.0,0.0,0.2,6.2,80.65,3.2,75.0,0.2,0.0,1.4,1.2,11.2,85.71,98.65,14.8,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.8,0.0,0.0,0.0,0.0,0,0.0
Liriel,Liriel Borges da Silva,-255417,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,LB,LB,100,,0,,0,22.0,2003-06-25,0,,6,446,0,0.05,0,0.55,15.34,51.32,Brazil,['Brazil'],,0,0,False,9.48,8.27,63.41,0.81,50.0,0.0,0.0,0.0,4.24,6.24,0.81,2,0.4,0,0.0,2.62,0.0,0,0.0,0.01,0,0.0,2,0.4,0.0,0.0,0.0,2.22,45.45,2.22,45.45,0.0,0.0,0.4,3.03,53.33,6.05,36.67,0.61,0.0,0.2,16.14,0.81,0.61,25.43,67.46,12.31,67.21,2.42,83.33,19.78,72.45,3.43,52.94,18.79,24.95,0.11,0.4,0.0,0.0,0.0,0.0,0.4,4.04,65.0,1.6099999999999999,37.5,0.2,0.0,0.0,1.21,8.88,59.09,65.71,7.06,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.81,0.61,0.0,0.0,0.2,0,0.0
Carina Felipe,Carina Laura Felipe Silva,268256,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/g-10750_120x120.png,Brasileiro Women,"RCB3, LWB, RWB",RCB3,43,LWB,34,RWB,11,28.0,1998-03-03,0,,9,445,0,0.02,0,0.34,16.99,67.86,Uruguay,['Uruguay'],,160,66,False,10.52,8.09,80.0,1.82,55.56,0.0,0.0,0.0,4.04,7.69,1.82,1,0.2,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,1.82,33.33,1.21,33.33,0.61,33.33,0.2,1.82,66.67,6.07,53.33,0.4,1.21,0.0,13.35,1.42,1.21,29.73,81.63,13.15,72.31,2.83,100.0,23.26,87.83,4.65,69.57,21.22,28.2,0.07,0.61,0.0,0.0,0.2,0.0,0.2,5.66,75.0,2.02,60.0,0.2,0.0,0.81,0.61,8.49,80.95,87.76,9.91,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.82,0.0,0.0,0.0,0.0,0,0.0
C. Ramos,Cindy Ramos,-646844,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/g-12424_120x120.png,Brasileiro Women,"CF, LCMF, RCMF",CF,55,LCMF,18,RCMF,14,23.0,2002-11-01,0,,9,439,1,0.97,0,0.6000000000000001,13.12,45.31,Paraguay,['Paraguay'],unknown,0,0,False,6.5600000000000005,4.72,60.87,1.85,44.44,0.21,0.35000000000000003,0.0,3.49,5.93,0.8200000000000001,1,0.21,0,0.0,1.85,0.21,1,0.21,0.2,0,0.0,11,2.26,18.18,9.091,0.0,1.44,42.86,0.62,0.0,0.8200000000000001,75.0,0.21,1.85,33.33,5.54,29.63,1.23,0.62,0.21,13.12,0.41000000000000003,1.23,23.17,78.76,6.77,66.67,4.31,85.71,20.09,81.63,1.6400000000000001,75.0,17.44,17.58,0.12,1.23,0.0,0.0,0.21,100.0,0.41000000000000003,4.51,72.73,1.44,57.14,0.41000000000000003,50.0,0.41000000000000003,0.41000000000000003,3.9,89.47,82.93,8.41,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.85,2.87,0.41000000000000003,0.0,2.87,0,0.0
Zóio,Tauane Sousa Gomes,432640,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"RDMF, CB, DMF",RDMF,37,CB,28,DMF,21,27.0,1998-05-22,0,,5,437,0,0.0,0,0.0,10.09,42.86,Brazil,['Brazil'],,0,0,False,7.83,5.77,42.86,1.65,50.0,0.62,0.81,0.21,4.74,6.22,2.06,1,0.21,1,0.21,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,2.06,40.0,0.41000000000000003,0.21,0.0,17.3,0.0,0.62,27.8,76.3,13.39,61.54,4.32,100.0,22.24,83.33,5.35,50.0,19.39,34.36,0.0,0.0,0.0,0.0,0.21,0.0,0.0,4.32,57.14,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,5.15,64.0,96.77,6.38,0,,0,,0,0.0,0.0,0.0,,,1.65,,1.65,0.0,0.0,0.0,0.0,0,0.0
Natalie Nalon,Natalie Gabrieli Nalon,-255433,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,"LCB, CB",LCB,88,CB,11,,0,23.0,2002-09-01,0,,6,436,1,0.81,1,0.65,9.7,53.19,Brazil,['Brazil'],unknown,0,0,False,5.57,4.54,72.73,2.48,33.33,0.0,0.0,0.21,2.27,4.65,0.8300000000000001,1,0.21,0,0.0,0.21,0.21,0,0.0,0.17,0,0.0,3,0.62,33.33,33.333,0.21,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.21,0.0,1.24,50.0,0.62,0.8300000000000001,0.0,16.72,0.0,0.41000000000000003,33.03,86.88,13.62,81.82,2.68,84.62,28.07,93.38,4.95,50.0,21.11,41.92,0.13,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,5.37,69.23,0.41000000000000003,50.0,0.41000000000000003,0.0,0.21,0.0,5.37,76.92,93.65,13.0,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.48,0.41000000000000003,0.21,0.0,1.65,1,100.0
Mylena Gomes,Mylena Gomes Pedroso,388797,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Paulista Women,"RCMF3, LCMF, RDMF",RCMF3,43,LCMF,24,RDMF,20,27.0,1999-01-02,0,,7,433,0,0.93,1,0.23,20.99,51.49,Brazil,['Brazil'],,0,0,False,10.6,8.52,73.17,2.7,30.77,0.42,0.76,0.0,3.95,7.22,1.87,1,0.21,0,0.0,2.08,0.0,0,0.0,0.19,0,0.0,11,2.29,45.45,0.0,0.21,1.6600000000000001,25.0,0.21,0.0,1.45,28.57,0.21,1.6600000000000001,37.5,7.69,43.24,1.87,0.62,0.0,23.07,1.04,1.45,32.63,78.98,9.98,64.58,7.27,94.29,25.98,87.2,4.99,54.17,20.59,34.76,0.05,1.04,0.0,0.0,0.0,0.0,0.21,6.03,58.62,2.91,42.86,1.04,60.0,1.04,0.42,4.57,86.36,83.02,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0.0
Duda Santos,Eduarda Aparecida da Silva dos Santos,379525,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Paulista Women,"RCMF3, AMF, RCMF",RCMF3,35,AMF,17,RCMF,16,30.0,1996-03-24,0,,9,432,1,0.1,0,0.43,11.88,47.37,Brazil,['Brazil'],,0,0,False,6.04,5.42,61.54,1.46,42.86,0.0,0.0,0.0,2.71,5.27,1.67,1,0.21,0,0.0,1.46,0.21,1,0.21,0.02,0,0.0,4,0.8300000000000001,75.0,25.0,0.0,1.04,40.0,0.0,0.0,0.8300000000000001,50.0,0.42,0.63,66.67,3.96,36.84,1.25,0.42,0.0,21.25,0.63,0.8300000000000001,33.13,84.28,7.5,77.78,6.04,86.21,29.79,87.41,2.29,63.64,17.61,24.98,0.09,1.04,0.0,0.0,0.0,0.0,0.21,3.13,73.33,1.46,71.43,0.0,0.0,0.8300000000000001,0.42,4.17,65.0,86.89,12.71,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.46,1.25,0.63,66.67,1.88,0,0.0
Joyce Manfio,Joyce Caroline Ferreira Manfio,-409107,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"LW, LWF, RW",LW,33,LWF,28,RW,22,25.0,2001-05-07,0,,9,432,0,0.06,0,0.4,19.38,46.24,Brazil,['Brazil'],unknown,0,0,False,7.29,6.04,62.07,2.29,18.18,0.0,0.0,0.21,3.54,4.47,1.46,1,0.21,0,0.0,1.88,0.0,0,0.0,0.01,0,0.0,1,0.21,100.0,0.0,0.0,0.42,50.0,0.21,0.0,0.21,100.0,0.0,2.5,58.33,8.75,47.62,0.8300000000000001,2.08,0.8300000000000001,8.54,1.04,1.67,13.33,64.06,3.96,57.89,2.92,78.57,11.88,66.67,1.04,40.0,15.15,10.73,0.08,0.8300000000000001,0.0,0.21,0.21,0.0,0.42,1.04,20.0,1.04,80.0,0.21,0.0,0.8300000000000001,0.21,3.33,31.25,56.25,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0.0
Myka,Emykaelle Camylle Sousa Duarte,-383643,Internacional RS,Internacional RS,https://cdn5.wyscout.com/photos/team/public/g-9840_120x120.png,Brasileiro Women,"RCMF3, DMF, RCMF",RCMF3,35,DMF,29,RCMF,16,19.0,2007-01-17,0,,5,431,0,0.04,0,0.38,19.42,53.76,Brazil,['Brazil'],unknown,165,0,False,10.86,9.19,56.82,2.09,60.0,0.42,0.65,0.21,5.22,8.15,2.3,2,0.42,0,0.0,1.25,0.0,0,0.0,0.01,0,0.0,3,0.63,0.0,0.0,0.0,0.42,0.0,0.21,0.0,0.21,0.0,0.21,1.88,66.67,6.47,41.94,0.0,0.84,0.21,9.81,0.0,2.51,22.55,73.15,8.56,51.22,3.9699999999999998,100.0,19.63,78.72,2.51,41.67,18.22,26.75,0.08,0.42,0.0,0.0,0.0,0.0,0.21,4.39,52.38,0.84,25.0,0.0,0.0,0.42,0.0,3.9699999999999998,63.16,85.71,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
Yoreli Rincón,Hazleydi Yoreli Rincón Torres,135264,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Brasileiro Women,"CF, RCMF3, AMF",CF,53,RCMF3,16,AMF,14,32.0,1993-07-27,0,,7,429,0,0.09,2,0.2,7.55,58.33,Colombia,['Colombia'],left,168,56,False,3.15,2.1,80.0,1.05,60.0,0.0,0.0,0.0,1.47,2.39,0.42,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.02,0,0.0,5,1.05,40.0,0.0,0.42,1.6800000000000002,25.0,0.42,0.0,1.26,33.33,0.21,1.05,60.0,3.36,50.0,0.0,0.63,0.0,23.29,0.42,1.47,33.99,72.22,11.96,59.65,4.41,100.0,26.43,81.75,5.87,42.86,20.71,37.74,0.04,0.84,0.0,0.0,0.21,100.0,0.21,7.76,56.76,2.73,38.46,1.26,66.67,0.84,0.42,6.5,74.19,75.0,13.43,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.05,1.8900000000000001,0.21,100.0,1.05,0,0.0
Larissa Vasconcelos,Larissa  Vasconcelos da Silva,-177062,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Paulista Women,LB,LB,80,,0,,0,24.0,2001-07-02,0,,9,428,0,0.11,0,0.39,11.57,61.82,Brazil,['Brazil'],left,170,63,False,7.99,4.42,85.71,2.1,40.0,0.0,0.0,0.0,4.21,8.0,0.21,1,0.21,0,0.0,2.31,0.0,0,0.0,0.02,0,0.0,3,0.63,33.33,0.0,0.0,3.5700000000000003,29.41,2.52,33.33,1.05,20.0,1.26,2.1,50.0,4.21,50.0,0.42,1.05,0.0,18.08,1.05,0.42,30.07,67.83,10.51,58.0,4.0,84.21,23.34,75.68,3.15,53.33,18.89,18.41,0.08,0.21,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,70.59,2.94,35.71,0.42,0.0,0.21,1.26,6.73,59.38,68.63,10.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.84,0.0,0.0,1.6800000000000002,0,0.0
Laura Pigatin,Laura Pigatin,-414811,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"RCMF, RCMF3, RDMF",RCMF,42,RCMF3,30,RDMF,11,22.0,2004-01-28,0,,7,428,0,0.32,1,0.45,17.87,43.53,Brazil,['Brazil'],unknown,0,0,False,7.36,8.2,53.85,4.21,25.0,0.21,0.24,0.0,2.73,3.07,1.6800000000000002,3,0.63,0,0.0,1.26,0.0,0,0.0,0.07,0,0.0,6,1.26,50.0,0.0,0.21,0.63,66.67,0.0,0.0,0.63,66.67,0.42,0.84,25.0,3.36,31.25,0.21,0.42,0.0,15.98,0.21,0.42,26.92,83.59,8.62,78.05,5.68,96.3,24.6,86.32,1.6800000000000002,50.0,14.29,25.23,0.09,0.84,0.0,0.0,0.0,0.0,0.84,2.94,57.14,0.63,100.0,0.21,0.0,0.0,0.42,3.5700000000000003,64.71,87.18,8.2,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.21,0.21,0.21,0.0,0.21,0,0.0
Mariana Fernandes,Mariana Fernandes Moreira Emmanoel,-617881,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/g29361_120x120.png,Brasileiro Women,"CF, RWB, LW",CF,34,RWB,19,LW,17,21.0,2004-09-22,0,,7,426,1,1.09,1,1.27,20.7,39.8,Brazil,['Brazil'],,0,0,False,6.34,6.97,45.45,3.38,25.0,0.42,0.87,0.0,2.75,5.65,4.01,3,0.63,0,0.0,2.32,0.21,1,0.21,0.23,0,0.0,13,2.75,15.38,7.692,0.21,1.69,12.5,0.63,0.0,0.85,0.0,0.63,3.59,47.06,7.82,37.84,5.49,1.27,0.0,17.11,2.75,1.06,19.86,70.21,5.92,60.71,3.8,88.89,17.11,76.54,1.06,60.0,17.65,15.08,0.27,1.48,0.0,0.0,0.0,0.0,1.27,2.75,69.23,1.69,50.0,0.21,0.0,1.69,0.21,2.75,92.31,62.96,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0.0
Rebeca,Ana Rebeca Sousa Mota,-321735,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"RAMF, LAMF, RWF",RAMF,37,LAMF,18,RWF,16,20.0,2005-09-01,0,,8,423,2,1.6400000000000001,0,0.0,15.96,34.67,Brazil,['Brazil'],unknown,168,0,False,6.17,5.11,54.17,1.28,33.33,0.0,0.0,0.0,3.4,6.15,0.85,1,0.21,0,0.0,2.13,0.43,2,0.43,0.35000000000000003,0,0.0,11,2.34,45.45,18.182,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.43,2.77,38.46,8.3,25.64,2.13,2.13,0.0,11.28,1.9100000000000001,1.28,16.17,73.68,5.11,58.33,3.62,88.24,14.26,80.6,1.06,40.0,15.21,12.96,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,87.5,1.28,33.33,0.43,100.0,0.85,0.21,2.77,53.85,71.43,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,0.0,0,0.0
B. Aquino,Belen Aquino Moreira,-106952,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Brasileiro Women,"CF, LAMF, LW",CF,42,LAMF,25,LW,23,24.0,2002-02-01,0,,7,422,2,0.7000000000000001,3,1.22,17.06,33.75,Uruguay,['Uruguay'],,162,0,False,5.97,5.55,34.62,1.92,11.11,0.43,0.7000000000000001,0.0,3.63,5.93,2.13,1,0.21,0,0.0,2.56,0.43,2,0.43,0.15,0,0.0,11,2.35,45.45,18.182,0.64,1.71,25.0,0.43,0.0,1.28,33.33,0.21,1.92,55.56,7.89,40.54,2.99,1.07,0.21,15.14,1.71,2.56,17.06,76.25,4.91,65.22,3.2,93.33,14.29,83.58,1.07,60.0,17.28,17.72,0.26,1.92,0.0,0.0,0.0,0.0,1.07,1.71,62.5,2.35,54.55,0.0,0.0,1.71,0.43,2.99,85.71,58.82,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.85,0,0.0
Eudimilla,Eudimilla de Souza Rodrigues,-177101,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Paulista Women,"RW, LW, CF",RW,28,LW,19,CF,13,25.0,2001-05-06,0,,8,420,0,0.43,1,1.0,23.36,38.53,Brazil,['Brazil'],,168,52,False,4.29,5.79,48.15,1.71,25.0,0.0,0.0,0.0,1.5,3.09,1.5,0,0.0,0,0.0,2.79,0.0,0,0.0,0.09,0,0.0,9,1.9300000000000002,22.22,0.0,0.21,1.07,60.0,0.64,66.67,0.43,50.0,0.43,4.07,42.11,14.14,37.88,2.36,2.14,0.64,9.64,1.29,2.5700000000000003,13.07,72.13,3.64,52.94,2.14,90.0,10.5,77.55,1.5,42.86,15.91,18.67,0.21,1.29,0.0,0.0,0.21,0.0,0.43,1.71,87.5,0.86,50.0,0.64,0.0,0.43,0.64,2.36,72.73,88.89,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.43,0.0,0.0,0.21,0,0.0
