Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Kazandjian,Lisa Kazandjian,-471962,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16478_120x120.png,NCAA D1 Northeast (W),"AMF, RDMF, RCMF",AMF,67,RDMF,22,RCMF,10,,,0,,8,298,1,0.18,0,0.05,23.26,42.86,Canada,['Canada'],unknown,0,0,False,9.36,9.06,56.67,0.91,100.0,2.11,2.73,0.0,2.11,2.73,1.81,0,0.0,0,0.0,1.51,0.30000000000000004,1,0.30000000000000004,0.06,0,0.0,3,0.91,66.67,33.333,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,2.7199999999999998,33.33,9.66,31.25,0.91,0.91,0.0,20.54,1.21,1.21,37.45,81.45,12.38,73.17,7.25,83.33,35.34,85.47,1.51,20.0,19.87,19.34,0.02,0.91,0.0,0.0,0.0,0.0,0.0,6.04,85.0,1.81,33.33,0.0,0.0,0.30000000000000004,0.0,3.02,80.0,91.89,11.17,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.91,0.0,0.0,0.0,0.0,0,0
T. Surowiec,Trinity  Surowiec,-602857,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Northeast (W),"AMF, RCMF3, RCMF",AMF,36,RCMF3,35,RCMF,21,,,0,,5,296,0,0.27,0,0.35000000000000003,19.46,45.31,,[],unknown,0,0,False,5.17,4.5600000000000005,80.0,2.43,12.5,0.0,0.0,0.0,1.52,1.26,0.91,0,0.0,0,0.0,0.61,0.0,0,0.0,0.08,0,0.0,7,2.13,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,33.33,7.91,34.62,0.91,0.30000000000000004,0.0,16.42,0.91,1.22,26.76,67.05,8.82,55.17,4.86,75.0,24.93,69.51,1.82,33.33,13.03,19.15,0.11,0.91,0.0,0.0,0.0,0.0,0.0,3.04,30.0,1.22,25.0,0.30000000000000004,0.0,0.30000000000000004,0.0,3.34,45.45,65.38,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.91,0.0,0.0,2.13,0,0
K. West,Kaleigh  West,-481536,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-7646_120x120.png,NCAA D1 Northeast (W),"RB, LW, RW",RB,31,LW,26,RW,24,20.0,2005-01-14,0,,5,287,0,0.92,0,0.26,23.83,64.47,United States,['United States'],unknown,163,0,False,11.6,10.35,63.64,2.2,57.14,0.31,0.35000000000000003,0.0,4.7,5.29,1.88,0,0.0,0,0.0,5.02,0.0,0,0.0,0.29,0,0.0,8,2.51,62.5,0.0,0.0,2.8200000000000003,0.0,0.0,0.0,2.8200000000000003,0.0,0.31,3.76,91.67,9.09,65.52,3.76,2.51,0.31,20.38,1.88,0.63,35.44,53.1,15.05,41.67,4.39,85.71,28.22,61.11,4.39,35.71,19.27,23.44,0.08,0.31,0.0,0.0,0.0,0.0,0.31,6.9,27.27,1.88,0.0,0.31,0.0,0.63,0.0,9.41,43.33,54.84,9.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
A. Kasak,Angelina Kasak,-728178,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-7648_120x120.png,NCAA D1 Northeast (W),"RW, RAMF, LAMF",RW,26,RAMF,19,LAMF,17,,,0,,8,278,1,0.61,0,0.0,21.37,42.42,United States,['United States'],unknown,0,0,False,11.01,10.36,59.38,1.94,16.67,0.0,0.0,0.0,4.86,3.2800000000000002,2.27,0,0.0,0,0.0,0.97,0.32,1,0.32,0.2,0,0.0,4,1.29,25.0,25.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.97,66.67,6.15,36.84,0.97,0.32,0.0,15.54,1.62,0.65,27.84,69.77,7.12,45.45,9.39,93.1,24.93,76.62,2.59,12.5,15.9,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,50.0,0.32,0.0,0.0,0.0,0.0,0.0,4.53,42.86,73.91,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.32,0.0,0.0,0.0,0,0
E. Kisin,Ela  Kisin,-278331,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-7646_120x120.png,NCAA D1 Northeast (W),"DMF, RCMF, LCMF",DMF,61,RCMF,20,LCMF,17,22.0,2003-04-26,0,,4,272,0,0.09,0,0.12,25.48,49.35,United States,['United States'],unknown,168,0,False,10.26,10.59,53.13,4.96,46.67,0.0,0.0,0.66,4.63,4.88,2.98,0,0.0,0,0.0,1.32,0.0,0,0.0,0.03,0,0.0,2,0.66,50.0,0.0,0.0,0.66,50.0,0.0,0.0,0.66,50.0,0.33,1.32,50.0,7.28,40.91,1.99,0.66,0.0,15.22,0.33,1.65,41.03,77.42,14.56,59.09,6.29,94.74,36.73,78.38,3.64,72.73,16.09,23.87,0.04,0.33,0.0,0.0,0.0,0.0,0.0,5.63,58.82,1.99,66.67,0.33,0.0,1.32,0.33,5.29,50.0,88.1,13.9,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.96,0.0,0.0,0.0,0.0,0,0
M. Quesnel,Mia Quesnel,-465159, New Haven Chargers, New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18812_120x120.png,NCAA D1 Northeast (W),"LCB, RCB3, RCB",LCB,69,RCB3,17,RCB,12,,,0,,5,269,0,0.0,0,0.0,15.72,59.57,United States,['United States'],unknown,170,0,False,10.37,9.03,59.26,2.01,100.0,0.33,0.42,0.67,4.68,5.83,1.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,20.0,0.0,0.0,0.0,8.7,0.0,0.33,20.74,48.39,12.38,37.84,2.34,85.71,13.38,55.0,7.36,36.36,20.21,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,38.46,0.0,0.0,0.33,0.0,0.0,0.0,8.03,25.0,60.0,3.35,0,,0,,0,0.0,0.0,0.0,,,2.01,,2.01,0.0,0.0,0.0,0.0,0,0
C. Rice,Casey Rice,-282745,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16478_120x120.png,NCAA D1 Northeast (W),"AMF, RCMF, RDMF",AMF,70,RCMF,14,RDMF,10,,,0,,6,266,1,0.61,0,0.02,14.89,52.27,United States,['United States'],unknown,158,0,False,7.44,5.41,81.25,2.03,50.0,0.0,0.0,0.0,3.05,3.29,0.34,0,0.0,0,0.0,2.71,0.34,1,0.34,0.21,0,0.0,7,2.37,57.14,14.286,0.0,1.02,66.67,0.34,0.0,0.68,100.0,0.0,1.02,66.67,6.77,35.0,1.35,0.34,0.0,20.3,0.68,0.34,42.29,65.6,15.9,57.45,12.52,75.68,37.89,67.86,3.38,40.0,16.04,20.42,0.01,0.34,0.0,0.0,0.34,0.0,0.34,7.11,52.38,2.37,28.57,0.68,0.0,0.34,0.34,6.09,44.44,64.0,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.34,0.0,0.0,0.0,0,0
K. Ward,Katie Ward,-227456,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7645_120x120.png,NCAA D1 Northeast (W),"RCB3, AMF, RWB",RCB3,25,AMF,24,RWB,13,22.0,2003-10-14,0,,9,255,0,0.12,0,0.09,16.24,47.83,England,['England'],,163,0,False,5.65,3.5300000000000002,70.0,4.59,53.85,0.0,0.0,0.0,3.18,4.09,1.76,0,0.0,0,0.0,3.88,0.0,0,0.0,0.04,0,0.0,2,0.71,0.0,0.0,0.0,4.94,57.14,1.06,66.67,3.88,54.55,0.35000000000000003,2.47,42.86,6.35,33.33,1.4100000000000001,1.4100000000000001,0.0,30.0,1.06,0.35000000000000003,44.12,70.4,14.82,69.05,8.12,91.3,34.94,77.78,4.24,25.0,17.62,20.9,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,7.76,59.09,4.94,42.86,1.06,0.0,0.0,2.47,9.88,78.57,63.64,11.65,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.59,0.0,0.0,0.0,0.0,0,0
D. Liberto,Dominique  Liberto,-363916,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7645_120x120.png,NCAA D1 Northeast (W),"AMF, CF",AMF,57,CF,31,,0,,,0,,10,254,1,1.23,2,0.36,21.26,30.0,United States,['United States'],unknown,160,0,False,3.9,4.25,58.33,3.9,9.09,0.0,0.0,0.0,1.42,1.46,2.48,0,0.0,0,0.0,2.48,0.35000000000000003,1,0.35000000000000003,0.44,0,0.0,11,3.9,27.27,9.091,0.71,4.25,8.33,0.71,0.0,3.54,10.0,1.06,2.83,37.5,10.98,25.81,4.25,1.06,0.0,17.36,2.83,0.0,26.22,71.62,8.15,69.57,5.67,100.0,20.91,86.44,1.06,33.33,17.86,11.33,0.13,1.06,0.0,0.0,0.0,0.0,0.71,1.06,100.0,4.96,14.29,0.0,0.0,0.35000000000000003,1.42,3.19,44.44,51.85,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.71,0,0
H. Goose,Hansen Goose,-654958,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7644_120x120.png,NCAA D1 Northeast (W),"RB, RCB, LB",RB,42,RCB,36,LB,20,,,0,,5,251,0,0.0,0,0.01,19.36,61.11,United States,['United States'],,0,0,False,10.4,8.96,80.0,3.94,63.64,0.0,0.0,0.0,3.23,5.0,0.72,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.36,100.0,0.36,1.79,40.0,3.59,30.0,0.36,0.36,0.0,16.85,1.08,0.0,30.84,66.28,18.29,52.94,3.94,90.91,22.59,77.78,7.89,31.82,18.99,24.2,0.0,0.36,0.0,0.0,0.0,0.0,0.36,5.38,46.67,0.72,100.0,0.0,0.0,0.0,0.36,10.04,57.14,84.21,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,2.51,,3.94,0.0,0.0,0.0,0.0,0,0
F. Boulanger,Flavie Boulanger,-736298,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-7646_120x120.png,NCAA D1 Northeast (W),"RCMF, LW, LCMF",RCMF,38,LW,28,LCMF,21,,,0,,5,250,0,0.26,0,0.12,20.88,43.1,United States,['United States'],unknown,155,0,False,8.28,9.36,73.08,0.72,0.0,0.0,0.0,0.0,1.44,1.3,0.72,0,0.0,0,0.0,0.72,0.0,0,0.0,0.09,0,0.0,2,0.72,50.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.72,50.0,8.28,21.74,1.08,3.24,0.0,24.48,1.44,0.36,37.08,73.79,7.92,59.09,6.12,88.24,34.92,75.26,1.8,60.0,16.33,29.27,0.04,0.72,0.36,0.0,0.0,0.0,0.36,3.6,60.0,2.88,37.5,0.36,100.0,1.08,0.0,6.12,58.82,75.0,17.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,0.36,0,0
E. Barakos,Evangelia Barakos,-602838,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-7648_120x120.png,NCAA D1 Northeast (W),"AMF, RCMF, LW",AMF,33,RCMF,32,LW,10,,,0,,8,234,1,0.58,0,0.0,38.08,49.49,United States,['United States'],unknown,0,0,False,16.92,17.69,65.22,3.46,33.33,1.15,1.07,0.0,4.23,3.93,0.77,0,0.0,0,0.0,1.15,0.38,1,0.38,0.22,0,0.0,3,1.15,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,12.69,36.36,1.15,1.15,0.0,18.46,1.15,1.15,30.0,60.26,8.08,47.62,5.0,84.62,28.08,64.38,1.92,0.0,12.85,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,66.67,0.38,0.0,0.38,0.0,0.0,0.0,3.08,12.5,63.64,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.38,0.0,0.0,0.0,0,0
C. Wynter,Caleigh Wynter,-728557, New Haven Chargers, New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18812_120x120.png,NCAA D1 Northeast (W),CF,CF,89,,0,,0,,,0,,6,230,1,0.87,0,0.15,21.13,51.85,United States,['United States'],unknown,170,0,False,7.04,6.65,88.24,1.96,60.0,0.0,0.0,0.39,1.17,1.13,0.39,0,0.0,0,0.0,1.57,0.39,1,0.39,0.34,0,0.0,3,1.17,33.33,33.333,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,2.35,50.0,10.96,28.57,3.52,0.39,0.0,9.39,1.57,1.17,15.65,67.5,1.96,40.0,5.48,85.71,14.87,71.05,0.39,0.0,14.92,10.2,0.06,1.57,0.0,0.0,0.39,0.0,0.0,1.17,0.0,0.78,100.0,0.39,0.0,0.78,0.0,1.96,40.0,66.67,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
V. Frangiadakis,Vanessa  Frangiadakis,-727466,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7644_120x120.png,NCAA D1 Northeast (W),"CF, AMF, RW",CF,24,AMF,23,RW,20,,,0,,11,230,1,0.79,0,0.0,34.04,43.68,United States,['United States'],unknown,160,0,False,12.91,14.09,69.44,2.35,16.67,0.78,0.73,0.0,2.35,2.2,0.78,0,0.0,0,0.0,2.74,0.39,1,0.39,0.31,0,0.0,6,2.35,33.33,16.667,0.0,2.35,16.67,0.78,50.0,1.57,0.0,0.78,3.52,44.44,14.09,22.22,2.35,0.39,0.0,12.13,1.17,0.0,26.22,46.27,11.35,31.03,4.3,72.73,19.96,54.9,3.91,20.0,17.25,10.34,0.0,0.39,0.0,0.0,0.0,0.0,0.0,3.52,33.33,1.96,20.0,0.0,0.0,0.39,0.39,3.13,25.0,53.85,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
M. Butterfield,Marli  Butterfield,-470051,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Northeast (W),LB,LB,97,,0,,0,,,0,,5,228,0,0.08,0,0.13,13.03,45.45,Great Britain,['Great Britain'],unknown,0,0,False,11.45,10.26,46.15,0.0,0.0,0.39,0.39,0.0,6.32,6.23,1.58,1,0.39,0,0.0,0.39,0.0,0,0.0,0.03,0,0.0,1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,1.97,20.0,0.0,0.79,0.39,16.18,0.0,0.0,29.61,58.67,15.39,53.85,1.58,50.0,25.66,61.54,3.95,40.0,15.95,27.5,0.05,0.39,0.0,0.0,0.0,0.0,0.0,4.34,54.55,0.79,50.0,0.0,0.0,0.79,0.0,10.26,34.62,66.67,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.39,0.0,0.0,0.0,0,0
M. Butterfield,Marli Butterfield,-439544,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Northeast (W),LB,LB,97,,0,,0,22.0,2004-02-19,0,,5,228,0,0.08,0,0.13,13.03,45.45,Bermuda,['Bermuda'],unknown,0,0,False,11.45,10.26,46.15,0.0,0.0,0.39,0.39,0.0,6.32,6.23,1.58,1,0.39,0,0.0,0.39,0.0,0,0.0,0.03,0,0.0,1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,1.97,20.0,0.0,0.79,0.39,16.18,0.0,0.0,29.61,58.67,15.39,53.85,1.58,50.0,25.66,61.54,3.95,40.0,15.95,27.5,0.05,0.39,0.0,0.0,0.0,0.0,0.0,4.34,54.55,0.79,50.0,0.0,0.0,0.79,0.0,10.26,34.62,66.67,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.39,0.0,0.0,0.0,0,0
T. Guiden,Teyha  Guiden,-609005,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7968_120x120.png,NCAA D1 Northeast (W),"RCB, RCMF3",RCB,74,RCMF3,10,,0,,,0,,7,227,0,0.0,0,0.0,17.44,68.18,United States,['United States'],unknown,163,0,False,11.5,8.33,95.24,1.98,60.0,0.0,0.0,0.4,3.5700000000000003,2.93,0.4,0,0.0,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.5899999999999999,75.0,5.95,40.0,0.0,0.0,0.0,13.88,0.0,0.4,35.68,63.33,17.84,48.89,2.7800000000000002,85.71,24.58,72.58,10.7,44.44,22.66,26.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,38.1,0.4,0.0,0.0,0.0,0.0,0.0,8.33,42.86,85.19,10.7,0,,0,,0,0.0,0.0,0.0,,,1.98,,1.98,1.19,0.0,0.0,0.0,0,0
J. Hajnosz,Jacklyn Hajnosz,-602848,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-7648_120x120.png,NCAA D1 Northeast (W),"LW, LB, LAMF",LW,31,LB,25,LAMF,17,,,0,,8,227,0,0.0,0,0.07,23.39,62.71,United States,['United States'],unknown,0,0,False,13.08,11.5,82.76,3.5700000000000003,33.33,0.0,0.0,0.0,3.5700000000000003,3.07,0.79,0,0.0,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,1.98,100.0,5.15,53.85,1.19,0.79,0.0,9.91,0.79,0.79,17.44,52.27,5.15,38.46,6.34,75.0,15.07,57.89,1.98,20.0,13.9,7.34,0.03,0.4,0.0,0.0,0.0,0.0,0.4,1.5899999999999999,0.0,0.4,0.0,0.0,0.0,0.4,0.0,2.7800000000000002,42.86,33.33,2.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.4,0,0
R. Devereux,Rebecca  Devereux,-727464,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7644_120x120.png,NCAA D1 Northeast (W),"CF, RAMF, RW",CF,60,RAMF,25,RW,13,,,0,,4,225,0,0.42,0,0.0,24.4,44.26,Republic of Ireland,['Republic of Ireland'],unknown,170,0,False,4.8,5.6,64.29,3.6,55.56,0.0,0.0,0.0,1.2,1.15,1.2,0,0.0,0,0.0,2.8,0.0,0,0.0,0.17,0,0.0,6,2.4,50.0,0.0,0.0,1.6,25.0,0.0,0.0,1.6,25.0,0.0,2.8,42.86,12.0,30.0,1.6,1.6,0.8,17.6,2.8,0.0,27.6,57.97,4.8,33.33,5.2,92.31,24.8,59.68,1.6,50.0,15.01,26.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,66.67,1.2,33.33,0.0,0.0,0.0,0.0,2.4,50.0,52.63,7.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.4,0.4,100.0,0.0,0,0
A. Landgraff,Anouk Landgraff,-602846,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-7648_120x120.png,NCAA D1 Northeast (W),"CF, RB, LW",CF,42,RB,25,LW,14,,,0,,6,222,0,0.74,0,0.11,25.95,45.31,United States,['United States'],unknown,0,0,False,8.11,11.76,65.52,2.03,40.0,0.0,0.0,0.0,0.41000000000000003,0.31,2.03,0,0.0,0,0.0,0.81,0.0,0,0.0,0.30000000000000004,0,0.0,4,1.62,25.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,1.22,33.33,10.95,22.22,1.62,1.62,0.0,14.19,2.84,0.41000000000000003,22.7,67.86,8.11,50.0,5.68,85.71,21.08,73.08,0.81,0.0,16.37,12.29,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,3.24,37.5,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.46,54.55,81.82,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0
N. Wojcik,Nadia  Wojcik,-470018,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7645_120x120.png,NCAA D1 Northeast (W),"AMF, CF, LW",AMF,40,CF,25,LW,10,,,0,,8,221,1,1.0,1,0.18,25.25,37.1,United States,['United States'],unknown,0,0,False,5.7,5.29,53.85,3.67,22.22,0.0,0.0,0.0,2.85,2.76,1.22,0,0.0,0,0.0,3.67,0.41000000000000003,1,0.41000000000000003,0.41000000000000003,0,0.0,9,3.67,22.22,11.111,0.41000000000000003,4.07,20.0,0.81,0.0,3.26,25.0,0.41000000000000003,6.52,31.25,13.85,29.41,3.26,4.07,0.41000000000000003,19.95,3.26,0.81,24.84,63.93,6.92,58.82,3.26,100.0,18.33,71.11,2.85,71.43,19.88,22.51,0.07,0.81,0.81,0.0,0.0,0.0,0.81,1.63,50.0,3.26,37.5,0.0,0.0,0.81,1.63,3.26,50.0,59.09,8.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.41000000000000003,0,0
K. Dwyer,Kaitlyn  Dwyer,-727469,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7644_120x120.png,NCAA D1 Northeast (W),"RW, CF",RW,72,CF,23,,0,,,0,,7,218,0,0.65,0,0.12,22.71,34.55,United States,['United States'],unknown,165,0,False,8.26,6.19,60.0,0.8300000000000001,0.0,0.0,0.0,0.0,4.54,5.0,1.24,0,0.0,0,0.0,2.89,0.0,0,0.0,0.27,0,0.0,6,2.48,50.0,0.0,0.0,1.65,25.0,0.41000000000000003,0.0,1.24,33.33,0.41000000000000003,2.89,42.86,13.21,25.0,4.54,2.89,0.41000000000000003,14.04,3.7199999999999998,0.8300000000000001,21.88,52.83,7.02,47.06,2.48,100.0,18.99,56.52,1.24,33.33,17.7,17.16,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,3.7199999999999998,33.33,1.65,0.0,0.8300000000000001,50.0,0.41000000000000003,0.41000000000000003,3.7199999999999998,44.44,50.0,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
M. Swift,Megan Swift,-475779,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7968_120x120.png,NCAA D1 Northeast (W),"LCMF3, LWF, RDMF",LCMF3,31,LWF,24,RDMF,11,21.0,2004-03-25,0,,6,215,0,0.64,0,0.39,24.7,33.9,United States,['United States'],unknown,165,0,False,2.93,2.93,57.14,3.35,37.5,0.0,0.0,0.0,1.26,0.8300000000000001,0.84,0,0.0,0,0.0,1.67,0.0,0,0.0,0.27,0,0.0,4,1.67,0.0,0.0,0.0,1.26,33.33,0.84,0.0,0.42,100.0,0.0,2.09,60.0,17.16,31.71,2.51,0.42,0.0,16.33,2.93,2.93,30.14,79.17,5.44,76.92,7.12,94.12,28.47,80.88,0.42,100.0,15.59,5.07,0.16,0.84,0.42,0.0,0.0,0.0,0.42,3.77,66.67,1.26,33.33,0.0,0.0,0.84,0.42,2.51,66.67,72.0,10.47,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.35,0.0,0.0,0.0,0.0,0,0
M. Viveros,Monica Viveros,-404538,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-7646_120x120.png,NCAA D1 Northeast (W),"RW, LW",RW,65,LW,34,,0,19.0,2006-06-26,0,,4,214,1,0.25,0,0.42,32.38,46.75,United States,['United States'],unknown,0,0,False,8.83,7.15,70.59,2.1,20.0,0.0,0.0,0.0,3.79,4.03,0.0,0,0.0,0,0.0,5.05,0.42,1,0.42,0.1,0,0.0,2,0.84,100.0,50.0,0.0,1.6800000000000002,50.0,1.26,33.33,0.42,100.0,0.42,5.89,57.14,20.19,41.67,3.79,5.47,0.84,16.82,1.6800000000000002,1.26,34.91,69.88,13.88,51.52,2.94,71.43,31.12,74.32,2.1,20.0,14.62,24.92,0.18,1.26,0.42,0.0,0.0,0.0,0.42,5.05,50.0,5.89,50.0,0.42,0.0,3.36,1.26,7.15,70.59,75.0,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.0,0,0
