Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Jasso,Iliana Jasso,-355946,Atlas,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-8730_120x120.png,Liga MX Femenil,"RAMF, AMF, RCMF",RAMF,27,AMF,17,RCMF,14,23.0,2002-03-07,0,,9,424,0,0.07,0,0.11,24.83,50.43,United States,['United States'],unknown,163,0,False,12.95,11.67,72.73,2.76,46.15,0.21,0.21,1.06,4.25,4.26,0.64,0,0.0,0,0.0,0.21,0.0,0,0.0,0.02,0,0.0,2,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,25.0,5.94,21.43,0.64,1.06,0.0,9.98,1.06,0.42,20.38,81.25,5.52,76.92,5.73,85.19,18.89,84.27,1.49,42.86,14.71,16.39,0.02,0.21,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,77.78,0.0,0.0,0.21,0.0,0.0,0.0,3.4,50.0,77.27,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
K. Schmidt,Kennedi Schmidt,-271480,,UNLV Rebels,,,CF,CF,64,,0,,0,,,0,,12,415,1,1.65,0,0.18,26.02,37.5,United States,['United States'],unknown,178,0,False,7.59,6.07,60.71,6.51,43.33,0.22,0.16,0.0,3.69,2.66,1.73,1,0.22,0,0.0,2.39,0.22,1,0.22,0.36,0,0.0,11,2.39,36.36,9.091,0.0,1.3,33.33,0.22,100.0,1.08,20.0,0.22,2.39,45.45,10.84,24.0,2.8200000000000003,1.08,0.22,9.33,2.6,0.65,14.96,53.62,4.12,36.84,3.25,66.67,12.36,57.89,1.3,33.33,18.76,12.0,0.04,0.87,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,22.22,1.3,33.33,0.0,0.0,0.43,0.22,2.6,33.33,47.37,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.51,0.0,0.0,0.0,0.0,0,0
M. Mullenmeister,Mia Mullenmeister,-595702,Utah St. Aggies,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-7847_120x120.png,NCAA D1 Mountain West (W),CF,CF,82,,0,,0,,,0,,12,405,1,0.5700000000000001,1,0.46,19.56,44.32,United States,['United States'],unknown,0,0,False,6.22,4.67,66.67,4.44,35.0,0.0,0.0,0.44,3.11,3.13,0.22,0,0.0,0,0.0,3.7800000000000002,0.22,1,0.22,0.13,0,0.0,8,1.78,50.0,12.5,0.22,2.22,30.0,1.11,0.0,0.89,75.0,0.67,3.7800000000000002,58.82,7.78,42.86,5.78,1.33,0.44,15.78,2.44,0.44,24.67,65.77,4.0,22.22,6.0,77.78,22.0,70.71,0.44,0.0,17.49,6.49,0.1,1.11,0.0,0.0,0.0,0.0,0.22,1.33,33.33,2.0,33.33,0.22,0.0,1.56,0.67,2.0,55.56,71.79,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.22,0.0,0.0,0.0,0,0
G. Huebner,Gracie Huebner,-271514,Colorado College Tigers,Colorado College Tigers,https://cdn5.wyscout.com/photos/team/public/g-7853_120x120.png,NCAA D1 Mountain West (W),"LAMF, LB, LW",LAMF,46,LB,19,LW,18,,,0,,11,403,0,0.65,1,0.28,30.6,51.82,United States,['United States'],unknown,168,0,False,12.28,10.5,70.21,4.69,47.62,0.89,0.79,0.0,4.02,3.55,1.12,0,0.0,0,0.0,4.47,0.0,0,0.0,0.15,0,0.0,8,1.79,37.5,0.0,0.22,3.13,28.57,2.9,30.77,0.22,0.0,0.45,5.8100000000000005,50.0,12.51,41.07,1.34,2.23,0.22,15.86,2.46,2.23,29.48,53.79,13.18,54.24,4.91,68.18,21.89,57.14,4.47,55.0,16.39,20.74,0.06,0.89,0.0,0.0,0.45,0.0,0.22,5.36,45.83,4.24,36.84,0.67,0.0,0.67,0.89,8.26,62.16,46.88,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0
E. Smith,Emma Smith,-468412,Colorado College Tigers,Colorado College Tigers,https://cdn5.wyscout.com/photos/team/public/g-7853_120x120.png,NCAA D1 Mountain West (W),"RW, CF, RAMF",RW,43,CF,35,RAMF,18,,,0,,11,400,0,0.33,0,0.25,27.0,31.67,United States,['United States'],unknown,165,0,False,5.18,5.85,61.54,4.05,11.11,0.0,0.0,0.0,1.58,1.4,1.35,0,0.0,0,0.0,1.58,0.0,0,0.0,0.07,0,0.0,3,0.68,0.0,0.0,0.0,3.83,23.53,0.0,0.0,3.83,23.53,0.68,2.93,23.08,13.5,28.33,1.35,0.45,0.0,14.63,2.93,0.23,25.42,58.41,6.53,51.72,3.83,82.35,20.25,65.56,1.58,42.86,17.18,11.64,0.06,0.9,0.0,0.0,0.45,0.0,0.23,3.6,56.25,3.83,29.41,0.23,0.0,0.45,0.9,3.83,82.35,56.76,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0
L. Nicholson,Logan Nicholson,-212555,,New Mexico Lobos,,,"RW, RAMF, LAMF",RW,30,RAMF,14,LAMF,12,,,0,,11,400,0,1.79,0,0.22,22.73,64.36,United States,['United States'],unknown,163,0,False,8.55,7.65,67.65,3.83,47.06,0.23,0.23,0.23,3.15,3.26,1.35,0,0.0,0,0.0,6.08,0.0,0,0.0,0.4,0,0.0,15,3.38,33.33,0.0,0.0,2.7,16.67,0.23,0.0,2.48,18.18,0.45,5.4,79.17,8.55,73.68,2.03,2.03,0.23,20.7,1.8,0.68,31.05,65.22,11.48,56.86,5.4,87.5,24.3,75.93,4.05,33.33,21.86,30.0,0.05,0.45,0.0,0.0,0.45,50.0,0.45,4.5,50.0,4.05,16.67,0.45,0.0,0.0,1.35,9.0,52.5,63.64,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.9,0.23,100.0,0.9,0,0
J. Land,Jayla Land,-239766,,Boise St. Broncos,,,"AMF, RAMF",AMF,38,RAMF,37,,0,,,0,,10,379,2,0.49,0,0.36,20.42,41.86,United States,['United States'],,170,0,False,5.22,2.61,72.73,6.89,44.83,0.0,0.0,0.24,3.32,3.5,0.9500000000000001,0,0.0,0,0.0,2.85,0.47000000000000003,2,0.47000000000000003,0.12,1,0.24,10,2.37,60.0,20.0,0.0,0.9500000000000001,0.0,0.24,0.0,0.71,0.0,0.24,1.9,75.0,8.31,37.14,0.9500000000000001,0.47000000000000003,0.0,16.39,0.71,1.9,34.43,54.48,19.47,43.9,4.27,88.89,26.6,62.5,6.89,31.03,16.83,24.52,0.09,0.9500000000000001,0.0,0.0,0.47000000000000003,0.0,0.0,10.45,45.45,1.6600000000000001,28.57,0.47000000000000003,0.0,0.9500000000000001,0.24,9.02,73.68,71.43,4.99,0,,0,,0,0.0,0.0,0.0,,,0.24,,6.89,0.71,0.0,0.0,4.04,0,0
L. Steinlage,Lauren Steinlage,-457606,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),"LCMF, RCMF, CF",LCMF,55,RCMF,22,CF,11,20.0,2005-01-20,0,,11,376,0,0.11,0,0.1,27.29,57.02,United States,['United States'],unknown,0,0,False,14.12,10.77,62.22,5.27,72.73,0.72,0.56,0.24,6.7,5.22,1.9100000000000001,1,0.24,0,0.0,2.15,0.0,0,0.0,0.03,0,0.0,3,0.72,0.0,0.0,0.0,1.44,50.0,0.48,50.0,0.96,50.0,0.0,2.15,55.56,6.46,48.15,0.96,1.2,0.24,21.06,0.96,0.96,37.82,67.09,16.04,47.76,5.03,90.48,30.64,75.78,5.74,25.0,20.99,28.78,0.02,0.48,0.0,0.0,0.24,100.0,0.24,8.14,50.0,2.39,30.0,0.96,50.0,0.0,0.96,7.18,43.33,78.57,13.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.27,0.0,0.0,0.0,0.0,0,0
A. Souza,Abigail Souza,-365273,Nevada WolfPack,Nevada WolfPack,https://cdn5.wyscout.com/photos/team/public/g-7856_120x120.png,NCAA D1 Mountain West (W),"LB, LCB, LDMF",LB,47,LCB,17,LDMF,15,,,0,,7,374,0,0.08,0,0.28,18.05,54.67,United States,['United States'],unknown,170,0,False,12.99,10.59,65.91,1.44,16.67,1.2,1.7000000000000002,0.24,4.8100000000000005,6.82,1.2,1,0.24,0,0.0,1.6800000000000002,0.0,0,0.0,0.02,0,0.0,5,1.2,20.0,0.0,0.0,2.17,33.33,1.9300000000000002,25.0,0.0,0.0,0.24,1.2,60.0,4.57,42.11,0.0,2.17,0.24,19.25,1.6800000000000002,0.96,30.08,59.2,16.6,49.28,4.09,82.35,22.38,69.89,5.53,26.09,21.09,33.89,0.07,1.2,0.0,0.0,0.24,0.0,0.0,8.42,37.14,1.9300000000000002,12.5,0.72,0.0,0.0,0.24,7.94,60.61,58.62,6.98,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.44,0.48,0.24,100.0,2.41,0,0
M. Clarke,Margaux Clarke,-239712,,New Mexico Lobos,,,CF,CF,91,,0,,0,,,0,,11,346,1,1.55,0,0.27,27.57,45.28,United States,['United States'],,170,0,False,4.42,3.38,69.23,6.24,62.5,0.78,0.79,0.0,1.3,1.32,2.08,1,0.26,0,0.0,5.2,0.26,1,0.26,0.4,0,0.0,13,3.38,46.15,7.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,68.42,14.05,37.04,3.12,0.52,0.0,13.79,2.34,1.3,18.99,83.56,4.42,82.35,4.68,94.44,18.47,84.51,0.52,50.0,12.41,4.48,0.07,0.26,0.0,0.0,0.26,100.0,0.26,2.08,100.0,0.26,100.0,0.26,100.0,0.52,0.0,1.56,83.33,77.78,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,0.0,0,0
K. Ruble,Karissa Ruble,-355930,,San Jose State Spartans,,,"RCMF, LDMF, RW",RCMF,27,LDMF,21,RW,18,24.0,2000-12-06,0,,8,345,0,1.12,0,0.06,18.78,47.22,United States,['United States'],unknown,170,0,False,10.96,9.39,63.89,1.04,75.0,0.0,0.0,0.26,4.96,3.61,0.78,0,0.0,0,0.0,0.52,0.0,0,0.0,0.29,0,0.0,2,0.52,50.0,0.0,0.0,0.52,0.0,0.26,0.0,0.26,0.0,0.52,0.52,50.0,5.48,28.57,1.57,0.52,0.0,17.22,1.57,0.52,28.7,80.0,7.3,75.0,7.83,86.67,26.35,83.17,1.83,57.14,15.75,15.15,0.01,0.52,0.0,0.0,0.0,0.0,0.0,3.39,76.92,1.04,25.0,0.0,0.0,0.52,0.26,5.48,66.67,83.33,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.0,0.0,0.0,0.0,0,0
S. Sellers,Solena Sellers,-479696,Utah St. Aggies,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-7847_120x120.png,NCAA D1 Mountain West (W),"CF, RW",CF,80,RW,11,,0,,,0,,12,332,1,0.9500000000000001,0,0.0,25.75,40.0,United States,['United States'],unknown,178,0,False,4.07,5.42,55.0,5.42,45.0,0.0,0.0,0.0,1.08,0.9,1.9,0,0.0,0,0.0,3.8,0.27,1,0.27,0.26,0,0.0,12,3.25,33.33,8.333,0.0,4.07,6.67,1.63,0.0,2.44,11.11,0.81,4.88,50.0,12.47,36.96,2.71,0.54,0.0,7.05,1.08,0.0,14.64,42.59,4.61,41.18,1.08,50.0,9.49,60.0,1.08,25.0,14.98,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,50.0,1.08,25.0,0.27,0.0,0.0,0.54,2.17,62.5,38.89,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0
Kylee Quain,Kylee (Bliss) Quilici Quain,-603175,Wyoming Cowgirls,Wyoming Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7849_120x120.png,NCAA D1 Mountain West (W),"RW, LW, RAMF",RW,29,LW,26,RAMF,24,,,0,,9,326,0,0.9400000000000001,1,0.07,26.23,41.05,United States,['United States'],unknown,0,0,False,9.66,8.01,58.62,3.04,36.36,0.0,0.0,0.0,4.97,5.24,2.48,0,0.0,0,0.0,3.59,0.0,0,0.0,0.26,0,0.0,5,1.38,40.0,0.0,0.28,2.21,12.5,0.8300000000000001,0.0,1.38,20.0,0.28,7.45,37.04,12.42,33.33,2.21,3.31,0.55,6.35,0.28,0.55,16.29,50.85,5.52,30.0,1.9300000000000002,85.71,12.98,59.57,1.1,25.0,19.15,20.44,0.02,0.55,0.0,0.0,0.0,0.0,0.28,2.76,30.0,3.04,18.18,0.0,0.0,0.8300000000000001,0.55,3.31,25.0,55.56,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0
J. Opdahl,Jenica Opdahl,-598533,Embry-Riddle Eagles (Ariz.),Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-24459_120x120.png,NCAA D1 Non-conference matches (W),GK,GK,100,,0,,0,,,0,,4,325,0,0.0,0,0.0,1.94,71.43,United States,['United States'],unknown,0,0,False,1.94,0.55,50.0,0.8300000000000001,66.67,0.0,0.0,0.0,1.6600000000000001,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,0.0,0.0,0.0,4.71,0.0,0.55,11.35,82.93,5.82,66.67,0.0,0.0,6.37,100.0,4.98,61.11,27.37,34.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,53.85,100.0,4.43,7,1.94,16,4.43,0,56.25,5.7,1.58,-1.3,-0.36,0.0,1.6600000000000001,0.8300000000000001,,,,0.0,0,0
I. Srodes,Isabella Srodes,-477525,Nevada WolfPack,Nevada WolfPack,https://cdn5.wyscout.com/photos/team/public/g-7856_120x120.png,NCAA D1 Mountain West (W),"LB, RB",LB,63,RB,36,,0,,,0,,5,324,0,0.18,0,0.0,22.78,52.44,United States,['United States'],unknown,160,0,False,13.33,13.89,52.0,0.28,0.0,0.56,0.81,0.56,5.5600000000000005,8.11,1.11,0,0.0,0,0.0,2.5,0.0,0,0.0,0.05,0,0.0,4,1.11,50.0,0.0,0.0,1.3900000000000001,40.0,0.56,50.0,0.8300000000000001,33.33,0.0,2.22,62.5,6.39,52.17,0.8300000000000001,1.3900000000000001,0.0,16.11,1.11,1.3900000000000001,28.89,71.15,12.78,56.52,4.17,100.0,22.22,77.5,5.5600000000000005,50.0,20.9,27.36,0.0,0.0,0.0,0.0,0.28,0.0,0.0,5.28,26.32,1.11,50.0,0.0,0.0,0.28,0.56,6.67,66.67,84.62,7.22,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.28,0.0,0.0,0.0,0.0,0,0
M. Collins,Mia Collins,-354397,Nevada WolfPack,Nevada WolfPack,https://cdn5.wyscout.com/photos/team/public/g-7856_120x120.png,NCAA D1 Mountain West (W),GK,GK,100,,0,,0,,,0,,3,316,0,0.0,0,0.0,0.5700000000000001,50.0,United States,['United States'],unknown,170,0,False,4.27,0.0,0.0,0.28,100.0,0.0,0.0,0.0,4.27,5.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,0.28,0.0,18.23,81.25,8.54,66.67,0.0,0.0,12.25,93.02,5.7,60.0,27.61,37.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,41.18,96.43,7.97,12,3.42,28,7.97,0,57.14,6.78,1.9300000000000002,-5.22,-1.487,0.0,0.85,0.28,,,,0.0,0,0
M. Madrid,Michelle Madrid,-356410,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),"AMF, CF, RCMF3",AMF,41,CF,14,RCMF3,12,,,0,,7,315,1,1.49,0,0.01,20.29,50.7,United States,['United States'],unknown,173,0,False,9.14,8.29,62.07,4.29,40.0,0.29,0.19,0.0,3.71,2.5300000000000002,2.5700000000000003,2,0.5700000000000001,0,0.0,0.86,0.29,1,0.29,0.42,0,0.0,6,1.71,33.33,16.667,0.0,0.86,0.0,0.0,0.0,0.5700000000000001,0.0,0.29,0.29,100.0,3.14,45.45,2.5700000000000003,0.5700000000000001,0.29,10.86,0.86,1.1400000000000001,24.0,55.95,8.86,41.94,1.43,100.0,19.43,60.29,3.71,46.15,17.79,18.71,0.0,0.29,0.0,0.0,0.0,0.0,0.0,3.71,30.77,1.71,0.0,0.0,0.0,0.0,0.5700000000000001,4.0,35.71,60.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
A. Lawyer,Asia Lawyer,-477694,Boise St. Broncos,Boise St. Broncos,https://cdn5.wyscout.com/photos/team/public/g-7855_120x120.png,NCAA D1 Mountain West (W),CF,CF,92,,0,,0,,,0,,11,311,1,0.19,1,1.06,27.2,42.55,United States,['United States'],unknown,0,0,False,6.66,6.66,69.57,3.47,50.0,0.29,0.22,0.0,1.74,1.29,1.16,1,0.29,0,0.0,2.6,0.29,1,0.29,0.05,0,0.0,3,0.87,33.33,33.333,0.29,1.74,33.33,0.29,0.0,1.45,40.0,0.29,3.76,46.15,13.6,31.91,3.47,1.74,0.87,11.29,4.05,0.58,18.52,70.31,2.32,75.0,4.63,93.75,16.21,75.0,0.87,66.67,13.11,7.33,0.31,1.16,0.0,0.0,0.0,0.0,0.58,0.87,66.67,1.74,50.0,0.0,0.0,1.16,0.58,1.74,50.0,52.38,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.0,0.0,0.0,0.0,0,0
C. Sherman,Caeli Sherman,-355991,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),"AMF, RWF, RCMF",AMF,50,RWF,18,RCMF,14,21.0,2004-08-29,0,,11,311,0,0.19,0,0.18,22.86,29.11,United States,['United States'],unknown,168,0,False,5.79,7.23,40.0,2.03,28.57,0.0,0.0,0.0,2.89,2.5,1.74,0,0.0,0,0.0,1.74,0.0,0,0.0,0.05,0,0.0,12,3.47,16.67,0.0,0.0,0.58,50.0,0.29,0.0,0.29,100.0,0.0,1.45,60.0,10.42,22.22,0.58,1.45,0.29,19.68,0.87,0.87,29.52,64.71,7.52,23.08,5.5,94.74,26.62,70.65,2.32,0.0,15.09,12.44,0.05,0.58,0.0,0.0,0.0,0.0,0.0,2.6,22.22,1.45,40.0,0.29,0.0,0.29,0.0,4.34,33.33,64.52,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,1.45,1.16,25.0,0.58,0,0
K. Barkmeyer,Karina  Barkmeyer,-271481,,San Jose State Spartans,,,"LW, LAMF, RW",LW,37,LAMF,35,RW,19,22.0,2003-07-06,0,,9,304,0,0.1,0,0.38,20.43,46.38,United States,['United States'],unknown,168,0,False,11.25,10.07,70.59,1.78,33.33,0.0,0.0,0.0,4.14,3.44,0.59,0,0.0,0,0.0,1.78,0.0,0,0.0,0.03,0,0.0,2,0.59,50.0,0.0,0.0,1.48,60.0,1.48,60.0,0.0,0.0,0.30000000000000004,1.48,40.0,5.33,16.67,0.89,0.59,0.0,15.1,2.96,0.30000000000000004,26.64,62.22,10.07,55.88,6.22,76.19,21.91,67.57,3.26,27.27,15.44,17.37,0.11,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,4.44,53.33,1.48,60.0,0.0,0.0,0.30000000000000004,0.59,7.4,64.0,63.16,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.30000000000000004,0.30000000000000004,100.0,0.89,0,0
R. Husted,Rylee Husted,-602715,Nevada WolfPack,Nevada WolfPack,https://cdn5.wyscout.com/photos/team/public/g-7856_120x120.png,NCAA D1 Mountain West (W),CF,CF,98,,0,,0,,,0,,10,303,0,0.09,0,0.02,18.71,34.92,United States,['United States'],unknown,0,0,False,4.46,4.46,60.0,2.08,28.57,0.30000000000000004,0.33,0.0,1.49,1.67,1.19,0,0.0,0,0.0,0.89,0.0,0,0.0,0.03,0,0.0,3,0.89,33.33,0.0,0.0,0.59,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,1.49,40.0,9.8,21.21,1.78,0.30000000000000004,0.0,7.43,1.78,0.30000000000000004,17.23,68.97,2.67,44.44,6.24,80.95,16.34,70.91,0.30000000000000004,100.0,14.42,2.4,0.01,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,1.49,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,50.0,90.91,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0
M. Coats,Meli  Coats,-602691,Colorado College Tigers,Colorado College Tigers,https://cdn5.wyscout.com/photos/team/public/g-7853_120x120.png,NCAA D1 Mountain West (W),"DMF, RDMF, RCB",DMF,28,RDMF,22,RCB,16,,,0,,9,289,0,0.0,0,0.0,20.87,37.31,United States,['United States'],unknown,0,0,False,11.21,8.72,39.29,7.47,33.33,0.0,0.0,0.62,7.79,6.7,1.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.56,40.0,0.31,0.62,0.0,6.23,0.31,0.31,19.0,45.9,10.28,33.33,2.18,57.14,14.01,53.33,4.98,25.0,20.0,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,35.71,0.62,0.0,0.0,0.0,0.0,0.0,4.36,28.57,66.67,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.47,0.0,0.0,0.0,0.0,0,0
C. Burns,Carly Burns,-271474,,San Jose State Spartans,,,"LB, RB",LB,60,RB,34,,0,22.0,2003-01-01,0,,8,287,0,0.0,0,0.08,28.54,56.04,United States,['United States'],unknown,168,0,False,15.68,12.23,76.92,3.45,45.45,0.31,0.29,0.0,5.96,5.53,0.31,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.14,10.0,1.57,0.0,1.57,20.0,0.31,3.14,60.0,8.15,38.46,0.31,0.31,0.0,13.17,0.31,0.9400000000000001,26.34,52.38,12.86,51.22,3.76,75.0,17.25,63.64,5.96,42.11,18.9,20.28,0.03,0.31,0.0,0.0,0.0,0.0,0.31,2.8200000000000003,44.44,1.57,20.0,0.31,100.0,0.31,0.0,6.9,45.45,60.0,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,0,0
M. Lane,Mia Lane,-602808,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-7846_120x120.png,NCAA D1 Mountain West (W),"CF, RAMF",CF,77,RAMF,11,,0,,,0,,12,279,2,0.85,1,0.2,21.61,35.82,United States,['United States'],unknown,0,0,False,3.23,3.87,41.67,2.9,44.44,0.0,0.0,0.0,1.6099999999999999,1.44,0.97,0,0.0,0,0.0,3.23,0.65,2,0.65,0.28,0,0.0,6,1.94,66.67,33.333,0.32,0.65,0.0,0.0,0.0,0.65,0.0,0.0,4.19,46.15,12.26,36.84,2.9,0.65,0.0,9.35,2.9,3.23,16.13,54.0,5.8100000000000005,44.44,3.55,72.73,14.84,58.7,0.65,0.0,12.85,7.16,0.06,0.65,0.0,0.0,0.0,0.0,0.32,3.23,40.0,0.32,100.0,0.0,0.0,0.65,0.0,2.26,42.86,50.0,2.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
K. Holstad,Kylee Holstad,-271629,,Wyoming Cowgirls,,,"RB, LB",RB,83,LB,13,,0,,,0,,6,267,0,0.0,0,0.0,22.58,56.72,United States,['United States'],unknown,0,0,False,14.16,11.46,70.59,3.03,77.78,0.67,0.86,0.0,5.39,6.86,0.34,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,6.74,25.0,0.0,1.35,0.34,8.76,0.34,0.67,24.94,44.59,16.52,40.82,1.35,50.0,16.85,52.0,8.09,29.17,21.4,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,44.83,1.35,25.0,0.34,0.0,0.34,0.0,9.78,48.28,53.33,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
