Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Severns,Brie  Severns,-727507,Miami Hurricane,Miami Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7708_120x120.png,NCAA D1 Atlantic Coast (W),CF,CF,100,,0,,0,,,0,,10,482,1,1.05,0,0.08,22.97,36.59,United States,['United States'],unknown,177,0,False,6.54,3.92,52.38,6.35,55.88,1.31,0.9400000000000001,0.0,3.17,2.2800000000000002,1.87,0,0.0,0,0.0,1.12,0.19,1,0.19,0.2,0,0.0,12,2.24,25.0,8.333,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,1.12,50.0,9.71,19.23,1.31,0.37,0.0,8.96,1.87,0.19,19.05,58.82,3.92,38.1,5.04,85.19,17.74,62.11,0.56,33.33,15.67,11.95,0.02,0.56,0.0,0.0,0.19,0.0,0.0,1.49,12.5,1.6800000000000002,22.22,0.19,0.0,0.37,0.0,1.12,50.0,55.0,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.0,0.0,0.0,0.0,0,0.0
A. Ross,Allie  Ross,-475722,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-7700_120x120.png,NCAA D1 Atlantic Coast (W),"LW, LWF, RWF",LW,22,LWF,15,RWF,10,,,0,,12,481,2,4.09,1,0.38,17.21,26.09,United States,['United States'],unknown,175,0,False,4.12,3.18,52.94,4.68,36.0,0.19,0.17,0.0,2.25,2.05,1.12,0,0.0,0,0.0,2.81,0.37,1,0.19,0.77,0,0.0,19,3.56,47.37,10.526,0.19,2.81,20.0,1.87,10.0,0.9400000000000001,40.0,0.0,3.18,17.65,7.86,11.9,5.99,2.06,0.0,29.0,3.56,0.19,32.74,74.29,8.23,61.36,8.23,93.18,29.19,79.49,0.9400000000000001,60.0,15.87,13.84,0.07,1.31,0.0,0.0,0.0,0.0,0.37,3.18,52.94,3.18,35.29,0.0,0.0,1.12,0.37,4.3,69.57,67.39,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,1,100.0
P. May,Peyton  May,-727114,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-7706_120x120.png,NCAA D1 Atlantic Coast (W),"DMF, RCMF",DMF,77,RCMF,15,,0,,,0,,8,477,0,0.65,0,0.0,21.32,56.64,United States,['United States'],unknown,185,0,False,11.7,11.32,61.67,4.91,57.69,0.0,0.0,0.0,4.72,3.81,3.21,2,0.38,0,0.0,0.75,0.0,0,0.0,0.12,0,0.0,4,0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,75.0,2.64,50.0,1.13,0.38,0.0,16.79,0.19,0.38,34.15,74.03,10.75,57.89,2.83,80.0,30.38,79.5,3.77,30.0,19.23,40.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,46.67,0.5700000000000001,0.0,0.19,0.0,0.0,0.0,4.53,50.0,85.14,13.96,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.91,0.0,0.0,0.0,0.0,0,0.0
O. McPherson,Olivia McPherson,-728029,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-7882_120x120.png,NCAA D1 Atlantic Coast (W),RB,RB,100,,0,,0,,,0,,6,464,0,0.05,0,0.32,18.62,47.92,United States,['United States'],unknown,170,0,False,10.09,6.21,62.5,2.91,60.0,0.0,0.0,0.58,6.21,6.71,1.3599999999999999,0,0.0,0,0.0,2.33,0.0,0,0.0,0.01,0,0.0,2,0.39,50.0,0.0,0.0,2.7199999999999998,35.71,0.0,0.0,2.7199999999999998,35.71,0.39,2.33,50.0,6.59,32.35,1.75,2.13,0.97,30.06,0.97,0.0,42.67,61.82,21.14,48.62,6.21,84.38,32.97,71.18,7.18,27.03,19.02,32.96,0.06,0.97,0.0,0.0,0.39,0.0,0.19,8.15,45.24,2.7199999999999998,35.71,1.3599999999999999,0.0,0.19,0.78,9.7,64.0,70.21,9.12,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.91,0.19,0.0,0.0,0.0,0,0.0
A. Vizek,Ashleigh Vizek,-601250,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-7706_120x120.png,NCAA D1 Atlantic Coast (W),"LB, RCB3",LB,50,RCB3,43,,0,,,0,,6,459,0,0.0,0,0.07,18.63,57.89,United States,['United States'],unknown,174,0,False,10.59,10.98,73.21,0.98,40.0,0.0,0.0,0.0,2.55,2.83,0.59,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,16.67,0.98,20.0,0.2,0.0,0.0,0.78,50.0,3.92,30.0,0.39,2.16,0.59,21.57,1.18,0.0,34.31,69.71,18.43,55.32,3.14,100.0,23.33,85.71,9.8,38.0,24.54,40.4,0.01,0.2,0.0,0.0,0.0,0.0,0.2,8.82,46.67,1.57,12.5,0.0,0.0,0.2,0.2,10.98,75.0,82.14,10.98,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.98,0.0,0.0,0.0,0.0,0,0.0
J. Jung,Joelle Jung,-467865,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-7877_120x120.png,NCAA D1 Atlantic Coast (W),"AMF, RCMF3, RDMF",AMF,26,RCMF3,26,RDMF,21,,,0,,8,457,1,0.5,1,1.18,13.19,41.79,United States,['United States'],unknown,163,0,False,6.11,4.14,61.9,1.77,44.44,0.0,0.0,0.2,3.54,4.95,1.18,0,0.0,0,0.0,2.56,0.2,1,0.2,0.1,0,0.0,9,1.77,44.44,11.111,0.2,1.77,44.44,0.39,50.0,1.38,42.86,0.2,1.77,55.56,4.53,34.78,1.18,1.18,0.2,29.54,0.2,0.39,41.75,79.72,14.97,68.42,8.07,92.68,38.01,82.9,1.97,50.0,20.35,30.89,0.23,2.17,0.39,0.0,0.79,0.0,0.2,5.71,65.52,4.53,52.17,1.18,16.67,1.77,0.79,6.7,88.24,86.96,13.59,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.77,1.18,0.2,0.0,2.95,0,0.0
L. Jannereth,Libby Jannereth,-727370,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g-7612_120x120.png,NCAA D1 Atlantic Coast (W),"LW, LAMF, LWF",LW,34,LAMF,32,LWF,16,,,0,,10,457,0,0.07,0,0.54,25.6,55.38,United States,['United States'],unknown,165,0,False,12.21,11.42,65.52,3.15,43.75,0.79,0.7000000000000001,0.0,3.94,3.49,0.59,0,0.0,0,0.0,3.35,0.0,0,0.0,0.01,0,0.0,3,0.59,0.0,0.0,0.0,3.35,11.76,3.35,11.76,0.0,0.0,0.39,4.73,62.5,8.27,52.38,3.35,2.17,0.79,9.45,2.36,1.18,19.3,45.92,8.07,39.02,3.94,60.0,14.38,57.53,1.97,10.0,19.62,14.4,0.11,0.59,0.0,0.0,0.0,0.0,0.39,2.76,71.43,1.58,25.0,0.0,0.0,0.2,0.98,6.5,33.33,50.0,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0.0
V. Naihin,Vita Naihin,-597179,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-7711_120x120.png,NCAA D1 Atlantic Coast (W),"RWB, LWB, RB5",RWB,32,LWB,22,RB5,17,,,0,,10,455,2,0.9500000000000001,0,0.12,22.15,44.64,United States,['United States'],unknown,158,0,False,10.29,9.49,62.5,1.58,50.0,0.79,0.75,0.59,3.56,3.38,0.4,0,0.0,0,0.0,2.5700000000000003,0.4,2,0.4,0.19,0,0.0,3,0.59,66.67,66.667,0.0,1.58,25.0,0.2,0.0,1.38,28.57,0.4,2.77,64.29,9.3,27.66,0.99,1.19,0.0,17.6,0.99,0.99,31.05,75.8,6.73,58.82,7.91,87.5,27.89,80.85,1.78,33.33,13.98,23.91,0.02,0.4,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,46.15,1.58,25.0,0.0,0.0,0.2,0.4,4.35,50.0,75.0,9.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0.0
R. Wheeler,Reese  Wheeler,-355564,Miami Hurricane,Miami Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7708_120x120.png,NCAA D1 Atlantic Coast (W),LCB,LCB,93,,0,,0,,,0,,7,454,0,0.0,0,0.08,7.33,56.76,United States,['United States'],unknown,170,0,False,5.15,3.37,76.47,0.79,50.0,0.0,0.0,0.4,2.58,3.15,0.0,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,50.0,0.2,0.0,0.2,100.0,0.0,0.2,100.0,1.3900000000000001,14.29,0.0,0.0,0.0,14.67,0.59,0.2,25.97,65.65,15.07,56.58,2.9699999999999998,93.33,16.45,79.52,9.32,42.55,22.3,34.42,0.02,0.2,0.0,0.0,0.0,0.0,0.0,4.96,44.0,0.79,50.0,0.99,60.0,0.2,0.2,8.52,48.84,70.37,5.35,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,0.79,0.59,0.0,0.0,1.19,0,0.0
C. Logan,Clare Logan,-474498,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-7704_120x120.png,NCAA D1 Atlantic Coast (W),"RCB3, RCB",RCB3,66,RCB,17,,0,,,0,,9,451,0,0.01,0,0.0,10.98,61.82,United States,['United States'],unknown,175,0,False,7.58,6.39,62.5,1.8,66.67,0.0,0.0,0.4,3.59,3.6,0.8,0,0.0,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,1.8,55.56,0.0,0.6000000000000001,0.0,20.55,0.4,0.6000000000000001,31.93,75.63,15.17,67.11,1.4,85.71,28.14,78.01,3.79,57.89,19.34,21.07,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.39,66.67,0.4,0.0,0.6000000000000001,66.67,0.6000000000000001,0.0,10.18,62.75,88.89,12.57,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.8,0.0,0.0,0.0,0.0,0,0.0
B. Holden,Brooke Holden,-727323,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-7877_120x120.png,NCAA D1 Atlantic Coast (W),CF,CF,87,,0,,0,,,0,,12,442,3,2.98,0,0.45,27.9,33.58,United States,['United States'],unknown,167,0,False,4.68,4.07,65.0,4.28,19.05,0.0,0.0,0.2,2.04,1.79,1.83,0,0.0,0,0.0,3.67,0.61,3,0.61,0.61,0,0.0,18,3.67,22.22,16.667,0.0,1.63,37.5,0.2,100.0,1.43,28.57,0.2,4.48,50.0,16.29,31.25,6.52,2.04,0.0,6.31,1.43,0.41000000000000003,13.64,70.15,3.05,40.0,4.28,80.95,11.4,76.79,0.61,33.33,15.97,7.45,0.09,0.81,0.0,0.0,0.0,0.0,0.2,1.22,33.33,0.61,33.33,0.0,0.0,0.2,0.61,1.83,66.67,94.12,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.28,0.0,0.0,0.0,0.0,0,0.0
M. Flynn,Moira  Flynn,-474140,Miami Hurricane,Miami Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7708_120x120.png,NCAA D1 Atlantic Coast (W),CF,CF,91,,0,,0,,,0,,10,426,0,0.2,1,0.05,28.73,39.71,United States,['United States'],unknown,173,0,False,9.93,10.14,68.75,5.7,14.81,0.42,0.30000000000000004,0.0,2.54,1.78,2.11,0,0.0,0,0.0,0.85,0.0,0,0.0,0.04,0,0.0,2,0.42,0.0,0.0,0.21,0.85,25.0,0.42,50.0,0.42,0.0,0.0,1.27,50.0,10.35,32.65,1.27,0.42,0.0,12.25,2.54,1.9,23.24,67.27,4.44,57.14,8.45,75.0,20.92,71.72,1.48,28.57,13.49,8.22,0.01,0.21,0.0,0.0,0.0,0.0,0.21,1.9,77.78,1.48,28.57,0.0,0.0,0.21,0.21,1.9,55.56,57.14,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0.0
K. Peat,Karina  Peat,-727451,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7710_120x120.png,NCAA D1 Atlantic Coast (W),CF,CF,82,,0,,0,,,0,,11,420,0,0.65,0,0.14,16.93,39.24,United States,['United States'],unknown,170,0,False,4.93,3.0,71.43,2.79,30.77,0.0,0.0,0.0,2.79,2.2800000000000002,0.64,0,0.0,0,0.0,1.71,0.0,0,0.0,0.14,0,0.0,5,1.07,20.0,0.0,0.0,0.64,33.33,0.0,0.0,0.64,33.33,0.43,2.14,60.0,9.43,25.0,1.9300000000000002,0.86,0.21,19.07,2.36,0.0,29.57,71.74,8.57,47.5,5.57,84.62,27.21,75.59,1.71,25.0,16.73,13.27,0.03,0.64,0.0,0.0,0.21,0.0,0.0,4.5,38.1,2.36,45.45,0.43,0.0,0.86,0.21,4.5,52.38,76.19,9.0,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.79,0.0,0.0,0.0,0.0,0,0.0
F. Walters,Farrah Walters,-304499,Tampa Bay Sun,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"CF, LWF",CF,72,LWF,12,,0,,,0,,12,420,1,3.92,1,0.14,22.07,40.78,United States,['United States'],,168,0,False,7.93,7.71,69.44,1.9300000000000002,0.0,0.0,0.0,0.0,2.5700000000000003,2.69,0.86,0,0.0,0,0.0,2.36,0.21,1,0.21,0.84,0,0.0,19,4.07,26.32,5.263,0.21,1.07,40.0,0.21,100.0,0.64,33.33,0.21,1.29,66.67,9.21,27.91,6.21,1.5,0.21,22.29,3.86,0.43,30.43,82.39,3.21,60.0,10.71,84.0,28.5,85.71,0.86,25.0,15.56,9.76,0.03,0.86,0.0,0.0,0.0,0.0,0.43,1.29,66.67,1.07,60.0,0.0,0.0,0.43,0.64,2.5700000000000003,50.0,85.42,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
C. Akgül,Cisel  Akgül,-727499,Miami Hurricane,Miami Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7708_120x120.png,NCAA D1 Atlantic Coast (W),CF,CF,77,,0,,0,,,0,,10,417,1,0.8300000000000001,0,0.07,19.86,38.04,United States,['United States'],unknown,165,0,False,3.67,3.67,70.59,4.1,36.84,0.0,0.0,0.0,1.08,0.87,0.22,0,0.0,0,0.0,1.94,0.22,1,0.22,0.18,0,0.0,3,0.65,66.67,33.333,0.0,1.51,14.29,0.0,0.0,1.51,14.29,0.0,2.16,40.0,9.93,28.26,2.16,0.86,0.22,9.5,1.73,0.43,18.56,67.44,3.88,44.44,6.47,76.67,16.83,71.79,0.22,100.0,14.84,2.49,0.02,0.43,0.0,0.0,0.43,100.0,0.43,1.08,60.0,1.29,33.33,0.22,100.0,0.22,0.0,1.51,71.43,78.95,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.0,0.0,0.0,0.0,0,0.0
S. DeGuzman,Samantha DeGuzman,-310817,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-7706_120x120.png,NCAA D1 Atlantic Coast (W),"RCMF3, LCMF3, RAMF",RCMF3,15,LCMF3,14,RAMF,14,20.0,2005-11-15,0,,10,417,0,0.68,1,0.43,24.39,46.9,United States,['United States'],unknown,162,0,False,4.32,4.96,60.87,1.29,33.33,0.0,0.0,0.0,1.29,0.96,1.51,1,0.22,0,0.0,6.91,0.0,0,0.0,0.15,0,0.0,8,1.73,25.0,0.0,0.22,5.83,14.81,0.86,50.0,4.96,8.7,1.29,7.34,76.47,15.32,49.3,2.16,4.1,0.22,13.38,1.94,0.86,26.33,53.28,7.34,44.12,6.26,86.21,19.21,66.29,1.29,33.33,17.23,14.16,0.09,0.43,0.0,0.0,0.0,0.0,0.22,2.37,9.09,3.67,23.53,0.0,0.0,0.0,1.29,4.32,40.0,46.67,6.47,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.29,0.43,0.0,0.0,0.86,0,0.0
H. Minogue,Hannah Minogue,-727180,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-7712_120x120.png,NCAA D1 Atlantic Coast (W),"CF, RCMF, LCMF",CF,24,RCMF,21,LCMF,17,,,0,,10,408,0,0.15,0,0.03,21.62,46.94,United States,['United States'],unknown,162,0,False,8.38,8.38,76.32,3.5300000000000002,25.0,0.0,0.0,0.0,1.99,1.38,0.66,0,0.0,0,0.0,0.88,0.0,0,0.0,0.03,0,0.0,3,0.66,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,1.32,66.67,7.06,31.25,0.22,0.66,0.22,9.93,0.88,1.32,19.63,61.8,6.18,42.86,3.09,92.86,17.65,68.75,1.32,0.0,16.63,9.01,0.01,0.44,0.0,0.0,0.0,0.0,0.0,2.43,45.45,1.1,40.0,0.22,0.0,0.44,0.0,2.87,30.77,64.52,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Rose,Nyah  Rose,-474110,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g-7612_120x120.png,NCAA D1 Atlantic Coast (W),CF,CF,100,,0,,0,,,0,,6,396,2,2.24,0,0.2,19.32,40.0,United States,['United States'],unknown,167,0,False,3.18,2.95,76.92,2.05,33.33,0.0,0.0,0.23,0.91,1.0,0.91,0,0.0,0,0.0,3.86,0.45,2,0.45,0.51,0,0.0,13,2.95,30.77,15.385,0.0,1.3599999999999999,33.33,0.23,0.0,1.1400000000000001,40.0,0.0,3.41,66.67,12.73,35.71,2.73,1.3599999999999999,0.23,13.41,2.73,0.23,20.45,68.89,3.18,35.71,7.73,91.18,18.41,72.84,0.91,50.0,16.45,12.73,0.05,0.68,0.0,0.0,0.23,100.0,0.23,1.1400000000000001,20.0,0.91,25.0,0.23,100.0,0.23,0.68,2.73,33.33,58.82,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0.0
E. Slensky,Elly Slensky,-473230,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-7707_120x120.png,NCAA D1 Atlantic Coast (W),"AMF, RAMF, LDMF",AMF,38,RAMF,22,LDMF,10,,,0,,10,394,0,0.07,0,0.06,20.33,34.83,United States,['United States'],unknown,170,0,False,6.62,6.4,35.71,3.65,31.25,0.46,0.44,0.23,3.88,3.7199999999999998,3.2,1,0.23,0,0.0,0.91,0.0,0,0.0,0.02,0,0.0,5,1.1400000000000001,0.0,0.0,0.0,0.46,0.0,0.23,0.0,0.23,0.0,0.0,2.2800000000000002,40.0,7.54,36.36,0.0,0.46,0.0,12.79,0.6900000000000001,1.6,23.53,72.82,7.08,58.06,6.62,89.66,22.61,75.76,0.46,0.0,17.66,3.9699999999999998,0.01,0.23,0.0,0.0,0.0,0.0,0.23,2.51,81.82,0.46,0.0,0.0,0.0,0.0,0.0,3.88,47.06,75.0,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0.0
H. Johnson,Hannah Johnson,-355328,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-7709_120x120.png,NCAA D1 Atlantic Coast (W),CF,CF,82,,0,,0,,,0,,9,390,2,1.04,1,0.0,21.0,41.76,United States,['United States'],unknown,0,0,False,4.38,2.31,70.0,10.38,51.11,0.23,0.2,0.23,2.54,2.23,0.92,0,0.0,0,0.0,1.38,0.46,2,0.46,0.24,1,0.23,8,1.85,37.5,25.0,0.23,0.46,100.0,0.46,100.0,0.0,0.0,0.46,0.23,100.0,5.77,24.0,1.85,0.0,0.0,6.92,1.15,0.92,14.77,71.88,2.77,33.33,5.31,78.26,13.62,74.58,0.6900000000000001,0.0,16.88,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,71.43,0.46,100.0,0.0,0.0,0.0,0.46,2.31,50.0,90.48,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.38,0.0,0.0,0.0,0.0,0,0.0
T. Morris,Taylor  Morris,-727460,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7710_120x120.png,NCAA D1 Atlantic Coast (W),"RW, RAMF, LW",RW,50,RAMF,27,LW,20,,,0,,11,387,0,1.34,0,0.05,21.16,37.36,United States,['United States'],unknown,170,0,False,7.44,7.91,55.88,2.09,33.33,0.0,0.0,0.0,3.02,2.71,1.16,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.31,0,0.0,11,2.56,36.36,0.0,0.0,0.93,25.0,0.0,0.0,0.93,25.0,0.0,2.79,25.0,9.3,20.0,3.26,3.26,0.47000000000000003,16.98,2.56,0.47000000000000003,24.88,69.16,6.05,42.31,9.77,88.1,23.26,73.0,0.7000000000000001,0.0,15.5,6.29,0.01,0.23,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.47000000000000003,100.0,0.0,0.0,0.7000000000000001,0.0,2.56,27.27,75.0,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
E. Rowlands,Ellie Rowlands,-727207,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-7712_120x120.png,NCAA D1 Atlantic Coast (W),"LCMF, DMF",LCMF,51,DMF,25,,0,,,0,,10,386,0,0.25,0,0.08,18.42,55.7,United States,['United States'],unknown,167,0,False,10.26,9.56,63.41,4.2,55.56,0.0,0.0,0.23,4.2,2.87,0.7000000000000001,0,0.0,0,0.0,0.23,0.0,0,0.0,0.06,0,0.0,5,1.17,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.47000000000000003,0.0,2.33,30.0,0.23,0.23,0.0,13.76,0.0,1.4,25.41,66.06,11.19,47.92,3.5,93.33,20.98,73.33,4.2,27.78,20.28,31.51,0.02,0.23,0.0,0.0,0.0,0.0,0.0,3.96,47.06,1.4,33.33,0.7000000000000001,33.33,0.23,0.23,4.43,47.37,74.36,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0.0
E.  Bard,Ella   Bard,-727452,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7710_120x120.png,NCAA D1 Atlantic Coast (W),"LCB, RCB",LCB,68,RCB,26,,0,,,0,,7,382,0,0.67,0,0.0,9.66,53.66,United States,['United States'],unknown,175,0,False,5.18,3.5300000000000002,73.33,2.59,63.64,0.24,0.26,0.47000000000000003,2.36,2.56,0.71,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.16,0,0.0,2,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,40.0,0.47000000000000003,0.47000000000000003,0.0,10.84,0.47000000000000003,0.71,20.73,72.73,7.77,51.52,3.77,100.0,18.61,78.48,2.12,22.22,20.12,35.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,54.55,0.24,0.0,0.0,0.0,0.0,0.0,4.95,28.57,86.21,6.83,0,,0,,0,0.0,0.0,0.0,,,3.06,,2.59,0.0,0.0,0.0,0.0,0,0.0
N. Jodoin,Nicole  Jodoin,-727448,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7710_120x120.png,NCAA D1 Atlantic Coast (W),"RW, CF, LAMF",RW,44,CF,26,LAMF,15,,,0,,11,380,0,0.16,0,0.89,36.0,36.18,United States,['United States'],unknown,0,0,False,10.18,10.42,63.64,2.61,9.09,0.0,0.0,0.0,3.55,2.69,2.37,0,0.0,0,0.0,3.79,0.0,0,0.0,0.04,0,0.0,4,0.9500000000000001,25.0,0.0,0.0,3.32,21.43,1.42,0.0,1.6600000000000001,42.86,0.47000000000000003,7.11,40.0,20.13,28.24,2.84,2.37,0.24,11.37,1.8900000000000001,0.71,20.37,59.3,5.45,26.09,4.03,88.24,15.87,71.64,1.18,0.0,22.03,13.2,0.21,0.71,0.0,0.0,0.24,0.0,0.71,1.8900000000000001,37.5,3.55,33.33,0.24,0.0,0.47000000000000003,0.71,2.37,50.0,64.29,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.24,0,0.0
