Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Hatch,Ashley Hatch,479242,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"CF, AMF",CF,81,AMF,11,,0,30.0,1995-05-25,0,,10,947,6,4.33,1,0.81,22.05,36.21,United States,['United States'],,175,0,False,4.5600000000000005,2.85,63.33,3.42,44.44,0.0,0.0,0.48,2.76,4.14,1.05,1,0.1,0,0.0,2.2800000000000002,0.5700000000000001,6,0.5700000000000001,0.41000000000000003,3,0.29,20,1.9,45.0,30.0,0.1,0.9500000000000001,30.0,0.29,66.67,0.67,14.29,0.1,2.0,47.62,13.88,28.08,3.33,1.1400000000000001,0.38,11.12,1.62,1.52,23.19,65.98,5.8,36.07,7.89,87.95,21.0,70.14,1.33,21.43,14.92,25.71,0.08,0.67,0.1,0.0,0.29,66.67,0.19,2.0,23.81,1.71,33.33,0.48,40.0,0.9500000000000001,0.19,2.38,36.0,65.96,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,1,0.0
L. Ovalle,Lizbeth Jacqueline Ovalle Muñoz,463589,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"RW, LW, RWF",RW,36,LW,21,RWF,18,26.0,1999-10-19,0,,10,944,1,2.5,2,2.36,18.31,40.63,Mexico,['Mexico'],,162,55,False,5.24,5.72,61.67,1.1400000000000001,33.33,0.1,0.13,0.0,1.62,2.13,0.76,1,0.1,0,0.0,4.39,0.1,1,0.1,0.24,0,0.0,22,2.1,36.36,4.545,0.19,4.67,36.73,2.38,40.0,2.29,33.33,0.5700000000000001,3.91,48.78,9.44,30.3,2.86,1.43,0.19,18.02,1.62,0.67,27.84,76.37,6.2,69.23,6.01,90.48,22.21,86.27,1.1400000000000001,41.67,17.3,23.92,0.22,1.62,0.0,0.29,0.0,0.0,0.76,1.62,76.47,3.34,51.43,0.19,50.0,0.67,1.62,3.34,74.29,73.63,8.68,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.1400000000000001,0.76,0.19,50.0,1.53,0,0.0
A. Smith,Abby Smith,116213,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,GK,GK,100,,0,,0,32.0,1993-10-04,0,2025-12-31,9,909,0,0.0,0,0.0,0.89,55.56,United States,['United States'],,175,0,False,1.98,0.30000000000000004,0.0,0.5,100.0,0.0,0.0,0.0,1.98,2.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,0.1,0.0,20.4,83.98,8.91,66.67,0.0,0.0,13.96,99.29,6.44,50.77,26.22,45.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,26.67,0.0,0.0,0.0,0.0,0.0,0.0,3.96,62.5,97.75,8.81,17,1.6800000000000002,62,6.14,2,72.58,19.05,1.8900000000000001,2.05,0.203,0.0,1.58,0.5,,,,0.0,0,0.0
M. Viggiano,Marisa Marie Viggiano DiGrande,-122376,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"LCMF, AMF, RCMF",LCMF,28,AMF,18,RCMF,14,28.0,1997-02-05,0,,24,897,1,0.81,0,0.73,8.63,58.14,United States,['United States'],right,163,0,False,6.22,4.11,65.85,1.3,23.08,0.30000000000000004,0.39,0.1,3.21,4.14,0.2,1,0.1,0,0.0,1.51,0.1,1,0.1,0.08,0,0.0,10,1.0,40.0,10.0,0.0,1.3,30.77,0.8,37.5,0.4,25.0,0.2,0.8,75.0,2.11,66.67,1.2,0.30000000000000004,0.30000000000000004,14.65,0.4,0.8,25.89,72.48,8.73,57.47,5.72,85.96,22.88,77.19,1.71,41.18,18.65,18.88,0.07,0.7000000000000001,0.2,0.0,0.2,50.0,0.30000000000000004,2.91,62.07,1.6099999999999999,56.25,0.4,50.0,0.5,0.4,4.52,46.67,86.3,7.32,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.3,0.1,0.0,0.0,0.0,0,0.0
R. Rodriguez,Raquel Rodriguez Cedeño,105250,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"DMF, RCMF3, LCMF3",DMF,27,RCMF3,18,LCMF3,15,32.0,1993-10-28,0,,21,897,0,0.55,0,0.54,15.25,53.95,Costa Rica,['Costa Rica'],,168,0,False,9.43,6.92,59.42,2.31,56.52,0.0,0.0,0.30000000000000004,5.32,7.33,2.31,4,0.4,0,0.0,1.2,0.0,0,0.0,0.06,0,0.0,6,0.6000000000000001,33.33,0.0,0.0,0.6000000000000001,50.0,0.1,100.0,0.4,25.0,0.1,1.1,63.64,4.31,48.84,0.7000000000000001,0.4,0.0,16.66,0.2,0.4,32.71,73.62,14.55,60.69,4.52,95.56,28.39,79.15,3.71,35.14,17.17,23.95,0.05,0.2,0.0,0.0,0.1,0.0,0.0,6.82,64.71,1.81,27.78,0.4,0.0,0.6000000000000001,0.4,7.63,63.16,82.14,8.43,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.31,0.0,0.0,0.0,0.0,0,0.0
L. Williams Biyendolo,Lynn Williams Biyendolo,402329,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"CF, RWF",CF,66,RWF,26,,0,32.0,1993-05-21,0,,13,878,2,1.56,0,0.39,18.04,40.34,United States,['United States'],right,170,0,False,3.49,2.26,63.64,4.61,48.89,0.0,0.0,0.21,2.05,2.6,0.51,0,0.0,0,0.0,2.46,0.21,2,0.21,0.16,0,0.0,12,1.23,50.0,16.667,0.0,1.6400000000000001,31.25,0.41000000000000003,25.0,1.23,33.33,0.31,1.9500000000000002,68.42,9.53,25.81,2.15,0.72,0.21,10.05,2.36,0.21,18.45,60.0,4.92,41.67,3.79,89.19,15.38,66.67,1.54,20.0,17.36,23.04,0.04,0.31,0.21,0.1,0.1,0.0,0.31,2.46,45.83,2.36,52.17,0.41000000000000003,0.0,0.72,0.62,2.87,64.29,63.33,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,0.0,0,0.0
M. Pogarch,Madison Pogarch,-126065,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,LB,LB,91,,0,,0,28.0,1997-11-05,0,,18,871,0,0.03,0,0.24,15.5,49.33,United States,['United States'],left,170,0,False,7.34,8.47,48.78,2.27,40.91,0.1,0.17,0.31,3.1,5.14,1.8599999999999999,2,0.21,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,3,0.31,33.33,0.0,0.0,1.03,50.0,0.8300000000000001,50.0,0.1,0.0,0.1,0.8300000000000001,62.5,3.51,61.76,0.21,0.93,0.21,18.81,1.03,1.76,29.14,73.05,13.43,64.62,3.93,86.84,25.11,78.6,3.0,34.48,17.6,24.77,0.03,0.72,0.0,0.0,0.1,100.0,0.1,4.24,48.78,1.65,37.5,0.72,14.29,0.31,0.52,6.82,60.61,80.26,7.85,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.27,0.0,0.0,0.0,0.0,0,0.0
T. Torres,Taryn Torres,-66713,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"DMF, RDMF, RCMF",DMF,54,RDMF,20,RCMF,10,26.0,1999-04-23,0,,15,870,0,0.72,0,0.18,11.79,48.25,United States,['United States'],,168,0,False,7.86,5.79,67.86,1.6600000000000001,12.5,0.41000000000000003,0.71,0.21,3.52,6.04,0.8300000000000001,3,0.31,0,0.0,1.1400000000000001,0.0,0,0.0,0.07,0,0.0,6,0.62,16.67,0.0,0.0,0.52,80.0,0.52,80.0,0.0,0.0,0.0,0.8300000000000001,62.5,3.0,44.83,0.52,0.62,0.0,14.69,0.0,0.52,25.14,83.13,7.66,60.81,4.66,97.78,22.24,86.98,2.38,47.83,18.54,32.69,0.02,0.1,0.0,0.0,0.21,50.0,0.1,3.7199999999999998,52.78,0.93,66.67,0.1,0.0,0.31,0.41000000000000003,3.62,71.43,92.13,9.21,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.6600000000000001,0.31,0.0,0.0,0.41000000000000003,0,0.0
M. Hodge,Macey Hodge,-202564,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"LDMF, LCMF, RDMF",LDMF,48,LCMF,14,RDMF,12,24.0,2001-05-04,0,,16,869,1,0.8,0,0.04,19.06,45.65,United States,['United States'],,168,0,False,10.67,7.77,58.67,3.52,47.06,1.45,2.1,0.31,4.66,6.75,1.76,6,0.62,0,0.0,0.41000000000000003,0.1,1,0.1,0.08,0,0.0,8,0.8300000000000001,25.0,12.5,0.0,0.41000000000000003,0.0,0.21,0.0,0.21,0.0,0.1,0.62,33.33,5.28,25.49,0.62,0.1,0.1,14.19,0.21,1.04,28.38,70.8,9.53,56.52,5.28,92.16,25.68,76.21,2.2800000000000002,22.73,14.76,21.87,0.0,0.1,0.0,0.0,0.1,0.0,0.0,4.14,57.5,1.04,10.0,0.31,0.0,0.31,0.0,4.35,47.62,72.97,7.66,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.52,0.0,0.0,0.0,0.0,0,0.0
S. Groom,Shea Groom,402340,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"LW, LWF, CF",LW,24,LWF,18,CF,18,32.0,1993-03-04,0,,14,860,2,1.37,0,1.07,19.88,36.84,United States,['United States'],right,168,0,False,6.49,6.38,47.54,2.93,39.29,0.52,0.68,0.21,2.93,3.8,1.47,1,0.1,0,0.0,2.3,0.21,2,0.21,0.14,1,0.1,11,1.15,36.36,18.182,0.0,0.9400000000000001,33.33,0.73,28.57,0.21,50.0,0.0,2.3,45.45,8.79,32.14,2.41,2.09,0.1,17.79,1.57,1.57,25.53,69.26,7.95,60.53,5.44,84.62,23.34,72.65,1.26,33.33,14.56,11.0,0.11,0.9400000000000001,0.1,0.0,0.84,62.5,0.42,2.2,57.14,2.09,75.0,0.73,57.14,1.57,0.42,4.6,52.27,60.98,4.29,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.93,0.0,0.0,0.0,0.63,0,0.0
M. Alidou,Marie-Yasmine Alidou d'Anjou,507458,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"RAMF, AMF, RW",RAMF,24,AMF,18,RW,12,30.0,1995-04-28,0,,20,850,1,1.45,1,0.34,16.62,36.31,Canada,"['Canada', 'Benin']",left,160,65,False,4.13,4.34,58.54,1.9100000000000001,22.22,0.11,0.15,0.0,1.48,2.09,0.9500000000000001,1,0.11,0,0.0,1.5899999999999999,0.11,1,0.11,0.15,0,0.0,10,1.06,50.0,10.0,0.11,1.38,30.77,0.21,50.0,1.06,30.0,0.0,1.8,35.29,8.58,27.16,2.44,1.38,0.21,13.24,1.27,1.69,19.8,68.45,6.46,55.74,4.76,86.67,16.84,73.58,1.5899999999999999,46.67,16.8,15.94,0.04,0.53,0.0,0.0,0.0,0.0,0.32,2.75,61.54,1.06,50.0,0.21,0.0,0.32,0.53,3.39,56.25,73.33,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Collins,Sydney Collins,-239039,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,RCB,RCB,100,,0,,0,26.0,1999-09-08,0,,9,847,0,0.01,0,0.0,7.65,58.33,United States,['United States'],unknown,170,0,False,8.61,4.25,70.0,1.5899999999999999,40.0,0.0,0.0,0.96,5.63,7.87,0.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,55.56,0.11,0.21,0.0,31.45,0.11,0.53,50.26,86.68,18.6,73.71,5.74,87.04,46.86,89.8,3.4,43.75,17.95,23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,78.26,0.43,50.0,0.21,50.0,0.21,0.0,7.54,42.25,98.56,22.1,0,,0,,0,0.0,0.0,0.0,,,3.93,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
Dudinha,Maria Eduarda  Rodrigues Silva,-345250,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,"LAMF, LW, LWF",LAMF,35,LW,35,LWF,21,20.0,2005-07-04,0,,11,826,5,1.71,0,0.92,18.74,44.19,Brazil,['Brazil'],,0,0,False,3.7,2.83,69.23,0.65,16.67,0.0,0.0,0.0,1.74,2.87,0.76,0,0.0,0,0.0,4.79,0.54,5,0.54,0.19,0,0.0,17,1.85,52.94,29.412,0.0,3.27,23.33,2.4,22.73,0.87,25.0,0.33,5.67,51.92,12.53,40.87,5.34,3.6,0.65,14.93,1.09,1.74,20.59,73.02,4.36,72.5,5.12,95.74,16.23,84.56,1.09,50.0,19.77,22.0,0.1,0.44,0.0,0.0,0.11,100.0,0.11,2.18,90.0,2.94,51.85,0.0,0.0,1.85,0.87,3.05,64.29,57.89,6.21,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.65,0.0,0.0,0.0,0.0,0,0.0
H. Betfort,Hannah Betfort,-76118,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"CF, LAMF",CF,68,LAMF,15,,0,26.0,1999-01-04,0,,19,820,2,4.06,0,0.09,12.95,37.29,United States,['United States'],,0,0,False,2.96,2.09,42.11,3.18,41.38,0.0,0.0,0.44,2.09,3.26,1.54,2,0.22,0,0.0,1.65,0.22,2,0.22,0.45,1,0.11,15,1.65,26.67,13.333,0.0,2.63,12.5,0.88,0.0,1.76,18.75,0.77,1.21,72.73,6.04,36.36,3.18,0.66,0.11,10.21,1.98,0.99,14.49,66.67,2.41,45.45,5.16,91.49,11.74,79.44,0.33,0.0,15.72,6.92,0.01,0.22,0.0,0.0,0.22,0.0,0.0,0.66,66.67,2.41,22.73,0.22,0.0,0.44,0.44,1.65,60.0,50.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
Ji So-Yun,So-Yun Ji,131874,Birmingham City,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,"RCMF3, LWF, AMF",RCMF3,26,LWF,26,AMF,15,34.0,1991-02-21,0,,13,810,2,1.69,2,1.01,16.44,43.24,Korea Republic,['Korea Republic'],,160,0,True,5.44,4.44,60.0,2.56,21.74,0.0,0.0,0.0,2.7800000000000002,3.59,0.56,1,0.11,0,0.0,1.8900000000000001,0.22,1,0.11,0.19,0,0.0,9,1.0,22.22,22.222,0.22,0.78,28.57,0.67,33.33,0.11,0.0,0.0,2.22,55.0,7.5600000000000005,39.71,2.44,1.8900000000000001,0.11,26.44,1.33,0.78,41.67,82.67,11.33,70.59,12.0,88.89,38.44,86.13,2.44,45.45,16.9,21.31,0.11,1.0,0.0,0.0,0.33,66.67,0.44,5.44,87.76,1.56,71.43,0.67,33.33,0.89,0.22,5.89,77.36,88.68,11.78,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.56,0.78,0.0,0.0,0.0,1,100.0
S. Puntigam,Sarah Puntigam,98423,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"LDMF, LCMF, RDMF",LDMF,41,LCMF,39,RDMF,11,33.0,1992-10-13,0,,17,808,0,0.49,2,0.5,16.15,46.21,Austria,['Austria'],,173,0,False,5.9,6.79,54.1,3.12,46.43,0.33,0.47000000000000003,0.22,1.8900000000000001,2.64,1.67,1,0.11,1,0.11,1.0,0.0,0,0.0,0.06,0,0.0,5,0.56,20.0,0.0,0.22,1.23,36.36,0.89,37.5,0.33,33.33,0.33,0.45,75.0,3.68,36.36,0.67,0.33,0.0,21.5,0.56,0.45,32.19,77.16,11.14,60.0,5.9,94.34,29.07,80.84,1.8900000000000001,47.06,14.98,14.09,0.06,0.22,0.0,0.0,0.11,100.0,0.22,4.57,73.17,1.67,40.0,0.22,100.0,0.33,0.33,6.24,57.14,80.77,8.69,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.12,0.67,0.0,0.0,0.89,0,0.0
I. Dorsey,Imani Dorsey,-95703,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"RB, LCB",RB,83,LCB,12,,0,29.0,1996-03-21,0,,17,788,0,0.51,0,0.19,16.45,56.25,United States,['United States'],,168,0,False,9.71,8.22,73.61,3.2,57.14,0.23,0.38,0.46,3.43,5.7,0.91,2,0.23,0,0.0,0.6900000000000001,0.0,0,0.0,0.06,0,0.0,6,0.6900000000000001,33.33,0.0,0.0,1.37,16.67,0.0,0.0,1.37,16.67,0.34,0.5700000000000001,40.0,3.65,31.25,1.26,1.1400000000000001,0.34,18.27,1.26,0.34,27.18,76.47,8.68,55.26,5.82,92.16,22.5,85.28,3.43,40.0,18.66,21.37,0.02,0.46,0.0,0.0,0.11,0.0,0.11,2.9699999999999998,65.38,2.06,38.89,0.46,25.0,0.46,0.34,5.71,50.0,84.62,8.91,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.2,0.0,0.0,0.0,0.0,0,0.0
M. Alozie,Michelle Chinwendu Alozie,-253540,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"RB, CF",RB,53,CF,16,,0,28.0,1997-04-28,0,,20,787,1,0.64,0,0.16,14.75,51.94,United States,"['United States', 'Nigeria']",,0,0,False,5.83,6.06,62.26,1.94,47.06,0.34,0.53,0.0,1.72,2.65,1.03,2,0.23,0,0.0,2.29,0.11,1,0.11,0.07,0,0.0,5,0.5700000000000001,60.0,20.0,0.0,2.86,20.0,0.11,0.0,2.52,18.18,0.23,2.06,66.67,5.83,45.1,2.4,1.72,0.11,14.29,2.52,1.26,22.3,67.18,7.66,55.22,5.26,93.48,18.18,76.1,1.26,45.45,17.9,8.82,0.02,0.23,0.11,0.0,0.23,0.0,0.11,3.43,70.0,2.74,45.83,0.34,33.33,0.46,0.5700000000000001,5.15,66.67,64.44,5.15,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.94,0.0,0.0,0.0,0.0,0,0.0
C. Lacasse,Cloe Lacasse,404986,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"LAMF, RAMF",LAMF,89,RAMF,10,,0,32.0,1993-07-07,0,,12,771,1,1.23,1,0.87,15.64,54.48,Canada,['Canada'],right,170,0,False,4.55,5.02,55.81,1.75,40.0,0.0,0.0,0.0,1.75,2.88,1.4,3,0.35000000000000003,0,0.0,3.62,0.12,1,0.12,0.14,0,0.0,13,1.52,46.15,7.692,0.12,3.15,18.52,2.92,16.0,0.23,50.0,0.35000000000000003,2.68,82.61,7.47,56.25,3.39,2.33,0.35000000000000003,14.82,3.04,0.93,21.36,66.12,3.04,38.46,7.35,87.3,17.28,76.35,0.93,37.5,17.99,8.5,0.1,1.05,0.0,0.0,0.12,100.0,0.23,0.8200000000000001,57.14,1.87,37.5,0.12,100.0,0.35000000000000003,0.58,2.8,58.33,61.7,5.49,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.75,0.35000000000000003,0.0,0.0,1.98,0,0.0
M. Hayashi,Manaka Hayashi,-358663,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"RCMF, RCMF3, RDMF",RCMF,32,RCMF3,24,RDMF,14,21.0,2004-08-16,0,,17,766,0,0.89,0,1.46,12.69,50.93,Japan,['Japan'],right,164,0,False,9.28,6.7,66.67,1.06,22.22,0.9400000000000001,1.37,0.0,3.88,5.66,0.8200000000000001,1,0.12,0,0.0,0.7000000000000001,0.0,0,0.0,0.11,0,0.0,6,0.7000000000000001,33.33,0.0,0.0,0.47000000000000003,50.0,0.23,50.0,0.23,50.0,0.12,0.47000000000000003,50.0,2.94,40.0,1.06,0.35000000000000003,0.0,23.03,0.35000000000000003,0.9400000000000001,30.43,80.69,7.4,65.08,8.22,92.86,27.49,84.62,2.47,42.86,15.21,15.61,0.17,1.53,0.12,0.0,0.0,0.0,0.23,2.23,78.95,0.47000000000000003,75.0,0.0,0.0,0.35000000000000003,0.23,4.7,62.5,83.33,8.46,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.06,0.0,0.0,0.0,3.17,0,0.0
A. Chapman,Allysha Chapman,238841,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,LB,LB,100,,0,,0,36.0,1989-01-25,0,,11,765,0,0.0,0,0.26,10.35,57.95,Canada,['Canada'],left,160,0,False,7.88,4.94,64.29,1.29,54.55,0.47000000000000003,0.62,0.47000000000000003,4.24,5.57,0.35000000000000003,1,0.12,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,33.33,0.35000000000000003,33.33,0.0,0.0,0.0,0.12,100.0,3.18,51.85,0.0,0.59,0.0,24.47,0.47000000000000003,1.53,36.0,72.55,19.18,61.96,4.35,86.49,29.53,80.88,6.12,34.62,18.61,30.06,0.03,0.12,0.12,0.0,0.12,100.0,0.0,7.18,59.02,1.29,18.18,0.59,20.0,0.12,0.12,9.88,52.38,87.18,9.18,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.29,0.0,0.0,0.0,0.0,0,0.0
N. Staude,Natalia Staude,521358,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"LCB3, LB",LCB3,75,LB,20,,0,24.0,2001-04-30,0,,9,765,0,0.23,0,0.06,10.24,55.17,United States,['United States'],,0,0,False,8.12,5.06,69.77,2.8200000000000003,33.33,0.24,0.32,0.71,4.35,5.94,0.35000000000000003,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.03,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,0.24,50.0,0.24,50.0,0.0,0.0,0.0,0.47000000000000003,50.0,1.76,46.67,0.35000000000000003,0.59,0.0,33.53,0.47000000000000003,0.47000000000000003,46.12,86.22,20.12,76.02,4.35,97.3,42.59,90.33,3.29,35.71,16.82,27.84,0.01,0.24,0.0,0.0,0.0,0.0,0.0,5.18,68.18,0.47000000000000003,25.0,0.24,0.0,0.12,0.12,6.71,56.14,96.95,15.41,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
T. Staude,Talia Staude,-197731,,North Carolina Courage,,,"LCB3, LB",LCB3,75,LB,20,,0,24.0,2001-04-30,0,,9,765,0,0.23,0,0.06,10.24,55.17,United States,['United States'],,170,0,False,8.12,5.06,69.77,2.8200000000000003,33.33,0.24,0.32,0.71,4.35,5.94,0.35000000000000003,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.03,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,0.24,50.0,0.24,50.0,0.0,0.0,0.0,0.47000000000000003,50.0,1.76,46.67,0.35000000000000003,0.59,0.0,33.53,0.47000000000000003,0.47000000000000003,46.12,86.22,20.12,76.02,4.35,97.3,42.59,90.33,3.29,35.71,16.82,27.84,0.01,0.24,0.0,0.0,0.0,0.0,0.0,5.18,68.18,0.47000000000000003,25.0,0.24,0.0,0.12,0.12,6.71,56.14,96.95,15.41,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
Nádia Gomes,Nádia Filipa Gomes Coelho,315049,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"RW, RAMF, LW",RW,19,RAMF,16,LW,14,29.0,1996-11-09,0,,19,763,2,1.5899999999999999,2,1.01,17.93,43.42,Portugal,"['Portugal', 'United States']",,164,0,False,7.67,5.9,64.0,2.71,34.78,0.12,0.16,0.12,3.77,5.08,0.71,0,0.0,0,0.0,4.25,0.24,2,0.24,0.19,0,0.0,17,2.01,52.94,11.765,0.24,2.6,40.91,1.8900000000000001,43.75,0.71,33.33,0.12,3.3,60.71,7.79,34.85,2.12,2.48,0.12,13.33,1.53,0.24,19.58,52.41,5.43,34.78,5.54,85.11,14.51,60.98,2.48,14.29,17.76,17.84,0.12,0.59,0.0,0.0,0.47000000000000003,25.0,0.35000000000000003,2.6,31.82,2.24,36.84,0.35000000000000003,33.33,0.47000000000000003,1.06,4.95,40.48,45.65,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.47000000000000003,0,0.0
