Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Brough,Faye Brough,-491197,Nagano Parceiro,Nagano Parceiro,https://cdn5.wyscout.com/photos/team/public/g15051_120x120.png,WE League,"LCB, CF, RCB",LCB,62,CF,25,RCB,12,25.0,2000-06-13,0,,5,192,0,0.1,0,0.08,27.66,50.85,Japan,['Japan'],unknown,0,0,False,15.0,8.44,77.78,8.91,57.89,0.9400000000000001,1.22,1.4100000000000001,7.5,9.8,0.9400000000000001,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,6.09,15.38,1.4100000000000001,0.0,0.0,21.09,1.4100000000000001,0.9400000000000001,37.5,60.0,15.0,43.75,2.81,100.0,28.59,70.49,7.97,29.41,22.29,33.44,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,6.5600000000000005,35.71,1.88,0.0,0.47000000000000003,100.0,0.47000000000000003,0.47000000000000003,7.97,47.06,64.52,14.53,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,8.91,0.0,0.0,0.0,0.0,0,0
Y. Sugasawa,Yuika Sugasawa,131851,Urawa Reds,Urawa Reds,https://cdn5.wyscout.com/photos/team/public/g5460_120x120.png,WE League,CF,CF,100,,0,,0,35.0,1990-10-05,0,,9,192,0,2.2800000000000002,1,0.15,26.25,41.07,Japan,['Japan'],,168,0,False,3.2800000000000002,0.9400000000000001,100.0,13.13,42.86,0.0,0.0,0.0,2.34,3.95,0.47000000000000003,0,0.0,0,0.0,1.88,0.0,0,0.0,1.07,0,0.0,8,3.75,12.5,0.0,0.47000000000000003,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,1.4100000000000001,66.67,7.03,33.33,6.5600000000000005,0.9400000000000001,0.0,22.03,6.09,1.88,29.53,74.6,7.97,47.06,6.5600000000000005,92.86,29.06,74.19,0.47000000000000003,100.0,11.79,5.46,0.07,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,2.81,33.33,2.34,80.0,0.0,0.0,2.81,0.0,1.88,100.0,81.82,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.13,0.0,0.0,0.0,0.0,0,0
W. Mitani,Wakana Mitani,-587318,INAC Kobe Leonessa,INAC Kobe Leonessa,https://cdn5.wyscout.com/photos/team/public/g5463_120x120.png,WE League,"RW, RB, LW",RW,38,RB,29,LW,10,24.0,2001-10-02,0,,11,190,0,0.01,0,0.04,26.53,44.64,Japan,['Japan'],,0,0,False,8.53,9.0,57.89,4.26,44.44,0.0,0.0,0.0,3.32,6.18,1.8900000000000001,0,0.0,0,0.0,5.21,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,6.16,23.08,0.0,0.0,6.16,23.08,0.47000000000000003,5.68,66.67,11.37,37.5,1.8900000000000001,2.84,0.0,17.05,2.37,0.9500000000000001,29.84,65.08,7.58,62.5,4.26,100.0,20.84,79.55,3.32,42.86,16.7,8.62,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.74,60.0,3.32,42.86,0.9500000000000001,50.0,0.47000000000000003,1.42,5.68,75.0,64.71,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0
N. Shikida,Niko Shikida,-773888,NTV Beleza,NTV Beleza,https://cdn5.wyscout.com/photos/team/public/g5454_120x120.png,WE League,"RAMF, AMF",RAMF,56,AMF,26,,0,17.0,2008-12-19,0,,6,187,0,0.39,0,0.67,21.66,51.11,Japan,['Japan'],,159,0,False,7.7,5.78,66.67,3.37,28.57,0.48,0.75,0.0,3.37,5.25,0.96,0,0.0,0,0.0,8.18,0.0,0,0.0,0.19,0,0.0,4,1.9300000000000002,75.0,0.0,0.0,7.7,25.0,0.0,0.0,7.7,25.0,0.48,7.22,66.67,12.03,48.0,2.89,3.37,0.48,16.36,2.41,0.0,30.8,56.25,4.8100000000000005,20.0,7.7,87.5,22.62,68.09,0.96,0.0,18.77,12.76,0.32,2.41,0.0,0.0,0.0,0.0,0.96,1.9300000000000002,50.0,5.29,36.36,0.0,0.0,0.96,1.9300000000000002,5.78,58.33,44.44,8.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.0,0,0
T. Honoka,Teramura Honoka,-768277,Sanfrecce Hiroshima Regina,Sanfrecce Hiroshima Regina,https://cdn5.wyscout.com/photos/team/public/g-14596_120x120.png,WE League,"LCB, LB",LCB,79,LB,17,,0,22.0,2004-01-08,0,,4,182,0,0.14,0,0.0,16.81,67.65,Japan,['Japan'],,0,0,False,9.4,7.42,93.33,4.45,55.56,0.0,0.0,0.0,2.47,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,0.49,0.0,0.0,20.27,0.0,0.49,34.12,63.77,17.8,50.0,2.9699999999999998,83.33,26.21,77.36,7.91,18.75,17.28,32.02,0.0,0.0,0.0,0.49,0.0,0.0,0.0,8.41,29.41,0.99,0.0,0.49,0.0,0.0,0.0,7.91,31.25,76.19,10.38,0,,0,,0,0.0,0.0,0.0,,,1.98,,4.45,0.0,0.0,0.0,0.0,0,0
Y. Sakai,Yuki Sakai,-286388,Mynavi Sendai,Mynavi Sendai,https://cdn5.wyscout.com/photos/team/public/g21450_120x120.png,WE League,"RB, LB, LCB",RB,40,LB,18,LCB,10,37.0,1989-01-10,0,,15,176,1,1.51,0,0.0,20.45,67.5,Japan,['Japan'],right,171,60,False,10.74,8.18,75.0,6.65,76.92,0.0,0.0,1.53,4.6,6.43,1.02,0,0.0,0,0.0,2.56,0.51,1,0.51,0.77,0,0.0,3,1.53,100.0,33.333,0.0,0.51,100.0,0.51,100.0,0.0,0.0,0.0,0.51,100.0,3.07,33.33,1.53,0.51,0.0,15.85,1.02,0.51,26.08,66.67,14.32,57.14,3.58,85.71,21.48,73.81,4.09,25.0,15.42,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,60.0,2.05,75.0,0.51,0.0,0.0,0.51,7.16,71.43,80.0,5.11,0,,0,,0,0.0,0.0,0.0,,,1.02,,6.65,0.0,0.0,0.0,0.0,0,0
S. Brough,Sian Brough,-441544,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/g5461_120x120.png,WE League,"RCB, LCB3",RCB,62,LCB3,35,,0,25.0,2000-06-13,0,,5,175,0,0.38,0,0.24,8.74,76.47,Japan,['Japan'],right,167,63,False,13.37,5.66,72.73,2.06,100.0,0.0,0.0,0.0,9.26,11.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,2,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.03,0.0,27.26,0.0,0.0,45.26,75.0,24.17,59.57,3.6,100.0,36.0,87.14,9.26,27.78,12.12,18.3,0.12,0.51,0.0,0.0,0.0,0.0,0.0,9.77,42.11,1.54,33.33,1.54,33.33,0.51,0.0,10.8,61.9,92.0,12.86,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.06,0.0,0.0,0.0,0.0,0,0
N. Kashimura,Nana Kashimura,-425692,RB Omiya Ardija,RB Omiya Ardija,https://cdn5.wyscout.com/photos/team/public/g-14595_120x120.png,WE League,RB,RB,100,,0,,0,22.0,2004-04-15,0,,3,161,0,0.0,0,0.16,18.45,45.45,Japan,['Japan'],unknown,0,0,False,12.3,8.39,66.67,2.24,25.0,0.0,0.0,0.56,6.71,8.18,1.12,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.91,28.57,0.0,0.0,3.35,16.67,0.56,1.6800000000000002,33.33,3.91,28.57,0.56,0.56,0.56,18.45,0.56,0.56,27.95,72.0,10.06,77.78,3.91,85.71,22.36,80.0,2.24,50.0,15.8,20.52,0.09,1.12,0.0,0.0,0.0,0.0,0.56,2.8,60.0,3.91,57.14,0.56,100.0,1.6800000000000002,1.12,5.03,66.67,64.29,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
A. Mitani,Aoba Mitani,-731603,Nojima Stella,Nojima Stella,https://cdn5.wyscout.com/photos/team/public/g24147_120x120.png,WE League,"RWF, RW, LB",RWF,56,RW,17,LB,16,22.0,2004-02-19,0,,7,156,0,0.07,0,0.0,10.96,47.37,Japan,['Japan'],unknown,0,0,False,4.62,1.73,100.0,1.73,33.33,0.0,0.0,0.0,2.88,3.75,0.0,0,0.0,0,0.0,2.31,0.0,0,0.0,0.04,0,0.0,1,0.58,100.0,0.0,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0.0,2.88,60.0,5.19,44.44,2.31,0.58,0.0,13.27,0.58,0.58,17.88,67.74,5.19,44.44,5.77,80.0,15.58,77.78,1.15,0.0,14.85,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.58,0.0,0.0,0.0,0.0,0.0,2.31,50.0,75.0,2.31,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.73,0.0,0.0,0.0,0.0,0,0
Y. Tachibana,Yo Tachibana,-286573,Sanfrecce Hiroshima Regina,Sanfrecce Hiroshima Regina,https://cdn5.wyscout.com/photos/team/public/g-14596_120x120.png,WE League,RW,RW,90,,0,,0,28.0,1997-06-17,0,,4,153,0,0.0,1,0.13,19.41,33.33,Japan,['Japan'],unknown,156,45,False,7.06,4.12,57.14,2.35,0.0,0.0,0.0,0.0,4.71,6.32,0.59,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,1,0.59,0.0,0.0,0.59,2.35,25.0,0.59,100.0,1.76,0.0,0.59,1.18,50.0,7.65,30.77,0.59,1.18,0.59,16.47,4.12,1.18,24.12,60.98,7.06,25.0,5.88,70.0,21.18,66.67,0.59,0.0,19.57,5.17,0.08,0.59,0.0,0.0,0.0,0.0,0.59,2.35,25.0,4.12,42.86,0.0,0.0,1.18,0.59,4.12,71.43,83.33,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
M. Matsuo,Mizuki Matsuo,-430601,Urawa Reds,Urawa Reds,https://cdn5.wyscout.com/photos/team/public/g5460_120x120.png,WE League,"RW, RAMF",RW,65,RAMF,34,,0,23.0,2003-01-14,0,,5,141,0,0.46,1,0.61,21.7,38.24,Japan,['Japan'],unknown,0,0,False,8.3,6.38,40.0,1.9100000000000001,66.67,0.0,0.0,0.0,5.74,9.31,0.64,0,0.0,0,0.0,3.83,0.0,0,0.0,0.29,0,0.0,1,0.64,0.0,0.0,0.64,4.47,28.57,0.0,0.0,4.47,28.57,1.28,5.11,50.0,10.21,37.5,3.83,2.55,0.64,21.7,5.74,0.0,32.55,58.82,11.49,44.44,8.94,78.57,26.17,68.29,1.9100000000000001,0.0,15.99,8.1,0.39,0.64,0.0,0.64,0.64,0.0,0.64,5.74,55.56,3.19,20.0,0.64,0.0,0.64,1.9100000000000001,7.02,45.45,55.56,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
H. Hara,Hibari Hara,-711528,Elfen Saitama,Elfen Saitama,https://cdn5.wyscout.com/photos/team/public/g5462_120x120.png,WE League,"LB, LW, LAMF",LB,31,LW,26,LAMF,17,19.0,2007-05-17,0,,6,139,0,0.0,0,0.0,23.96,48.65,Japan,['Japan'],unknown,0,0,False,11.01,11.65,72.22,3.24,40.0,0.0,0.0,0.0,2.59,3.43,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,0.65,0.0,0.65,0.0,0.0,1.29,0.0,7.12,9.09,0.0,1.29,0.0,12.95,0.65,0.65,20.07,61.29,9.06,64.29,2.59,100.0,15.54,75.0,3.24,20.0,18.32,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,40.0,1.29,0.0,0.0,0.0,0.0,0.0,3.88,50.0,25.0,2.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
A. Michigami,Ayaka Michigami,260434,INAC Kobe Leonessa,INAC Kobe Leonessa,https://cdn5.wyscout.com/photos/team/public/g5463_120x120.png,WE League,"CF, LW",CF,84,LW,15,,0,31.0,1994-07-27,0,,7,138,2,1.56,0,0.16,20.22,35.48,Japan,['Japan'],right,169,65,False,1.96,2.61,25.0,8.48,53.85,0.0,0.0,0.0,1.3,1.82,1.96,0,0.0,0,0.0,2.61,1.3,2,1.3,1.02,0,0.0,7,4.57,57.14,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,5.87,22.22,6.52,0.65,0.0,10.43,3.26,0.65,15.65,62.5,3.26,40.0,4.57,100.0,15.0,60.87,0.65,100.0,12.15,1.92,0.1,3.26,0.0,0.0,0.0,0.0,0.0,1.3,50.0,0.65,0.0,0.0,0.0,0.65,0.0,0.65,100.0,20.0,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.48,0.0,0.0,0.0,0.0,0,0
R. Usui,Rie  Usui,-751564,Sanfrecce Hiroshima Regina,Sanfrecce Hiroshima Regina,https://cdn5.wyscout.com/photos/team/public/g-14596_120x120.png,WE League,RW,RW,91,,0,,0,18.0,2007-08-21,0,,5,135,0,0.18,0,0.65,33.33,42.0,Japan,['Japan'],,0,0,False,7.33,8.0,66.67,4.67,42.86,0.0,0.0,0.0,2.0,2.81,1.33,0,0.0,0,0.0,6.0,0.0,0,0.0,0.12,0,0.0,3,2.0,66.67,0.0,0.0,4.67,14.29,0.0,0.0,4.67,14.29,1.33,10.0,40.0,18.0,37.04,2.67,4.0,0.0,14.67,2.0,0.0,29.33,43.18,9.33,42.86,4.0,100.0,23.33,48.57,2.0,33.33,15.91,7.92,0.43,0.67,0.67,0.0,0.0,0.0,0.67,3.33,60.0,4.0,0.0,0.0,0.0,0.0,0.67,5.33,75.0,25.0,10.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0
T. Yuna,Takahashi  Yuna,-705403,Urawa Reds,Urawa Reds,https://cdn5.wyscout.com/photos/team/public/g5460_120x120.png,WE League,"LW, RW",LW,70,RW,21,,0,17.0,2008-10-31,0,,6,134,0,0.54,0,0.44,17.46,57.69,Japan,['Japan'],,168,0,False,4.03,1.34,100.0,4.03,66.67,0.0,0.0,0.0,2.69,3.5300000000000002,0.0,0,0.0,0,0.0,6.72,0.0,0,0.0,0.36,0,0.0,3,2.01,66.67,0.0,0.0,4.7,14.29,4.03,16.67,0.67,0.0,0.0,6.72,70.0,9.4,50.0,4.03,3.36,0.0,14.78,1.34,0.67,23.51,54.29,6.72,50.0,7.39,90.91,15.45,73.91,3.36,20.0,15.72,23.34,0.30000000000000004,0.67,0.0,0.0,0.0,0.0,0.67,3.36,40.0,5.37,12.5,0.0,0.0,0.67,0.67,3.36,60.0,10.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
Y. Mizutani,Yuki Mizutani,469443,Urawa Reds,Urawa Reds,https://cdn5.wyscout.com/photos/team/public/g5460_120x120.png,WE League,LB,LB,100,,0,,0,29.0,1996-04-11,0,,4,133,0,0.06,0,0.02,8.12,50.0,Japan,['Japan'],,0,0,False,5.41,4.06,50.0,2.03,66.67,0.0,0.0,0.68,3.38,6.25,0.0,0,0.0,0,0.0,0.68,0.0,0,0.0,0.04,0,0.0,2,1.35,0.0,0.0,0.0,0.68,100.0,0.68,100.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0.0,46.02,0.68,0.68,57.52,88.24,18.95,82.14,8.12,83.33,54.14,91.25,2.71,25.0,14.11,20.05,0.01,0.68,0.0,0.0,0.0,0.0,0.0,9.47,64.29,1.35,100.0,1.35,50.0,0.68,0.68,10.83,75.0,93.55,20.98,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.03,0.0,0.0,0.0,1.35,0,0
M. Kato,Momo Kato,-813629,INAC Kobe Leonessa,INAC Kobe Leonessa,https://cdn5.wyscout.com/photos/team/public/g5463_120x120.png,WE League,"RAMF, RDMF, AMF",RAMF,54,RDMF,18,AMF,13,25.0,2001-01-28,0,,4,126,0,0.37,0,0.31,21.43,46.67,Japan,['Japan'],,0,0,False,8.57,11.43,50.0,2.14,66.67,0.0,0.0,0.0,2.86,3.87,0.71,0,0.0,0,0.0,1.43,0.0,0,0.0,0.26,0,0.0,2,1.43,50.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,0.71,100.0,6.43,33.33,1.43,0.71,0.71,23.57,0.71,0.71,32.14,62.22,12.14,58.82,6.43,66.67,30.0,66.67,1.43,0.0,13.98,17.93,0.22,2.14,0.0,0.0,0.0,0.0,0.71,2.86,50.0,5.0,28.57,0.0,0.0,1.43,0.0,4.29,50.0,50.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
S. Ri,Song-a Ri,-731190,Sanfrecce Hiroshima Regina,Sanfrecce Hiroshima Regina,https://cdn5.wyscout.com/photos/team/public/g-14596_120x120.png,WE League,"RW, CF",RW,49,CF,46,,0,26.0,1999-06-22,0,,6,123,1,0.27,0,0.0,36.59,36.0,Japan,['Japan'],unknown,0,0,False,5.12,3.66,60.0,10.98,53.33,0.0,0.0,0.0,2.93,4.29,2.93,0,0.0,0,0.0,2.93,0.73,1,0.73,0.19,1,0.73,2,1.46,100.0,50.0,0.0,2.2,33.33,0.0,0.0,2.2,33.33,0.0,1.46,50.0,17.56,20.83,2.93,0.73,0.0,16.1,2.2,0.0,32.2,59.09,12.44,41.18,5.12,85.71,27.07,67.57,3.66,0.0,9.6,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.73,3.66,20.0,3.66,40.0,0.0,0.0,0.0,0.73,5.85,50.0,50.0,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.98,0.0,0.0,0.0,0.0,0,0
R. Kobayashi,Ririko Kobayashi,-586273,JEF United,JEF United,https://cdn5.wyscout.com/photos/team/public/g5464_120x120.png,WE League,CF,CF,100,,0,,0,23.0,2003-02-01,0,,2,118,0,0.01,0,0.1,17.54,34.78,Japan,['Japan'],,0,0,False,3.05,1.53,100.0,6.1,37.5,0.0,0.0,0.0,1.53,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,9.15,25.0,3.05,0.0,0.0,14.49,3.05,1.53,25.17,63.64,5.34,42.86,9.15,66.67,25.17,63.64,0.0,0.0,12.07,0.0,0.08,0.76,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,100.0,0.0,0.0,0.76,0.0,4.58,33.33,71.43,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0
M. Sayama,Momoko Sayama,-286540,Sanfrecce Hiroshima Regina,Sanfrecce Hiroshima Regina,https://cdn5.wyscout.com/photos/team/public/g-14596_120x120.png,WE League,LCB,LCB,100,,0,,0,33.0,1992-02-19,0,,2,114,0,0.0,0,0.0,20.53,69.23,Japan,['Japan'],unknown,167,54,False,17.37,7.11,100.0,7.89,40.0,0.0,0.0,3.16,10.26,13.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,0.0,0.0,0.0,19.74,0.0,0.79,38.68,75.51,22.11,67.86,2.37,66.67,29.21,83.78,9.47,50.0,23.47,40.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,54.55,100.0,8.68,0,,0,,0,0.0,0.0,0.0,,,0.79,,7.89,0.0,0.0,0.0,0.0,0,0
R. Funaki,Rina Funaki,-286547,JEF United,JEF United,https://cdn5.wyscout.com/photos/team/public/g5464_120x120.png,WE League,"CF, RW",CF,85,RW,14,,0,28.0,1997-05-10,0,,6,111,0,0.39,1,0.08,19.46,25.0,Japan,['Japan'],right,156,53,False,2.43,3.24,50.0,6.49,12.5,0.0,0.0,0.0,0.81,1.11,0.0,0,0.0,0,0.0,1.62,0.0,0,0.0,0.31,0,0.0,2,1.62,50.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,33.33,8.11,20.0,4.86,1.62,0.0,17.03,5.68,0.0,16.22,90.0,1.62,50.0,6.49,100.0,16.22,90.0,0.0,0.0,13.44,0.0,0.06,0.81,0.0,0.0,0.0,0.0,0.81,1.62,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,85.71,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,0,0
M. Nishinaka,Maho Nishinaka,-491223,Cerezo Osaka,Cerezo Osaka,https://cdn5.wyscout.com/photos/team/public/g24145_120x120.png,WE League,GK,GK,100,,0,,0,28.0,1998-04-27,0,,1,107,0,0.0,0,0.0,0.84,100.0,Japan,['Japan'],unknown,0,0,False,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,0.0,0.0,0.0,15.14,0.0,0.0,23.55,96.43,9.25,90.91,0.0,0.0,20.19,100.0,3.36,75.0,22.55,33.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,66.67,100.0,11.78,3,2.52,5,4.21,0,40.0,2.14,1.8,-0.86,-0.723,0.0,0.84,0.0,,,,0.0,0,0
Y. Matsuoka,Yura Matsuoka,-731567,Nagano Parceiro,Nagano Parceiro,https://cdn5.wyscout.com/photos/team/public/g15051_120x120.png,WE League,"LAMF, LCMF, RW",LAMF,36,LCMF,28,RW,25,20.0,2005-11-14,0,,7,102,0,0.21,1,0.6000000000000001,15.88,44.44,Japan,['Japan'],right,0,0,False,4.41,4.41,80.0,4.41,40.0,0.0,0.0,0.0,0.88,1.67,0.0,0,0.0,0,0.0,2.65,0.0,0,0.0,0.18,0,0.0,4,3.5300000000000002,25.0,0.0,0.88,3.5300000000000002,25.0,1.76,50.0,1.76,0.0,0.88,1.76,50.0,6.18,28.57,7.94,0.88,0.0,13.24,2.65,0.0,25.59,58.62,3.5300000000000002,50.0,9.71,63.64,22.06,64.0,0.0,0.0,12.33,0.0,0.53,2.65,0.0,0.0,0.0,0.0,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.88,0.88,1.76,50.0,57.14,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0
Min-Ji Yeo,Min-Ji Yeo,151028,JEF United,JEF United,https://cdn5.wyscout.com/photos/team/public/g5464_120x120.png,WE League,CF,CF,100,,0,,0,33.0,1993-04-27,0,,5,102,0,0.13,0,0.01,24.71,28.57,Korea Republic,['Korea Republic'],,160,0,False,2.65,4.41,60.0,3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,13.33,3.5300000000000002,0.88,0.0,9.71,0.0,0.0,18.53,80.95,3.5300000000000002,50.0,2.65,100.0,18.53,80.95,0.0,0.0,8.03,0.0,0.01,1.76,0.0,0.0,0.0,0.0,0.0,2.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
A. Mochizuki,Arisa Mochizuki,151180,JEF United,JEF United,https://cdn5.wyscout.com/photos/team/public/g5464_120x120.png,WE League,GK,GK,100,,0,,0,32.0,1994-04-15,0,,1,96,0,0.0,0,0.0,0.0,0.0,Japan,['Japan'],right,170,67,False,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.0,0.0,28.13,80.0,11.25,58.33,0.0,0.0,20.63,95.45,7.5,37.5,24.31,39.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,20.0,93.75,15.0,0,0.0,2,1.88,1,100.0,0.09,0.08,0.09,0.084,0.0,1.88,0.0,,,,0.0,0,0
