Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Telmer,Madison Telmer,-488302,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-7795_120x120.png,NCAA D1 Sun Belt (W),"AMF, RCMF, LCMF3",AMF,48,RCMF,17,LCMF3,11,,,0,,10,429,0,0.19,0,0.23,21.61,39.81,Singapore,['Singapore'],unknown,170,0,False,8.39,8.18,66.67,4.83,26.09,0.0,0.0,0.0,2.94,3.96,1.26,0,0.0,0,0.0,0.21,0.0,0,0.0,0.04,0,0.0,5,1.05,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,1.26,16.67,7.13,20.59,0.63,0.42,0.0,25.59,0.84,0.84,38.18,82.42,8.39,67.5,7.55,100.0,35.87,84.8,2.1,50.0,15.3,25.51,0.05,0.84,0.0,0.0,0.42,0.0,0.21,5.66,70.37,1.26,16.67,0.63,33.33,0.63,0.0,3.7800000000000002,50.0,88.52,12.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,0,0
S. Lawson,Stella Lawson,-216615,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-7952_120x120.png,NCAA D1 Sun Belt (W),"RCMF3, LCMF3, AMF",RCMF3,24,LCMF3,22,AMF,14,22.0,2004-03-06,0,,10,428,0,0.38,0,0.0,20.61,47.96,New Zealand,['New Zealand'],,167,0,False,9.88,6.73,65.63,2.31,72.73,0.0,0.0,0.21,5.47,5.0,0.42,1,0.21,0,0.0,0.42,0.0,0,0.0,0.08,0,0.0,2,0.42,50.0,0.0,0.0,0.42,0.0,0.21,0.0,0.21,0.0,0.42,0.63,33.33,8.41,30.0,0.84,0.42,0.0,21.45,0.84,1.26,34.91,69.28,13.04,56.45,7.57,83.33,32.38,72.08,2.1,40.0,15.13,14.41,0.0,0.0,0.0,0.0,0.21,0.0,0.0,4.42,61.9,1.8900000000000001,22.22,0.63,33.33,0.42,0.21,6.31,53.33,77.78,7.57,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.31,0.0,0.0,0.0,1.26,0,0
C. Wiles,Cami Wiles,-364705,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-7952_120x120.png,NCAA D1 Sun Belt (W),"RB, RAMF",RB,57,RAMF,15,,0,,,0,,10,422,0,0.38,0,0.06,18.34,47.67,United States,['United States'],unknown,180,0,False,10.02,7.68,66.67,1.49,71.43,0.0,0.0,0.21,4.91,4.06,0.0,0,0.0,0,0.0,2.13,0.0,0,0.0,0.08,0,0.0,5,1.07,40.0,0.0,0.0,2.13,50.0,0.0,0.0,2.13,50.0,0.0,1.49,42.86,7.89,21.62,1.07,1.28,0.64,24.31,0.64,0.64,35.83,73.81,10.88,52.94,5.97,85.71,30.92,80.0,3.2,33.33,18.03,32.64,0.01,0.43,0.0,0.0,0.0,0.0,0.21,4.48,52.38,1.28,33.33,0.0,0.0,0.21,0.64,9.81,54.35,83.67,10.45,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.49,0.0,0.0,0.0,0.0,0,0
K. Cash,Keely Cash,-735197,Troy Trojans,Troy Trojans,https://cdn5.wyscout.com/photos/team/public/g-7956_120x120.png,NCAA D1 Sun Belt (W),GK,GK,100,,0,,0,19.0,2007-04-24,0,,4,413,0,0.0,0,0.0,0.22,100.0,United States,['United States'],unknown,175,0,False,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,3.27,0.0,0.22,10.46,54.17,8.06,40.54,0.0,0.0,2.83,92.31,7.63,40.0,39.17,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,48.0,100.0,2.4,14,3.05,36,7.85,0,61.11,12.92,2.8200000000000003,-1.08,-0.23500000000000001,0.0,0.22,0.0,,,,0.0,0,0
Q. Wilson,Quinn Wilson,-467411,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-7958_120x120.png,NCAA D1 Sun Belt (W),GK,GK,100,,0,,0,21.0,2004-09-02,0,,5,409,0,0.0,0,0.0,0.44,50.0,United States,['United States'],unknown,165,0,False,1.76,0.22,0.0,0.22,100.0,0.0,0.0,0.0,1.76,2.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,10.12,86.96,3.52,68.75,0.0,0.0,7.48,97.06,2.42,63.64,19.71,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,100.0,5.06,6,1.32,20,4.4,0,70.0,7.02,1.55,1.02,0.224,0.0,1.1,0.22,,,,0.0,0,0
A. Roldaan,Anna Sofia Roldaan,-499268,Liverpool Women U21,ULM Warhawks,https://cdn5.wyscout.com/photos/team/public/g-13069_120x120.png,Professional Game Academy League,"RDMF, RCMF, LDMF",RDMF,35,RCMF,23,LDMF,20,19.0,2007-02-21,0,,9,407,0,0.19,0,0.0,18.57,53.57,England,['England'],unknown,0,0,False,15.26,12.38,66.07,1.11,20.0,0.44,0.4,0.0,6.63,6.0,1.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,3.98,22.22,0.66,0.0,0.0,12.38,0.22,0.44,26.09,53.39,14.59,46.97,2.65,83.33,19.9,64.44,6.19,17.86,17.19,26.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,48.28,1.33,16.67,0.44,0.0,0.44,0.0,6.63,43.33,65.0,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
A. Roldaan,Anna  Roldaan,-735603,ULM Warhawks,ULM Warhawks,https://cdn5.wyscout.com/photos/team/public/g-7955_120x120.png,NCAA D1 Sun Belt (W),"RDMF, RCMF, LDMF",RDMF,35,RCMF,23,LDMF,20,18.0,2007-02-21,0,,9,407,0,0.19,0,0.0,18.57,53.57,England,['England'],unknown,0,0,False,15.26,12.38,66.07,1.11,20.0,0.44,0.4,0.0,6.63,6.0,1.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,3.98,22.22,0.66,0.0,0.0,12.38,0.22,0.44,26.09,53.39,14.59,46.97,2.65,83.33,19.9,64.44,6.19,17.86,17.19,26.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,48.28,1.33,16.67,0.44,0.0,0.44,0.0,6.63,43.33,65.0,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
A. Riehl,Ava Riehl,-734982,Arkansas St. Red Wolves,Arkansas St. Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-7954_120x120.png,NCAA D1 Sun Belt (W),"AMF, LCMF, LCMF3",AMF,20,LCMF,15,LCMF3,11,,,0,,8,397,0,1.02,0,0.06,21.08,51.61,United States,['United States'],unknown,0,0,False,9.75,6.57,86.21,2.49,36.36,0.45,0.35000000000000003,0.0,3.63,2.77,0.68,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.23,0,0.0,5,1.13,0.0,0.0,0.0,0.68,33.33,0.45,0.0,0.23,100.0,0.23,2.04,66.67,7.48,39.39,1.5899999999999999,0.68,0.0,9.97,1.13,1.13,19.95,51.14,10.65,40.43,3.85,82.35,16.32,59.72,2.95,7.69,16.91,25.8,0.01,0.23,0.0,0.0,0.23,0.0,0.0,3.17,21.43,0.91,50.0,0.23,0.0,0.23,0.23,4.31,10.53,47.06,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.23,0,0
K. Davis,Koto Davis,-735072,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-7795_120x120.png,NCAA D1 Sun Belt (W),"LWB, LWF",LWB,81,LWF,10,,0,,,0,,9,395,1,0.9400000000000001,1,0.49,21.42,55.32,United States,['United States'],unknown,165,0,False,9.8,4.33,78.95,2.05,44.44,0.0,0.0,0.0,6.38,9.33,0.23,0,0.0,0,0.0,7.75,0.23,1,0.23,0.21,0,0.0,13,2.96,38.46,7.692,0.23,6.38,21.43,4.33,21.05,2.05,22.22,0.68,7.97,65.71,13.22,50.0,4.33,4.33,0.23,30.3,2.05,0.46,43.75,61.98,14.81,46.15,7.29,93.75,34.18,74.0,3.42,20.0,17.97,13.61,0.11,0.91,0.0,0.0,0.23,0.0,0.68,6.61,44.83,6.84,23.33,0.46,0.0,0.46,1.37,6.84,56.67,60.0,12.53,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.05,0.23,0.0,0.0,0.23,0,0
J. Daniels,Jiselle Daniels,-274399,Troy Trojans,Troy Trojans,https://cdn5.wyscout.com/photos/team/public/g-7956_120x120.png,NCAA D1 Sun Belt (W),CF,CF,100,,0,,0,22.0,2003-10-27,0,,4,385,0,2.1,0,0.23,29.92,33.59,United States,['United States'],,170,0,False,3.04,1.6400000000000001,57.14,4.91,47.62,0.23,0.23,0.23,1.87,1.8,1.17,0,0.0,0,0.0,4.68,0.0,0,0.0,0.49,0,0.0,15,3.51,46.67,0.0,0.0,1.87,25.0,0.23,0.0,1.4,33.33,0.47000000000000003,5.84,44.0,19.17,32.93,4.68,2.34,0.23,7.95,1.87,1.17,17.3,64.86,4.21,38.89,3.51,86.67,14.26,73.77,1.17,20.0,14.07,26.82,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,1.4,16.67,2.5700000000000003,36.36,0.23,0.0,0.7000000000000001,0.23,1.4,83.33,55.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.91,0.0,0.0,0.0,0.0,0,0
M. Oldner,Melanie Oldner,-735206,Troy Trojans,Troy Trojans,https://cdn5.wyscout.com/photos/team/public/g-7956_120x120.png,NCAA D1 Sun Belt (W),"RWB, LW, RAMF",RWB,25,LW,19,RAMF,16,18.0,2007-05-11,0,,9,382,0,0.12,0,0.0,13.19,33.93,United States,['United States'],unknown,160,0,False,4.95,5.42,39.13,1.65,14.29,0.24,0.16,0.24,2.59,1.71,0.71,0,0.0,0,0.0,1.18,0.0,0,0.0,0.03,0,0.0,3,0.71,66.67,0.0,0.0,1.4100000000000001,0.0,0.71,0.0,0.71,0.0,0.47000000000000003,1.4100000000000001,50.0,4.48,26.32,0.9400000000000001,0.71,0.47000000000000003,8.72,0.24,0.24,21.2,63.33,7.77,48.48,5.42,82.61,16.49,71.43,3.3,50.0,15.92,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,53.85,1.65,0.0,0.24,0.0,0.47000000000000003,0.0,4.24,55.56,56.25,3.77,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.65,0.0,0.0,0.0,0.24,0,0
S. Snowden,Sydney Snowden,-604237,Appalachian State Mountaineers,Appalachian State Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7953_120x120.png,NCAA D1 Sun Belt (W),"LCB, CB",LCB,89,CB,10,,0,,,0,,6,380,0,0.12,0,0.0,12.08,50.98,United States,['United States'],unknown,175,0,False,9.24,6.63,60.71,2.84,50.0,0.71,0.75,0.9500000000000001,4.5,4.75,0.0,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.71,66.67,0.47000000000000003,0.0,0.0,4.5,0.0,0.24,13.74,58.62,7.11,56.67,0.47000000000000003,100.0,10.18,62.79,3.55,46.67,20.96,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,66.67,0.24,0.0,0.0,0.0,0.0,0.0,5.45,34.78,77.78,4.26,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.84,0.0,0.0,0.0,0.0,0,0
K. Green,Kendal Green,-601494,Louisiana Ragin' Cajuns,Louisiana Ragin' Cajuns,https://cdn5.wyscout.com/photos/team/public/g-7959_120x120.png,NCAA D1 Sun Belt (W),"LCMF, LCMF3, RAMF",LCMF,33,LCMF3,16,RAMF,14,,,0,,9,374,0,0.28,2,1.8,14.44,55.0,United States,['United States'],unknown,165,0,False,10.35,7.46,70.97,2.41,80.0,0.24,0.21,0.0,4.8100000000000005,4.29,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,5,1.2,0.0,0.0,0.48,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,3.13,7.69,0.48,0.24,0.0,24.3,0.72,0.0,37.06,75.32,12.51,57.69,5.05,95.24,34.65,77.78,2.17,44.44,19.3,16.73,0.43,2.17,0.0,0.0,0.0,0.0,0.48,6.02,52.0,0.24,100.0,0.0,0.0,0.48,0.0,5.05,57.14,85.48,14.92,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.41,0.72,0.24,0.0,3.13,0,0
S. Moore,Sophia Moore,-735125,Louisiana Ragin' Cajuns,Louisiana Ragin' Cajuns,https://cdn5.wyscout.com/photos/team/public/g-7959_120x120.png,NCAA D1 Sun Belt (W),"CF, AMF, DMF",CF,43,AMF,13,DMF,12,,,0,,9,372,0,0.49,0,0.22,22.5,33.33,United States,['United States'],unknown,163,0,False,5.8100000000000005,5.8100000000000005,58.33,3.39,21.43,0.24,0.24,0.0,2.18,2.14,0.48,0,0.0,0,0.0,1.21,0.0,0,0.0,0.12,0,0.0,6,1.45,16.67,0.0,0.0,0.97,25.0,0.24,0.0,0.73,33.33,0.24,1.94,37.5,10.4,23.26,1.45,1.21,0.24,17.9,0.97,0.97,30.48,71.43,10.65,61.36,7.5,83.87,28.55,74.58,0.97,25.0,15.21,17.01,0.05,0.48,0.24,0.0,0.0,0.0,0.0,4.6,57.89,2.42,30.0,0.0,0.0,0.48,0.24,4.11,52.94,68.57,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.0,0,0
L. Misch,Lea-Sophie Misch,-305215,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-7797_120x120.png,NCAA D1 Sun Belt (W),"LCMF, DMF, RCMF",LCMF,28,DMF,26,RCMF,23,21.0,2004-11-03,0,,8,370,0,0.08,0,0.0,14.59,56.67,Germany,['Germany'],unknown,168,0,False,10.95,8.51,65.71,2.92,58.33,0.73,1.06,0.24,4.62,6.71,1.46,0,0.0,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,4,0.97,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,1.46,33.33,0.0,0.24,0.0,16.05,0.0,0.0,29.68,82.79,9.0,70.27,5.11,95.24,28.22,85.34,1.46,33.33,17.94,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,57.14,0.24,0.0,0.24,0.0,0.0,0.0,3.89,56.25,89.74,9.49,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.92,0.24,0.0,0.0,0.0,0,0
Z. Reagan,Zayla  Reagan,-735552,Southern Miss Golden Eagles,Southern Miss Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7798_120x120.png,NCAA D1 Sun Belt (W),"RAMF, CF, LAMF",RAMF,28,CF,26,LAMF,23,,,0,,6,365,1,0.47000000000000003,1,0.1,24.66,50.0,United States,['United States'],unknown,162,0,False,3.95,5.18,42.86,2.22,44.44,0.49,0.48,0.0,1.23,1.21,1.23,1,0.25,0,0.0,5.18,0.25,1,0.25,0.12,0,0.0,9,2.22,33.33,11.111,0.25,1.97,25.0,0.74,33.33,1.23,20.0,0.49,5.92,66.67,14.3,48.28,1.97,2.96,0.49,11.59,1.73,2.71,18.49,65.33,6.16,60.0,2.96,75.0,13.81,78.57,2.71,27.27,19.89,28.5,0.02,0.49,0.0,0.0,0.0,0.0,0.49,2.22,55.56,2.47,40.0,0.25,100.0,1.23,0.25,3.45,78.57,64.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.49,0,0
L. Parker,Lily  Parker,-467658,Louisiana Ragin' Cajuns,Louisiana Ragin' Cajuns,https://cdn5.wyscout.com/photos/team/public/g-7959_120x120.png,NCAA D1 Sun Belt (W),"LCB3, LB",LCB3,54,LB,22,,0,,,0,,7,360,0,0.02,0,0.0,13.25,54.72,United States,['United States'],unknown,165,0,False,9.75,6.5,61.54,2.5,40.0,0.25,0.29,0.5,5.5,6.41,0.25,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.25,100.0,0.25,100.0,0.0,0.0,0.0,1.0,75.0,2.25,55.56,0.0,1.75,0.0,22.5,0.0,0.0,40.5,69.14,26.75,65.42,4.0,87.5,32.25,76.74,8.0,37.5,18.82,37.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,56.41,1.25,80.0,1.0,25.0,0.75,0.0,12.75,68.63,78.57,7.0,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.5,0.25,0.0,0.0,0.0,0,0
L. Dupree,Lilah Dupree,-735077,Texas St. Bobcats,Texas St. Bobcats,https://cdn5.wyscout.com/photos/team/public/g-7960_120x120.png,NCAA D1 Sun Belt (W),"RWB, RW, RAMF",RWB,26,RW,19,RAMF,19,,,0,,11,359,0,0.12,0,0.0,17.05,47.06,United States,['United States'],unknown,162,0,False,6.02,6.77,59.26,0.5,50.0,0.0,0.0,0.0,2.01,1.5,1.25,1,0.25,0,0.0,3.51,0.0,0,0.0,0.03,0,0.0,2,0.5,50.0,0.0,0.0,4.26,17.65,0.25,0.0,4.01,18.75,0.75,3.51,71.43,8.02,40.63,1.75,2.51,1.0,13.54,1.0,0.5,19.3,59.74,4.26,58.82,4.76,73.68,13.79,74.55,1.75,42.86,19.77,24.99,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.5,83.33,3.26,30.77,0.25,0.0,0.25,1.25,3.76,66.67,48.0,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.0,0.0,0.0,0.0,0,0
A. Edwards,Ameera  Edwards,-735543,Southern Miss Golden Eagles,Southern Miss Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7798_120x120.png,NCAA D1 Sun Belt (W),"LW, CF, RAMF",LW,35,CF,26,RAMF,11,,,0,,10,355,0,0.32,0,0.02,18.51,39.73,United States,['United States'],unknown,157,0,False,8.37,8.37,60.61,2.03,12.5,0.0,0.0,0.0,3.3,3.2,1.77,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.08,0,0.0,5,1.27,40.0,0.0,0.0,0.76,66.67,0.25,100.0,0.51,50.0,0.0,2.54,50.0,8.11,25.0,0.51,1.27,0.25,9.38,1.77,0.25,15.21,51.67,6.08,37.5,3.04,75.0,13.18,53.85,1.27,20.0,17.24,13.19,0.01,0.51,0.0,0.0,0.0,0.0,0.0,2.03,50.0,0.51,50.0,0.0,0.0,0.0,0.51,3.04,41.67,61.9,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.25,0,0
A. Del Mar Iriarte Rivera,Alondra Del Mar Iriarte Rivera,-449358,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-7957_120x120.png,NCAA D1 Sun Belt (W),GK,GK,100,,0,,0,20.0,2006-04-11,0,,4,351,0,0.0,0,0.0,0.51,50.0,Puerto Rico,['Puerto Rico'],unknown,175,0,False,2.31,0.26,0.0,0.26,100.0,0.0,0.0,0.0,2.31,2.76,0.0,1,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,22.05,90.7,5.9,69.57,0.0,0.0,17.44,98.53,4.62,61.11,23.3,29.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,54.55,98.31,15.13,4,1.03,13,3.33,1,69.23,3.21,0.8200000000000001,-0.79,-0.203,0.0,1.03,0.26,,,,0.0,0,0
D. O'Connor,Dolcie O'Connor,-368079,Halifax,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-19388_120x120.png,Women's National League - Premier Division,"LWF, RWF, LAMF",LWF,70,RWF,18,LAMF,10,21.0,2004-12-18,0,,6,351,1,0.27,0,0.25,29.23,36.84,England,['England'],unknown,162,0,False,9.23,5.9,78.26,1.28,20.0,0.0,0.0,0.0,4.62,4.66,0.26,0,0.0,0,0.0,3.33,0.26,1,0.26,0.07,0,0.0,5,1.28,60.0,20.0,0.0,1.28,0.0,0.77,0.0,0.51,0.0,0.0,9.23,27.78,19.49,26.32,1.28,3.59,0.77,15.38,3.08,1.03,23.59,66.3,6.15,45.83,8.72,94.12,20.77,72.84,1.54,33.33,15.73,15.52,0.06,0.51,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,63.64,0.77,33.33,0.26,100.0,0.0,0.0,2.8200000000000003,54.55,55.56,4.62,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.28,0.51,0.26,0.0,2.05,0,0
L. Travassos,Luiza Travassos,-355831,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-7797_120x120.png,NCAA D1 Sun Belt (W),"LCMF, RCMF",LCMF,54,RCMF,32,,0,22.0,2004-03-29,0,,4,349,1,0.36,0,0.03,13.93,44.44,Brazil,['Brazil'],unknown,168,0,False,5.93,5.16,65.0,3.61,42.86,0.0,0.0,0.26,2.58,2.9699999999999998,0.52,1,0.26,0,0.0,0.52,0.26,1,0.26,0.09,0,0.0,4,1.03,25.0,25.0,0.0,1.03,0.0,0.26,0.0,0.77,0.0,0.26,0.52,50.0,2.58,30.0,1.81,1.29,0.0,22.69,1.03,0.26,34.81,76.3,12.38,64.58,5.93,95.65,31.98,80.65,1.81,42.86,15.04,26.37,0.01,0.52,0.0,0.0,0.0,0.0,0.0,4.9,63.16,0.77,33.33,0.26,100.0,0.26,0.0,4.38,47.06,86.84,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.0,0.0,0.0,0.0,0,0
L. Klebek,Laura Klebek,-467170,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-7795_120x120.png,NCAA D1 Sun Belt (W),"LCMF, RCMF, LDMF",LCMF,39,RCMF,25,LDMF,11,,,0,,7,348,1,0.78,0,0.15,20.43,56.96,United States,['United States'],unknown,175,0,False,8.79,4.66,72.22,6.47,72.0,0.0,0.0,0.0,5.43,8.4,0.78,0,0.0,0,0.0,1.29,0.26,1,0.26,0.2,0,0.0,9,2.33,22.22,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,75.0,6.47,36.0,1.81,0.0,0.0,28.71,0.52,1.03,47.84,80.54,18.1,67.14,8.02,96.77,42.16,84.05,5.69,54.55,17.65,36.1,0.04,0.52,0.0,0.26,0.0,0.0,0.0,11.38,65.91,0.78,66.67,0.0,0.0,0.52,0.0,8.53,84.85,83.64,14.22,0,,0,,0,0.0,0.0,0.0,,,0.52,,6.47,0.0,0.0,0.0,0.52,0,0
R. Hamilton,Reagan Hamilton,-604180,Appalachian State Mountaineers,Appalachian State Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7953_120x120.png,NCAA D1 Sun Belt (W),"RDMF, AMF, LDMF",RDMF,56,AMF,22,LDMF,17,,,0,,10,348,0,0.15,0,0.02,11.38,59.09,United States,['United States'],unknown,183,0,False,7.76,5.17,70.0,2.59,40.0,0.0,0.0,0.52,4.14,3.2,0.52,0,0.0,0,0.0,0.52,0.0,0,0.0,0.04,0,0.0,3,0.78,66.67,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.81,57.14,0.78,0.0,0.0,8.79,0.78,0.52,22.24,65.12,10.6,43.9,1.81,100.0,17.59,75.0,4.4,29.41,18.17,19.47,0.01,0.52,0.0,0.0,0.0,0.0,0.0,4.14,56.25,1.03,25.0,0.26,0.0,0.26,0.0,3.88,73.33,91.3,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
