Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Franklin,Isabelle Franklin,-727659,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g-7695_120x120.png,NCAA D1 Atlantic 10 (W),"CF, LAMF",CF,56,LAMF,18,,0,,,0,,10,485,3,0.86,1,1.05,33.4,36.11,United States,['United States'],unknown,0,0,False,6.49,6.87,54.05,5.57,26.67,0.19,0.21,0.19,2.6,2.88,1.8599999999999999,0,0.0,0,0.0,3.71,0.56,3,0.56,0.16,0,0.0,11,2.04,63.64,27.273,0.19,1.67,33.33,1.3,42.86,0.37,0.0,0.37,3.5300000000000002,52.63,16.7,28.89,3.71,2.23,0.37,10.76,2.9699999999999998,2.23,23.2,68.8,6.87,56.76,6.49,94.29,20.23,73.39,1.3,42.86,15.06,15.03,0.19,1.11,0.0,0.19,0.19,0.0,0.19,2.04,45.45,2.23,25.0,0.37,0.0,0.93,0.74,2.6,78.57,61.76,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0
P. Radwanski,Peyton  Radwanski,-601456,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-7686_120x120.png,NCAA D1 Atlantic 10 (W),GK,GK,100,,0,,0,,,0,,5,478,0,0.0,0,0.0,1.32,71.43,United States,['United States'],unknown,170,0,False,1.51,0.0,0.0,0.9400000000000001,80.0,0.0,0.0,0.0,1.51,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,3.95,0.19,0.19,16.0,77.65,12.8,75.0,0.0,0.0,4.52,91.67,11.49,72.13,32.65,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,33.33,0.0,0.0,0.0,0.0,0.0,0.0,9.6,72.55,84.62,2.45,12,2.26,46,8.66,1,73.91,12.92,2.43,0.92,0.17300000000000001,0.0,1.88,0.9400000000000001,,,,0.0,0,0
D. Stuart,Danielle Stuart,-274395,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-7686_120x120.png,NCAA D1 Atlantic 10 (W),"LCB, LDMF, DMF",LCB,66,LDMF,11,DMF,10,,,0,,7,474,0,0.0,0,0.0,9.49,60.0,United States,['United States'],,170,0,False,7.41,4.5600000000000005,79.17,1.9,50.0,0.19,0.24,0.76,3.61,4.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,33.33,0.0,1.1400000000000001,0.19,14.81,0.0,0.76,29.24,68.83,16.52,63.22,2.2800000000000002,91.67,24.87,74.81,4.37,34.78,15.7,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,40.0,0.38,50.0,0.0,0.0,0.19,0.0,8.16,32.56,69.44,6.84,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.9,0.0,0.0,0.0,0.0,0,0
J. Rosenfeld,Jill Rosenfeld,-601404,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-7694_120x120.png,NCAA D1 Atlantic 10 (W),"LW, RW",LW,52,RW,36,,0,,,0,,7,464,1,0.47000000000000003,0,0.27,26.96,43.88,United States,['United States'],unknown,165,0,False,7.18,6.79,60.0,2.91,33.33,0.19,0.24,0.0,2.91,3.5700000000000003,2.13,0,0.0,0,0.0,4.46,0.19,1,0.19,0.09,0,0.0,7,1.3599999999999999,71.43,14.286,0.0,5.04,11.54,3.3,11.76,1.75,11.11,1.3599999999999999,5.82,50.0,13.38,42.03,2.33,3.3,0.39,12.41,1.75,1.75,23.47,42.98,7.37,47.37,2.7199999999999998,78.57,16.49,52.94,2.52,38.46,19.8,37.1,0.05,0.19,0.0,0.0,0.0,0.0,0.39,3.1,37.5,4.07,14.29,0.0,0.0,0.39,0.78,4.66,45.83,33.33,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.19,0.0,0.0,0.0,0,0
N. Tobar,Naomi Sharma Tobar,-487426,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-7676_120x120.png,NCAA D1 Atlantic 10 (W),"RB, RB5",RB,71,RB5,20,,0,,,0,,7,456,0,0.02,0,0.0,17.76,43.33,Canada,['Canada'],unknown,0,0,False,11.25,11.84,55.0,2.37,33.33,0.0,0.0,0.2,4.74,4.44,1.18,1,0.2,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,1,0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,2.76,14.29,0.0,0.0,0.0,7.3,0.0,0.0,17.17,62.07,9.28,46.81,2.17,81.82,13.82,67.14,3.36,41.18,17.55,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,50.0,85.71,2.76,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.37,0.0,0.0,0.0,0.0,0,0
N. Vicari,Natalee  Vicari,-353513,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-7686_120x120.png,NCAA D1 Atlantic 10 (W),"CF, RAMF, LAMF",CF,40,RAMF,23,LAMF,17,,,0,,10,451,2,1.42,0,0.26,22.95,40.87,United States,['United States'],,165,0,False,7.38,5.79,72.41,2.99,20.0,0.0,0.0,0.0,3.19,3.18,0.8,0,0.0,0,0.0,3.79,0.4,2,0.4,0.28,1,0.2,13,2.59,61.54,15.385,0.0,2.2,18.18,0.4,50.0,1.8,11.11,0.2,2.99,53.33,11.37,31.58,2.39,0.8,0.0,16.76,1.8,0.2,30.33,53.29,10.38,40.38,3.39,76.47,24.94,58.4,3.59,33.33,18.21,22.79,0.05,0.2,0.0,0.0,0.4,50.0,0.2,5.99,43.33,3.59,44.44,0.2,100.0,1.4,0.6000000000000001,4.79,66.67,48.0,9.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.8,0,0
M. Zinn,Morgane Zinn,-727548,Richmond Spiders,Richmond Spiders,https://cdn5.wyscout.com/photos/team/public/g-7693_120x120.png,NCAA D1 Atlantic 10 (W),"RAMF, RW, AMF",RAMF,35,RW,12,AMF,11,,,0,,9,442,1,1.6400000000000001,1,0.09,28.3,47.48,United States,['United States'],unknown,173,0,False,13.03,13.03,65.63,6.52,43.75,0.0,0.0,0.0,4.48,2.93,3.46,3,0.61,0,0.0,2.24,0.2,1,0.2,0.33,0,0.0,7,1.43,57.14,14.286,0.2,2.44,25.0,0.61,0.0,1.83,33.33,0.2,1.43,42.86,5.9,20.69,3.26,1.43,0.41000000000000003,13.03,1.63,0.0,25.45,44.8,12.62,37.1,3.46,76.47,19.75,48.45,3.26,37.5,18.68,31.83,0.02,0.61,0.0,0.0,0.2,100.0,0.2,5.5,29.63,2.04,20.0,0.41000000000000003,50.0,0.41000000000000003,0.61,5.09,44.0,47.06,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0
J. Muro,Juliette  Muro,-463032,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-7686_120x120.png,NCAA D1 Atlantic 10 (W),"AMF, LCMF, LDMF",AMF,24,LCMF,17,LDMF,12,,,0,,9,426,1,1.16,0,0.41000000000000003,25.14,47.06,Spain,['Spain'],unknown,0,0,False,10.14,8.87,73.81,3.38,25.0,0.0,0.0,0.21,3.59,3.92,0.42,0,0.0,1,0.21,1.48,0.21,1,0.21,0.25,0,0.0,4,0.85,50.0,25.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,2.32,45.45,9.93,29.79,0.42,1.27,0.0,20.07,1.06,1.69,32.32,67.32,13.94,54.55,4.01,73.68,30.0,71.83,2.11,10.0,14.48,11.89,0.09,0.63,0.0,0.0,0.0,0.0,0.0,6.97,57.58,0.85,0.0,0.21,0.0,0.0,0.0,5.7,70.37,75.68,7.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,1.06,0.0,0.0,0.0,0,0
E. Newlin,Emery  Newlin,-727328,Dayton Flyers,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g-7692_120x120.png,NCAA D1 Atlantic 10 (W),"RAMF, RW",RAMF,53,RW,17,,0,,,0,,12,425,1,1.54,0,0.4,32.19,44.08,United States,['United States'],unknown,165,0,False,11.22,8.89,71.43,3.18,40.0,0.64,0.59,0.0,4.24,3.95,1.06,0,0.0,0,0.0,6.5600000000000005,0.21,1,0.21,0.33,0,0.0,14,2.96,50.0,7.143,0.0,5.51,23.08,0.64,0.0,4.87,26.09,0.64,6.78,53.13,17.36,32.93,5.08,3.39,0.0,16.31,3.81,1.27,24.35,60.0,8.47,62.5,5.93,75.0,18.0,72.94,0.85,25.0,19.78,7.94,0.09,0.85,0.0,0.0,0.21,100.0,0.21,2.75,46.15,4.02,42.11,0.0,0.0,1.27,1.27,4.66,72.73,50.0,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
J. Gary,Jordan  Gary,-463000,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-7687_120x120.png,NCAA D1 Atlantic 10 (W),"RB, LB",RB,82,LB,13,,0,,,0,,12,416,0,0.0,0,0.0,13.41,62.9,United States,['United States'],unknown,165,0,False,9.09,6.27,75.86,1.73,75.0,0.0,0.0,0.22,4.33,5.83,0.22,0,0.0,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,33.33,0.22,100.0,0.43,0.0,0.22,0.87,0.0,4.54,33.33,0.0,0.87,0.22,17.74,0.43,0.0,39.81,77.17,20.55,73.68,4.98,100.0,33.75,82.69,5.41,48.0,17.86,24.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,66.67,1.51,42.86,0.0,0.0,0.43,0.22,10.17,59.57,87.1,6.71,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.73,0.0,0.0,0.0,0.0,0,0
T. Scialdone,Tatum Scialdone,-727666,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g-7695_120x120.png,NCAA D1 Atlantic 10 (W),"RDMF, RCMF, AMF",RDMF,39,RCMF,20,AMF,14,,,0,,10,410,0,0.16,0,0.03,14.49,53.03,United States,['United States'],unknown,157,0,False,7.9,7.24,75.76,1.1,40.0,0.0,0.0,0.0,2.41,2.6,0.88,0,0.0,0,0.0,0.66,0.0,0,0.0,0.04,0,0.0,6,1.32,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,3.29,6.67,0.0,0.66,0.0,20.63,0.66,0.0,32.49,81.08,10.32,63.83,3.73,100.0,28.54,88.46,3.95,27.78,16.43,27.35,0.01,0.66,0.22,0.0,0.0,0.0,0.0,5.49,56.0,0.88,50.0,0.66,0.0,0.44,0.0,5.49,64.0,88.24,11.2,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.1,0.88,0.0,0.0,1.76,0,0
R. Howard,Rylee Howard,-304497,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-7687_120x120.png,NCAA D1 Atlantic 10 (W),"CF, LW, LWF",CF,32,LW,31,LWF,19,21.0,2004-09-10,0,,10,405,1,1.17,0,0.39,28.89,47.69,United States,['United States'],unknown,160,0,False,8.44,4.89,77.27,4.44,35.0,0.89,0.97,0.0,3.7800000000000002,4.11,0.22,0,0.0,0,0.0,8.44,0.22,1,0.22,0.26,0,0.0,14,3.11,57.14,7.143,0.0,4.89,31.82,2.67,41.67,2.0,22.22,0.67,7.5600000000000005,67.65,16.22,45.21,4.22,3.11,0.0,15.11,2.22,1.11,27.78,61.6,6.44,48.28,4.67,85.71,21.56,71.13,1.33,16.67,17.88,9.54,0.09,0.67,0.0,0.0,0.22,0.0,0.44,4.0,38.89,3.33,40.0,0.44,0.0,0.67,1.56,3.33,66.67,65.0,8.89,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.44,0.0,0.0,0.0,0.0,0,0
N. Preusser,Nina  Preusser,-462997,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-7687_120x120.png,NCAA D1 Atlantic 10 (W),"LCMF3, AMF, CF",LCMF3,23,AMF,19,CF,14,,,0,,12,394,1,2.5,0,0.37,21.47,47.87,United States,['United States'],unknown,175,0,False,9.14,9.14,65.0,6.4,50.0,0.91,0.97,0.0,2.2800000000000002,2.42,1.6,1,0.23,0,0.0,1.1400000000000001,0.23,1,0.23,0.5700000000000001,0,0.0,14,3.2,28.57,7.143,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.91,25.0,4.11,11.11,2.74,0.46,0.0,26.04,1.83,0.23,38.83,58.82,16.22,52.11,5.48,83.33,34.49,62.25,4.11,33.33,15.2,14.73,0.08,0.46,0.46,0.0,0.0,0.0,0.23,5.25,73.91,2.2800000000000002,30.0,0.91,0.0,0.6900000000000001,0.0,7.77,47.06,60.53,8.68,0,,0,,0,0.0,0.0,0.0,,,0.23,,6.4,0.23,0.23,100.0,0.91,0,0
M. Fornelli,Mary  Fornelli,-727538,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-7844_120x120.png,NCAA D1 Atlantic 10 (W),RB,RB,83,,0,,0,,,0,,7,393,0,0.0,0,0.0,24.05,56.19,United States,['United States'],unknown,157,0,False,15.8,14.43,69.84,2.75,41.67,0.0,0.0,0.0,5.73,6.41,0.92,1,0.23,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,66.67,0.0,0.0,0.6900000000000001,66.67,0.0,0.92,50.0,4.35,31.58,0.23,0.6900000000000001,0.0,10.08,0.23,0.46,28.85,62.7,16.03,52.86,1.83,100.0,21.53,71.28,6.64,34.48,19.54,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,57.89,0.92,50.0,0.46,50.0,0.46,0.46,8.93,46.15,75.0,7.33,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.75,0.23,0.0,0.0,0.0,0,0
B. Lawrence,Brianna Lawrence,-467176,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g-7695_120x120.png,NCAA D1 Atlantic 10 (W),LB,LB,95,,0,,0,,,0,,8,387,0,0.32,0,0.8300000000000001,27.91,61.67,United States,['United States'],unknown,168,0,False,15.81,13.49,72.41,3.26,42.86,0.47000000000000003,0.71,0.0,5.58,8.47,0.47000000000000003,1,0.23,0,0.0,3.7199999999999998,0.0,0,0.0,0.08,0,0.0,7,1.63,28.57,0.0,0.0,1.4,33.33,1.4,33.33,0.0,0.0,0.0,3.26,85.71,9.53,53.66,1.16,2.09,0.0,28.37,0.93,0.93,49.07,69.19,23.02,61.62,5.35,86.96,39.3,76.33,8.37,41.67,18.14,25.09,0.19,2.33,0.0,0.0,0.0,0.0,0.23,6.05,57.69,2.09,33.33,0.0,0.0,0.7000000000000001,0.7000000000000001,16.74,47.22,68.75,11.16,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.26,0.0,0.0,0.0,0.0,0,0
A. Cornejo,Anna  Cornejo,-727379,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-7690_120x120.png,NCAA D1 Atlantic 10 (W),"LCMF, RCMF, DMF",LCMF,54,RCMF,11,DMF,10,,,0,,10,385,0,0.81,0,0.26,19.17,47.56,United States,['United States'],unknown,165,0,False,6.55,5.61,58.33,3.74,25.0,0.0,0.0,0.0,3.27,3.21,0.23,0,0.0,0,0.0,2.34,0.0,0,0.0,0.19,0,0.0,6,1.4,16.67,0.0,0.0,0.7000000000000001,66.67,0.7000000000000001,66.67,0.0,0.0,0.0,2.34,70.0,6.78,51.72,1.87,1.87,0.0,12.62,0.23,0.47000000000000003,23.14,76.77,10.29,65.91,2.1,88.89,21.74,78.49,0.7000000000000001,33.33,16.94,9.72,0.06,0.47000000000000003,0.0,0.0,0.23,0.0,0.47000000000000003,2.34,30.0,2.1,33.33,0.47000000000000003,0.0,0.23,0.47000000000000003,2.81,91.67,93.94,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.0,0,0
M. Snee,Marisa  Snee,-353435,Richmond Spiders,Richmond Spiders,https://cdn5.wyscout.com/photos/team/public/g-7693_120x120.png,NCAA D1 Atlantic 10 (W),"CF, LAMF",CF,79,LAMF,14,,0,,,0,,10,382,0,1.17,0,0.18,29.21,29.84,United States,['United States'],unknown,165,0,False,3.5300000000000002,2.83,66.67,7.3,29.03,0.24,0.15,0.0,1.4100000000000001,0.9,0.71,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.28,0,0.0,12,2.83,16.67,0.0,0.0,2.36,10.0,0.9400000000000001,25.0,1.4100000000000001,0.0,0.24,1.18,60.0,15.55,24.24,2.59,0.71,0.0,15.31,4.95,2.36,27.09,53.04,6.36,40.74,6.13,69.23,23.56,59.0,1.18,20.0,16.94,10.47,0.04,0.47000000000000003,0.24,0.0,0.0,0.0,0.0,3.5300000000000002,33.33,2.59,9.09,0.24,0.0,0.0,0.24,2.12,88.89,46.34,9.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.0,0.0,0.0,0.47000000000000003,0,0
K. Pohan,Kiera  Pohan,-467091,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7698_120x120.png,NCAA D1 Atlantic 10 (W),CF,CF,70,,0,,0,,,0,,9,375,0,0.64,0,0.71,27.12,38.94,United States,['United States'],unknown,0,0,False,10.32,7.2,70.0,4.5600000000000005,42.11,0.0,0.0,0.48,5.28,3.63,0.96,0,0.0,0,0.0,2.4,0.0,0,0.0,0.15,0,0.0,4,0.96,50.0,0.0,0.0,2.4,20.0,0.48,50.0,1.92,12.5,0.0,2.4,60.0,11.52,25.0,2.16,0.72,0.24,15.6,2.64,0.72,29.76,64.52,7.2,40.0,8.16,85.29,25.68,71.96,1.6800000000000002,14.29,15.66,25.15,0.17,1.44,0.0,0.0,0.0,0.0,0.72,4.08,35.29,2.64,18.18,0.24,0.0,1.2,0.48,3.36,35.71,57.58,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
V. Vendt,Vivian Vendt,-467210,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g-7695_120x120.png,NCAA D1 Atlantic 10 (W),"LAMF, LW, RAMF",LAMF,25,LW,24,RAMF,18,,,0,,10,369,0,0.14,0,0.06,19.51,41.25,United States,['United States'],unknown,168,0,False,6.34,4.39,72.22,0.98,50.0,0.0,0.0,0.0,3.17,3.48,0.73,0,0.0,0,0.0,2.44,0.0,0,0.0,0.04,0,0.0,4,0.98,25.0,0.0,0.0,3.41,14.29,1.46,0.0,1.9500000000000002,25.0,0.0,3.9,43.75,11.22,28.26,1.46,3.41,0.73,20.98,2.44,0.24,30.49,60.0,7.8,50.0,5.12,85.71,23.66,73.2,3.41,14.29,16.75,22.84,0.02,0.24,0.0,0.0,0.0,0.0,0.0,2.93,50.0,2.93,16.67,0.98,0.0,0.49,0.49,5.37,63.64,52.0,12.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
C. Highland,Claire  Highland,-727335,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-7691_120x120.png,NCAA D1 Atlantic 10 (W),LCB3,LCB3,100,,0,,0,,,0,,4,360,0,0.0,0,0.03,17.75,57.75,United States,['United States'],unknown,165,0,False,11.75,11.5,65.22,1.75,28.57,0.0,0.0,0.25,4.25,6.22,0.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,2.5,30.0,0.0,1.25,0.0,10.5,0.25,0.25,29.75,67.23,23.5,65.96,0.5,50.0,24.75,73.74,4.5,38.89,18.39,22.56,0.01,0.25,0.0,0.0,0.0,0.0,0.0,7.5,56.67,1.0,0.0,0.0,0.0,0.0,0.0,10.75,65.12,80.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
J. Gismondi,Jaci Gismondi,-488196,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-7696_120x120.png,NCAA D1 Atlantic 10 (W),"LB, DMF, RDMF",LB,27,DMF,25,RDMF,24,,,0,,7,359,0,0.0,1,0.32,23.82,52.63,United States,['United States'],unknown,168,0,False,16.8,12.28,67.35,5.52,50.0,0.25,0.28,0.0,8.27,9.17,1.75,1,0.25,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.25,0.25,100.0,0.25,100.0,0.0,0.0,0.25,0.25,0.0,3.51,21.43,0.25,0.25,0.0,5.77,0.25,0.5,24.57,58.16,13.04,50.0,2.76,72.73,19.05,63.16,5.26,38.1,18.0,23.66,0.08,0.75,0.0,0.0,0.0,0.0,0.25,5.26,38.1,0.75,33.33,0.0,0.0,0.0,0.25,6.27,48.0,60.0,6.27,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.52,0.25,0.0,0.0,0.0,0,0
K. Rase,Kameron  Rase,-601458,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-7696_120x120.png,NCAA D1 Atlantic 10 (W),"CF, RAMF",CF,37,RAMF,35,,0,,,0,,10,356,3,1.5,0,0.0,21.49,42.35,United States,['United States'],unknown,170,0,False,7.33,8.85,62.86,1.26,60.0,0.0,0.0,0.0,1.77,0.9500000000000001,1.26,0,0.0,0,0.0,1.77,0.76,3,0.76,0.38,0,0.0,6,1.52,83.33,50.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,1.52,16.67,9.1,25.0,2.2800000000000002,0.76,0.25,11.88,2.2800000000000002,0.51,19.47,68.83,3.29,38.46,6.32,92.0,17.95,70.42,1.26,40.0,13.37,8.86,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.01,25.0,0.51,50.0,0.0,0.0,0.0,0.25,1.77,42.86,64.71,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0
K. McCloskey,Keira McCloskey,-590754,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g-7695_120x120.png,NCAA D1 Atlantic 10 (W),"CF, RAMF",CF,54,RAMF,22,,0,,,0,,10,353,2,0.61,0,0.29,22.95,34.44,United States,['United States'],unknown,162,0,False,5.61,6.12,66.67,4.84,36.84,0.0,0.0,0.0,1.53,1.73,1.78,0,0.0,0,0.0,1.78,0.51,2,0.51,0.16,0,0.0,4,1.02,100.0,50.0,0.0,1.53,33.33,0.25,0.0,1.27,40.0,0.25,0.25,100.0,8.16,15.63,0.51,0.25,0.0,25.5,1.78,0.25,39.52,75.48,7.65,60.0,13.51,86.79,35.69,80.0,2.29,33.33,13.34,16.48,0.07,1.53,0.0,0.0,0.0,0.0,0.25,4.59,72.22,1.78,42.86,0.25,100.0,0.25,0.51,4.08,50.0,73.81,10.71,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.84,0.0,0.0,0.0,0.0,0,0
R. Eberly,Rachel  Eberly,-353833,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g-7688_120x120.png,NCAA D1 Atlantic 10 (W),"LCMF3, LAMF, RAMF",LCMF3,34,LAMF,16,RAMF,10,,,0,,8,350,1,0.45,0,0.1,16.46,37.5,United States,['United States'],unknown,160,0,False,6.69,4.89,68.42,2.83,36.36,0.0,0.0,0.0,3.34,3.58,1.29,1,0.26,0,0.0,1.29,0.26,1,0.26,0.12,0,0.0,4,1.03,25.0,25.0,0.0,2.06,25.0,1.29,40.0,0.77,0.0,0.77,1.03,50.0,6.43,16.0,0.77,1.03,0.26,16.97,1.54,0.51,30.6,57.14,11.57,26.67,7.46,89.66,25.2,66.33,3.34,7.69,17.89,16.5,0.03,0.77,0.0,0.0,0.0,0.0,0.0,3.6,21.43,1.29,40.0,0.0,0.0,0.0,0.51,5.14,30.0,77.78,6.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.26,0.0,0.0,2.06,0,0
K. Golden,Ky Hau Golden,-727334,Dayton Flyers,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g-7692_120x120.png,NCAA D1 Atlantic 10 (W),"LAMF, CF, LW",LAMF,44,CF,33,LW,10,,,0,,12,341,3,1.12,1,0.62,25.34,47.92,,[],unknown,172,0,False,7.13,7.13,59.26,3.17,25.0,0.53,0.52,0.0,2.38,2.33,2.9,1,0.26,0,0.0,7.13,0.79,3,0.79,0.29,0,0.0,12,3.17,50.0,25.0,0.26,5.54,33.33,5.01,26.32,0.53,100.0,0.53,4.75,77.78,12.14,47.83,3.17,2.9,0.26,15.04,2.11,1.06,26.66,54.46,5.01,15.79,4.75,72.22,18.74,64.79,2.64,30.0,23.01,19.14,0.16,1.32,0.0,0.0,0.0,0.0,0.53,2.9,27.27,4.49,29.41,0.0,0.0,0.53,0.79,3.7,42.86,58.82,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0
