Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Nicoll,Willow Nicoll,-409666,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland FQPL 1 Women,"LW, LAMF, RW",LW,46,LAMF,24,RW,13,18.0,2006-10-22,0,,11,487,1,0.86,0,0.36,19.77,37.38,Australia,['Australia'],unknown,0,0,False,8.87,5.73,67.74,0.92,20.0,0.74,0.81,0.0,4.25,4.66,1.11,0,0.0,0,0.0,2.4,0.18,1,0.18,0.16,0,0.0,6,1.11,33.33,16.667,0.0,2.22,33.33,0.55,33.33,1.6600000000000001,33.33,0.18,3.7,30.0,10.16,23.64,2.77,0.37,0.0,17.56,1.6600000000000001,0.55,29.2,70.89,10.35,60.71,5.17,85.71,25.5,76.81,1.48,25.0,18.05,19.76,0.07,0.92,0.18,0.0,0.37,50.0,0.74,3.51,52.63,3.14,47.06,0.55,66.67,1.48,0.55,5.54,63.33,73.91,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
S. Burtenshaw,Sarah Burtenshaw,-570686,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"RCMF, RCMF3, RW",RCMF,47,RCMF3,20,RW,15,19.0,2005-12-14,0,,5,484,2,0.30000000000000004,0,0.49,29.57,46.54,Australia,['Australia'],unknown,0,0,False,12.64,9.48,74.51,0.74,50.0,0.0,0.0,0.0,5.58,7.38,0.56,0,0.0,0,0.0,3.16,0.37,2,0.37,0.06,0,0.0,4,0.74,75.0,50.0,0.0,0.74,25.0,0.19,0.0,0.56,33.33,0.0,4.65,48.0,16.74,33.33,1.49,1.67,0.37,13.02,0.37,1.8599999999999999,27.52,68.92,9.48,50.98,5.02,88.89,25.29,70.59,1.49,62.5,15.78,33.63,0.09,1.3,0.0,0.0,0.19,100.0,0.37,6.69,55.56,0.93,40.0,0.37,100.0,0.74,0.19,6.14,60.61,85.29,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0
Y. Ha,Yubin Ha,-719595,North Brisbane,North Brisbane,https://cdn5.wyscout.com/photos/team/public/g-23527_120x120.png,Queensland FQPL 1 Women,"CF, AMF",CF,60,AMF,25,,0,,,0,,8,482,0,0.07,0,0.01,14.38,42.86,Australia,['Australia'],,0,0,False,5.6,4.85,73.08,0.75,0.0,0.19,0.22,0.0,1.87,2.17,0.56,0,0.0,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,5,0.93,20.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,1.12,33.33,5.98,21.88,0.56,0.37,0.0,12.14,1.49,0.56,24.65,66.67,6.72,44.44,5.23,92.86,22.97,70.73,0.75,25.0,16.18,12.21,0.0,0.37,0.0,0.0,0.19,0.0,0.0,5.23,50.0,1.6800000000000002,0.0,0.19,0.0,0.0,0.19,2.43,53.85,65.79,7.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.19,0.0,0.0,0.19,0,0
A. Gill,Aliviah Gill,-596376,SW Queensland Thunder,SW Queensland Thunder,https://cdn5.wyscout.com/photos/team/public/g33272_120x120.png,Queensland FQPL 1 Women,"LCB, RCB, LW",LCB,26,RCB,18,LW,16,18.0,2007-06-14,0,,8,472,2,0.53,0,0.0,15.64,48.78,Australia,['Australia'],,0,0,False,9.92,8.77,60.87,0.9500000000000001,60.0,0.19,0.25,1.1400000000000001,4.39,5.85,0.76,0,0.0,0,0.0,0.9500000000000001,0.38,2,0.38,0.1,0,0.0,3,0.5700000000000001,66.67,66.667,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.9500000000000001,60.0,4.58,29.17,0.9500000000000001,0.0,0.0,8.77,0.0,0.19,19.07,64.0,11.63,62.3,1.53,87.5,16.21,68.24,2.48,46.15,17.85,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,55.56,0.76,0.0,0.0,0.0,0.0,0.0,5.53,58.62,68.18,4.19,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
K. Culkin,Keva Culkin,-449659,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,,,0,,5,470,0,0.0,0,0.0,0.5700000000000001,66.67,Australia,['Australia'],,168,0,False,2.49,0.19,0.0,0.38,100.0,0.0,0.0,0.0,2.49,2.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,0.0,0.19,19.91,61.54,13.98,52.05,0.0,0.0,7.47,84.62,12.45,47.69,32.88,37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,34.69,82.76,5.55,7,1.34,38,7.28,1,81.58,9.36,1.79,2.36,0.452,0.0,0.77,0.38,,,,0.0,0,0
I. Shuttleworth,Isabella Shuttleworth,-316803,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,22.0,2003-06-24,0,,5,450,0,0.0,0,0.0,0.6000000000000001,100.0,Australia,['Australia'],unknown,0,0,False,2.2,0.0,0.0,0.4,100.0,0.0,0.0,0.2,2.2,2.8200000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,7.6,0.6000000000000001,0.0,17.6,76.14,12.2,70.49,0.2,0.0,10.6,90.57,7.0,54.29,31.75,42.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,28.57,0.0,0.0,0.0,0.0,0.0,0.0,5.6,57.14,95.24,4.2,5,1.0,20,4.0,3,75.0,4.42,0.88,-0.58,-0.116,0.0,0.6000000000000001,0.4,,,,0.0,0,0
S. Paterson,Sophie Paterson,-592880,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"LWB, LAMF, LW",LWB,34,LAMF,18,LW,17,,,0,,9,448,2,0.47000000000000003,0,0.41000000000000003,15.27,42.11,Australia,['Australia'],,0,0,False,5.42,4.62,60.87,0.2,0.0,0.0,0.0,0.2,2.61,3.31,0.2,0,0.0,0,0.0,3.01,0.4,2,0.4,0.1,0,0.0,5,1.0,60.0,40.0,0.0,2.41,33.33,2.41,33.33,0.0,0.0,0.6000000000000001,3.21,50.0,8.84,34.09,2.61,1.81,0.8,17.28,2.01,0.8,25.11,64.8,9.64,58.33,4.22,76.19,20.29,69.31,2.41,58.33,16.48,17.62,0.08,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,4.42,59.09,2.01,30.0,0.0,0.0,0.2,1.21,6.43,65.63,67.57,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.2,0.0,0.0,0.0,0.0,0,0
T. Buzzo,Tessa Buzzo,-589525,Olympic FC,Olympic FC,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland FQPL 1 Women,"LWB, LB",LWB,81,LB,10,,0,,,0,,7,445,2,0.41000000000000003,2,0.23,25.69,55.91,Australia,['Australia'],,0,0,False,11.33,11.12,61.82,0.2,100.0,0.0,0.0,0.0,4.45,9.3,1.01,0,0.0,0,0.0,6.88,0.4,2,0.4,0.08,0,0.0,5,1.01,80.0,40.0,0.4,2.83,35.71,2.63,38.46,0.2,0.0,0.4,7.48,62.16,12.34,49.18,2.22,3.44,0.2,34.38,2.22,1.42,47.53,72.34,14.36,61.97,8.49,80.95,43.08,77.0,1.62,12.5,18.56,13.23,0.05,0.61,0.2,0.0,0.4,100.0,0.61,6.67,51.52,4.04,45.0,0.61,66.67,1.42,0.81,8.49,76.19,74.12,17.19,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.2,0.0,0.0,0.0,0.0,0,0
K. Leigh Crouch,Kirra Leigh Crouch,-692036,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"LB, RB, LCB",LB,35,RB,19,LCB,17,21.0,2004-06-13,0,,14,441,0,0.07,0,0.0,21.02,44.66,Australia,['Australia'],unknown,0,0,False,11.63,9.39,56.52,0.61,66.67,0.41000000000000003,0.5700000000000001,0.8200000000000001,5.92,8.29,0.8200000000000001,2,0.41000000000000003,0,0.0,1.02,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,0.8200000000000001,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,2.24,45.45,7.96,28.21,0.41000000000000003,0.8200000000000001,0.2,14.9,0.8200000000000001,1.02,29.59,50.34,16.53,40.74,2.86,71.43,26.12,53.13,2.65,38.46,17.45,14.58,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.29,33.33,1.02,0.0,0.0,0.0,0.0,0.0,7.76,36.84,51.72,5.92,0,,0,,0,0.0,0.0,0.0,,,1.02,,0.61,0.0,0.0,0.0,0.2,0,0
L. Glover,Lilli Glover,-455531,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,GK,GK,98,,0,,0,23.0,2002-07-03,0,,7,440,0,0.05,0,0.0,1.23,33.33,Australia,['Australia'],,0,0,False,1.8399999999999999,0.41000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,2.31,0.0,0,0.0,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,1,0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,8.18,0.2,0.0,18.2,71.91,13.5,62.12,0.2,100.0,7.77,100.0,10.43,50.98,30.6,30.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.2,0.0,0.0,0.0,0.0,0.0,6.95,58.82,100.0,3.89,10,2.05,35,7.16,1,71.43,5.88,1.2,-4.12,-0.843,0.0,0.0,0.0,,,,0.0,0,0
S. Hassall,Skye Hassall,-696317,SW Queensland Thunder,SW Queensland Thunder,https://cdn5.wyscout.com/photos/team/public/g33272_120x120.png,Queensland FQPL 1 Women,"CF, RCMF3, LCMF3",CF,25,RCMF3,22,LCMF3,22,18.0,2007-07-06,0,,8,417,0,0.06,0,0.17,24.82,47.83,Australia,['Australia'],unknown,0,0,False,11.44,9.28,74.42,1.08,40.0,0.0,0.0,0.0,4.53,6.0,1.08,0,0.0,0,0.0,2.16,0.0,0,0.0,0.01,0,0.0,3,0.65,0.0,0.0,0.0,2.37,18.18,2.16,20.0,0.22,0.0,0.0,2.37,72.73,11.22,32.69,1.08,2.16,0.0,13.17,0.86,0.86,24.17,48.21,9.5,36.36,3.45,68.75,19.42,54.44,2.37,27.27,19.43,20.54,0.04,0.86,0.0,0.0,0.0,0.0,0.22,4.1,31.58,2.16,20.0,0.86,25.0,0.22,0.43,4.32,55.0,50.0,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.22,0,0
A. Vester,Abby Vester,-696294,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland FQPL 1 Women,"RCB, RDMF, RCMF",RCB,28,RDMF,17,RCMF,17,,,0,,10,405,2,0.14,0,0.0,18.89,55.29,Australia,['Australia'],unknown,0,0,False,12.22,7.78,77.14,1.33,33.33,0.0,0.0,0.89,6.22,8.08,0.89,2,0.44,0,0.0,1.78,0.44,2,0.44,0.03,0,0.0,6,1.33,50.0,33.333,0.0,0.67,0.0,0.22,0.0,0.44,0.0,0.0,1.56,57.14,6.22,39.29,0.67,1.11,0.0,20.67,0.22,1.11,32.0,71.53,17.11,62.34,3.11,92.86,28.44,75.78,2.89,46.15,17.22,18.79,0.0,0.0,0.0,0.22,0.44,50.0,0.0,4.67,57.14,1.33,0.0,0.89,25.0,0.0,0.0,7.78,71.43,82.22,10.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.33,0.44,0.0,0.0,0.0,0,0
M. Austin-Barlow,Marin Austin-Barlow,-427280,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"LB, LCB3, LAMF",LB,34,LCB3,11,LAMF,10,32.0,1993-09-02,0,,11,400,2,0.81,0,0.21,16.88,45.33,Australia,['Australia'],unknown,0,0,False,9.0,10.13,60.0,0.68,33.33,0.0,0.0,0.0,2.93,3.9,1.35,0,0.0,0,0.0,0.68,0.45,2,0.45,0.18,0,0.0,4,0.9,50.0,50.0,0.0,0.9,25.0,0.45,0.0,0.45,50.0,0.23,0.45,0.0,2.7,16.67,1.13,0.45,0.0,15.08,1.58,0.23,26.55,48.31,13.73,47.54,2.25,70.0,19.13,52.94,6.53,37.93,19.11,28.93,0.05,0.45,0.0,0.0,0.0,0.0,0.0,3.83,29.41,2.25,20.0,0.68,0.0,0.23,0.23,8.78,35.9,51.72,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.0,0,0
J. Pursel,Jordyn Pursel,-691984,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"CF, LW, RW",CF,39,LW,34,RW,13,21.0,2004-06-22,0,,5,394,1,0.55,1,0.27,27.41,41.67,United States,['United States'],,0,0,False,6.4,6.85,63.33,0.6900000000000001,66.67,0.0,0.0,0.0,2.06,2.7,0.91,0,0.0,0,0.0,5.03,0.23,1,0.23,0.13,0,0.0,6,1.37,83.33,16.667,0.23,1.6,0.0,0.6900000000000001,0.0,0.91,0.0,0.46,7.77,50.0,17.82,33.33,1.6,2.06,0.0,10.74,1.83,0.46,21.47,56.38,6.4,39.29,3.88,100.0,16.9,64.86,2.9699999999999998,38.46,20.13,33.79,0.06,1.1400000000000001,0.0,0.0,0.0,0.0,0.23,2.74,33.33,1.1400000000000001,0.0,0.46,0.0,0.23,0.0,3.65,50.0,45.16,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,1.1400000000000001,0,0
M. Lloyd,Melanie Lloyd,-427251,SW Queensland Thunder,SW Queensland Thunder,https://cdn5.wyscout.com/photos/team/public/g33272_120x120.png,Queensland FQPL 1 Women,"AMF, LCMF3, LCMF",AMF,44,LCMF3,36,LCMF,19,32.0,1993-12-15,0,,5,390,1,1.28,1,0.19,15.46,50.75,Australia,['Australia'],unknown,0,0,False,5.08,3.92,76.47,2.31,60.0,0.0,0.0,0.0,2.08,2.76,0.46,0,0.0,0,0.0,1.38,0.23,1,0.23,0.29,0,0.0,13,3.0,15.38,7.692,0.23,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.23,1.15,60.0,6.69,41.38,3.23,0.23,0.0,19.38,3.23,0.6900000000000001,29.31,60.63,11.54,44.0,6.92,90.0,27.0,64.96,1.62,14.29,16.94,22.49,0.04,1.15,0.0,0.0,1.38,16.67,0.23,5.08,45.45,2.77,25.0,1.85,12.5,0.92,0.46,4.62,70.0,55.56,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
Z. Ryan,Zoe Ryan,-692038,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,GK,GK,97,,0,,0,40.0,1985-03-27,0,,5,389,0,0.0,0,0.04,1.3900000000000001,66.67,Australia,['Australia'],unknown,0,0,False,3.24,1.16,80.0,0.0,0.0,0.0,0.0,0.0,2.31,3.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,12.72,0.0,0.0,23.83,72.82,11.8,58.82,0.23,0.0,13.88,93.33,9.95,44.19,23.98,32.33,0.01,0.23,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.0,5.32,8.7,86.96,10.64,11,2.54,31,7.17,1,64.52,9.32,2.16,-1.6800000000000002,-0.389,0.0,0.6900000000000001,0.0,,,,0.0,0,0
I. Carvey,Isabella Carvey,-719770,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"LDMF, LCMF",LDMF,43,LCMF,40,,0,,,0,,5,387,0,0.28,0,0.01,15.58,44.78,Australia,['Australia'],,0,0,False,9.3,6.28,70.37,0.7000000000000001,0.0,0.47000000000000003,0.67,0.0,4.42,6.4,0.93,0,0.0,0,0.0,0.23,0.0,0,0.0,0.06,0,0.0,4,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,20.0,6.98,26.67,0.47000000000000003,0.0,0.0,15.35,0.0,0.93,33.26,66.43,12.79,54.55,7.21,77.42,29.77,69.53,3.49,40.0,18.52,31.69,0.0,0.23,0.0,0.0,0.0,0.0,0.0,6.51,50.0,1.16,0.0,0.7000000000000001,0.0,0.0,0.0,6.51,57.14,76.19,9.77,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.7000000000000001,0.0,0.0,0.0,0.23,0,0
E. Sartor,Emma Sartor,-560251,SW Queensland Thunder,SW Queensland Thunder,https://cdn5.wyscout.com/photos/team/public/g33272_120x120.png,Queensland FQPL 1 Women,"RW, RWF, RAMF",RW,50,RWF,22,RAMF,16,27.0,1998-04-11,0,,6,384,1,0.66,2,0.8300000000000001,28.59,57.38,Australia,['Australia'],unknown,0,0,False,10.31,9.38,67.5,2.11,44.44,0.23,0.29,0.0,3.75,4.71,1.4100000000000001,0,0.0,0,0.0,6.8,0.23,1,0.23,0.15,0,0.0,10,2.34,70.0,10.0,0.47000000000000003,3.98,35.29,0.23,0.0,3.75,37.5,0.7000000000000001,6.33,59.26,14.77,50.79,1.4100000000000001,6.33,0.7000000000000001,16.88,3.2800000000000002,1.6400000000000001,26.95,46.09,10.08,25.58,2.34,100.0,20.39,51.72,3.05,15.38,23.32,39.7,0.19,0.7000000000000001,0.0,0.0,0.23,0.0,0.47000000000000003,5.63,16.67,4.22,44.44,0.47000000000000003,0.0,0.47000000000000003,1.88,5.16,68.18,54.76,9.84,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.11,0.47000000000000003,0.0,0.0,0.0,0,0
G. Giavon,Genevieve Giavon,-427313,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"RB, RCB",RB,75,RCB,24,,0,20.0,2005-05-30,0,,4,378,0,0.0,0,0.07,16.43,62.32,Australia,['Australia'],unknown,0,0,False,14.05,10.48,68.18,0.0,0.0,0.24,0.31,0.48,6.67,8.66,0.24,0,0.0,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,1.67,71.43,4.52,52.63,0.48,1.67,0.0,7.86,0.24,0.9500000000000001,21.43,72.22,12.62,67.92,1.9,87.5,19.52,74.39,1.9,50.0,15.69,41.38,0.02,0.24,0.0,0.0,0.24,0.0,0.48,2.14,77.78,0.9500000000000001,50.0,0.48,50.0,0.71,0.0,5.48,43.48,72.73,2.62,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.0,0.0,0.0,0.0,0.0,0,0
R. Stewart,Ruby Stewart,-563511,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,,,0,,4,373,0,0.0,0,0.0,0.97,75.0,Australia,['Australia'],,0,0,False,4.58,0.24,100.0,0.72,66.67,0.0,0.0,0.0,4.34,5.51,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,0.0,0.0,22.2,58.7,15.44,48.44,0.0,0.0,8.69,83.33,13.27,43.64,30.2,34.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,33.33,87.5,5.79,8,1.9300000000000002,25,6.03,2,68.0,5.27,1.27,-2.73,-0.659,0.0,1.21,0.72,,,,0.0,0,0
О. Quinn,Оlivia  Quinn,-572516,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"RDMF, DMF, LB",RDMF,26,DMF,25,LB,15,18.0,2007-08-21,0,,5,366,0,0.02,0,0.0,22.62,45.65,Australia,['Australia'],,0,0,False,11.8,10.08,58.54,1.48,33.33,0.25,0.30000000000000004,0.0,5.66,6.9,0.74,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,9.34,34.21,0.25,1.72,0.25,9.1,0.25,0.25,21.15,65.12,11.31,52.17,2.21,88.89,18.44,72.0,2.7,18.18,19.26,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,30.0,0.49,0.0,0.49,0.0,0.0,0.0,3.69,26.67,76.47,4.18,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.48,0.0,0.0,0.0,0.0,0,0
S. Powell,Sienna Powell,-409965,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"LB, LW",LB,63,LW,36,,0,19.0,2006-03-14,0,,5,360,0,0.0,1,0.03,22.75,49.45,Australia,['Australia'],unknown,0,0,False,16.25,10.75,67.44,1.25,60.0,0.0,0.0,0.0,9.0,12.27,0.75,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.25,1.75,42.86,1.75,42.86,0.0,0.0,0.0,3.75,33.33,8.25,21.21,0.5,1.75,0.25,19.75,0.25,0.25,34.0,58.82,19.75,45.57,3.5,85.71,28.0,60.71,4.25,52.94,20.92,34.3,0.01,0.25,0.25,0.25,0.0,0.0,0.5,5.0,55.0,1.5,33.33,0.25,0.0,0.0,0.75,12.75,49.02,76.67,7.5,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.25,0.0,0.0,0.0,0.25,0,0
M. Lowe,Miriam Lowe,-595290,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,RB,RB,89,,0,,0,,,0,,7,356,0,0.0,0,0.0,17.7,51.43,Australia,['Australia'],,0,0,False,11.38,10.37,70.73,0.25,100.0,0.0,0.0,0.0,4.04,4.32,0.51,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.25,1.52,50.0,4.8,15.79,0.25,1.26,0.51,10.37,0.25,0.25,27.81,50.0,18.96,49.33,1.77,85.71,23.51,55.91,3.54,21.43,18.1,36.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,30.77,1.01,0.0,0.0,0.0,0.0,0.0,7.08,32.14,38.46,3.29,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.25,0.0,0.0,0.0,0.0,0,0
C. Allen,Charlize Allen,-713276,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"CF, RW, LW",CF,55,RW,19,LW,17,,,0,,8,344,2,2.29,0,0.02,18.84,36.11,Australia,['Australia'],,0,0,False,4.97,7.33,42.86,0.26,100.0,0.0,0.0,0.0,1.83,2.5,1.31,0,0.0,0,0.0,3.92,0.52,2,0.52,0.6000000000000001,1,0.26,10,2.62,60.0,20.0,0.0,3.66,28.57,1.05,0.0,2.62,40.0,0.52,1.83,71.43,5.49,33.33,2.88,1.57,0.78,12.03,3.92,1.31,18.58,53.52,2.62,40.0,4.71,77.78,14.13,61.11,0.78,33.33,17.48,6.96,0.01,0.52,0.0,0.0,0.0,0.0,0.0,1.57,33.33,3.66,35.71,0.26,0.0,0.26,1.31,3.66,57.14,55.56,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.26,0.0,0.0,0.0,0.0,0,0
