Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Rokos,Lucie Rokos,-472146,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"RWB, LWB, RB5",RWB,45,LWB,25,RB5,14,,,0,,8,136,1,0.22,0,0.0,25.15,47.37,United States,['United States'],unknown,160,0,False,7.28,11.25,52.94,1.99,0.0,0.0,0.0,0.0,1.32,1.03,1.32,0,0.0,0,0.0,4.63,0.66,1,0.66,0.14,0,0.0,3,1.99,33.33,33.333,0.0,5.29,12.5,1.32,0.0,3.9699999999999998,16.67,0.66,5.96,55.56,9.26,50.0,1.32,2.65,0.0,13.9,1.32,0.66,27.13,60.98,10.59,68.75,4.63,71.43,17.87,81.48,3.9699999999999998,33.33,23.21,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,66.67,3.9699999999999998,16.67,0.0,0.0,0.0,1.32,7.28,54.55,50.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
M. Coleman,McKenzie Coleman,-601828,,Northern Arizona Lumberjacks,,,"CF, AMF",CF,68,AMF,22,,0,,,0,,6,127,0,0.68,0,0.07,38.98,43.64,United States,['United States'],unknown,172,0,False,10.63,11.34,62.5,8.5,33.33,0.71,0.58,0.0,2.83,2.31,3.54,0,0.0,0,0.0,3.54,0.0,0,0.0,0.48,0,0.0,5,3.54,0.0,0.0,0.0,1.42,0.0,0.71,0.0,0.71,0.0,0.71,7.8,45.45,17.01,33.33,4.25,2.13,0.0,9.21,1.42,1.42,28.35,52.5,7.8,18.18,7.09,80.0,23.39,60.61,3.54,20.0,18.87,15.94,0.05,0.71,0.0,0.0,0.0,0.0,0.0,4.96,28.57,2.13,0.0,1.42,50.0,0.71,0.71,2.13,66.67,54.55,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.5,0.0,0.0,0.0,0.0,0,0
M. Mendoza,Mari  Mendoza,-365285,Portland State Vikings,Portland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7744_120x120.png,NCAA D1 Big Sky (W),"CF, RAMF, LWB",CF,45,RAMF,18,LWB,10,,,0,,8,120,0,0.07,0,0.0,26.25,42.86,United States,['United States'],unknown,160,0,False,9.75,8.25,90.91,1.5,50.0,0.0,0.0,0.0,2.25,1.9100000000000001,1.5,0,0.0,0,0.0,0.75,0.0,0,0.0,0.05,0,0.0,1,0.75,100.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,14.25,15.79,2.25,1.5,0.0,9.75,1.5,0.75,16.5,68.18,3.0,75.0,5.25,100.0,13.5,77.78,1.5,50.0,15.84,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,1.5,0.0,0.0,0.0,0.0,0.0,3.75,60.0,40.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
L. Woodhull,Lauren Woodhull,-276345,,Northern Colorado Bears,,,"CF, RWF",CF,71,RWF,13,,0,,,0,,8,117,1,0.29,0,0.0,17.69,43.48,United States,['United States'],unknown,177,0,False,6.15,6.92,77.78,0.77,0.0,0.0,0.0,0.0,0.77,0.79,0.77,0,0.0,0,0.0,1.54,0.77,1,0.77,0.23,0,0.0,1,0.77,100.0,100.0,0.0,2.31,33.33,0.77,0.0,1.54,50.0,0.0,0.77,0.0,8.46,9.09,1.54,0.77,0.0,16.92,2.31,0.77,26.92,62.86,5.38,42.86,6.92,77.78,21.54,71.43,3.08,25.0,15.21,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,3.85,20.0,0.0,0.0,0.0,0.77,2.31,66.67,62.5,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.0,0,0
E. Widmor,Emma Widmor,-600423,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"RCMF, RCMF3",RCMF,52,RCMF3,39,,0,,,0,,5,114,0,0.08,0,0.0,16.58,52.38,United States,['United States'],unknown,163,0,False,13.42,9.47,66.67,1.58,50.0,0.0,0.0,0.79,7.11,7.71,2.37,0,0.0,0,0.0,0.79,0.0,0,0.0,0.06,0,0.0,1,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.0,5.53,28.57,0.79,3.16,3.16,8.68,0.0,0.79,20.53,80.77,10.26,61.54,3.95,100.0,16.58,85.71,3.95,60.0,15.57,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,57.14,0.0,0.0,0.0,0.0,0.0,0.0,3.16,75.0,100.0,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
L. Robertson,Lydia Robertson,-600421,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"RCMF, DMF, RWB",RCMF,56,DMF,16,RWB,11,,,0,,7,114,0,0.01,0,0.0,13.42,47.06,United States,['United States'],unknown,157,0,False,7.11,5.53,57.14,2.37,33.33,0.0,0.0,0.0,3.95,5.77,0.79,0,0.0,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,1,0.79,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,2.37,33.33,0.0,0.0,0.0,9.47,0.79,0.0,23.68,60.0,9.47,33.33,3.16,50.0,18.95,66.67,4.74,33.33,15.62,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,50.0,0.79,100.0,0.0,0.0,0.79,0.0,5.53,42.86,100.0,8.68,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.37,0.0,0.0,0.0,0.0,0,0
D. Restom,Danna Restom,-271293,,Sacramento State Hornets,,,"RAMF, CF, RW",RAMF,41,CF,26,RW,20,,,0,,3,113,0,0.29,0,0.01,23.89,40.0,United States,['United States'],unknown,170,0,False,3.98,4.78,50.0,0.0,0.0,0.0,0.0,0.8,1.5899999999999999,1.33,0.8,0,0.0,0,0.0,4.78,0.0,0,0.0,0.23,0,0.0,1,0.8,100.0,0.0,0.0,1.5899999999999999,0.0,0.0,0.0,1.5899999999999999,0.0,0.8,4.78,83.33,16.73,33.33,4.78,2.39,0.0,19.12,1.5899999999999999,0.0,27.08,73.53,5.58,57.14,11.15,92.86,23.89,80.0,1.5899999999999999,50.0,16.79,16.4,0.01,0.8,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.8,0.0,0.0,0.0,0.8,0.0,2.39,33.33,71.43,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Hummel,Kylie Hummel,-281076,,Idaho Vandals,,,"CF, LCMF3",CF,70,LCMF3,16,,0,,,0,,7,105,0,0.89,0,0.0,16.29,52.63,United States,['United States'],unknown,168,0,False,7.71,5.14,83.33,0.0,0.0,0.0,0.0,0.0,3.43,1.79,0.86,2,1.71,0,0.0,2.5700000000000003,0.0,0,0.0,0.76,0,0.0,4,3.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,9.43,27.27,4.29,0.86,0.0,19.71,5.14,0.86,27.43,75.0,6.86,62.5,5.14,83.33,26.57,77.42,0.86,0.0,11.55,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,0.86,100.0,0.0,0.0,0.86,0.0,1.71,100.0,81.82,9.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Brisendine,Reagan Brisendine,-600418,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"CF, RWF, RCMF3",CF,40,RWF,21,RCMF3,20,,,0,,7,105,0,0.34,0,0.0,26.57,38.71,United States,['United States'],unknown,170,0,False,8.57,7.71,44.44,5.14,16.67,0.0,0.0,0.0,5.14,4.5,2.5700000000000003,0,0.0,0,0.0,7.71,0.0,0,0.0,0.30000000000000004,0,0.0,5,4.29,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,66.67,12.86,46.67,4.29,0.86,0.86,8.57,1.71,1.71,17.14,60.0,3.43,50.0,4.29,80.0,17.14,60.0,0.0,0.0,16.21,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.43,50.0,75.0,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0
T. Anderson,Taija  Anderson,-472106,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"CF, LWF, LAMF",CF,41,LWF,16,LAMF,16,,,0,,4,97,0,0.07,0,0.0,19.48,33.33,United States,['United States'],unknown,175,0,False,5.57,4.64,80.0,5.57,16.67,0.0,0.0,0.0,1.8599999999999999,2.0,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.06,0,0.0,1,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,1.8599999999999999,50.0,8.35,11.11,0.93,0.93,0.0,12.99,4.64,0.93,16.7,66.67,5.57,66.67,3.71,75.0,13.92,80.0,1.8599999999999999,0.0,11.4,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,0.93,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,60.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0
L. Phonharath,Lucky Phonharath,-271282,,Weber State Wildcats,,,"CF, RAMF, LWF",CF,58,RAMF,28,LWF,12,,,0,,4,96,0,0.0,0,0.02,17.81,21.05,United States,['United States'],unknown,170,0,False,1.88,2.81,66.67,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,0.0,0.9400000000000001,0.0,1.88,0.0,0.0,0.9400000000000001,0.0,11.25,16.67,0.0,0.0,0.0,14.06,3.75,0.0,29.06,80.65,2.81,33.33,7.5,100.0,25.31,92.59,0.9400000000000001,0.0,21.1,6.97,0.02,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,92.31,12.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.9400000000000001,0,0
C. Brain,Camilla Contreras  Bran,-355401,Portland State Vikings,Portland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7744_120x120.png,NCAA D1 Big Sky (W),"RAMF, RW, AMF",RAMF,43,RW,21,AMF,17,,,0,,6,95,0,0.12,0,0.0,16.11,29.41,United States,['United States'],unknown,163,0,False,4.74,5.68,50.0,5.68,33.33,0.0,0.0,0.0,1.8900000000000001,2.4,2.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,3,2.84,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,4.74,0.0,2.84,0.0,0.0,7.58,1.8900000000000001,0.0,16.11,52.94,5.68,50.0,2.84,100.0,14.21,60.0,0.9500000000000001,0.0,12.9,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,20.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
R. Farr,Rachel Farr,-474981,,Portland State Vikings,,,"LWF, RWF, LCMF",LWF,30,RWF,25,LCMF,16,,,0,,5,95,0,0.0,0,0.0,27.47,37.93,United States,['United States'],unknown,173,0,False,7.58,8.53,77.78,2.84,0.0,0.0,0.0,0.0,0.9500000000000001,1.07,2.84,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,0.0,0.9500000000000001,100.0,0.0,5.68,16.67,15.16,25.0,0.9500000000000001,2.84,0.0,10.42,2.84,1.8900000000000001,19.89,66.67,4.74,40.0,5.68,83.33,18.0,68.42,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,2.84,66.67,0.0,0.0,0.9500000000000001,0.9500000000000001,4.74,60.0,66.67,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
A. Cataldi,Alexi Cataldi,-474964,Portland State Vikings,Portland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7744_120x120.png,U-Sports Non-conference matches (W),"CF, AMF, RCMF3",CF,62,AMF,27,RCMF3,10,,,0,,4,93,0,0.05,0,0.07,30.0,51.61,United States,['United States'],unknown,175,0,False,2.9,4.84,60.0,8.71,66.67,0.0,0.0,0.0,0.0,0.0,3.87,0,0.0,0,0.0,0.97,0.0,0,0.0,0.05,0,0.0,2,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,25.0,11.61,33.33,3.87,1.94,0.0,13.55,0.97,2.9,20.32,71.43,3.87,75.0,0.97,100.0,17.42,66.67,2.9,100.0,18.77,9.44,0.07,0.97,0.0,0.0,0.0,0.0,0.0,2.9,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.77,85.71,75.0,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.71,0.0,0.0,0.0,0.0,0,0
P. Young,Preslie Young,-609126,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),"RW, RAMF, LWF",RW,38,RAMF,37,LWF,17,,,0,,6,88,0,0.12,0,0.0,30.68,50.0,United States,['United States'],unknown,158,0,False,10.23,11.25,81.82,3.07,33.33,0.0,0.0,0.0,1.02,0.73,2.05,1,1.02,0,0.0,2.05,0.0,0,0.0,0.12,0,0.0,3,3.07,33.33,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,4.09,25.0,12.27,41.67,2.05,1.02,0.0,6.14,1.02,3.07,12.27,75.0,2.05,100.0,5.11,80.0,11.25,81.82,0.0,0.0,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
E. Tilford,Erika Tilford,-221206,,Sacramento State Hornets,,,"RCB, RB, CF",RCB,47,RB,30,CF,21,24.0,2002-04-01,0,,6,88,0,0.02,0,0.0,8.18,37.5,United States,['United States'],unknown,172,0,False,6.14,3.07,66.67,3.07,33.33,0.0,0.0,0.0,4.09,4.44,0.0,0,0.0,0,0.0,1.02,0.0,0,0.0,0.02,0,0.0,1,1.02,0.0,0.0,0.0,1.02,100.0,0.0,0.0,1.02,100.0,1.02,0.0,0.0,1.02,0.0,1.02,0.0,0.0,12.27,3.07,0.0,19.43,68.42,12.27,50.0,3.07,100.0,12.27,75.0,6.14,50.0,11.42,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,1.02,100.0,0.0,0.0,0.0,1.02,6.14,50.0,100.0,2.05,0,,0,,0,0.0,0.0,0.0,,,2.05,,3.07,0.0,0.0,0.0,0.0,0,0
K. Kupp,Katrina  Kupp,-271253,,Eastern Washington Eagles,,,"CF, LAMF, LW",CF,60,LAMF,20,LW,10,,,0,,5,80,0,0.04,0,0.02,19.13,41.18,United States,['United States'],unknown,165,0,False,7.87,4.5,100.0,3.38,33.33,0.0,0.0,0.0,3.38,2.81,1.13,0,0.0,0,0.0,2.25,0.0,0,0.0,0.04,0,0.0,1,1.13,100.0,0.0,0.0,2.25,50.0,2.25,50.0,0.0,0.0,0.0,2.25,0.0,9.0,12.5,2.25,2.25,1.13,11.25,2.25,0.0,23.63,61.9,3.38,33.33,5.63,80.0,18.0,75.0,3.38,0.0,14.37,11.82,0.02,1.13,0.0,0.0,0.0,0.0,0.0,3.38,33.33,0.0,0.0,0.0,0.0,0.0,1.13,1.13,100.0,75.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
E. Bentler,Eliza Bentler,-355523,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"RWB, LWB, RWF",RWB,40,LWB,29,RWF,15,,,0,,6,78,0,0.0,0,0.0,26.54,47.83,United States,['United States'],unknown,170,0,False,6.92,4.62,25.0,2.31,50.0,1.15,1.5,0.0,4.62,6.0,1.15,0,0.0,0,0.0,6.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,33.33,0.0,0.0,3.46,33.33,0.0,8.08,71.43,15.0,61.54,2.31,1.15,0.0,16.15,2.31,2.31,30.0,57.69,5.77,40.0,12.69,81.82,25.38,63.64,1.15,0.0,17.06,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,4.62,25.0,0.0,0.0,0.0,1.15,4.62,75.0,16.67,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
H. Prinos-Grumbach,Hallie Prinos-Grumbach,-601776,Idaho Vandals,Idaho Vandals,https://cdn5.wyscout.com/photos/team/public/g-7745_120x120.png,NCAA D1 Big Sky (W),"AMF, RCMF3",AMF,75,RCMF3,16,,0,,,0,,7,77,0,0.06,0,0.02,31.56,37.04,United States,['United States'],unknown,162,0,False,11.69,7.01,83.33,3.51,33.33,0.0,0.0,0.0,5.84,5.36,2.34,0,0.0,0,0.0,3.51,0.0,0,0.0,0.07,0,0.0,2,2.34,100.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.0,5.84,20.0,18.7,12.5,0.0,1.17,0.0,18.7,1.17,1.17,35.06,83.33,9.35,75.0,4.68,100.0,32.73,85.71,1.17,100.0,13.67,3.44,0.02,1.17,0.0,0.0,0.0,0.0,0.0,3.51,100.0,2.34,50.0,0.0,0.0,0.0,0.0,7.01,66.67,88.89,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
L. Baker,Lyric Baker,-218397,,Eastern Washington Eagles,,,"CF, RAMF, LW",CF,53,RAMF,17,LW,15,,,0,,5,77,0,0.0,0,0.0,21.04,66.67,United States,['United States'],,178,0,False,5.84,5.84,100.0,2.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.51,0.0,0,0.0,0.0,0,0.0,1,1.17,0.0,0.0,0.0,5.84,20.0,3.51,0.0,2.34,50.0,0.0,3.51,66.67,8.18,28.57,2.34,1.17,0.0,17.53,0.0,0.0,37.4,62.5,16.36,64.29,8.18,85.71,29.22,76.0,2.34,0.0,16.87,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,75.0,4.68,0.0,1.17,0.0,0.0,1.17,12.86,81.82,37.5,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
R. Grant,Rece Grant,-474681,Northern Arizona Lumberjacks,Northern Arizona Lumberjacks,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),"RDMF, LCMF, DMF",RDMF,42,LCMF,36,DMF,19,,,0,,3,73,0,0.0,0,0.0,16.03,46.15,United States,['United States'],unknown,167,0,False,6.16,7.4,66.67,2.47,0.0,0.0,0.0,0.0,1.23,1.88,0.0,0,0.0,0,0.0,2.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,2.47,100.0,6.16,40.0,0.0,0.0,0.0,28.36,0.0,0.0,45.62,72.97,20.96,58.82,4.93,100.0,39.45,81.25,6.16,20.0,15.91,31.55,0.01,2.47,0.0,0.0,0.0,0.0,0.0,7.4,66.67,2.47,50.0,0.0,0.0,1.23,0.0,11.1,66.67,88.89,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
L. Ledesma,Lizzie Ledesma,-475040,UC Merced Golden Bobcats,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-22162_120x120.png,NAIA California Pacific Conference (W),"LDMF, AMF, LCMF",LDMF,32,AMF,23,LCMF,22,,,0,,4,66,0,0.0,0,0.0,17.73,69.23,United States,['United States'],unknown,167,0,False,8.18,6.82,80.0,1.3599999999999999,0.0,0.0,0.0,0.0,2.73,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,75.0,1.3599999999999999,4.09,0.0,20.45,1.3599999999999999,1.3599999999999999,25.91,89.47,8.18,83.33,5.45,100.0,25.91,89.47,0.0,0.0,13.25,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,2.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
F. Jordan,Francesca Jordan,-474938,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),LB,LB,100,,0,,0,,,0,,1,65,0,0.0,0,0.0,16.62,66.67,United States,['United States'],unknown,0,0,False,13.85,11.08,87.5,1.38,0.0,0.0,0.0,0.0,4.15,5.0,0.0,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.77,0.0,2.77,0.0,0.0,0.0,1.38,1.38,100.0,1.38,100.0,0.0,0.0,0.0,6.92,0.0,0.0,15.23,63.64,8.31,83.33,1.38,100.0,9.69,85.71,2.77,50.0,17.15,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,2.77,0.0,0.0,0.0,0.0,0.0,2.77,50.0,0.0,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
H. Thomas,Harlee Thomas,-601885,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),"LWF, LWB, CF",LWF,70,LWB,19,CF,10,,,0,,2,64,0,0.0,0,0.04,8.44,33.33,United States,['United States'],unknown,173,0,False,5.63,4.22,66.67,1.4100000000000001,0.0,0.0,0.0,0.0,2.81,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,4.22,0.0,1.4100000000000001,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,32.34,5.63,0.0,40.78,62.07,8.44,33.33,9.84,100.0,35.16,72.0,1.4100000000000001,0.0,17.62,4.16,0.05,2.81,0.0,0.0,0.0,0.0,0.0,2.81,50.0,2.81,0.0,0.0,0.0,0.0,0.0,7.03,20.0,50.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
S. Tagge,Sophia Tagge,-474660,,Northern Arizona Lumberjacks,,,"RCMF, RCMF3, AMF",RCMF,47,RCMF3,21,AMF,19,,,0,,4,60,0,0.17,0,0.0,13.5,44.44,United States,['United States'],unknown,175,0,False,1.5,0.0,0.0,7.5,60.0,0.0,0.0,0.0,1.5,2.0,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,19.5,0.0,0.0,30.0,55.0,12.0,62.5,1.5,100.0,27.0,61.11,3.0,0.0,17.83,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,0.0,0.0,0.0,1.5,0.0,4.5,66.67,60.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
M. Seelhoff,Maddie Seelhoff,-271180,,Montana Griz,,,"RCB3, LCB3",RCB3,51,LCB3,48,,0,,,0,,3,60,0,0.0,0,0.0,12.0,62.5,United States,['United States'],unknown,170,0,False,13.5,6.0,100.0,0.0,0.0,0.0,0.0,0.0,7.5,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,60.0,13.5,55.56,3.0,50.0,21.0,64.29,6.0,75.0,20.04,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,40.0,1.5,0.0,0.0,0.0,0.0,0.0,4.5,66.67,57.14,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
