Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Christie,Summer Christie,-364483,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g5422_120x120.png,SWPL 2,"RDMF, LCMF, DMF",RDMF,35,LCMF,27,DMF,17,22.0,2004-04-12,0,,8,210,0,0.9,0,0.02,20.14,61.7,Scotland,['Scotland'],unknown,0,0,False,9.0,8.14,89.47,2.5700000000000003,50.0,0.0,0.0,0.0,1.71,3.08,1.71,1,0.43,0,0.0,1.71,0.0,0,0.0,0.38,0,0.0,3,1.29,66.67,0.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.0,0.43,100.0,7.29,41.18,0.43,0.0,0.0,23.14,0.0,1.29,40.29,81.91,12.43,72.41,6.86,100.0,36.43,84.71,3.43,50.0,16.03,24.68,0.01,0.43,0.0,0.0,0.0,0.0,0.0,4.71,63.64,0.86,100.0,0.0,0.0,0.43,0.43,4.71,72.73,85.71,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
B. Rigby-Wilson,Brodie Rigby-Wilson,-367576,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"AMF, RAMF",AMF,38,RAMF,37,,0,25.0,2000-12-20,0,,4,205,0,0.2,1,0.23,14.05,43.75,Scotland,['Scotland'],unknown,0,0,False,3.95,4.39,60.0,0.88,0.0,0.44,0.59,0.0,0.88,1.18,1.76,0,0.0,0,0.0,3.07,0.0,0,0.0,0.09,0,0.0,3,1.32,33.33,0.0,0.44,3.07,28.57,0.0,0.0,3.07,28.57,0.88,3.51,50.0,8.34,36.84,2.2,0.88,0.0,10.98,1.76,0.0,19.32,47.73,7.9,33.33,2.2,80.0,14.49,54.55,1.76,25.0,18.47,13.96,0.1,1.32,0.0,0.0,0.44,0.0,0.44,3.95,44.44,2.2,40.0,0.44,0.0,0.44,1.32,2.63,50.0,53.85,5.71,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.88,0.88,0.44,0.0,0.88,0,0.0
A. Tebbett,Ailey Tebbett,-777201,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,GK,GK,100,,0,,0,,,0,,2,196,0,0.0,0,0.0,0.92,100.0,Scotland,['Scotland'],,0,0,False,2.76,0.0,0.0,0.0,0.0,0.46,0.86,0.0,2.3,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,0.0,0.46,28.93,82.54,12.4,70.37,0.0,0.0,19.29,95.24,9.64,57.14,25.14,32.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,33.33,90.0,13.78,3,1.38,11,5.05,1,72.73,3.45,1.5899999999999999,0.45,0.20700000000000002,0.0,0.0,0.0,,,,0.0,0,0.0
M. Grattan,Molly Grattan,-405619,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g27408_120x120.png,SWPL 2,GK,GK,100,,0,,0,19.0,2006-07-16,0,,2,196,0,0.0,0,0.0,2.3,20.0,Scotland,['Scotland'],,0,0,False,4.13,0.46,0.0,0.92,50.0,0.0,0.0,0.0,4.13,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.46,14.69,71.88,10.56,65.22,0.0,0.0,5.51,75.0,9.18,70.0,30.78,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,52.63,85.71,3.21,10,4.59,21,9.64,0,52.38,7.17,3.29,-2.83,-1.299,0.0,1.38,0.92,,,,0.0,0,0.0
E. Cadell,Emily Cadell,-737283,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g7114_120x120.png,SWPL 2,CF,CF,100,,0,,0,18.0,2007-03-09,0,,3,194,0,1.05,1,0.01,23.2,42.0,Scotland,['Scotland'],unknown,0,0,False,7.42,4.64,80.0,2.7800000000000002,16.67,0.0,0.0,0.0,3.71,7.06,0.0,0,0.0,0,0.0,6.49,0.0,0,0.0,0.49,0,0.0,8,3.71,50.0,0.0,0.46,1.8599999999999999,25.0,0.46,100.0,1.3900000000000001,0.0,0.93,6.03,69.23,13.92,36.67,8.35,1.8599999999999999,0.0,12.99,4.18,0.93,20.88,62.22,5.1,36.36,4.64,100.0,17.63,65.79,1.8599999999999999,75.0,13.96,25.05,0.0,0.46,0.0,0.0,0.46,0.0,0.93,2.32,20.0,1.8599999999999999,25.0,0.93,50.0,0.93,0.0,0.93,100.0,69.23,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
H. Kerrigan,Holly Kerrigan,-365043,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/g5419_120x120.png,SWPL 2,GK,GK,100,,0,,0,23.0,2002-09-11,0,,2,193,0,0.0,0,0.0,0.0,0.0,Scotland,['Scotland'],unknown,0,0,False,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,13.52,65.52,9.33,50.0,0.0,0.0,6.99,100.0,6.53,28.57,27.33,37.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,25.0,100.0,3.26,2,0.93,3,1.4,1,33.33,1.67,0.78,-0.33,-0.154,0.0,0.47000000000000003,0.0,,,,0.0,0,0.0
L. Hensel-Burg,Liamara Hensel-Burg,-499482,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g7114_120x120.png,SWPL 2,GK,GK,100,,0,,0,19.0,2006-12-27,0,,2,185,0,0.0,0,0.0,0.0,0.0,England,['England'],unknown,0,0,False,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,0.0,0.0,22.38,91.3,5.84,83.33,0.0,0.0,21.41,93.18,0.97,50.0,21.96,36.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,25.0,96.77,15.08,0,0.0,1,0.49,2,100.0,0.75,0.37,0.75,0.365,0.0,0.49,0.0,,,,0.0,0,0.0
B. Hanvey,Bayley Hanvey,-606840,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/g5419_120x120.png,SWPL 2,"RW, RCMF, RDMF",RW,63,RCMF,15,RDMF,14,18.0,2007-11-17,0,,8,177,1,0.97,2,0.56,25.42,40.0,Scotland,['Scotland'],unknown,0,0,False,6.1,5.59,72.73,3.05,16.67,0.0,0.0,0.0,2.03,3.75,0.51,1,0.51,0,0.0,4.07,0.51,1,0.51,0.49,0,0.0,3,1.53,33.33,33.333,1.02,4.07,37.5,0.0,0.0,4.07,37.5,1.53,7.12,28.57,14.24,28.57,3.05,0.51,0.0,12.2,1.53,0.51,20.34,65.0,7.12,57.14,6.1,75.0,15.76,70.97,0.51,100.0,16.84,6.11,0.29,2.54,0.51,0.0,0.0,0.0,0.51,3.56,71.43,3.56,42.86,0.0,0.0,0.0,2.03,5.08,80.0,63.64,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.51,0.0,0.0,4.07,0,0.0
C. Kean,Chloe  Kean,-586160,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"RB, CF",RB,89,CF,10,,0,,,0,,4,169,0,0.01,1,0.26,25.03,65.96,Scotland,['Scotland'],,0,0,False,16.51,14.38,70.37,1.07,100.0,0.0,0.0,0.0,6.39,12.0,1.6,0,0.0,0,0.0,3.73,0.0,0,0.0,0.01,0,0.0,2,1.07,50.0,0.0,0.53,2.66,60.0,0.53,100.0,2.13,50.0,0.0,1.6,100.0,6.92,61.54,1.07,2.66,0.53,14.91,2.13,1.6,33.02,58.06,17.04,46.88,2.13,75.0,21.83,56.1,8.52,62.5,19.52,17.69,0.14,1.07,0.0,0.0,0.0,0.0,1.07,11.18,61.9,3.73,42.86,0.0,0.0,0.53,1.6,14.38,51.85,80.0,10.65,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.07,0.0,0.0,0.0,0.0,0,0.0
R. Osborne,Rachel Osborne,-466026,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/g5419_120x120.png,SWPL 2,CF,CF,92,,0,,0,,,0,,8,154,1,1.43,1,0.0,24.55,33.33,Scotland,['Scotland'],unknown,163,0,False,4.09,3.51,50.0,2.92,60.0,0.58,1.07,0.0,1.75,3.21,1.75,0,0.0,0,0.0,7.01,0.58,1,0.58,0.84,0,0.0,8,4.68,75.0,12.5,0.58,2.34,25.0,1.75,33.33,0.58,0.0,0.0,4.09,57.14,12.86,27.27,7.01,2.34,0.0,19.29,5.84,0.0,33.31,63.16,8.77,53.33,7.6,76.92,29.22,66.0,1.75,66.67,9.64,7.37,0.0,0.0,0.0,0.0,1.17,50.0,0.58,7.01,50.0,1.17,50.0,0.0,0.0,0.58,0.58,5.84,60.0,63.16,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0.0
L. Anderson,Elizabeth Anderson,-367565,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,GK,GK,99,,0,,0,42.0,1983-12-28,0,,3,154,0,0.0,0,0.0,1.75,33.33,Scotland,['Scotland'],unknown,0,0,False,2.92,1.17,0.0,0.0,0.0,0.0,0.0,0.0,2.92,3.19,0.58,1,0.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.0,8.77,0.58,0.58,24.55,50.0,20.45,40.0,0.0,0.0,6.43,90.91,18.12,35.48,22.24,25.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,33.33,100.0,4.09,5,2.92,18,10.52,0,72.22,6.31,3.69,1.31,0.766,0.0,0.58,0.0,,,,0.0,0,0.0
A. McDonald,Abbie McDonald,-369637,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,AMF,AMF,100,,0,,0,27.0,1999-01-01,0,,3,149,0,0.59,0,0.24,22.35,37.84,Scotland,['Scotland'],unknown,0,0,False,7.85,4.83,75.0,3.02,20.0,0.6000000000000001,0.79,0.0,3.62,4.74,0.6000000000000001,0,0.0,0,0.0,3.02,0.0,0,0.0,0.36,0,0.0,5,3.02,40.0,0.0,0.0,2.42,50.0,0.6000000000000001,100.0,1.81,33.33,1.21,2.42,25.0,8.46,21.43,3.02,0.0,0.0,21.14,3.62,1.81,31.41,65.38,11.48,63.16,4.83,87.5,26.58,68.18,2.42,50.0,15.74,32.06,0.15,1.21,0.6000000000000001,0.0,0.0,0.0,0.0,4.83,62.5,3.62,33.33,0.0,0.0,1.81,1.21,6.04,80.0,50.0,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0.0
R. Ferguson,Rhianne Ferguson,-432451,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,"LB, RCB, LCB",LB,44,RCB,24,LCB,21,25.0,2001-04-02,0,,4,140,0,0.0,0,0.0,17.36,25.93,Scotland,['Scotland'],,0,0,False,8.36,12.21,26.32,0.64,0.0,0.64,0.81,0.64,4.5,5.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,1.29,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,12.86,0.64,0.0,23.79,81.08,9.64,60.0,5.14,100.0,16.07,88.0,7.07,72.73,18.24,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,3.21,20.0,91.67,7.71,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,0.64,0.0,0.0,0.0,0.0,0,0.0
E. Gray,Ellie Gray,-747973,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"RW, RB, LDMF",RW,37,RB,24,LDMF,11,,,0,,8,137,0,0.0,0,0.0,10.51,62.5,,[],unknown,0,0,False,9.85,7.23,81.82,0.66,0.0,0.0,0.0,0.0,3.94,5.29,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.66,0.0,1.31,0.0,0.0,0.0,0.0,9.2,1.31,0.0,19.05,68.97,7.23,54.55,1.31,100.0,15.11,78.26,3.2800000000000002,40.0,19.22,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,40.0,1.31,50.0,0.0,0.0,0.66,0.0,5.91,55.56,70.0,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0.0
H. Mackie,Hannah Mackie,-789121,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"LCB, LCB3",LCB,49,LCB3,47,,0,,,0,,4,117,0,0.0,0,0.0,16.15,47.62,Scotland,['Scotland'],,0,0,False,10.0,7.69,70.0,0.0,0.0,0.77,1.3,0.77,3.85,6.52,0.77,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,14.29,0.0,1.54,0.0,16.92,0.0,0.0,43.08,80.36,23.85,74.19,0.77,100.0,38.46,82.0,4.62,66.67,13.72,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,42.86,84.21,14.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Brown,Eryn  Brown,-444933,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"CF, RAMF, LAMF",CF,46,RAMF,24,LAMF,18,20.0,2006-01-20,0,,6,111,0,0.03,0,0.06,21.89,48.15,Scotland,['Scotland'],,0,0,False,5.68,4.86,50.0,0.0,0.0,0.0,0.0,0.0,3.24,5.0,0.81,0,0.0,0,0.0,2.43,0.0,0,0.0,0.02,0,0.0,1,0.81,0.0,0.0,0.0,4.86,0.0,2.43,0.0,2.43,0.0,0.81,3.24,75.0,14.59,44.44,3.24,1.62,0.0,15.41,3.24,1.62,26.76,54.55,7.3,33.33,5.68,85.71,20.27,72.0,1.62,0.0,18.42,13.63,0.05,1.62,0.0,0.0,0.0,0.0,0.0,3.24,25.0,6.49,50.0,1.62,0.0,1.62,0.81,4.86,83.33,42.86,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Brien,Freya Brien,-440596,Boroughmuir Thistle,Boroughmuir Thistle,https://cdn5.wyscout.com/photos/team/public/g11461_120x120.png,SWPL 2,"LWF, LAMF, RAMF",LWF,32,LAMF,23,RAMF,23,18.0,2008-01-02,0,,3,110,0,0.0,0,0.0,14.73,33.33,Scotland,['Scotland'],unknown,0,0,False,2.45,1.6400000000000001,0.0,2.45,0.0,0.0,0.0,0.0,2.45,2.9,0.8200000000000001,0,0.0,0,0.0,2.45,0.0,0,0.0,0.0,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,4.91,50.0,9.0,45.45,0.8200000000000001,0.8200000000000001,0.0,13.09,5.73,0.0,22.91,50.0,10.64,38.46,5.73,71.43,17.18,57.14,4.09,40.0,18.32,36.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,40.0,1.6400000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,3.27,25.0,40.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0.0
B. Cochran,Bobby  Cochran,-737306,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g27408_120x120.png,SWPL 2,GK,GK,100,,0,,0,33.0,1992-06-25,0,,1,96,0,0.0,0,0.0,3.75,100.0,Scotland,['Scotland'],unknown,0,0,False,8.44,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,7.5,12.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,10.31,0.9400000000000001,0.9400000000000001,39.38,76.19,25.31,66.67,0.9400000000000001,100.0,15.94,94.12,23.44,64.0,33.05,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,73.33,92.86,13.13,6,5.63,13,12.19,0,53.85,4.59,4.3,-1.4100000000000001,-1.322,0.9400000000000001,1.88,0.9400000000000001,,,,0.0,0,0.0
S. Guesnier,Sophie Guesnier,-741066,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,GK,GK,100,,0,,0,16.0,2009-09-14,0,,1,96,0,0.0,0,0.0,2.81,33.33,Scotland,['Scotland'],,0,0,False,1.88,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.43,0.9400000000000001,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,6.5600000000000005,0.0,0.0,20.63,68.18,15.0,62.5,0.0,0.0,8.44,88.89,12.19,53.85,31.54,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,40.0,100.0,3.75,7,6.5600000000000005,14,13.13,0,50.0,4.41,4.13,-2.59,-2.428,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
S. Riddell,Sophia  Riddell,-737295,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,GK,GK,100,,0,,0,,,0,,1,93,0,0.0,0,0.0,0.0,0.0,Scotland,['Scotland'],unknown,0,0,False,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,0.0,0.0,18.39,78.95,10.65,63.64,0.0,0.0,13.55,92.86,4.84,40.0,23.45,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,20.0,100.0,7.74,3,2.9,3,2.9,0,0.0,0.86,0.8300000000000001,-2.14,-2.071,0.0,0.97,0.0,,,,0.0,0,0.0
K. Moodie,Katie Moodie,-366260,Boroughmuir Thistle,Boroughmuir Thistle,https://cdn5.wyscout.com/photos/team/public/g11461_120x120.png,SWPL 2,GK,GK,100,,0,,0,18.0,2007-07-05,0,,1,93,0,0.0,0,0.0,0.0,0.0,Scotland,['Scotland'],right,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.0,0.0,20.32,90.48,6.77,100.0,0.0,0.0,15.48,87.5,4.84,100.0,19.66,32.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,81.82,10.65,0,0.0,5,4.84,1,100.0,0.15,0.15,0.15,0.145,0.0,0.0,0.0,,,,0.0,0,0.0
H. Lauren,Healy Lauren,-687820,Cork City ,East Fife,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,LAMF,LAMF,100,,0,,0,,,0,,1,92,0,0.0,0,0.0,20.54,47.62,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.76,13.7,57.14,0.98,0.0,0.98,1.15,0.0,1.96,2.31,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,4.89,40.0,0.0,0.0,0.0,5.87,0.0,1.96,7.83,62.5,2.93,33.33,0.98,100.0,6.85,71.43,0.98,0.0,23.09,39.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,33.33,0.98,0.0,0.0,0.0,0.0,0.0,0.98,100.0,66.67,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0.0
E. Wyse,Emily Wyse,-805286,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"RB, LB",RB,79,LB,20,,0,,,0,,4,89,0,0.0,0,0.0,11.12,54.55,Scotland,['Scotland'],,0,0,False,12.13,7.08,85.71,0.0,0.0,0.0,0.0,1.01,6.07,9.0,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,100.0,0.0,0.0,1.01,100.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,11.12,0.0,0.0,24.27,62.5,16.18,56.25,3.03,66.67,17.19,82.35,6.07,0.0,18.64,37.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,1.01,100.0,0.0,0.0,0.0,0.0,6.07,33.33,100.0,3.03,0,,0,,0,0.0,0.0,0.0,,,1.01,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Ferns,Abbie  Ferns,-407325,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,GK,GK,100,,0,,0,,,0,,1,81,0,0.0,0,0.0,0.0,0.0,Scotland,['Scotland'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,11.11,90.0,5.5600000000000005,80.0,0.0,0.0,10.0,100.0,1.11,0.0,24.97,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,100.0,5.5600000000000005,6,6.67,8,8.89,0,25.0,1.57,1.74,-4.43,-4.922,0.0,1.11,0.0,,,,0.0,0,0.0
A. Logan,Alex Logan,-610989,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,LCMF,LCMF,91,,0,,0,19.0,2006-08-05,0,,3,73,0,0.05,0,0.2,8.63,28.57,Scotland,['Scotland'],unknown,0,0,False,4.93,2.47,50.0,1.23,0.0,0.0,0.0,0.0,3.7,5.0,0.0,0,0.0,0,0.0,2.47,0.0,0,0.0,0.06,0,0.0,2,2.47,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,4.93,25.0,0.0,0.0,0.0,17.26,0.0,0.0,33.29,74.07,16.03,76.92,1.23,100.0,32.05,76.92,1.23,0.0,11.39,22.45,0.24,2.47,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,100.0,0.0,0.0,2.47,0.0,4.93,75.0,87.5,9.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0.0
