Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Minuscoli,Cristina Minuscoli,-728770,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,"RCB3, LCB",RCB3,81,LCB,15,,0,19.0,2006-10-14,0,,3,176,0,0.0,0,0.13,7.16,42.86,Italy,['Italy'],unknown,0,0,False,3.58,2.56,60.0,3.58,28.57,1.02,1.22,0.0,1.02,1.22,0.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.51,0.51,0.0,38.86,0.0,0.0,49.09,88.54,20.97,87.8,6.14,100.0,47.56,90.32,1.53,33.33,19.18,8.53,0.07,0.51,0.0,0.0,0.0,0.0,0.0,2.56,80.0,0.0,0.0,0.0,0.0,0.51,0.0,6.14,58.33,91.3,11.76,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.58,0.0,0.0,0.0,0.0,0,0.0
M. Copetti,Matilde Copetti,270725,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,GK,GK,100,,0,,0,28.0,1997-09-15,0,,2,169,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],,0,0,False,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29,0.0,0.0,42.07,92.41,19.7,83.78,0.0,0.0,26.63,98.0,15.44,82.76,24.13,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,0.53,0.0,0.0,0.0,0.0,0.0,10.12,73.68,100.0,18.64,5,2.66,14,7.46,0,64.29,4.18,2.22,-0.8200000000000001,-0.437,0.0,2.13,0.0,,,,0.0,0,0.0
G. Guerzoni,Giulia  Guerzoni,-565780,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"DMF, LCMF",DMF,50,LCMF,49,,0,16.0,2009-07-09,0,,2,161,0,0.0,0,0.06,13.98,52.0,Italy,['Italy'],unknown,170,0,False,15.09,8.39,66.67,1.6800000000000002,0.0,0.0,0.0,0.0,9.5,10.2,1.12,0,0.0,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,1.12,100.0,2.8,40.0,0.0,0.0,0.0,13.98,0.0,0.0,35.22,61.9,17.89,53.13,2.24,75.0,27.95,70.0,6.71,33.33,18.26,28.53,0.03,0.56,0.0,0.0,0.0,0.0,0.0,6.15,45.45,1.6800000000000002,33.33,0.56,0.0,0.56,0.0,8.94,43.75,64.71,9.5,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Doucoure,Magou Doucoure,-139665,Hamburger SV,Napoli,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,"RB, RW",RB,89,RW,10,,0,25.0,2000-10-21,0,,4,160,0,0.01,0,0.05,22.5,52.5,France,['France'],,0,0,False,9.56,10.69,68.42,2.25,0.0,0.0,0.0,0.0,2.25,3.64,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,1,0.56,0.0,0.0,0.0,1.69,33.33,0.0,0.0,1.69,33.33,0.0,0.56,100.0,7.87,42.86,0.56,0.56,0.0,28.69,3.38,2.25,36.56,70.77,16.31,65.52,6.19,81.82,32.63,75.86,2.25,25.0,17.57,15.87,0.03,0.56,0.0,0.56,0.0,0.0,0.56,3.38,66.67,2.25,50.0,0.56,100.0,1.13,0.56,7.31,76.92,84.62,7.31,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.25,0.0,0.0,0.0,0.0,0,0.0
K. Appiah Amoakoah,Karen Appiah Amoakoah,-690447,AC Milan,AC Milan,https://cdn5.wyscout.com/photos/team/public/g-9127_120x120.png,Serie A Women,"CF, LWF",CF,45,LWF,38,,0,18.0,2007-09-27,0,,9,157,1,0.6900000000000001,0,0.01,25.8,31.11,Ghana,['Ghana'],unknown,0,0,False,5.16,9.17,31.25,0.5700000000000001,0.0,0.5700000000000001,1.03,0.0,1.72,3.1,4.01,1,0.5700000000000001,0,0.0,4.01,0.5700000000000001,1,0.5700000000000001,0.4,0,0.0,4,2.29,75.0,25.0,0.0,2.87,20.0,1.72,33.33,1.15,0.0,0.0,3.44,50.0,10.89,26.32,5.16,2.87,0.0,6.31,1.15,0.5700000000000001,12.04,52.38,2.87,60.0,3.44,83.33,9.17,62.5,0.0,0.0,13.35,0.0,0.01,1.15,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,1.15,0.0,0.0,0.0,0.0,0.0,2.29,75.0,60.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Porcarelli,Maddalena Porcarelli,426190,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,"CF, RCMF3",CF,77,RCMF3,13,,0,26.0,2000-03-06,0,,5,155,0,1.27,0,0.17,13.94,37.5,Italy,['Italy'],,158,0,False,4.06,4.06,28.57,2.32,25.0,0.0,0.0,0.0,2.9,3.85,1.74,0,0.0,0,0.0,2.32,0.0,0,0.0,0.74,0,0.0,6,3.48,33.33,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,2.32,50.0,5.8100000000000005,40.0,4.06,1.16,1.16,9.87,1.16,1.16,15.1,61.54,4.65,37.5,4.06,57.14,14.52,64.0,0.0,0.0,6.44,0.0,0.1,0.58,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.74,66.67,0.0,0.0,1.16,0.0,1.74,33.33,80.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0.0
Marta Cardona,Marta Cardona,503481,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,"AMF, LCMF3, LWB",AMF,33,LCMF3,28,LWB,10,31.0,1995-05-26,0,,7,154,0,0.31,0,0.0,16.36,35.71,Spain,['Spain'],right,164,55,False,3.51,5.84,40.0,1.17,50.0,0.0,0.0,0.0,1.17,1.82,1.17,0,0.0,0,0.0,1.75,0.0,0,0.0,0.18,0,0.0,1,0.58,100.0,0.0,0.0,1.17,50.0,1.17,50.0,0.0,0.0,0.58,1.75,33.33,8.77,26.67,2.92,2.34,0.0,16.36,0.0,0.58,26.3,64.44,7.6,46.15,8.18,85.71,25.13,65.12,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,1.17,50.0,2.34,50.0,0.58,0.0,0.58,0.58,4.68,62.5,58.33,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0.0
G. Moretti,Ginevra Moretti,-297559,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,"LWB, RCB3",LWB,65,RCB3,20,,0,20.0,2005-10-06,0,,4,149,0,0.02,0,0.0,12.68,38.1,Italy,['Italy'],unknown,0,0,False,8.46,4.23,71.43,1.81,66.67,0.6000000000000001,0.75,0.0,4.83,6.0,0.6000000000000001,0,0.0,0,0.0,1.21,0.0,0,0.0,0.01,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,1.21,0.0,0.0,0.0,1.21,0.0,0.6000000000000001,0.6000000000000001,100.0,6.04,10.0,0.6000000000000001,1.21,0.6000000000000001,32.01,0.6000000000000001,0.0,48.32,81.25,22.35,75.68,7.85,92.31,45.3,85.33,1.81,33.33,16.24,14.49,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,6.04,80.0,3.02,0.0,0.6000000000000001,0.0,0.0,0.0,10.87,83.33,83.33,14.5,0,,0,,0,0.0,0.0,0.0,,,2.42,,1.81,0.0,0.0,0.0,0.0,0,0.0
E. Veletanlic,Emma Veletanlic,-206421,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,"LCB, RCB3",LCB,75,RCB3,24,,0,23.0,2003-05-18,0,,2,138,1,0.14,0,0.0,12.39,52.63,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Denmark']",,0,0,False,9.13,6.52,60.0,3.91,66.67,0.0,0.0,2.61,5.22,7.5,0.65,0,0.0,0,0.0,0.65,0.65,1,0.65,0.09,0,0.0,1,0.65,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.3,0.65,0.0,20.87,0.0,0.0,29.35,80.0,15.65,70.83,1.96,100.0,22.83,88.57,6.52,50.0,23.05,35.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,60.0,0.0,0.0,0.65,0.0,0.0,0.0,5.87,33.33,93.33,9.78,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.91,0.0,0.0,0.0,0.0,0,0.0
Cristina Librán,Cristina Librán Quiroga,-252986,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,"AMF, CF, LW",AMF,44,CF,35,LW,13,20.0,2006-01-11,0,,4,137,0,0.4,0,0.06,16.42,40.0,Spain,['Spain'],,0,0,False,5.91,5.26,75.0,1.31,50.0,0.0,0.0,0.0,1.97,3.46,1.31,0,0.0,0,0.0,1.31,0.0,0,0.0,0.27,0,0.0,5,3.2800000000000002,40.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,0.66,0.0,6.57,20.0,1.97,0.66,0.0,27.59,0.0,0.66,42.04,87.5,12.48,78.95,10.51,100.0,38.1,91.38,3.2800000000000002,60.0,17.04,22.0,0.04,1.31,0.0,0.0,0.0,0.0,0.0,7.88,66.67,1.97,66.67,0.0,0.0,1.97,0.0,7.23,90.91,83.33,15.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.66,0.0,0.0,1.97,0,0.0
V. Bartalini,Viola Bartalini,-318266,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,GK,GK,100,,0,,0,21.0,2005-04-28,0,,2,137,0,0.0,0,0.0,1.31,100.0,Italy,['Italy'],unknown,0,0,False,1.31,0.0,0.0,1.31,100.0,0.0,0.0,0.0,1.31,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.66,0.0,9.85,86.67,5.26,87.5,0.0,0.0,6.57,90.0,3.2800000000000002,80.0,27.03,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,50.0,0.66,0.0,0.0,0.0,0.0,0.0,2.63,75.0,100.0,3.2800000000000002,5,3.2800000000000002,8,5.26,0,37.5,2.63,1.73,-2.37,-1.557,0.0,3.2800000000000002,1.31,,,,0.0,0,0.0
A. Paz,Annika Paz,-647115,Inter Women,Inter Women,https://cdn5.wyscout.com/photos/team/public/g16616_120x120.png,Serie A Women,"CF, RWF",CF,85,RWF,14,,0,17.0,2008-11-16,0,,3,129,0,0.7000000000000001,0,0.03,20.93,46.67,Argentina,['Argentina'],unknown,166,63,False,4.19,4.19,66.67,8.37,50.0,0.0,0.0,0.7000000000000001,1.4,2.31,0.0,0,0.0,0,0.0,2.09,0.0,0,0.0,0.48,0,0.0,6,4.19,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,6.28,33.33,6.28,0.7000000000000001,0.0,13.95,0.7000000000000001,1.4,20.93,80.0,3.49,60.0,8.37,83.33,20.93,80.0,0.0,0.0,13.88,0.0,0.02,1.4,0.0,0.0,0.0,0.0,0.0,2.09,0.0,1.4,100.0,0.0,0.0,0.7000000000000001,0.0,2.09,33.33,85.71,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.37,0.0,0.0,0.0,0.0,0,0.0
L. Consolini,Lidia Consolini,-408445,Inter Women,Inter Women,https://cdn5.wyscout.com/photos/team/public/g16616_120x120.png,Serie A Women,"RCB3, RCB, CB",RCB3,61,RCB,23,CB,14,19.0,2007-02-15,0,,3,123,0,0.01,0,0.0,11.71,62.5,Italy,['Italy'],unknown,0,0,False,9.51,6.59,77.78,2.2,33.33,0.0,0.0,0.73,4.39,6.67,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,0.73,0.0,0.0,40.98,0.0,0.0,51.95,84.51,19.76,77.78,4.39,100.0,49.02,86.57,2.93,50.0,18.46,31.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,62.5,0.73,0.0,0.0,0.0,0.0,0.0,8.05,45.45,89.29,20.49,0,,0,,0,0.0,0.0,0.0,,,4.39,,2.2,0.0,0.0,0.0,0.0,0,0.0
N. Mihelič,Naja Poje Mihelič,-425552,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"RCMF3, AMF, LCMF3",RCMF3,56,AMF,22,LCMF3,21,19.0,2006-08-17,0,,3,122,0,0.2,0,0.0,21.39,37.93,Slovenia,['Slovenia'],unknown,0,0,False,7.38,6.64,55.56,5.9,37.5,0.0,0.0,0.0,3.69,4.55,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.74,0.0,5.9,12.5,2.21,1.48,0.0,19.18,0.0,0.74,26.56,66.67,7.38,70.0,4.43,100.0,25.08,67.65,0.74,100.0,15.45,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.74,0.0,2.21,0.0,88.89,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0.0
N. van Dijk,Nikée Diana van Dijk,-207552,Hoffenheim,Inter Women,https://cdn5.wyscout.com/photos/team/public/g11292_120x120.png,Frauen Bundesliga,CF,CF,95,,0,,0,22.0,2003-06-24,0,,5,106,1,0.99,0,0.0,11.04,30.77,Netherlands,['Netherlands'],,0,0,False,2.55,1.7000000000000002,100.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.85,1.5,0.0,0,0.0,0,0.0,3.4,0.85,1,0.85,0.84,0,0.0,5,4.25,60.0,20.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,1.7000000000000002,50.0,6.79,25.0,4.25,0.85,0.0,15.28,0.85,0.0,15.28,72.22,5.09,50.0,3.4,100.0,14.43,76.47,0.0,0.0,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.7000000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,66.67,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Sesay,Mawa Sesay,-324049,AC Milan,AC Milan,https://cdn5.wyscout.com/photos/team/public/g-9127_120x120.png,Serie A Women,"CF, LWF",CF,79,LWF,15,,0,21.0,2005-04-15,0,,5,104,0,0.0,0,0.0,19.9,17.39,Norway,['Norway'],unknown,0,0,False,5.19,4.33,60.0,2.6,0.0,0.0,0.0,0.0,2.6,5.63,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.87,0.0,0.0,11.25,0.0,7.79,0.0,0.0,10.38,3.46,0.0,12.98,73.33,2.6,100.0,4.33,100.0,11.25,84.62,0.0,0.0,16.79,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0.0
N. Sorelli,Nadine Sorelli,-295778,AC Milan,AC Milan,https://cdn5.wyscout.com/photos/team/public/g-9127_120x120.png,Serie A Women,RCB,RCB,99,,0,,0,21.0,2005-02-02,0,,2,101,0,0.0,0,0.0,18.71,52.38,Italy,['Italy'],unknown,0,0,False,6.24,6.24,57.14,9.8,45.45,0.0,0.0,0.0,2.67,5.0,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,1.78,50.0,0.0,2.67,0.0,25.84,0.0,0.0,43.66,83.67,18.71,71.43,2.67,100.0,36.53,90.24,7.13,50.0,9.82,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.13,62.5,90.91,19.6,0,,0,,0,0.0,0.0,0.0,,,0.89,,9.8,0.0,0.0,0.0,0.0,0,0.0
K. Karresmaa,Kerttu Karresmaa,-366007,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,GK,GK,100,,0,,0,21.0,2004-08-22,0,,1,101,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,12.48,100.0,5.35,100.0,0.0,0.0,11.58,100.0,0.89,100.0,16.92,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,100.0,2.67,1,0.89,5,4.46,0,80.0,1.43,1.27,0.43,0.383,0.0,0.0,0.0,,,,0.0,0,0.0
G. Bettalli,Giorgia Bettalli,-772584,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/g-9501_120x120.png,Serie A Women,"RCMF, LCMF3, RB",RCMF,49,LCMF3,19,RB,13,27.0,1998-07-16,0,,5,99,0,0.34,0,0.0,20.0,68.18,Italy,['Italy'],unknown,0,0,False,10.91,8.18,88.89,0.0,0.0,0.0,0.0,0.0,3.64,4.14,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.31,0,0.0,2,1.82,0.0,0.0,0.0,2.73,0.0,0.0,0.0,2.73,0.0,0.91,3.64,50.0,9.09,50.0,2.73,1.82,0.0,10.91,0.91,0.91,26.36,65.52,10.0,54.55,3.64,100.0,20.0,77.27,3.64,50.0,22.1,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,1.82,50.0,0.91,100.0,0.91,0.91,10.0,45.45,71.43,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
P. Peyraud-Magnin,Pauline Camille Peyraud-Magnin,135293,Denver Summit,Juventus,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,GK,GK,100,,0,,0,34.0,1992-03-17,0,,1,98,0,0.0,0,0.0,0.0,0.0,France,['France'],right,173,0,False,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,15.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,17.45,94.74,5.51,83.33,0.0,0.0,14.69,100.0,2.76,66.67,24.94,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,100.0,11.94,1,0.92,1,0.92,0,0.0,0.13,0.12,-0.87,-0.799,0.0,0.0,0.0,,,,0.0,0,0.0
N. Vernis,Nicole Vernis,-203561,Lexington,Lazio,https://cdn5.wyscout.com/photos/team/public/g-18530_120x120.png,USL Super League,LCMF,LCMF,100,,0,,0,25.0,2001-01-15,0,,1,98,0,0.0,0,0.0,11.94,46.15,United States,['United States'],,163,0,False,8.27,3.67,50.0,2.76,66.67,0.0,0.0,0.0,6.43,8.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,0.0,17.45,0.0,0.0,33.06,72.22,15.61,52.94,4.59,100.0,24.8,81.48,8.27,44.44,17.46,28.48,0.0,0.0,0.0,0.92,0.0,0.0,0.0,4.59,60.0,0.92,0.0,0.0,0.0,0.92,0.0,6.43,42.86,83.33,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0.0
A. Capelletti,Alessia Capelletti,279038,Como,Como,https://cdn5.wyscout.com/photos/team/public/g-15218_120x120.png,Serie A Women,GK,GK,100,,0,,0,27.0,1998-10-13,0,,1,95,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],,0,0,False,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,28.42,76.67,13.26,57.14,0.0,0.0,18.0,94.74,10.42,45.45,24.83,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,33.33,100.0,10.42,0,0.0,2,1.8900000000000001,1,100.0,0.09,0.09,0.09,0.085,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
T. Ívarsdóttir,Telma Ívarsdóttir,426906,Inter Women,Inter Women,https://cdn5.wyscout.com/photos/team/public/g16616_120x120.png,Serie A Women,GK,GK,100,,0,,0,27.0,1999-03-30,0,,1,95,0,0.0,0,0.0,0.9500000000000001,0.0,Iceland,['Iceland'],,0,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,35.05,0.0,0.0,44.53,87.23,32.21,82.35,0.0,0.0,32.21,97.06,12.32,61.54,28.74,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,33.33,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,10.42,90.91,100.0,11.37,3,2.84,4,3.79,0,25.0,1.18,1.12,-1.82,-1.724,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
M. Korenčiová,Mária Korenčiová,98205,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/g-9501_120x120.png,Serie A Women,GK,GK,100,,0,,0,37.0,1989-04-27,0,2026-06-30,1,93,0,0.0,0,0.0,0.97,100.0,Slovakia,['Slovakia'],,163,0,False,2.9,0.0,0.0,0.97,100.0,0.0,0.0,0.0,2.9,2.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,18.39,89.47,5.8100000000000005,100.0,0.0,0.0,14.52,93.33,3.87,75.0,22.38,39.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,50.0,80.0,9.68,2,1.94,7,6.77,0,71.43,2.14,2.07,0.14,0.135,0.0,0.97,0.97,,,,0.0,0,0.0
A. Andersone,Annija Gabriela Andersone,-441796,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,LCMF3,LCMF3,100,,0,,0,17.0,2008-10-31,0,,1,82,0,0.23,0,0.0,16.46,60.0,Latvia,['Latvia'],unknown,0,0,False,14.27,10.98,90.0,1.1,0.0,0.0,0.0,0.0,4.39,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,1.1,0.0,0.0,10.98,0.0,0.0,17.56,68.75,3.29,0.0,3.29,100.0,14.27,84.62,3.29,0.0,13.81,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,66.67,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0.0
