Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Colton,Abigail Colton,-272957,San Diego Toreros,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),"RCMF, RDMF, LCMF",RCMF,53,RDMF,30,LCMF,12,22.0,2003-06-23,0,,11,544,0,0.0,0,0.04,13.73,57.83,United States,['United States'],unknown,160,0,False,6.78,4.14,80.0,5.79,62.86,0.17,0.17,0.17,3.31,3.33,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,15.38,0.17,0.0,0.0,18.53,0.17,0.5,28.95,84.0,9.76,66.1,5.96,94.44,25.64,89.68,3.31,40.0,19.57,32.92,0.01,0.17,0.0,0.0,0.0,0.0,0.0,5.13,70.97,0.33,100.0,0.17,100.0,0.33,0.0,4.14,72.0,93.75,10.59,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,5.79,0.0,0.0,0.0,0.0,0,0.0
P. Peltier,Paige Peltier,-201022,Damaiense,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"CF, RAMF, LAMF",CF,24,RAMF,19,LAMF,19,,,0,,10,541,1,1.26,2,0.8,24.12,38.62,United States,['United States'],,180,0,False,5.32,3.99,70.83,3.83,43.48,0.17,0.15,0.0,2.33,2.05,1.0,0,0.0,0,0.0,3.33,0.17,1,0.17,0.21,0,0.0,8,1.33,37.5,12.5,0.33,2.33,28.57,1.6600000000000001,30.0,0.67,25.0,0.33,3.16,68.42,14.14,31.76,2.66,0.8300000000000001,0.0,11.98,2.5,0.5,22.79,61.31,5.32,53.13,5.32,84.38,19.96,66.67,0.5,0.0,17.49,10.06,0.13,0.67,0.0,0.17,0.17,0.0,0.33,2.33,64.29,2.33,21.43,0.33,0.0,0.33,0.67,2.99,77.78,62.16,6.16,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.83,0.0,0.0,0.0,0.0,0,0.0
T.Price,Taylor Price,-358347,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-7706_120x120.png,NCAA D1 Atlantic Coast (W),"CF, LWF",CF,59,LWF,20,,0,23.0,2002-08-14,0,,10,541,5,3.66,0,0.24,27.78,40.12,United States,['United States'],unknown,171,0,False,5.99,4.66,64.29,6.49,53.85,0.8300000000000001,0.88,0.0,2.16,2.2800000000000002,1.6600000000000001,0,0.0,0,0.0,3.49,0.8300000000000001,5,0.8300000000000001,0.61,1,0.17,15,2.5,60.0,33.333,0.0,2.33,0.0,0.67,0.0,1.6600000000000001,0.0,0.33,3.33,55.0,12.81,31.17,2.99,1.16,0.0,14.14,2.83,1.5,25.12,66.89,4.16,48.0,7.49,86.67,21.79,77.1,1.16,0.0,16.28,16.36,0.04,0.5,0.0,0.0,0.17,100.0,0.17,2.5,46.67,2.16,15.38,0.33,50.0,0.5,0.17,2.16,61.54,60.53,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,0,0.0
A. Wright,Alexis Wright,-278539,,Berkeley Golden Bears,,,"LW, RW, CF",LW,34,RW,33,CF,11,,,0,,10,541,1,2.54,1,1.0,22.46,47.41,United States,['United States'],unknown,168,0,False,5.99,4.99,73.33,0.33,50.0,0.0,0.0,0.0,2.33,1.8599999999999999,0.5,0,0.0,0,0.0,4.49,0.17,1,0.17,0.42,0,0.0,11,1.83,36.36,9.091,0.17,2.83,29.41,0.8300000000000001,20.0,1.83,36.36,0.67,4.16,72.0,14.14,38.82,4.16,2.33,0.0,9.65,1.16,0.8300000000000001,18.3,66.36,2.99,11.11,5.32,90.63,14.81,76.4,0.67,0.0,17.18,6.08,0.17,0.8300000000000001,0.0,0.0,0.0,0.0,0.5,1.0,16.67,1.5,33.33,0.17,0.0,0.67,1.16,1.83,36.36,70.0,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.33,0.0,0.0,0.0,0.0,0,0.0
O. Thomas,Olivia Thomas,-474565,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-7699_120x120.png,NCAA D1 Atlantic Coast (W),"CF, RWB",CF,69,RWB,14,,0,,,0,,8,540,2,2.43,0,0.7000000000000001,25.17,41.06,United States,['United States'],unknown,178,0,False,3.5,3.33,60.0,3.83,30.43,0.0,0.0,0.17,1.5,1.6,0.8300000000000001,0,0.0,0,0.0,6.17,0.33,2,0.33,0.4,0,0.0,28,4.67,35.71,7.143,0.0,2.5,20.0,0.33,50.0,1.83,18.18,0.67,7.17,55.81,16.0,39.58,5.0,3.0,0.33,8.33,1.5,0.5,14.17,58.82,4.0,50.0,2.5,86.67,10.0,70.0,1.67,50.0,21.96,19.27,0.12,0.67,0.0,0.0,0.17,0.0,0.0,1.83,54.55,2.17,46.15,0.5,33.33,0.67,0.67,1.67,70.0,64.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.17,0.17,0.0,0.0,0,0.0
M. Dominguez,Makenna Malia Dominguez Caluya,-275629,LSU Tigers,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-7911_120x120.png,NCAA D1 SEC (W),"RWB, LWB, RW",RWB,39,LWB,18,RW,13,22.0,2003-06-19,0,,12,536,0,1.1,1,0.2,16.46,51.02,El Salvador,['El Salvador'],unknown,161,0,False,7.39,6.38,78.95,1.34,37.5,0.17,0.18,0.17,2.18,2.36,0.34,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.18,0,0.0,6,1.01,33.33,0.0,0.17,1.6800000000000002,40.0,0.17,100.0,1.51,33.33,0.0,1.34,50.0,7.39,34.09,0.84,0.34,0.0,25.19,1.01,1.01,34.59,75.24,10.58,47.62,9.57,98.25,28.21,82.14,4.7,46.43,16.36,24.5,0.03,0.5,0.0,0.0,0.0,0.0,0.67,5.71,44.12,3.02,44.44,0.67,75.0,0.84,0.67,6.38,68.42,81.13,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
B. Dardano,Brooke Dardano,-277012,Vanderbilt Commodores,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7905_120x120.png,NCAA D1 SEC (W),"LW, LAMF",LW,83,LAMF,11,,0,,,0,,10,534,2,0.53,1,0.55,18.37,46.79,United States,['United States'],unknown,168,0,False,9.27,4.89,75.86,3.03,38.89,0.51,0.39,0.17,5.06,3.95,0.84,0,0.0,0,0.0,1.35,0.34,2,0.34,0.09,0,0.0,7,1.18,42.86,28.571,0.17,1.18,14.29,1.18,14.29,0.0,0.0,0.51,1.69,40.0,7.92,34.04,1.52,1.18,0.34,17.19,1.52,1.18,26.29,58.33,9.27,38.18,6.24,89.19,22.58,64.93,2.7,18.75,17.67,26.99,0.09,0.17,0.0,0.0,0.34,0.0,0.17,5.73,41.18,1.69,0.0,0.67,0.0,0.0,0.84,6.07,50.0,63.64,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.51,0.17,0.0,1.18,0,0.0
E. Hays,Eleanor Hays,-469905,Texas Tech Red Raiders,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7717_120x120.png,NCAA D1 Big 12 (W),"RB, RCB",RB,48,RCB,37,,0,,,0,,8,534,0,0.73,0,0.0,10.45,51.61,United States,['United States'],unknown,175,0,False,7.58,5.73,58.82,2.19,38.46,0.17,0.15,0.84,4.04,3.64,0.84,0,0.0,0,0.0,0.84,0.0,0,0.0,0.12,0,0.0,4,0.67,50.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.17,0.51,100.0,1.35,50.0,0.67,0.67,0.0,28.82,0.84,0.51,41.63,69.23,22.25,56.06,2.19,84.62,27.98,81.93,13.15,44.87,21.99,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,54.69,2.36,28.57,1.69,40.0,0.67,0.17,11.46,63.24,84.09,14.83,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.19,0.17,0.0,0.0,0.0,0,0.0
P. McGovern,Peyton McGovern,-304491,Florida State Seminoles,Florida State Seminoles,https://cdn5.wyscout.com/photos/team/public/g-7703_120x120.png,NCAA D1 Atlantic Coast (W),"AMF, RDMF, DMF",AMF,26,RDMF,17,DMF,16,19.0,2006-07-05,0,,11,526,0,0.49,1,0.9400000000000001,11.46,37.31,United States,['United States'],unknown,155,0,False,4.62,3.59,42.86,3.25,36.84,0.34,0.4,0.34,2.74,3.2,1.03,1,0.17,0,0.0,1.2,0.0,0,0.0,0.08,0,0.0,3,0.51,66.67,0.0,0.17,0.17,100.0,0.0,0.0,0.17,100.0,0.0,1.37,50.0,3.25,26.32,1.2,0.51,0.0,16.94,1.2,0.17,26.01,82.24,6.5,65.79,5.99,94.29,23.95,83.57,1.88,63.64,17.86,22.75,0.16,0.68,0.0,0.17,0.0,0.0,0.17,2.91,88.24,1.03,83.33,0.0,0.0,0.86,0.17,3.42,50.0,88.0,8.56,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.25,0.0,0.0,0.0,0.0,0,0.0
K. Pagador,Kellie Pagador,-274843,,Stanford Cardinal,,,LB,LB,96,,0,,0,,,0,,10,524,0,0.12,0,0.76,23.02,49.25,United States,['United States'],unknown,168,0,False,12.37,10.48,49.18,3.44,70.0,0.86,0.91,0.0,6.35,6.77,1.03,1,0.17,0,0.0,3.44,0.0,0,0.0,0.02,0,0.0,5,0.86,20.0,0.0,0.0,2.58,60.0,2.23,61.54,0.34,50.0,0.0,2.4,71.43,6.7,35.9,0.0,1.55,0.34,28.85,0.52,0.6900000000000001,46.37,74.81,21.13,62.6,6.01,94.29,36.24,84.83,7.5600000000000005,31.82,21.44,38.73,0.13,0.86,0.0,0.0,0.0,0.0,0.52,9.62,50.0,2.92,64.71,0.17,100.0,0.34,1.37,11.85,81.16,86.52,15.29,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.44,0.0,0.0,0.0,0.0,0,0.0
A. Ross,Allie  Ross,-475722,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-7700_120x120.png,NCAA D1 Atlantic Coast (W),"RAMF, RW, LW",RAMF,37,RW,18,LW,10,,,0,,10,518,3,1.92,0,0.06,21.02,42.15,United States,['United States'],unknown,175,0,False,5.91,4.69,62.96,4.52,46.15,0.17,0.15,0.17,2.7800000000000002,2.33,1.22,0,0.0,0,0.0,2.95,0.52,3,0.52,0.33,1,0.17,12,2.08,25.0,25.0,0.0,2.7800000000000002,25.0,0.6900000000000001,0.0,2.08,33.33,0.17,3.8200000000000003,45.45,10.08,29.31,4.0,1.9100000000000001,0.0,26.41,2.7800000000000002,0.17,34.23,70.05,7.12,53.66,8.51,97.96,28.84,76.51,2.7800000000000002,43.75,17.76,31.48,0.01,0.52,0.17,0.0,0.0,0.0,0.35000000000000003,4.52,53.85,2.08,50.0,0.17,100.0,0.87,0.52,3.8200000000000003,72.73,65.45,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.52,0.0,0.0,0.0,0.0,0,0.0
G. Hurren,Grace Hurren,-271724,,Miami Hurricane,,,"LCMF, RCMF, DMF",LCMF,44,RCMF,20,DMF,16,,,0,,10,517,0,0.7000000000000001,0,0.0,18.8,61.11,United States,['United States'],unknown,173,0,False,12.88,7.83,68.89,7.66,63.64,0.17,0.17,0.87,7.31,7.24,1.3900000000000001,2,0.35000000000000003,0,0.0,0.17,0.0,0,0.0,0.12,0,0.0,4,0.7000000000000001,25.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.0,1.3900000000000001,37.5,0.87,0.0,0.0,12.71,0.7000000000000001,0.7000000000000001,31.51,74.03,11.14,59.38,3.83,81.82,27.5,79.11,3.83,40.91,17.93,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.48,0.35000000000000003,0.0,0.17,0.0,0.0,0.0,3.66,57.14,83.56,12.71,0,,0,,0,0.0,0.0,0.0,,,0.17,,7.66,0.0,0.0,0.0,0.0,0,0.0
N. Reason,Nona  Reason,-358049,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7702_120x120.png,NCAA D1 Atlantic Coast (W),GK,GK,100,,0,,0,,,0,,5,514,0,0.0,0,0.0,1.05,100.0,United States,['United States'],unknown,177,0,False,2.63,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,2.63,3.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,0.18,0.18,21.01,82.5,10.33,72.88,0.0,0.0,12.96,94.59,8.05,63.04,31.7,43.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,44.44,0.0,0.0,0.0,0.0,0.0,0.0,5.6,71.88,91.07,9.81,11,1.9300000000000002,47,8.23,1,76.6,11.67,2.04,0.67,0.117,0.0,1.58,0.7000000000000001,,,,0.0,0,0.0
D. Ndaw,Dieynaba Ndaw,-255837,,Miami Hurricane,,,CF,CF,70,,0,,0,22.0,2003-04-10,0,,10,512,1,1.18,0,0.39,21.45,31.15,Senegal,['Senegal'],unknown,168,0,False,6.5,5.45,67.74,2.29,15.38,0.0,0.0,0.0,2.81,2.51,0.35000000000000003,0,0.0,0,0.0,1.05,0.18,1,0.18,0.21,1,0.18,6,1.05,50.0,16.667,0.0,1.23,28.57,0.7000000000000001,25.0,0.53,33.33,0.35000000000000003,0.7000000000000001,25.0,10.55,20.0,2.29,0.7000000000000001,0.18,14.59,2.99,0.35000000000000003,27.07,69.48,7.38,57.14,7.73,81.82,23.2,75.0,2.64,40.0,15.04,23.14,0.07,0.88,0.0,0.0,0.0,0.0,0.18,2.29,38.46,1.9300000000000002,27.27,0.18,0.0,0.35000000000000003,0.35000000000000003,2.64,66.67,66.67,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0.0
J. Jung,Joelle Jung,-467865,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-7877_120x120.png,NCAA D1 Atlantic Coast (W),"LCMF, RDMF, RCMF",LCMF,27,RDMF,24,RCMF,17,,,0,,10,509,0,0.62,1,0.59,18.92,37.38,United States,['United States'],unknown,163,0,False,8.49,5.3,66.67,2.83,12.5,0.0,0.0,0.18,4.95,5.25,0.71,1,0.18,0,0.0,2.12,0.0,0,0.0,0.11,0,0.0,9,1.5899999999999999,44.44,0.0,0.18,2.12,33.33,0.53,33.33,1.5899999999999999,33.33,0.35000000000000003,2.48,28.57,7.96,20.0,0.88,1.4100000000000001,0.0,19.45,0.88,0.0,36.25,72.2,14.32,59.26,6.19,94.29,31.3,77.4,3.01,41.18,18.76,36.12,0.1,0.88,0.0,0.0,0.53,0.0,0.53,9.72,69.09,3.54,15.0,0.53,0.0,0.18,0.53,6.37,77.78,76.47,12.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.18,0,0.0
T. Suarez,Taylor Marie Suarez,-310847,Florida State Seminoles,Florida State Seminoles,https://cdn5.wyscout.com/photos/team/public/g-7703_120x120.png,NCAA D1 Atlantic Coast (W),"RWB, RW, RB",RWB,34,RW,17,RB,12,20.0,2005-07-27,0,,10,504,2,1.69,2,1.09,13.93,47.44,United States,['United States'],unknown,169,0,False,7.14,5.89,48.48,1.79,60.0,0.0,0.0,0.18,4.29,4.68,0.18,0,0.0,0,0.0,3.93,0.36,2,0.36,0.30000000000000004,0,0.0,14,2.5,42.86,14.286,0.36,4.11,34.78,0.0,0.0,4.11,34.78,0.36,3.04,47.06,3.93,45.45,3.21,1.43,0.36,20.36,2.32,0.54,32.32,69.06,10.89,62.3,7.32,87.8,25.0,79.29,3.21,33.33,19.41,28.12,0.19,1.6099999999999999,0.0,0.18,0.0,0.0,0.89,4.82,70.37,3.21,38.89,0.0,0.0,0.36,1.43,8.57,68.75,69.64,10.0,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.79,0.18,0.0,0.0,0.54,0,0.0
S. Bradley,Sophia  Bradley,-601274,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-7700_120x120.png,NCAA D1 Atlantic Coast (W),"RAMF, RW, LW",RAMF,46,RW,17,LW,10,,,0,,10,491,0,0.61,0,0.22,23.28,48.03,United States,['United States'],unknown,155,0,False,4.4,3.67,65.0,2.2,58.33,0.0,0.0,0.0,2.02,1.9100000000000001,0.55,0,0.0,0,0.0,8.8,0.0,0,0.0,0.11,0,0.0,8,1.47,75.0,0.0,0.0,5.87,34.38,1.1,33.33,4.77,34.62,0.55,7.7,69.05,16.5,42.22,3.48,5.5,1.28,22.18,2.5700000000000003,0.55,32.81,59.22,7.52,53.66,7.15,84.62,24.56,67.16,2.5700000000000003,42.86,18.17,23.62,0.04,0.37,0.0,0.0,0.55,66.67,0.18,4.03,45.45,4.58,24.0,1.47,37.5,0.92,2.38,6.23,70.59,47.69,11.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
A. Rupert,Anna Rupert,-355497,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-7711_120x120.png,NCAA D1 Atlantic Coast (W),CF,CF,78,,0,,0,,,0,,10,486,0,0.13,1,0.16,22.78,36.59,United States,['United States'],unknown,173,0,False,5.37,7.41,57.5,3.89,33.33,0.0,0.0,0.0,1.11,0.8200000000000001,1.85,0,0.0,0,0.0,1.85,0.0,0,0.0,0.02,0,0.0,2,0.37,0.0,0.0,0.19,2.96,12.5,0.56,0.0,2.41,15.38,0.93,2.22,66.67,9.07,24.49,2.7800000000000002,0.93,0.0,8.89,1.48,0.37,17.78,57.29,3.52,31.58,4.44,79.17,14.26,68.83,0.74,0.0,20.55,11.98,0.03,0.37,0.0,0.0,0.0,0.0,0.19,1.48,37.5,0.93,20.0,0.19,0.0,0.0,0.56,2.41,23.08,65.38,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.0,0,0.0
A. Wohner,Annika Wohner,-277057,Turbine Potsdam,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g4420_120x120.png,2. Bundesliga Women,CF,CF,95,,0,,0,,,0,,6,477,0,1.53,1,0.32,28.68,32.24,Germany,['Germany'],unknown,170,0,False,4.72,5.28,57.14,11.32,35.0,0.0,0.0,0.0,1.7000000000000002,1.38,0.75,0,0.0,0,0.0,2.08,0.0,0,0.0,0.29,0,0.0,8,1.51,25.0,0.0,0.19,1.13,33.33,0.38,0.0,0.75,50.0,0.0,2.26,50.0,9.62,19.61,3.02,1.8900000000000001,0.9400000000000001,19.62,3.02,0.19,29.81,68.99,7.55,55.0,8.11,83.72,26.23,74.1,2.64,28.57,16.25,32.22,0.06,0.75,0.0,0.19,0.38,50.0,0.38,4.15,40.91,1.7000000000000002,55.56,0.0,0.0,0.38,0.38,3.02,56.25,65.22,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.32,0.0,0.0,0.0,0.0,0,0.0
S. Guidry,Samar Guidry,-106841,Dallas Trinity,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"LB, LB5",LB,84,LB5,15,,0,24.0,2002-01-18,0,,10,471,0,0.05,0,0.1,20.45,54.21,United States,['United States'],,165,0,False,12.99,8.79,71.74,2.48,61.54,0.19,0.19,0.38,6.5,6.62,1.15,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.01,0,0.0,2,0.38,0.0,0.0,0.0,2.68,28.57,2.68,28.57,0.0,0.0,0.19,2.48,46.15,7.45,35.9,1.34,2.48,0.0,29.81,1.9100000000000001,0.96,42.42,70.27,17.77,52.69,5.35,92.86,34.2,77.65,5.54,44.83,18.85,30.53,0.02,0.38,0.0,0.0,0.0,0.0,0.19,7.07,51.35,2.48,15.38,0.0,0.0,0.0,0.76,7.07,72.97,80.52,14.71,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.48,0.0,0.0,0.0,0.0,0,0.0
J. Thomas,Jaiden Thomas,-240100,,NC State Wolfpack,,,"RDMF, RCMF, LCMF",RDMF,34,RCMF,26,LCMF,17,,,0,,8,471,0,0.05,0,0.0,10.89,57.89,United States,['United States'],,178,0,False,8.41,5.92,67.74,1.15,50.0,0.0,0.0,0.38,4.39,3.5,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,4,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,60.0,2.87,40.0,0.38,0.38,0.0,16.43,0.0,0.38,27.32,82.52,8.79,67.39,5.73,90.0,25.99,85.29,1.34,28.57,15.45,15.73,0.0,0.0,0.0,0.0,0.19,0.0,0.0,3.63,68.42,0.0,0.0,0.38,0.0,0.0,0.0,4.2,50.0,91.3,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0.0
S. DeGuzman,Samantha DeGuzman,-310817,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-7706_120x120.png,NCAA D1 Atlantic Coast (W),"RAMF, RCMF3, RWF",RAMF,31,RCMF3,25,RWF,18,20.0,2005-11-15,0,,10,457,0,0.33,0,0.8200000000000001,25.21,57.03,United States,['United States'],unknown,162,0,False,7.09,6.7,73.53,1.58,25.0,0.2,0.18,0.0,1.97,1.8,1.18,0,0.0,0,0.0,9.06,0.0,0,0.0,0.06,0,0.0,9,1.77,44.44,0.0,0.0,6.89,37.14,0.0,0.0,6.89,37.14,1.77,8.07,70.73,15.36,53.85,2.56,1.97,0.39,14.38,0.98,1.18,24.42,63.71,5.71,55.17,3.94,95.0,16.94,76.74,0.59,0.0,17.21,10.21,0.16,1.77,0.0,0.0,0.0,0.0,0.59,1.97,60.0,5.71,41.38,0.0,0.0,0.79,2.76,4.33,72.73,60.0,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.2,0.0,0.0,0.0,0,0.0
L.  Dantas,Lara   Dantas,-603661,Florida State Seminoles,Florida State Seminoles,https://cdn5.wyscout.com/photos/team/public/g-7703_120x120.png,NCAA D1 Atlantic Coast (W),"LCMF, RW, RCMF",LCMF,24,RW,18,RCMF,18,,,0,,9,452,2,0.8,1,0.05,15.93,40.0,Brazil,['Brazil'],unknown,176,0,False,5.18,5.38,59.26,1.19,33.33,0.0,0.0,0.0,1.99,2.48,1.3900000000000001,1,0.2,0,0.0,2.99,0.4,2,0.4,0.16,0,0.0,13,2.59,46.15,15.385,0.2,0.8,25.0,0.2,0.0,0.6000000000000001,33.33,0.0,2.39,66.67,6.17,32.26,1.3900000000000001,0.6000000000000001,0.0,18.32,1.0,0.4,33.05,78.92,8.36,64.29,8.96,93.33,30.66,81.82,1.5899999999999999,50.0,16.65,17.62,0.01,0.6000000000000001,0.2,0.0,0.0,0.0,0.4,3.98,55.0,2.39,50.0,0.4,0.0,0.8,0.2,4.18,76.19,80.0,9.96,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.19,0.4,0.0,0.0,0.0,0,0.0
K. Mcmanus,Kelly Mcmanus,-239666,,Berkeley Golden Bears,,,GK,GK,100,,0,,0,,,0,,5,451,0,0.0,0,0.0,0.8,100.0,United States,['United States'],unknown,180,0,False,1.4,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.2,1.4,1.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,0.0,0.2,14.37,69.44,9.58,60.42,0.0,0.0,6.59,93.94,7.78,48.72,34.52,42.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,59.09,90.91,4.39,12,2.39,29,5.79,0,58.62,10.36,2.07,-1.6400000000000001,-0.327,0.0,1.2,0.6000000000000001,,,,0.0,0,0.0
A. Arengo,Ava  Arengo,-476016,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-7706_120x120.png,NCAA D1 Atlantic Coast (W),"RCMF3, LCMF3, LAMF",RCMF3,35,LCMF3,34,LAMF,10,,,0,,10,445,0,0.17,0,0.15,14.56,51.39,United States,['United States'],unknown,168,0,False,8.29,8.49,64.29,1.62,12.5,0.0,0.0,0.0,2.83,2.75,1.62,1,0.2,0,0.0,1.62,0.0,0,0.0,0.03,0,0.0,5,1.01,0.0,0.0,0.0,1.42,42.86,1.42,42.86,0.0,0.0,0.0,1.21,83.33,3.44,47.06,1.01,1.01,0.0,14.36,0.4,0.0,28.11,73.38,8.09,55.0,6.27,93.55,24.27,80.83,2.43,16.67,18.11,17.92,0.03,0.4,0.0,0.0,0.0,0.0,0.2,4.45,63.64,1.42,28.57,0.0,0.0,0.0,0.61,5.46,59.26,76.74,8.7,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.62,0.0,0.0,0.0,0.0,0,0.0
