Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Adams,Chloe Adams,-601526,Houston Cougars,Houston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7616_120x120.png,NCAA D1 Big 12 (W),"DMF, RDMF, RCMF",DMF,51,RDMF,20,RCMF,14,,,0,,4,162,0,0.0,0,0.0,13.89,52.0,,[],unknown,0,0,False,10.56,6.11,81.82,5.0,33.33,0.56,0.56,0.0,5.0,5.0,1.11,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,2.22,25.0,0.56,0.56,0.0,9.44,0.0,0.0,23.89,74.42,8.89,62.5,2.22,100.0,20.0,77.78,3.89,57.14,18.4,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,0.56,100.0,0.0,0.0,0.0,0.0,5.0,33.33,75.0,8.89,0,,0,,0,0.0,0.0,0.0,,,0.56,,5.0,0.0,0.0,0.0,0.0,0,0.0
A. Brown,Ally Brown,-353592,,Kansas State Wildcats,,,"RCMF, AMF, LCMF",RCMF,28,AMF,25,LCMF,24,22.0,2003-11-30,0,,9,160,0,0.13,0,0.25,20.25,55.56,United States,['United States'],unknown,175,0,False,7.87,10.69,63.16,2.25,75.0,0.0,0.0,0.0,1.13,0.75,2.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,5,2.81,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,5.63,20.0,0.0,0.56,0.0,12.38,0.56,1.13,25.87,58.7,9.56,35.29,3.38,83.33,20.25,61.11,5.06,55.56,20.66,21.29,0.14,1.13,0.0,0.0,0.56,0.0,0.0,4.5,37.5,2.25,0.0,0.0,0.0,0.0,0.56,6.19,36.36,68.42,10.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,3.38,0.56,0.0,4.5,0,0.0
L. Leblanc,Laurence  Leblanc,-601449,,Iowa State Cyclones,,,"RB, RAMF, LB",RB,55,RAMF,21,LB,17,,,0,,5,159,0,0.0,0,0.16,17.55,45.16,United States,['United States'],unknown,0,0,False,9.06,10.75,52.63,0.5700000000000001,100.0,0.0,0.0,0.0,3.4,1.8599999999999999,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.0,0.0,5.09,33.33,0.0,1.13,0.5700000000000001,20.94,0.0,0.5700000000000001,32.26,84.21,12.45,68.18,5.09,100.0,29.43,86.54,2.26,50.0,16.99,26.09,0.09,1.13,0.0,0.0,0.0,0.0,0.5700000000000001,3.4,50.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.5700000000000001,4.53,75.0,88.24,9.62,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Moring,MacKenzie Moring,-354171,Arizona Wildcats,Arizona Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7884_120x120.png,NCAA D1 Big 12 (W),CF,CF,100,,0,,0,,,0,,8,158,0,0.12,0,0.05,15.95,28.57,United States,['United States'],unknown,180,0,False,5.13,4.5600000000000005,50.0,0.5700000000000001,0.0,0.0,0.0,0.0,2.85,4.69,1.71,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.07,0,0.0,3,1.71,0.0,0.0,0.0,2.85,20.0,0.5700000000000001,0.0,2.2800000000000002,25.0,0.5700000000000001,2.85,40.0,10.25,16.67,2.85,0.0,0.0,10.25,1.1400000000000001,0.0,17.66,70.97,2.85,40.0,6.84,75.0,13.67,87.5,1.1400000000000001,0.0,16.68,3.95,0.03,0.5700000000000001,0.0,0.0,0.5700000000000001,100.0,0.0,0.5700000000000001,100.0,1.1400000000000001,50.0,1.1400000000000001,50.0,0.0,1.1400000000000001,2.85,40.0,85.71,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
F. Stephens-Martin,Farrah-Adora Millie Stephens-Martin,-499468,UCONN Huskies,Kansas State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7610_120x120.png,NCAA D1 Big East (W),"CF, RWB",CF,68,RWB,21,,0,21.0,2004-11-20,0,,8,158,0,0.61,0,0.29,27.91,36.73,England,['England'],unknown,160,0,False,9.11,9.68,58.82,1.71,0.0,0.0,0.0,0.0,3.42,1.53,2.85,0,0.0,0,0.0,1.71,0.0,0,0.0,0.35000000000000003,0,0.0,3,1.71,33.33,0.0,0.0,1.1400000000000001,50.0,0.0,0.0,1.1400000000000001,50.0,0.0,2.2800000000000002,25.0,12.53,27.27,2.85,0.5700000000000001,0.0,10.25,1.1400000000000001,1.1400000000000001,18.23,53.13,5.13,55.56,4.5600000000000005,37.5,16.52,55.17,0.5700000000000001,0.0,18.09,6.07,0.17,1.1400000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.71,33.33,0.0,0.0,0.0,0.0,1.71,0.5700000000000001,3.42,66.67,83.33,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0.0
M. Paugh,Mia Paugh,-603769,Utah Utes,Utah Utes,https://cdn5.wyscout.com/photos/team/public/g-7880_120x120.png,NCAA D1 Big 12 (W),"RCB, RB",RCB,74,RB,14,,0,,,0,,4,157,0,0.0,0,0.0,20.06,60.0,United States,['United States'],unknown,173,0,False,13.18,11.46,80.0,4.01,57.14,0.0,0.0,0.5700000000000001,4.01,3.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,20.0,0.0,0.0,0.0,39.55,0.0,0.0,59.62,81.73,33.25,70.69,2.29,100.0,46.43,86.42,13.18,65.22,20.52,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,35.71,1.15,50.0,0.5700000000000001,0.0,0.5700000000000001,0.0,12.61,54.55,95.0,22.93,0,,0,,0,0.0,0.0,0.0,,,1.15,,4.01,0.0,0.0,0.0,0.0,0,0.0
S. Melcher,Sarah Melcher,-353673,LMU Lions,TCU Frogs,https://cdn5.wyscout.com/photos/team/public/g-7527_120x120.png,NCAA D1 West Coast (W),"LCB, RCB, LAMF",LCB,49,RCB,28,LAMF,12,,,0,,8,154,0,0.0,0,0.0,13.44,56.52,United States,['United States'],unknown,175,0,False,7.6,7.01,75.0,2.34,50.0,0.0,0.0,0.58,2.34,3.75,0.58,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,3.51,16.67,0.0,2.34,0.58,50.26,0.0,0.58,67.79,94.83,26.88,93.48,4.09,100.0,61.95,98.11,5.84,60.0,19.1,17.68,0.0,0.0,0.0,0.0,0.58,100.0,0.0,5.84,70.0,0.58,100.0,0.0,0.0,0.58,0.0,12.86,90.91,94.64,32.73,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.34,0.0,0.0,0.0,0.0,0,0.0
S. Fisher,Sami Fisher,-468138,Colorado Buffs,Colorado Buffs,https://cdn5.wyscout.com/photos/team/public/g-7881_120x120.png,NCAA D1 Big 12 (W),"CF, RWF",CF,61,RWF,16,,0,,,0,,9,150,0,0.0,0,0.02,17.4,34.48,United States,['United States'],unknown,175,0,False,4.2,3.6,83.33,1.2,0.0,0.0,0.0,0.0,1.2,1.0,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.0,1.8,33.33,10.2,29.41,0.6000000000000001,0.0,0.0,6.0,0.6000000000000001,0.6000000000000001,11.4,78.95,2.4,75.0,3.0,80.0,10.8,77.78,0.0,0.0,7.87,0.0,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,1.2,100.0,0.0,0.0,0.6000000000000001,0.6000000000000001,2.4,50.0,100.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0.0
R. Cull,Ryann Cull,-169502,Utah Utes,Utah Utes,https://cdn5.wyscout.com/photos/team/public/g-7880_120x120.png,NCAA D1 Big 12 (W),RB,RB,87,,0,,0,21.0,2004-01-01,0,,4,149,0,0.08,0,0.11,16.91,53.57,United States,['United States'],,0,0,False,10.87,8.46,64.29,2.42,25.0,1.21,1.25,0.0,4.23,4.38,1.81,0,0.0,0,0.0,1.81,0.0,0,0.0,0.05,0,0.0,2,1.21,0.0,0.0,0.0,3.02,20.0,0.6000000000000001,0.0,2.42,25.0,0.0,1.81,66.67,3.62,33.33,0.0,1.81,0.0,28.99,1.81,0.0,37.45,70.97,20.54,67.65,4.83,100.0,32.62,75.93,1.81,66.67,19.23,11.49,0.06,1.81,0.0,0.0,0.0,0.0,0.6000000000000001,6.64,45.45,3.02,40.0,0.0,0.0,0.0,0.0,8.46,85.71,69.23,7.85,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.42,0.0,0.0,0.0,0.0,0,0.0
L. Sparacio,Leah Sparacio,-280247,Stony Brook Seawolves,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7654_120x120.png,NCAA D1 Coastal Athletic Association (W),"AMF, RCMF, RDMF",AMF,54,RCMF,20,RDMF,18,,,0,,8,145,0,0.11,0,0.0,22.34,38.89,United States,['United States'],,175,0,False,5.59,6.21,80.0,4.34,28.57,0.0,0.0,0.0,0.62,0.37,1.24,0,0.0,0,0.0,3.1,0.0,0,0.0,0.07,0,0.0,3,1.8599999999999999,66.67,0.0,0.0,1.8599999999999999,33.33,0.62,0.0,1.24,50.0,0.62,3.1,40.0,9.93,12.5,1.8599999999999999,1.8599999999999999,0.62,6.83,0.62,0.62,13.66,63.64,4.34,71.43,2.48,75.0,10.55,64.71,1.24,100.0,17.92,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.8599999999999999,100.0,0.62,100.0,0.0,0.0,0.62,0.62,4.97,62.5,50.0,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.62,,4.34,0.0,0.0,0.0,0.0,0,0.0
H. Lapeire,Hannah Lapeire,-179183,,ASU Sun Devils,,,"LCMF, RCMF, LDMF",LCMF,23,RCMF,21,LDMF,17,27.0,1999-01-01,0,,9,135,0,0.0,0,0.0,14.67,68.18,United States,['United States'],,170,0,False,8.67,7.33,81.82,4.0,66.67,0.0,0.0,1.33,2.67,2.4,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.67,0.0,12.0,0.67,0.0,20.67,74.19,8.0,41.67,5.33,100.0,18.0,81.48,2.67,25.0,15.26,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.33,100.0,5.33,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.0,0.0,0.0,0.0,0.0,0,0.0
A. Basinger,Ashlyn Basinger,-467442,Cincinnati Bearcats,Cincinnati Bearcats,https://cdn5.wyscout.com/photos/team/public/g-7614_120x120.png,NCAA D1 Big 12 (W),"CF, AMF",CF,84,AMF,15,,0,,,0,,7,134,0,0.07,1,0.02,14.78,50.0,United States,['United States'],unknown,160,0,False,1.34,2.69,50.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1,0.67,0,0.0,3.36,0.0,0,0.0,0.05,0,0.0,1,0.67,100.0,0.0,0.67,1.34,0.0,0.0,0.0,1.34,0.0,0.0,3.36,80.0,10.07,53.33,1.34,0.0,0.0,8.73,2.01,0.67,16.12,62.5,4.03,33.33,6.04,88.89,14.78,68.18,0.0,0.0,9.28,0.0,0.02,0.67,0.0,0.67,0.0,0.0,0.67,0.0,0.0,1.34,50.0,0.0,0.0,0.67,0.0,0.67,100.0,66.67,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0,0.0
G. Coppinger,Grace Coppinger,-353674,TCU Frogs,TCU Frogs,https://cdn5.wyscout.com/photos/team/public/g-7716_120x120.png,NCAA D1 Big 12 (W),"RCB, LCB, LB",RCB,56,LCB,29,LB,14,,,0,,4,130,0,0.0,0,0.0,11.08,62.5,United States,['United States'],unknown,173,0,False,8.31,7.62,72.73,0.6900000000000001,0.0,0.0,0.0,0.0,2.77,5.22,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,51.92,0.0,0.0,60.92,96.59,24.92,91.67,3.46,100.0,54.0,98.72,6.92,80.0,21.63,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,87.5,0.0,0.0,0.0,0.0,0.0,0.0,7.62,90.91,100.0,31.85,0,,0,,0,0.0,0.0,0.0,,,2.77,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Thao,Grace Thao,-467908,LMU Lions,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-7527_120x120.png,NCAA D1 West Coast (W),"AMF, RCMF, LB",AMF,36,RCMF,19,LB,16,,,0,,6,130,0,0.1,0,0.24,19.38,46.43,United States,['United States'],unknown,160,0,False,4.85,7.62,54.55,2.08,0.0,0.0,0.0,0.0,0.6900000000000001,0.86,2.08,0,0.0,0,0.0,4.15,0.0,0,0.0,0.07,0,0.0,4,2.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,7.62,45.45,0.6900000000000001,1.38,0.0,22.85,0.6900000000000001,0.0,32.54,70.21,6.92,60.0,4.85,100.0,26.31,76.32,6.23,44.44,19.36,21.4,0.17,1.38,0.0,0.0,0.0,0.0,0.0,7.62,45.45,0.0,0.0,0.0,0.0,0.0,0.0,4.85,42.86,73.91,15.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,1.38,0.0,0.0,4.15,0,0.0
K. Smith,Kayla  Smith,-601539,IIT Scarlet Hawks,Houston Cougars,https://cdn5.wyscout.com/photos/team/public/g-21894_120x120.png,NCAA D3 Non-conference matches (W),"CF, RB, LB",CF,27,RB,24,LB,23,,,0,,5,130,0,0.41000000000000003,0,0.0,18.69,25.93,Sweden,['Sweden'],unknown,165,0,False,8.31,9.0,30.77,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,5.54,3.33,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.28,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.6900000000000001,100.0,6.92,30.0,0.6900000000000001,0.0,0.0,12.46,1.38,0.6900000000000001,18.0,46.15,10.38,33.33,2.08,66.67,13.85,55.0,3.46,20.0,18.93,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,16.67,2.08,33.33,0.0,0.0,0.6900000000000001,0.0,5.54,50.0,60.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Wagner,Aubrey  Wagner,-601568,Oklahoma State Cowgirls,Oklahoma State Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7719_120x120.png,NCAA D1 Big 12 (W),CF,CF,95,,0,,0,,,0,,8,126,0,0.01,0,0.0,49.29,37.68,United States,['United States'],unknown,167,0,False,9.29,11.43,56.25,3.5700000000000003,20.0,0.0,0.0,0.0,2.86,2.67,2.14,0,0.0,0,0.0,4.29,0.0,0,0.0,0.0,0,0.0,1,0.71,0.0,0.0,0.0,2.86,0.0,0.71,0.0,2.14,0.0,0.71,8.57,50.0,30.0,30.95,2.86,2.86,0.0,12.14,3.5700000000000003,2.14,30.71,74.42,5.71,62.5,10.71,100.0,25.71,83.33,2.14,66.67,13.72,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,42.86,0.71,0.0,0.0,0.0,0.0,0.0,2.14,66.67,75.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Marshall,Allison Marshall,-601479,Kansas State Wildcats,Kansas State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-12289_120x120.png,NCAA D1 Big 12 (W),CF,CF,88,,0,,0,,,0,,8,126,0,0.06,1,0.39,37.86,43.4,United States,['United States'],unknown,178,0,False,10.0,7.86,63.64,5.0,57.14,0.0,0.0,0.71,5.0,3.68,1.43,0,0.0,0,0.0,4.29,0.0,0,0.0,0.04,0,0.0,2,1.43,50.0,0.0,0.71,1.43,50.0,0.0,0.0,1.43,50.0,0.0,5.71,50.0,24.29,35.29,2.14,0.71,0.0,7.14,0.71,5.0,19.29,66.67,7.14,50.0,2.86,100.0,17.86,68.0,0.0,0.0,10.75,0.0,0.28,0.71,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.43,100.0,0.0,0.0,1.43,0.71,2.86,50.0,100.0,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
S. Brocious,Sara  Brocious,-242023,TCU Frogs,TCU Frogs,https://cdn5.wyscout.com/photos/team/public/g-7716_120x120.png,NCAA D1 Big 12 (W),"AMF, LCMF",AMF,56,LCMF,27,,0,,,0,,3,120,0,0.01,0,0.0,16.5,45.45,United States,['United States'],unknown,163,0,False,2.25,3.0,75.0,1.5,50.0,0.0,0.0,0.0,0.0,0.0,0.75,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,1,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,1.5,50.0,9.0,33.33,0.75,2.25,0.0,29.25,0.0,0.75,42.0,78.57,12.0,87.5,13.5,94.44,39.75,81.13,1.5,50.0,15.69,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.5,1.5,50.0,0.0,0.0,0.0,0.0,4.5,66.67,53.33,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0.0
B. Nunley,Brianna Nunley,-304473,ASU Sun Devils,ASU Sun Devils,https://cdn5.wyscout.com/photos/team/public/g-7888_120x120.png,NCAA D1 Big 12 (W),"RCMF, AMF, RCMF3",RCMF,21,AMF,15,RCMF3,15,21.0,2004-09-07,0,,7,116,0,0.0,0,0.0,17.84,26.09,United States,['United States'],unknown,160,0,False,4.66,6.98,33.33,2.33,0.0,0.0,0.0,0.78,2.33,1.58,2.33,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,1,0.78,0.0,0.0,0.0,1.55,50.0,0.0,0.0,1.55,50.0,0.78,0.78,100.0,7.76,30.0,0.0,0.78,0.0,15.52,1.55,0.78,25.6,78.79,6.98,55.56,4.66,100.0,20.95,81.48,3.1,75.0,17.75,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.78,0.0,0.0,0.0,0.0,0.0,3.88,60.0,80.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.33,0.0,0.0,0.0,0.0,0,0.0
S. Bonnecaze,Sarah  Bonnecaze,-601642,SMU Mustangs,TCU Frogs,https://cdn5.wyscout.com/photos/team/public/g-7612_120x120.png,NCAA D1 Atlantic Coast (W),"AMF, RCMF, RDMF",AMF,66,RCMF,13,RDMF,10,,,0,,6,111,0,0.11,0,0.0,16.22,45.0,United States,['United States'],unknown,157,0,False,10.54,7.3,55.56,0.81,0.0,0.0,0.0,0.0,6.49,11.43,1.62,0,0.0,0,0.0,0.81,0.0,0,0.0,0.09,0,0.0,1,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,6.49,37.5,4.86,0.81,0.0,38.92,0.0,0.0,43.78,88.89,15.41,78.95,13.78,94.12,42.16,90.38,1.62,50.0,18.42,8.55,0.0,0.81,0.0,0.0,1.62,50.0,0.0,8.11,80.0,1.62,50.0,1.62,50.0,1.62,0.0,7.3,88.89,100.0,11.35,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.81,0.0,0.0,0.0,0.0,0,0.0
C. Toubia,Caitlyn Toubia,-601464,Charleston Cougars,Kansas State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7784_120x120.png,NCAA D1 Coastal Athletic Association (W),"RWB, RCB, RCB3",RWB,38,RCB,13,RCB3,11,,,0,,7,110,0,0.0,0,0.03,32.73,47.5,United States,['United States'],unknown,170,0,False,12.27,19.64,58.33,4.91,33.33,0.0,0.0,0.0,0.8200000000000001,0.43,2.45,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,1.6400000000000001,50.0,7.36,33.33,2.45,0.8200000000000001,0.0,13.91,1.6400000000000001,1.6400000000000001,22.09,66.67,5.73,71.43,4.09,40.0,18.0,77.27,3.27,25.0,13.01,12.36,0.02,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,2.45,66.67,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,2.45,66.67,70.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,1.6400000000000001,0.0,0.0,0.0,0,0.0
S. Cortes-Browne,Sofia Cortes-Browne,-603710,Arizona Wildcats,Arizona Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7884_120x120.png,NCAA D1 Big 12 (W),GK,GK,100,,0,,0,18.0,2006-08-15,0,,1,105,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,173,0,False,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,0.0,0.0,20.57,83.33,12.0,92.86,0.0,0.0,12.0,92.86,7.71,77.78,31.44,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,50.0,80.0,4.29,1,0.86,4,3.43,0,75.0,0.8,0.6900000000000001,-0.2,-0.171,0.0,0.86,0.0,,,,0.0,0,0.0
Abbi Sine,TABITHA Sine,-601510,Texas Tech Red Raiders,BYU Cougars,https://cdn5.wyscout.com/photos/team/public/g-7717_120x120.png,NCAA D1 Big 12 (W),"RB, LB, LAMF",RB,43,LB,36,LAMF,11,,,0,,6,103,0,0.0,0,0.0,24.47,57.14,United States,['United States'],unknown,162,0,False,9.61,10.49,75.0,0.0,0.0,0.0,0.0,0.0,1.75,1.82,3.5,1,0.87,0,0.0,3.5,0.0,0,0.0,0.0,0,0.0,1,0.87,0.0,0.0,0.0,6.12,28.57,1.75,0.0,4.37,40.0,0.87,2.62,66.67,11.36,38.46,1.75,6.12,0.87,29.71,1.75,2.62,41.07,85.11,12.23,85.71,4.37,100.0,34.08,94.87,1.75,50.0,24.53,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,85.71,3.5,50.0,0.0,0.0,0.87,2.62,10.49,91.67,91.3,20.1,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.0,0.0,0.0,0.0,0.0,0,0.0
T. Warner,Tara Warner,-228059,BYU Cougars,BYU Cougars,https://cdn5.wyscout.com/photos/team/public/g-7524_120x120.png,NCAA D1 Big 12 (W),LCB,LCB,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,5.4,16.67,United States,['United States'],,171,0,False,9.9,4.5,20.0,0.0,0.0,0.0,0.0,0.9,9.0,13.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.8,25.2,0.0,0.0,47.7,71.7,24.3,59.26,4.5,80.0,39.6,79.55,8.1,33.33,18.72,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,40.0,0.9,100.0,0.0,0.0,0.9,0.0,13.5,46.67,92.86,12.6,0,,0,,0,0.0,0.0,0.0,,,3.6,,0.0,0.0,0.0,0.0,0.0,0,0.0
E.  Cronholm,Ebba  Cronholm,-601519,,Kansas Jayhawks,,,"CF, LW, RW",CF,54,LW,28,RW,10,,,0,,6,99,0,0.0,0,0.0,22.73,24.0,Sweden,['Sweden'],unknown,0,0,False,7.27,3.64,100.0,2.73,33.33,0.0,0.0,0.0,3.64,3.24,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,0.0,0.91,0.0,0.91,0.0,0.91,1.82,0.0,13.64,0.0,1.82,0.0,0.0,13.64,1.82,0.0,22.73,64.0,5.45,16.67,10.91,91.67,20.91,69.57,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,3.64,0.0,0.0,0.0,0.0,0.0,1.82,50.0,33.33,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
