Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Zhao Yanan,Zhao Yanan,-457280,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,"RCB3, CF, RW",RCB3,52,CF,24,RW,11,23.0,2002-07-07,0,,7,165,0,0.03,0,0.0,21.27,38.46,China PR,['China PR'],unknown,0,0,False,8.18,9.27,64.71,4.91,22.22,0.0,0.0,0.0,2.18,3.87,4.36,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,14.29,1.6400000000000001,0.55,0.0,27.82,2.73,0.55,35.45,72.31,15.27,53.57,6.0,81.82,31.64,74.14,3.8200000000000003,57.14,17.66,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,71.43,0.55,100.0,1.6400000000000001,66.67,1.6400000000000001,0.0,11.45,61.9,95.24,11.45,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.91,0.0,0.0,0.0,0.0,0,0
M. Lamine,Mana Lamine,-345972,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"LAMF, CF, LWF",LAMF,30,CF,30,LWF,29,20.0,2005-06-15,0,,3,160,1,0.51,0,0.17,19.69,48.57,Cameroon,['Cameroon'],unknown,0,0,False,6.75,4.5,75.0,2.25,75.0,0.0,0.0,0.0,3.38,5.63,0.56,0,0.0,0,0.0,2.25,0.56,1,0.56,0.29,0,0.0,4,2.25,25.0,25.0,0.0,1.69,33.33,1.13,0.0,0.56,100.0,0.56,2.25,25.0,10.69,31.58,4.5,1.13,0.0,15.75,2.25,1.69,27.56,63.27,6.19,36.36,9.0,75.0,24.75,68.18,1.13,0.0,18.96,12.9,0.09,1.13,0.56,0.0,0.56,100.0,0.56,3.38,33.33,3.38,66.67,0.56,100.0,2.81,0.56,3.94,57.14,64.71,9.56,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.25,0.0,0.0,0.0,0.0,0,0
Tan Qing,Tan Qing,-412396,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,RB5,RB5,92,,0,,0,25.0,2000-03-24,0,,5,157,0,0.0,0,0.38,12.04,47.62,China PR,['China PR'],unknown,165,55,False,5.16,4.01,71.43,1.15,100.0,0.5700000000000001,0.68,0.0,1.72,2.05,2.29,1,0.5700000000000001,0,0.0,2.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.16,55.56,0.0,0.0,5.16,55.56,0.5700000000000001,1.15,0.0,4.01,28.57,2.29,3.44,0.0,21.21,1.72,0.0,25.8,73.33,8.6,66.67,3.44,100.0,19.49,82.35,1.15,0.0,12.8,4.67,0.22,1.15,0.0,0.5700000000000001,0.0,0.0,0.5700000000000001,2.87,40.0,4.01,42.86,0.0,0.0,0.0,2.87,6.31,63.64,60.0,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
Wenzhao Zhang,Wenzhao Zhang,-432067,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,"LB, LB5",LB,87,LB5,12,,0,30.0,1995-10-23,0,,5,155,0,0.0,0,0.0,15.1,50.0,China PR,['China PR'],unknown,0,0,False,9.29,5.23,66.67,2.32,75.0,0.0,0.0,0.58,5.8100000000000005,9.68,1.16,0,0.0,0,0.0,2.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.48,66.67,3.48,66.67,0.0,0.0,0.0,0.0,0.0,5.23,11.11,0.0,0.0,0.0,33.1,1.74,1.16,40.65,82.86,8.13,64.29,13.35,100.0,34.26,84.75,2.9,80.0,16.55,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,70.0,1.74,33.33,0.0,0.0,0.0,1.74,6.97,75.0,80.95,12.19,0,,0,,0,0.0,0.0,0.0,,,1.74,,2.32,0.0,0.0,0.0,0.0,0,0
L. Ruoxi,Li Ruoxi,-561631,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"LB5, RB",LB5,86,RB,13,,0,19.0,2006-04-12,0,,3,150,0,0.2,0,0.01,16.8,53.57,China PR,['China PR'],,173,68,False,12.0,9.6,62.5,1.8,100.0,0.0,0.0,0.0,6.0,6.67,1.8,1,0.6000000000000001,0,0.0,1.2,0.0,0,0.0,0.12,0,0.0,3,1.8,33.33,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,100.0,4.2,14.29,2.4,0.6000000000000001,0.6000000000000001,13.8,2.4,0.0,22.2,56.76,9.6,43.75,4.2,85.71,18.6,64.52,1.8,33.33,16.85,22.38,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.8,0.0,0.0,0.0,0.0,0.6000000000000001,4.8,25.0,50.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.8,0.0,0.0,0.0,0.0,0,0
Zeng Siyun,Zeng  Siyun,-412122,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"LB5, LWB",LB5,67,LWB,32,,0,21.0,2004-06-05,0,,4,142,0,0.0,0,0.0,13.31,38.1,China PR,['China PR'],unknown,0,0,False,5.7,3.8,33.33,3.17,60.0,0.0,0.0,0.0,4.44,7.0,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.63,1.27,0.0,5.07,25.0,0.63,0.63,0.0,14.58,1.27,1.27,20.28,71.88,6.97,45.45,5.7,100.0,17.11,85.19,1.9,0.0,20.53,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1.27,100.0,77.78,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0
Zheng Lu,Iu Zheng,-457523,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,"CF, RB",CF,76,RB,23,,0,19.0,2006-05-21,0,,5,140,1,0.6900000000000001,0,0.0,23.14,33.33,China PR,['China PR'],,0,0,False,8.36,5.79,77.78,5.14,25.0,0.64,0.77,0.0,3.21,3.85,1.29,0,0.0,0,0.0,0.64,0.64,1,0.64,0.45,0,0.0,2,1.29,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,7.71,8.33,1.9300000000000002,0.0,0.0,5.79,1.29,0.64,15.43,58.33,8.36,46.15,3.86,83.33,11.57,72.22,3.86,16.67,19.55,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.64,100.0,0.0,0.0,0.64,0.0,3.21,20.0,0.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0
He Xiangnan,Xiangnan He,-421019,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,"RCMF3, LW, RW",RCMF3,43,LW,41,RW,14,31.0,1994-04-10,0,,5,140,2,1.0,0,0.9,11.57,50.0,China PR,['China PR'],unknown,0,0,False,9.0,6.43,60.0,1.29,100.0,0.0,0.0,0.0,5.14,6.67,0.64,0,0.0,0,0.0,2.5700000000000003,1.29,2,1.29,0.64,1,0.64,4,2.5700000000000003,50.0,50.0,0.0,1.9300000000000002,66.67,0.64,0.0,1.29,100.0,0.64,0.64,0.0,2.5700000000000003,0.0,3.21,0.0,0.0,21.21,1.9300000000000002,0.0,32.14,64.0,12.86,30.0,6.43,100.0,24.43,73.68,5.79,22.22,19.24,19.17,0.58,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,7.71,33.33,3.21,60.0,2.5700000000000003,0.0,0.0,1.29,9.64,60.0,87.5,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.64,0.0,0.0,2.5700000000000003,0,0
X. Zhao,Xin Haan Zhao,-714774,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,RW,RW,100,,0,,0,,,0,,3,129,0,0.13,1,0.0,18.14,46.15,China PR,['China PR'],,0,0,False,9.77,7.67,54.55,2.09,0.0,1.4,2.73,0.0,4.19,8.18,1.4,0,0.0,0,0.0,2.09,0.0,0,0.0,0.09,0,0.0,1,0.7000000000000001,0.0,0.0,0.7000000000000001,3.49,0.0,0.7000000000000001,0.0,2.79,0.0,0.0,2.09,100.0,5.58,50.0,2.79,1.4,0.7000000000000001,16.05,2.79,0.0,26.51,73.68,4.88,71.43,9.07,92.31,20.93,83.33,2.09,100.0,17.43,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.4,50.0,2.79,25.0,0.0,0.0,1.4,0.0,1.4,100.0,50.0,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
W. Yejia,Wu Yejia,-602962,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"RW, CF, LWF",RW,48,CF,20,LWF,19,19.0,2006-01-11,0,,7,125,0,0.06,0,0.0,29.52,56.1,China PR,['China PR'],,0,0,False,11.52,13.68,63.16,3.6,80.0,0.0,0.0,0.0,2.88,5.22,2.16,0,0.0,0,0.0,4.32,0.0,0,0.0,0.04,0,0.0,1,0.72,0.0,0.0,0.0,3.6,60.0,1.44,0.0,2.16,100.0,0.0,5.04,42.86,9.36,30.77,1.44,0.72,0.0,12.24,1.44,0.72,20.16,67.86,5.76,62.5,5.04,100.0,13.68,78.95,2.88,25.0,14.67,7.76,0.0,0.0,0.72,0.0,0.0,0.0,0.0,4.32,66.67,2.16,66.67,0.72,0.0,0.0,2.16,4.32,66.67,50.0,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
Na Hou,Na Hou,-563491,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,"LW, LAMF, CF",LW,55,LAMF,18,CF,17,19.0,2006-05-27,0,,7,125,0,0.01,0,0.0,18.72,30.77,China PR,['China PR'],unknown,0,0,False,5.04,4.32,66.67,4.32,0.0,0.0,0.0,0.0,2.16,4.74,2.16,0,0.0,0,0.0,1.44,0.0,0,0.0,0.01,0,0.0,1,0.72,100.0,0.0,0.0,1.44,0.0,0.72,0.0,0.72,0.0,0.0,0.72,100.0,7.92,27.27,0.0,0.0,0.0,7.92,2.88,0.72,20.16,64.29,6.48,55.56,4.32,100.0,18.0,68.0,0.72,100.0,13.17,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,33.33,0.72,0.0,0.0,0.0,0.0,0.0,2.88,75.0,50.0,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0
Han Mengting,Han  Mengting,-412073,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"LCMF, RCMF",LCMF,51,RCMF,48,,0,22.0,2003-03-22,0,,3,101,0,0.05,0,0.05,12.48,28.57,China PR,['China PR'],unknown,0,0,False,4.46,5.35,50.0,0.89,0.0,0.0,0.0,0.0,1.78,2.86,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.05,0,0.0,2,1.78,50.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.89,0.0,23.17,0.0,0.0,34.75,79.49,10.69,50.0,7.13,100.0,29.41,87.88,4.46,40.0,20.94,32.24,0.05,0.89,0.0,0.0,0.0,0.0,0.0,6.24,57.14,2.67,66.67,0.0,0.0,2.67,0.0,3.56,50.0,87.5,14.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
Jiale Wang,Jiale Wang,-455597,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,RB,RB,100,,0,,0,19.0,2006-01-21,0,,2,99,0,0.0,0,0.0,12.73,50.0,China PR,['China PR'],unknown,0,0,False,12.73,8.18,66.67,0.91,100.0,0.0,0.0,0.91,7.27,10.91,0.91,1,0.91,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,1.82,0.0,0.91,0.0,0.0,3.64,0.0,0.0,0.0,0.0,10.0,0.0,0.0,24.55,37.04,18.18,30.0,2.73,66.67,18.18,50.0,4.55,0.0,24.22,39.68,0.0,0.0,0.91,0.0,0.91,100.0,0.0,5.45,16.67,3.64,25.0,0.91,100.0,0.91,0.0,6.36,42.86,50.0,1.82,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.91,0.0,0.0,0.0,0.0,0,0
Zhang Xinyue,Zhang Xinyue,-412475,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,GK,GK,100,,0,,0,22.0,2003-12-11,0,,1,99,0,0.0,0,0.0,0.91,0.0,China PR,['China PR'],unknown,174,68,False,1.82,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.82,1.94,0.0,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,6.36,71.43,3.64,50.0,0.0,0.0,2.73,100.0,3.64,50.0,36.06,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,100.0,2.73,3,2.73,7,6.36,0,57.14,2.3,2.09,-0.7000000000000001,-0.636,0.0,0.0,0.91,,,,0.0,0,0
Mei Jingyan,Mei  Jingyan,-412121,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,GK,GK,100,,0,,0,21.0,2004-08-04,0,,1,98,0,0.0,0,0.0,0.0,0.0,China PR,['China PR'],unknown,0,0,False,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,0.0,9.18,80.0,6.43,85.71,0.0,0.0,2.76,100.0,6.43,71.43,36.46,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,66.67,2.76,2,1.8399999999999999,5,4.59,0,60.0,1.34,1.23,-0.66,-0.606,0.0,0.92,0.0,,,,0.0,0,0
L. Yuhan,Liu Yuhan,-537088,Shandong Luneng U16,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-20429_120x120.png,China Youth Football League U16,CF,CF,89,,0,,0,17.0,2008-07-01,0,,1,98,1,0.65,0,0.12,14.69,25.0,China PR,['China PR'],unknown,0,0,False,2.76,1.8399999999999999,0.0,5.51,66.67,0.0,0.0,0.0,2.76,4.74,2.76,0,0.0,0,0.0,0.92,0.92,1,0.92,0.59,0,0.0,3,2.76,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,5.51,0.0,3.67,0.0,0.0,20.2,6.43,0.0,22.96,88.0,3.67,100.0,6.43,85.71,22.04,87.5,0.92,100.0,11.42,24.37,0.11,2.76,0.0,0.0,0.0,0.0,2.76,0.92,100.0,0.92,100.0,0.92,100.0,0.92,0.0,2.76,100.0,75.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
J. Huili,Jin Huili,-745799,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,RCB3,RCB3,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,11.13,83.33,,[],,0,0,False,8.35,5.57,100.0,5.57,66.67,0.0,0.0,0.93,2.7800000000000002,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,20.41,0.0,1.8599999999999999,36.19,87.18,15.77,82.35,2.7800000000000002,100.0,33.4,88.89,2.7800000000000002,66.67,18.65,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.93,0.0,0.93,0.0,0.0,0.0,4.64,20.0,94.12,15.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0
Luo Lisi,Lisi Luo,-412578,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"DMF, LCMF3",DMF,50,LCMF3,49,,0,26.0,1999-01-01,0,,2,97,0,0.0,0,0.0,18.56,45.0,China PR,['China PR'],unknown,170,58,False,11.13,11.13,66.67,0.93,0.0,0.0,0.0,0.0,3.71,6.0,3.71,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,4.64,20.0,0.93,1.8599999999999999,0.0,14.85,0.0,0.0,21.34,60.87,8.35,44.44,3.71,100.0,20.41,63.64,0.93,0.0,15.64,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,75.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,0.0,0,0
Zhao Jingyi,Jingyi Zhao,-412511,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,LW,LW,90,,0,,0,23.0,2002-03-03,0,,5,93,0,0.07,0,0.0,32.9,38.24,China PR,['China PR'],unknown,0,0,False,11.61,10.65,63.64,1.94,50.0,0.97,1.88,0.0,3.87,7.5,0.97,0,0.0,0,0.0,3.87,0.0,0,0.0,0.06,0,0.0,1,0.97,0.0,0.0,0.0,0.97,100.0,0.97,100.0,0.0,0.0,0.0,6.77,42.86,17.42,22.22,0.97,0.0,0.0,7.74,0.0,0.97,17.42,100.0,4.84,100.0,8.71,100.0,16.45,100.0,0.0,0.0,6.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.97,0.97,100.0,100.0,0.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
Qu Ziying,Qu  Ziying,-412221,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,RB,RB,100,,0,,0,22.0,2003-10-18,0,,1,93,0,0.04,0,0.0,7.74,37.5,China PR,['China PR'],unknown,0,0,False,8.71,6.77,42.86,0.0,0.0,1.94,2.61,0.0,3.87,5.22,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.04,0,0.0,1,0.97,0.0,0.0,0.0,1.94,50.0,0.97,100.0,0.97,0.0,0.0,0.97,0.0,0.97,0.0,1.94,0.0,0.0,18.39,1.94,0.0,27.1,71.43,17.42,61.11,2.9,100.0,17.42,88.89,7.74,37.5,23.59,42.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,1.94,0.0,0.0,0.0,0.0,0.97,7.74,50.0,83.33,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Yafei,Liu Yafei,-537090,Shandong Luneng U16,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-20429_120x120.png,China Youth Football League U16,LW,LW,100,,0,,0,17.0,2008-01-30,0,,1,87,0,0.61,1,0.0,15.52,53.33,China PR,['China PR'],unknown,0,0,False,8.28,4.14,100.0,1.03,0.0,2.07,3.33,0.0,2.07,3.33,0.0,0,0.0,0,0.0,4.14,0.0,0,0.0,0.63,0,0.0,3,3.1,66.67,0.0,1.03,1.03,0.0,1.03,0.0,0.0,0.0,1.03,3.1,66.67,7.24,57.14,5.17,2.07,0.0,25.86,3.1,2.07,28.97,75.0,7.24,57.14,10.34,100.0,25.86,84.0,2.07,0.0,17.31,41.58,0.0,1.03,0.0,0.0,0.0,0.0,2.07,3.1,66.67,2.07,0.0,0.0,0.0,0.0,0.0,5.17,80.0,50.0,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0
Zhong Xiaoqing,Zhong Xiaoqing,-412432,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,RCB3,RCB3,91,,0,,0,21.0,2004-08-20,0,,2,76,0,0.19,0,0.0,9.47,62.5,China PR,['China PR'],unknown,170,56,False,4.74,5.92,60.0,2.37,50.0,0.0,0.0,0.0,1.18,2.0,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.22,0,0.0,2,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,21.32,1.18,0.0,34.34,75.86,17.76,73.33,1.18,100.0,27.24,91.3,7.11,16.67,11.82,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,42.86,2.37,0.0,2.37,50.0,0.0,0.0,8.29,71.43,81.82,13.03,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.37,1.18,0.0,0.0,0.0,0,0
Wei Yiwen,Wei Yiwen,-412384,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,LCB3,LCB3,100,,0,,0,21.0,2004-08-10,0,,1,74,0,0.0,0,0.04,7.3,66.67,China PR,['China PR'],unknown,173,62,False,4.86,4.86,50.0,0.0,0.0,0.0,0.0,0.0,2.43,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54,0.0,0.0,46.22,84.21,21.89,77.78,2.43,100.0,42.57,82.86,3.65,100.0,18.34,32.93,0.05,1.22,0.0,0.0,0.0,0.0,0.0,3.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,81.82,100.0,15.81,0,,0,,0,0.0,0.0,0.0,,,1.22,,0.0,1.22,0.0,0.0,0.0,0,0
Siomala Mapepa,Siomala Mapepa,-462240,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,CF,CF,100,,0,,0,23.0,2002-08-08,0,,2,74,0,0.14,0,0.0,21.89,33.33,Zambia,['Zambia'],unknown,163,0,False,6.08,6.08,60.0,4.86,50.0,0.0,0.0,0.0,2.43,2.86,2.43,0,0.0,0,0.0,1.22,0.0,0,0.0,0.16,0,0.0,2,2.43,50.0,0.0,0.0,2.43,0.0,2.43,0.0,0.0,0.0,1.22,0.0,0.0,7.3,0.0,3.65,2.43,1.22,8.51,3.65,1.22,6.08,40.0,0.0,0.0,1.22,100.0,3.65,66.67,1.22,0.0,20.33,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
Tang Xinyu,Tang Xinyu,-419971,Chongqing Yongchuan,Chongqing Yongchuan,https://cdn5.wyscout.com/photos/team/public/g-17626_120x120.png,Super League Women,"CF, LW",CF,82,LW,17,,0,22.0,2003-12-01,0,,2,71,0,0.0,0,0.0,21.55,17.65,China PR,['China PR'],unknown,0,0,False,3.8,2.54,50.0,8.87,28.57,0.0,0.0,0.0,2.54,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,0.0,0.0,1.27,0.0,7.61,2.54,0.0,13.94,90.91,0.0,0.0,7.61,83.33,13.94,90.91,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,100.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.87,0.0,0.0,0.0,0.0,0,0
