Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. McCasland,Grace McCasland,-736017,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-7657_120x120.png,NCAA D1 America East (W),LAMF,LAMF,87,,0,,0,,,0,,8,153,0,0.0,1,0.0,21.18,33.33,United States,['United States'],unknown,162,0,False,4.12,3.5300000000000002,66.67,1.76,0.0,0.0,0.0,0.0,1.76,0.91,1.18,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.59,0.59,0.0,0.59,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,12.35,28.57,1.76,1.18,0.59,15.29,2.94,0.59,22.35,71.05,5.29,33.33,3.5300000000000002,83.33,21.76,72.97,0.0,0.0,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,40.0,72.73,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
F. Heintzelmann,Filipa Heintzelmann,-771176,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7672_120x120.png,NCAA D1 America East (W),"LW, LCMF3, CF",LW,40,LCMF3,17,CF,14,,,0,,6,151,0,0.15,0,0.08,30.99,46.15,United States,['United States'],,0,0,False,22.05,13.11,68.18,5.96,40.0,0.6000000000000001,0.49,0.0,12.52,10.33,1.79,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.09,0,0.0,2,1.19,0.0,0.0,0.0,2.98,20.0,0.0,0.0,2.98,20.0,0.0,0.0,0.0,7.75,30.77,1.19,1.19,0.6000000000000001,17.28,1.79,0.6000000000000001,35.17,55.93,15.5,50.0,7.15,83.33,31.59,60.38,0.6000000000000001,0.0,13.38,8.44,0.05,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,7.15,33.33,2.98,20.0,0.6000000000000001,0.0,0.0,1.19,5.36,44.44,33.33,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.96,0.0,0.0,0.0,1.19,0,0.0
A. Kopicko,Ava  Kopicko,-727251,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-7659_120x120.png,NCAA D1 America East (W),"LCB, RCB",LCB,48,RCB,46,,0,,,0,,8,150,0,0.07,0,0.0,13.8,52.17,United States,['United States'],unknown,177,0,False,5.4,6.0,40.0,2.4,50.0,0.0,0.0,0.6000000000000001,3.0,2.5,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.04,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,1.8,66.67,0.6000000000000001,0.0,0.0,21.6,0.0,0.0,43.2,70.83,17.4,55.17,6.0,70.0,32.4,81.48,10.2,35.29,22.8,31.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,50.0,1.2,50.0,0.6000000000000001,0.0,0.0,0.6000000000000001,13.8,56.52,86.21,17.4,0,,0,,0,0.0,0.0,0.0,,,2.4,,2.4,1.2,0.0,0.0,0.0,0,0.0
M. Schepers,Maddie Schepers,-353841,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-7660_120x120.png,NCAA D1 America East (W),"RAMF, CF, RW",RAMF,33,CF,21,RW,20,,,0,,7,140,0,0.21,0,0.08,14.79,30.43,United States,['United States'],unknown,173,0,False,6.43,7.07,54.55,1.9300000000000002,33.33,0.0,0.0,0.0,2.5700000000000003,1.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,5,3.21,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,1.9300000000000002,0.0,4.5,0.0,1.29,0.0,0.0,13.5,1.9300000000000002,0.0,18.64,62.07,3.86,66.67,3.21,100.0,13.5,76.19,3.86,33.33,22.45,16.4,0.05,0.64,0.0,0.0,0.0,0.0,0.0,3.21,20.0,0.0,0.0,0.64,0.0,0.0,0.0,3.21,40.0,36.36,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,1.9300000000000002,0.64,0.0,0.0,0,0.0
S. George,Sophie St George,-353349,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-7659_120x120.png,NCAA D1 America East (W),"AMF, LCMF",AMF,80,LCMF,19,,0,,,0,,8,134,0,0.09,0,0.01,18.13,37.04,United States,['United States'],unknown,165,0,False,4.03,5.37,50.0,3.36,20.0,0.0,0.0,0.67,1.34,1.11,0.67,0,0.0,0,0.0,0.67,0.0,0,0.0,0.06,0,0.0,2,1.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,30.0,0.67,0.67,0.0,12.76,0.67,2.01,30.9,73.91,11.42,64.71,2.01,66.67,28.21,73.81,2.69,75.0,15.99,10.08,0.01,0.67,0.0,0.0,0.0,0.0,0.0,6.72,80.0,0.67,0.0,0.0,0.0,0.0,0.0,3.36,80.0,81.25,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
K. Kolega,Kristiana Kolega,-332711,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-7660_120x120.png,NCAA D1 America East (W),"AMF, LB, LW",AMF,46,LB,23,LW,15,19.0,2006-06-19,0,,5,125,0,0.0,0,0.01,23.76,39.39,Croatia,['Croatia'],unknown,173,0,False,5.04,7.92,54.55,1.44,50.0,0.0,0.0,0.0,0.72,0.36,1.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,10.08,28.57,1.44,0.0,0.0,15.84,0.72,1.44,29.52,78.05,7.92,54.55,8.64,100.0,28.8,80.0,0.72,0.0,14.92,9.27,0.01,0.72,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.72,100.0,0.0,0.0,0.72,0.0,2.88,75.0,81.82,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,1.44,0,0.0
K.  Ferranto,Kylee  Ferranto,-601209,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7672_120x120.png,NCAA D1 America East (W),"RW, RCMF3, LCMF",RW,55,RCMF3,28,LCMF,15,,,0,,3,121,0,0.0,0,0.0,18.6,44.0,United States,['United States'],unknown,0,0,False,13.39,8.18,72.73,1.49,0.0,0.74,0.68,0.0,6.69,6.14,0.74,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,6.69,22.22,0.74,0.0,0.0,13.39,0.74,0.0,26.78,55.56,14.13,63.16,1.49,100.0,19.34,69.23,7.44,20.0,14.57,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,66.67,2.23,0.0,2.23,0.0,0.0,0.0,5.95,62.5,42.86,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0.0
A. McLoughlin,Angie  McLoughlin,-727088,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-7658_120x120.png,NCAA D1 America East (W),"CF, RAMF, AMF",CF,30,RAMF,21,AMF,18,,,0,,7,114,0,0.28,0,0.0,25.26,34.38,United States,['United States'],unknown,165,0,False,10.26,7.89,70.0,2.37,33.33,0.0,0.0,0.79,4.74,5.0,0.79,0,0.0,0,0.0,2.37,0.0,0,0.0,0.22,0,0.0,2,1.58,100.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,1.58,50.0,12.63,6.25,1.58,0.79,0.0,14.21,3.16,0.0,24.47,61.29,7.89,50.0,3.16,75.0,18.95,75.0,3.95,20.0,17.0,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,2.37,0.0,0.79,0.0,0.0,0.0,2.37,33.33,60.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0.0
M. Brotherston,Mackenzie Brotherston,-736031,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-7657_120x120.png,NCAA D1 America East (W),LB,LB,100,,0,,0,,,0,,5,110,0,0.0,0,0.14,22.09,59.26,United States,['United States'],unknown,165,0,False,14.73,17.18,57.14,0.8200000000000001,0.0,0.0,0.0,0.0,4.91,4.5,4.09,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,3.27,25.0,3.27,25.0,0.0,0.0,0.0,0.8200000000000001,100.0,3.27,75.0,0.0,1.6400000000000001,0.0,19.64,0.8200000000000001,0.8200000000000001,42.55,55.77,13.09,50.0,2.45,66.67,28.64,62.86,10.64,46.15,20.95,28.95,0.11,1.6400000000000001,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,5.73,42.86,5.73,14.29,1.6400000000000001,50.0,0.0,0.8200000000000001,10.64,53.85,50.0,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0,0.0
P. Foster,Payton  Foster,-481716,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-7660_120x120.png,NCAA D1 America East (W),"CF, LW",CF,48,LW,44,,0,,,0,,5,105,0,0.14,0,0.0,15.43,50.0,United States,['United States'],unknown,178,0,False,1.71,3.43,50.0,3.43,75.0,0.0,0.0,0.0,0.0,0.0,1.71,0,0.0,0,0.0,1.71,0.0,0,0.0,0.12,0,0.0,1,0.86,100.0,0.0,0.0,1.71,0.0,0.0,0.0,1.71,0.0,0.0,0.86,100.0,4.29,80.0,5.14,0.0,0.0,5.14,1.71,0.86,14.57,58.82,1.71,50.0,6.0,71.43,11.14,69.23,1.71,50.0,17.49,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.86,100.0,0.0,0.0,0.86,0.0,3.43,75.0,66.67,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0.0
B. Dunn,Bella Grace Dunn,-736039,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-7657_120x120.png,NCAA D1 America East (W),GK,GK,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,United States,['United States'],unknown,167,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,7.58,0.0,0.9500000000000001,15.16,81.25,8.53,66.67,0.0,0.0,11.37,100.0,3.79,25.0,24.31,46.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.0,100.0,2.84,1,0.9500000000000001,7,6.63,0,85.71,1.27,1.2,0.27,0.256,0.0,0.0,0.0,,,,0.0,0,0.0
D. Jedrychowski,Diana  Jedrychowski,-467201,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-7659_120x120.png,NCAA D1 America East (W),"LDMF, RDMF",LDMF,63,RDMF,36,,0,,,0,,6,94,0,0.01,0,0.02,31.6,36.36,United States,['United States'],unknown,173,0,False,15.32,10.53,36.36,6.7,57.14,0.0,0.0,0.96,11.49,15.0,3.83,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,13.4,21.43,0.96,0.0,0.0,23.94,0.0,0.96,48.83,82.35,16.28,58.82,11.49,100.0,46.91,83.67,1.9100000000000001,50.0,12.77,2.73,0.02,0.96,0.0,0.0,0.0,0.0,0.0,10.53,72.73,3.83,25.0,0.0,0.0,0.96,0.0,6.7,71.43,93.75,15.32,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,6.7,0.0,0.0,0.0,0.0,0,0.0
M. Kasparcova,Misa Kasparcova,-368362,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-7660_120x120.png,NCAA D1 America East (W),"AMF, LW, RCMF3",AMF,41,LW,17,RCMF3,14,,,0,,6,91,0,0.0,0,0.01,20.77,42.86,United States,['United States'],,160,0,False,5.93,7.91,50.0,1.98,50.0,0.0,0.0,0.99,1.98,1.07,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.93,33.33,0.0,0.0,0.0,16.81,1.98,0.0,35.6,72.22,9.89,60.0,6.92,100.0,30.66,80.65,4.95,20.0,17.56,15.26,0.01,0.99,0.0,0.0,0.0,0.0,0.0,5.93,33.33,1.98,50.0,0.0,0.0,0.99,0.0,2.9699999999999998,66.67,66.67,11.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0.0
M. Besser,Marley Besser,-601297,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-7660_120x120.png,NCAA D1 America East (W),"RB, LB",RB,65,LB,16,,0,,,0,,6,86,0,0.0,0,0.0,17.79,52.94,United States,['United States'],unknown,170,0,False,15.7,10.47,80.0,2.09,0.0,0.0,0.0,0.0,7.33,7.5,2.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,2.09,0.0,1.05,1.05,0.0,2.09,0.0,0.0,0.0,0.0,9.42,0.0,0.0,28.26,33.33,9.42,0.0,3.14,66.67,21.98,33.33,4.19,50.0,15.86,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,33.33,3.14,0.0,0.0,0.0,0.0,0.0,11.51,9.09,41.67,12.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
C. Delyser,Chloe Delyser,-241988,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7652_120x120.png,NCAA D1 America East (W),"CF, AMF",CF,82,AMF,17,,0,,,0,,3,79,1,0.09,0,0.01,30.76,29.63,United States,['United States'],unknown,0,0,False,3.42,4.5600000000000005,50.0,5.7,40.0,0.0,0.0,0.0,1.1400000000000001,0.8300000000000001,0.0,0,0.0,0,0.0,4.5600000000000005,1.1400000000000001,1,1.1400000000000001,0.11,0,0.0,3,3.42,66.67,33.333,0.0,2.2800000000000002,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,1.1400000000000001,3.42,66.67,15.95,21.43,2.2800000000000002,1.1400000000000001,0.0,15.95,2.2800000000000002,0.0,30.76,62.96,12.53,54.55,3.42,100.0,27.34,66.67,1.1400000000000001,100.0,19.71,4.4,0.01,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,7.97,42.86,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,3.42,66.67,85.71,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0.0
M. McGuire,Mollyana McGuire,-727228,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-7656_120x120.png,NCAA D1 America East (W),CF,CF,96,,0,,0,,,0,,5,79,0,0.06,0,0.03,26.2,17.39,United States,['United States'],unknown,0,0,False,6.84,4.5600000000000005,25.0,5.7,0.0,0.0,0.0,0.0,5.7,5.5600000000000005,4.5600000000000005,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.07,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,3.42,0.0,2.2800000000000002,0.0,1.1400000000000001,0.0,0.0,4.5600000000000005,50.0,11.39,30.0,3.42,1.1400000000000001,0.0,7.97,2.2800000000000002,0.0,15.95,50.0,3.42,66.67,3.42,66.67,12.53,63.64,0.0,0.0,15.08,0.0,0.03,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0.0
E. Sommeling,Elizabeth Sommeling,-475377,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-7656_120x120.png,NCAA D1 America East (W),AMF,AMF,84,,0,,0,,,0,,8,78,0,0.02,0,0.12,38.08,45.45,United States,['United States'],unknown,0,0,False,9.23,10.38,66.67,6.92,66.67,0.0,0.0,0.0,2.31,2.0,1.15,0,0.0,0,0.0,2.31,0.0,0,0.0,0.02,0,0.0,1,1.15,0.0,0.0,0.0,2.31,0.0,2.31,0.0,0.0,0.0,1.15,3.46,66.67,16.15,35.71,2.31,2.31,0.0,18.46,2.31,0.0,40.38,68.57,12.69,63.64,5.77,80.0,36.92,71.88,1.15,100.0,13.36,4.57,0.14,1.15,1.15,0.0,0.0,0.0,0.0,4.62,75.0,2.31,50.0,0.0,0.0,1.15,1.15,6.92,33.33,55.56,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,2.31,0,0.0
A. Palmer,Audrey  Palmer,-727138,Maine Blackbears,Maine Blackbears,https://cdn5.wyscout.com/photos/team/public/g-7655_120x120.png,NCAA D1 America East (W),"RW, RAMF, RDMF",RW,36,RAMF,22,RDMF,20,,,0,,5,75,0,0.0,0,0.11,28.8,50.0,United States,['United States'],unknown,172,0,False,9.6,6.0,80.0,2.4,100.0,0.0,0.0,0.0,4.8,4.0,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,2.4,0.0,0.0,2.4,50.0,18.0,33.33,2.4,2.4,0.0,27.6,7.2,2.4,45.6,73.68,9.6,62.5,10.8,77.78,42.0,80.0,1.2,0.0,14.77,0.8,0.13,1.2,0.0,0.0,0.0,0.0,0.0,6.0,60.0,0.0,0.0,0.0,0.0,1.2,0.0,8.4,57.14,100.0,12.0,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.4,0.0,0.0,0.0,0.0,0,0.0
M. Cameron,Mink Cameron,-754464,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-7660_120x120.png,NCAA D1 America East (W),LB,LB,100,,0,,0,,,0,,1,71,0,0.0,0,0.0,7.61,66.67,United States,['United States'],unknown,0,0,False,11.41,6.34,80.0,0.0,0.0,0.0,0.0,0.0,6.34,6.52,1.27,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,100.0,1.27,100.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,11.41,2.54,0.0,22.82,50.0,12.68,40.0,1.27,100.0,11.41,66.67,10.14,25.0,23.26,35.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,1.27,100.0,0.0,0.0,0.0,1.27,8.87,42.86,50.0,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Kucal,Emma  Kucal,-727277,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7652_120x120.png,NCAA D1 America East (W),CF,CF,100,,0,,0,,,0,,4,63,0,0.0,0,0.0,18.57,38.46,United States,['United States'],unknown,160,0,False,4.29,2.86,50.0,4.29,0.0,0.0,0.0,0.0,2.86,1.76,0.0,0,0.0,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.29,0.0,1.43,0.0,2.86,0.0,0.0,4.29,66.67,10.0,42.86,5.71,1.43,0.0,10.0,5.71,0.0,28.57,65.0,1.43,0.0,7.14,100.0,24.29,76.47,0.0,0.0,14.31,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,0.0,66.67,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
R. Rubin,Regan Rubin,-477674,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-7660_120x120.png,NCAA D1 America East (W),CF,CF,100,,0,,0,,,0,,6,61,0,0.0,0,0.0,20.66,14.29,United States,['United States'],unknown,170,0,False,8.85,4.43,66.67,0.0,0.0,0.0,0.0,1.48,5.9,5.22,2.95,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,0.0,1.48,0.0,0.0,11.8,2.95,0.0,19.18,53.85,2.95,50.0,8.85,50.0,19.18,53.85,0.0,0.0,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Lindner,Jill Lindner,-598876,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-7658_120x120.png,NCAA D1 America East (W),"CF, RAMF, RB",CF,47,RAMF,25,RB,19,,,0,,4,59,0,0.0,0,0.0,16.78,36.36,United States,['United States'],unknown,0,0,False,6.1,1.53,100.0,3.05,0.0,0.0,0.0,1.53,4.58,6.43,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.58,0.0,4.58,0.0,0.0,0.0,0.0,1.53,100.0,6.1,50.0,1.53,1.53,0.0,10.68,0.0,1.53,19.83,38.46,3.05,50.0,3.05,100.0,13.73,44.44,1.53,100.0,16.82,8.69,0.0,1.53,0.0,0.0,0.0,0.0,0.0,1.53,0.0,3.05,0.0,0.0,0.0,0.0,1.53,6.1,0.0,28.57,10.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
S. Miller,Sofia Miller,-598884,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-7657_120x120.png,NCAA D1 America East (W),"RAMF, LAMF",RAMF,71,LAMF,28,,0,,,0,,5,55,0,0.0,0,0.03,21.27,69.23,United States,['United States'],unknown,0,0,False,6.55,6.55,100.0,8.18,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,33.33,0.0,1.6400000000000001,0.0,13.09,1.6400000000000001,0.0,26.18,68.75,8.18,40.0,1.6400000000000001,0.0,22.91,71.43,3.27,50.0,11.83,8.66,0.04,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,3.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,50.0,75.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0.0
 . Ballinger,Abby Ballinger,-727214,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-7656_120x120.png,NCAA D1 America East (W),LWB,LWB,94,,0,,0,,,0,,3,53,0,0.0,0,0.0,22.08,46.15,United States,['United States'],unknown,165,0,False,10.19,15.28,55.56,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.2,5.09,0,0.0,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.79,25.0,5.09,0.0,1.7000000000000002,100.0,0.0,1.7000000000000002,100.0,3.4,50.0,0.0,0.0,0.0,32.26,1.7000000000000002,0.0,39.06,65.22,6.79,75.0,11.89,100.0,28.87,70.59,3.4,100.0,18.54,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,66.67,8.49,40.0,1.7000000000000002,100.0,1.7000000000000002,1.7000000000000002,8.49,80.0,33.33,15.28,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Burlingame,Sydney  Burlingame,-475599,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7672_120x120.png,NCAA D1 America East (W),CF,CF,100,,0,,0,,,0,,3,49,0,0.0,0,0.0,27.55,26.67,United States,['United States'],unknown,162,0,False,5.51,7.35,50.0,3.67,0.0,0.0,0.0,0.0,1.8399999999999999,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,25.0,3.67,0.0,0.0,9.18,3.67,0.0,29.39,81.25,7.35,100.0,5.51,66.67,29.39,81.25,0.0,0.0,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,75.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,3.67,100.0,100.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
