Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. MacDonald,Abbey MacDonald,-614254,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),"RDMF, LCMF, RCMF3",RDMF,41,LCMF,14,RCMF3,10,,,0,,8,168,0,0.03,0,0.0,16.61,58.06,United States,['United States'],,0,0,False,10.71,6.96,84.62,4.82,55.56,0.0,0.0,0.0,4.82,4.66,0.54,0,0.0,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,2,1.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,16.67,0.0,0.0,0.0,15.54,0.54,0.0,27.86,71.15,10.71,55.0,4.29,75.0,24.64,73.91,3.21,50.0,16.96,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,50.0,1.07,100.0,0.0,0.0,1.07,0.0,8.57,56.25,89.47,10.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0
A. Marin,Amina Marin,-500497,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-7809_120x120.png,NCAA D1 Missouri Valley (W),RB,RB,65,,0,,0,,,0,,7,163,0,0.23,0,0.0,9.94,50.0,United States,['United States'],unknown,0,0,False,8.83,6.63,66.67,2.21,0.0,1.1,0.8,0.0,3.31,2.4,0.0,0,0.0,0,0.0,1.1,0.0,0,0.0,0.13,0,0.0,2,1.1,100.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.1,50.0,1.1,0.55,0.0,11.04,0.55,0.55,24.29,68.18,15.46,64.29,2.76,80.0,18.22,84.85,5.52,20.0,13.72,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,50.0,100.0,1.1,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.21,0.0,0.0,0.0,0.0,0,0
J. Seehafer,Josie Seehafer,-732220,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),"LAMF, CF",LAMF,82,CF,17,,0,,,0,,7,163,0,0.01,1,0.6000000000000001,22.09,42.5,United States,['United States'],unknown,0,0,False,8.83,10.49,57.89,1.1,100.0,0.0,0.0,0.0,2.76,2.54,0.55,0,0.0,0,0.0,2.21,0.0,0,0.0,0.0,0,0.0,1,0.55,0.0,0.0,0.55,1.1,100.0,1.1,100.0,0.0,0.0,0.0,2.76,40.0,9.39,17.65,1.6600000000000001,1.1,0.0,10.49,2.21,0.0,22.64,56.1,5.52,20.0,4.42,87.5,18.22,60.61,3.31,16.67,16.55,10.24,0.33,1.6600000000000001,0.0,0.0,0.55,0.0,1.1,3.31,33.33,2.76,80.0,0.55,0.0,1.6600000000000001,1.1,5.52,50.0,61.54,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
H. Renz,Hannah Renz,-602655,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),"LCB, DMF",LCB,72,DMF,18,,0,,,0,,3,153,0,0.0,0,0.0,13.53,65.22,United States,['United States'],unknown,171,0,False,6.47,6.47,100.0,5.29,33.33,0.0,0.0,0.0,0.0,0.0,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,0.59,0.0,0.0,24.12,0.0,0.0,34.12,84.48,11.76,60.0,1.76,100.0,31.18,88.68,2.94,40.0,20.66,40.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,50.0,0.0,0.0,1.18,0.0,0.0,0.0,4.71,50.0,96.67,17.65,0,,0,,0,0.0,0.0,0.0,,,1.76,,5.29,0.59,0.0,0.0,0.0,0,0
R. Ross,Reagan  Ross,-602667,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"AMF, CF, LAMF",AMF,30,CF,27,LAMF,21,,,0,,3,146,1,0.68,1,0.39,17.26,57.14,United States,['United States'],unknown,160,0,False,4.93,3.7,50.0,4.32,57.14,0.0,0.0,0.0,3.08,2.59,2.47,0,0.0,0,0.0,4.32,0.62,1,0.62,0.42,0,0.0,4,2.47,25.0,25.0,0.62,2.47,75.0,2.47,75.0,0.0,0.0,1.23,2.47,75.0,6.78,72.73,1.85,2.47,0.0,19.11,1.23,3.7,30.21,65.31,9.86,37.5,4.93,100.0,25.27,65.85,2.47,50.0,16.15,25.7,0.24,1.23,0.0,0.62,0.0,0.0,0.62,4.32,14.29,2.47,75.0,0.0,0.0,0.62,2.47,7.4,41.67,69.23,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0
O. Mehl,Olivia Mehl,-732292,UNI Panthers,UNI Panthers,https://cdn5.wyscout.com/photos/team/public/g-7842_120x120.png,NCAA D1 Missouri Valley (W),"RAMF, CF, RW",RAMF,25,CF,22,RW,22,,,0,,9,145,0,0.05,0,0.01,22.97,45.95,United States,['United States'],unknown,0,0,False,9.93,8.07,69.23,1.24,50.0,0.0,0.0,0.0,4.34,4.12,0.62,0,0.0,0,0.0,3.1,0.0,0,0.0,0.03,0,0.0,1,0.62,0.0,0.0,0.0,1.24,50.0,0.0,0.0,1.24,50.0,0.0,7.45,33.33,13.66,31.82,1.24,2.48,0.62,6.83,0.62,0.62,9.31,53.33,2.48,25.0,0.62,100.0,8.07,53.85,0.0,0.0,24.03,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,2.48,75.0,0.0,0.0,0.0,0.0,0.62,0.0,2.48,75.0,80.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0
S. Cano,Skylar Cano,-732238,Indiana St. Sycamores,Indiana St. Sycamores,https://cdn5.wyscout.com/photos/team/public/g-7841_120x120.png,NCAA D1 Missouri Valley (W),"LAMF, CF, RAMF",LAMF,41,CF,30,RAMF,16,,,0,,8,142,1,0.31,0,0.0,19.01,30.0,United States,['United States'],unknown,175,0,False,5.07,6.97,27.27,1.27,50.0,0.0,0.0,0.0,3.17,2.31,3.17,1,0.63,0,0.0,1.9,0.63,1,0.63,0.2,0,0.0,4,2.54,50.0,25.0,0.0,1.9,0.0,1.27,0.0,0.63,0.0,0.63,2.54,25.0,8.24,23.08,1.9,1.9,1.27,15.21,1.9,0.0,27.25,37.21,11.41,27.78,3.8,83.33,20.28,43.75,5.07,25.0,16.64,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,3.8,0.0,0.63,0.0,0.0,0.63,6.97,36.36,12.5,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
J. Spann,Josie Spann,-474913,Illinois St. Red Birds,Illinois St. Red Birds,https://cdn5.wyscout.com/photos/team/public/g-7839_120x120.png,NCAA D1 Missouri Valley (W),CF,CF,84,,0,,0,,,0,,6,134,0,0.66,0,0.0,33.58,42.0,United States,['United States'],unknown,173,0,False,10.07,10.75,68.75,4.7,14.29,0.67,0.63,0.0,2.01,1.88,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.45,0,0.0,2,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,13.43,30.0,1.34,1.34,0.67,8.06,1.34,2.01,18.81,71.43,8.06,66.67,4.03,100.0,18.13,70.37,0.67,100.0,12.25,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,83.33,0.0,0.0,0.0,0.0,0.0,0.0,4.03,66.67,25.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0
P. Radel,Paige  Radel,-354085,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),"CF, AMF",CF,88,AMF,11,,0,,,0,,7,132,1,1.69,0,0.02,28.64,38.1,United States,['United States'],unknown,175,0,False,8.86,7.5,81.82,6.82,30.0,0.68,0.58,0.0,2.05,1.73,0.68,0,0.0,0,0.0,2.05,0.68,1,0.68,1.15,0,0.0,4,2.73,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,19.05,5.45,0.68,0.0,15.0,6.14,0.68,25.91,65.79,5.45,50.0,6.14,77.78,23.86,68.57,2.05,33.33,17.25,12.83,0.01,0.68,0.0,0.0,0.0,0.0,0.0,4.77,42.86,2.73,25.0,0.0,0.0,1.3599999999999999,0.0,2.05,66.67,61.54,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.0,0.0,0.0,0.0,0,0
M. Thomsen,Megan Thomsen,-732158,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),LB,LB,100,,0,,0,,,0,,5,130,0,0.0,0,0.0,18.69,37.04,United States,['United States'],unknown,165,0,False,12.46,7.62,54.55,2.77,25.0,0.6900000000000001,0.81,0.0,7.62,8.92,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,20.0,3.46,20.0,0.0,0.0,0.0,1.38,0.0,4.15,0.0,0.0,0.6900000000000001,0.0,19.38,1.38,1.38,36.0,65.38,22.15,71.88,4.15,100.0,27.0,76.92,6.23,44.44,17.56,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,66.67,4.85,42.86,0.0,0.0,0.0,0.6900000000000001,12.46,66.67,20.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.77,0.0,0.0,0.0,0.0,0,0
M. Hughes,Molly  Hughes,-599153,Illinois St. Red Birds,Illinois St. Red Birds,https://cdn5.wyscout.com/photos/team/public/g-7839_120x120.png,NCAA D1 Missouri Valley (W),CF,CF,100,,0,,0,,,0,,5,129,0,0.07,0,0.01,31.11,21.43,United States,['United States'],unknown,165,0,False,2.22,2.22,0.0,2.22,0.0,0.0,0.0,0.0,2.22,3.0,4.44,0,0.0,0,0.0,4.44,0.0,0,0.0,0.08,0,0.0,2,2.22,50.0,0.0,0.0,2.22,50.0,1.11,100.0,1.11,0.0,1.11,5.5600000000000005,40.0,23.33,23.81,3.33,1.11,0.0,12.22,1.11,1.11,26.67,50.0,7.78,14.29,4.44,100.0,22.22,50.0,2.22,50.0,12.77,5.3,0.01,3.33,0.0,0.0,0.0,0.0,0.0,4.44,25.0,3.33,33.33,0.0,0.0,0.0,1.11,4.44,50.0,50.0,11.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
A. Oergel,Avery Oergel,-732232,Indiana St. Sycamores,Indiana St. Sycamores,https://cdn5.wyscout.com/photos/team/public/g-7841_120x120.png,NCAA D1 Missouri Valley (W),"LWB, LB, LAMF",LWB,32,LB,30,LAMF,29,,,0,,2,112,1,0.79,0,0.0,21.7,55.56,United States,['United States'],unknown,165,0,False,12.05,10.45,69.23,3.21,50.0,0.8,0.68,0.0,4.02,3.41,1.6099999999999999,0,0.0,0,0.0,2.41,0.8,1,0.8,0.63,0,0.0,2,1.6099999999999999,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,5.63,42.86,0.8,0.0,0.0,8.04,0.0,0.8,19.29,45.83,12.05,20.0,1.6099999999999999,100.0,18.48,47.83,0.8,0.0,15.38,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,28.57,0.8,0.0,0.8,0.0,0.0,0.0,5.63,42.86,66.67,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
C. Vasquez,Chrysta Vasquez,-354087,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),"LAMF, RAMF",LAMF,81,RAMF,18,,0,,,0,,5,112,0,0.03,0,0.1,16.88,47.62,United States,['United States'],unknown,170,0,False,7.23,5.63,71.43,4.02,60.0,0.0,0.0,0.0,3.21,2.11,1.6099999999999999,0,0.0,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,1,0.8,100.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,4.02,40.0,1.6099999999999999,0.8,0.0,16.07,2.41,0.0,27.32,64.71,5.63,28.57,8.04,100.0,24.91,67.74,1.6099999999999999,50.0,22.53,13.44,0.08,0.8,0.0,0.0,0.8,0.0,0.0,2.41,33.33,1.6099999999999999,50.0,0.8,0.0,0.8,0.0,4.82,50.0,63.64,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0
A. Thomas,Alyssa Thomas,-602141,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),"RCMF, CF, LCMF",RCMF,30,CF,18,LCMF,16,,,0,,5,109,0,0.17,0,0.08,31.38,55.26,United States,['United States'],unknown,0,0,False,9.08,9.91,75.0,1.65,50.0,0.0,0.0,0.0,1.65,2.5,0.0,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.14,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,33.33,15.69,47.37,1.65,0.0,0.0,16.51,2.48,2.48,32.2,74.36,10.73,38.46,7.43,88.89,27.25,78.79,4.95,50.0,19.37,21.29,0.06,1.65,0.0,0.0,0.0,0.0,0.0,5.78,28.57,2.48,0.0,0.0,0.0,0.0,0.0,2.48,66.67,90.91,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
C. Carriere,Chopper Carriere,-477515,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-7809_120x120.png,NCAA D1 Missouri Valley (W),"RW, LDMF, LW",RW,43,LDMF,26,LW,23,,,0,,2,102,1,0.22,0,0.24,26.47,43.33,United States,['United States'],unknown,163,0,False,8.82,8.82,50.0,4.41,40.0,0.0,0.0,0.0,4.41,3.66,0.88,0,0.0,0,0.0,3.5300000000000002,0.88,1,0.88,0.19,0,0.0,2,1.76,50.0,50.0,0.0,4.41,0.0,2.65,0.0,1.76,0.0,0.0,7.94,33.33,10.59,41.67,1.76,1.76,0.0,14.12,0.88,3.5300000000000002,22.06,40.0,7.94,33.33,2.65,100.0,10.59,58.33,7.06,37.5,26.95,45.2,0.22,0.88,0.0,0.0,0.0,0.0,0.88,4.41,40.0,5.29,0.0,0.88,100.0,0.0,0.0,3.5300000000000002,50.0,37.5,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0
S. Tsuchiya,Saki Tsuchiya,-625905,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),GK,GK,100,,0,,0,,,0,,2,100,0,0.0,0,0.0,2.7,66.67,Japan,['Japan'],unknown,167,0,False,3.6,0.9,100.0,1.8,50.0,0.0,0.0,0.0,2.7,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.9,19.8,72.73,8.1,44.44,0.0,0.0,10.8,91.67,9.0,50.0,34.15,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,91.67,10.8,3,2.7,10,9.0,0,70.0,3.74,3.36,0.74,0.666,0.0,2.7,1.8,,,,0.0,0,0
T. Delgado,Torie Delgado,-602920,UNI Panthers,UNI Panthers,https://cdn5.wyscout.com/photos/team/public/g-7842_120x120.png,NCAA D1 Missouri Valley (W),"LB, RB",LB,47,RB,45,,0,,,0,,6,92,0,0.0,0,0.0,14.67,46.67,United States,['United States'],unknown,168,0,False,9.78,8.8,55.56,1.96,50.0,0.0,0.0,0.0,4.89,5.36,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,33.33,0.0,0.0,0.0,9.78,0.0,0.98,21.52,63.64,11.74,58.33,2.93,66.67,14.67,80.0,6.85,28.57,25.12,30.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,60.0,0.98,0.0,0.98,0.0,0.0,0.0,4.89,100.0,75.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.96,0.0,0.0,0.0,0.0,0,0
A. Hoben,Addison Hoben,-732178,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),"LCMF, RCMF",LCMF,31,RCMF,28,,0,,,0,,4,89,0,0.2,0,0.0,21.24,57.14,United States,['United States'],unknown,178,0,False,6.07,6.07,50.0,3.03,100.0,0.0,0.0,0.0,3.03,2.37,1.01,0,0.0,0,0.0,3.03,0.0,0,0.0,0.2,0,0.0,3,3.03,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,66.67,10.11,40.0,4.04,1.01,0.0,18.2,2.02,3.03,23.26,73.91,4.04,75.0,4.04,75.0,22.25,77.27,1.01,0.0,14.77,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.03,33.33,69.23,13.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
L. Muller,Lena Muller,-732148,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),"LB, LCB",LB,49,LCB,44,,0,,,0,,6,89,0,0.0,0,0.0,10.11,50.0,United States,['United States'],unknown,173,0,False,13.15,3.03,66.67,3.03,66.67,1.01,1.58,1.01,10.11,15.79,2.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,0.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.0,0.0,0.0,0.0,26.29,0.0,0.0,47.53,68.09,29.33,58.62,3.03,100.0,36.4,75.0,10.11,50.0,18.37,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,70.0,1.01,0.0,0.0,0.0,0.0,0.0,13.15,69.23,66.67,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,2.02,0.0,0.0,0.0,0,0
B. Ruggiero,Becca Ruggiero,-732903,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-7809_120x120.png,NCAA D1 Missouri Valley (W),"RW, LW, RAMF",RW,43,LW,30,RAMF,18,,,0,,5,85,0,0.16,0,0.06,20.12,68.42,United States,['United States'],unknown,163,0,False,18.0,10.59,100.0,1.06,0.0,0.0,0.0,0.0,7.41,9.55,0.0,0,0.0,0,0.0,2.12,0.0,0,0.0,0.17,0,0.0,1,1.06,100.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.0,2.12,50.0,7.41,28.57,1.06,2.12,0.0,15.88,1.06,0.0,39.18,75.68,10.59,80.0,8.47,75.0,34.94,78.79,3.18,66.67,14.84,9.79,0.06,1.06,0.0,0.0,0.0,0.0,1.06,5.29,80.0,1.06,0.0,0.0,0.0,0.0,0.0,7.41,57.14,70.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
M. Lia,Manuel Lia,-623868,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),"CF, LW",CF,85,LW,10,,0,,,0,,5,85,0,0.26,1,0.35000000000000003,23.29,40.91,United States,['United States'],,170,0,False,8.47,3.18,100.0,6.35,33.33,0.0,0.0,1.06,5.29,5.36,0.0,0,0.0,0,0.0,2.12,0.0,0,0.0,0.28,0,0.0,3,3.18,33.33,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,10.59,40.0,4.24,0.0,0.0,9.53,2.12,2.12,13.76,84.62,2.12,50.0,3.18,100.0,13.76,84.62,0.0,0.0,6.57,0.0,0.37,2.12,0.0,0.0,0.0,0.0,1.06,2.12,50.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,100.0,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.0,0.0,0.0,0.0,0,0
K. Hill,Kennedy Hill,-354074,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),"LW, RB5, RW",LW,50,RB5,21,RW,19,,,0,,5,83,0,0.09,0,0.0,13.01,41.67,United States,['United States'],unknown,173,0,False,6.51,3.25,33.33,1.08,100.0,1.08,1.0,0.0,4.34,4.0,2.17,0,0.0,0,0.0,2.17,0.0,0,0.0,0.1,0,0.0,3,3.25,0.0,0.0,0.0,2.17,0.0,0.0,0.0,2.17,0.0,0.0,2.17,100.0,4.34,75.0,1.08,1.08,0.0,11.93,4.34,0.0,17.35,43.75,7.59,42.86,3.25,66.67,15.18,50.0,0.0,0.0,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.34,50.0,0.0,1.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
Sammi Cenek,Sammi Cenek,-786585,Illinois St. Red Birds,Illinois St. Red Birds,https://cdn5.wyscout.com/photos/team/public/g-7839_120x120.png,NCAA D1 Missouri Valley (W),"DMF, CF",DMF,82,CF,17,,0,,,0,,1,79,0,0.01,0,0.0,19.37,35.29,United States,['United States'],,0,0,False,3.42,0.0,0.0,10.25,44.44,0.0,0.0,0.0,3.42,3.75,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,2,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,5.7,40.0,1.1400000000000001,1.1400000000000001,0.0,4.5600000000000005,1.1400000000000001,1.1400000000000001,17.09,60.0,4.5600000000000005,25.0,9.11,87.5,17.09,60.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,33.33,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.25,0.0,0.0,0.0,0.0,0,0
R. Isabelle,Ryan Isabelle,-763931,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),"LAMF, RAMF",LAMF,63,RAMF,36,,0,,,0,,3,76,0,0.0,0,0.0,16.58,7.14,United States,['United States'],,0,0,False,3.55,1.18,0.0,5.92,0.0,0.0,0.0,0.0,3.55,2.81,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.0,3.55,33.33,8.29,14.29,3.55,0.0,0.0,9.47,1.18,1.18,17.76,73.33,5.92,60.0,3.55,100.0,15.39,84.62,1.18,0.0,15.09,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,66.67,0.0,0.0,0.0,0.0,1.18,0.0,2.37,100.0,60.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0
J. De Simone,Julianna De Simone,-485947,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),CF,CF,100,,0,,0,20.0,2005-05-06,0,,4,72,0,0.1,0,0.0,18.75,20.0,United States,['United States'],unknown,154,54,False,2.5,2.5,100.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0,0.0,0,0.0,1.25,0.0,0,0.0,0.12,0,0.0,1,1.25,0.0,0.0,0.0,2.5,50.0,1.25,100.0,1.25,0.0,0.0,1.25,0.0,7.5,0.0,1.25,0.0,0.0,13.75,5.0,1.25,28.75,65.22,5.0,25.0,5.0,100.0,26.25,66.67,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,33.33,1.25,100.0,0.0,0.0,0.0,1.25,2.5,100.0,50.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
