Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Irlanda Lopes,Irlanda Tavares Spinola Lopes,-396433,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"CF, LWF, LAMF",CF,32,LWF,19,LAMF,18,29.0,1996-10-06,0,,13,594,1,1.35,0,0.21,20.91,39.13,Cape Verde Islands,['Cape Verde Islands'],unknown,0,0,False,3.79,4.09,59.26,2.88,31.58,0.15,0.19,0.0,1.21,1.54,1.21,0,0.0,0,0.0,3.03,0.15,1,0.15,0.2,0,0.0,5,0.76,60.0,20.0,0.0,0.91,50.0,0.30000000000000004,100.0,0.61,25.0,0.15,4.24,50.0,11.97,34.18,1.06,1.3599999999999999,0.15,8.79,1.82,1.97,12.27,70.37,2.73,44.44,3.64,95.83,10.91,75.0,0.45,0.0,15.15,6.8100000000000005,0.03,0.76,0.0,0.0,0.15,0.0,0.15,1.21,37.5,0.91,50.0,0.30000000000000004,0.0,0.15,0.45,1.3599999999999999,66.67,59.09,3.33,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.88,0.0,0.0,0.0,0.0,0,0.0
M. Flores,Maribel Flores Hernandez,-383561,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,"LWF, LCMF, LAMF",LWF,25,LCMF,22,LAMF,14,21.0,2005-01-08,0,,8,593,3,1.27,0,0.93,14.72,48.45,Mexico,['Mexico'],unknown,0,0,False,4.25,3.64,41.67,1.67,81.82,0.0,0.0,0.0,2.73,4.15,1.82,3,0.46,0,0.0,3.79,0.46,3,0.46,0.19,0,0.0,17,2.58,35.29,17.647,0.0,1.52,30.0,1.06,14.29,0.46,66.67,0.15,3.64,66.67,8.2,50.0,0.91,3.34,0.30000000000000004,20.03,1.52,0.61,26.41,79.89,8.04,71.7,5.92,84.62,24.44,82.61,0.76,80.0,16.19,11.27,0.14,1.52,0.0,0.0,0.15,0.0,0.61,2.88,73.68,2.43,37.5,0.30000000000000004,50.0,0.61,0.30000000000000004,4.25,82.14,79.59,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.61,0.0,0.0,2.43,0,0.0
Paula Fernandes,Paula Rute Oliveira Fernandes,-182531,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"LCB, LB, LCB3",LCB,69,LB,19,LCB3,11,28.0,1997-06-01,0,,6,568,0,0.0,0,0.1,11.41,59.72,Portugal,['Portugal'],,0,0,False,10.77,6.65,59.52,1.43,55.56,0.32,0.42,1.11,6.5,8.6,0.9500000000000001,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,50.0,0.32,50.0,0.0,0.0,0.0,0.32,100.0,1.43,55.56,0.0,0.32,0.0,19.17,0.16,0.63,32.17,74.38,16.0,65.35,2.54,87.5,26.3,81.93,5.55,40.0,19.03,29.44,0.02,0.16,0.0,0.0,0.0,0.0,0.16,4.6,62.07,0.32,50.0,0.0,0.0,0.0,0.16,8.56,46.3,91.38,9.19,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.43,0.16,0.0,0.0,0.0,0,0.0
Cristiana Martins,Cristiana Alexandra Morais Martins,-393774,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"RAMF, RW, CF",RAMF,46,RW,27,CF,10,20.0,2005-07-22,0,,11,568,0,0.51,0,0.52,18.7,45.76,Portugal,['Portugal'],unknown,0,0,False,7.13,5.86,64.86,2.85,22.22,0.0,0.0,0.0,3.33,4.74,0.9500000000000001,0,0.0,0,0.0,3.64,0.0,0,0.0,0.08,0,0.0,4,0.63,0.0,0.0,0.0,3.01,36.84,0.0,0.0,3.01,36.84,0.32,3.64,69.57,8.24,48.08,1.74,1.11,0.16,8.56,1.27,0.9500000000000001,17.59,63.06,6.8100000000000005,62.79,1.74,72.73,14.1,70.79,0.63,25.0,14.59,10.52,0.08,0.48,0.0,0.0,0.0,0.0,0.63,2.06,46.15,2.54,50.0,0.16,0.0,0.9500000000000001,0.9500000000000001,3.49,68.18,72.41,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0.0
J. Rossman,Jesi Rossman,-238638,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,"CB, RB, RCB3",CB,39,RB,28,RCB3,15,25.0,2000-07-07,0,,7,566,0,0.0,0,0.04,11.61,60.27,United States,['United States'],unknown,178,0,False,5.57,3.98,64.0,2.07,53.85,0.0,0.0,0.48,3.02,5.04,0.64,1,0.16,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,20.0,0.0,0.0,0.64,25.0,0.32,2.23,78.57,4.77,60.0,0.48,1.11,0.16,31.48,0.48,1.5899999999999999,50.09,73.65,28.3,62.92,1.43,77.78,34.51,85.25,14.79,49.46,23.61,34.02,0.01,0.16,0.0,0.0,0.0,0.0,0.0,10.49,60.61,1.43,22.22,1.11,0.0,0.32,0.16,14.31,67.78,91.09,16.06,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.07,0.0,0.0,0.0,0.0,0,0.0
C. Wilson,Carla Wilson,-447981,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"LCMF, DMF, LCB",LCMF,36,DMF,30,LCB,19,22.0,2004-03-08,0,,6,554,0,1.07,0,0.0,14.62,53.33,Australia,['Australia'],,0,0,False,7.47,5.52,70.59,2.44,33.33,0.16,0.22,0.0,3.41,4.7,0.97,0,0.0,0,0.0,0.32,0.0,0,0.0,0.17,0,0.0,5,0.81,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,33.33,4.06,48.0,0.97,0.32,0.0,12.02,0.32,1.46,25.18,78.06,7.31,62.22,3.9,95.83,21.93,83.7,3.25,40.0,17.57,31.25,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.46,44.44,0.32,50.0,0.0,0.0,0.16,0.0,3.74,39.13,83.93,9.1,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.44,0.0,0.0,0.0,0.0,0,0.0
Z. van de Ven,Zoï van de Ven,413050,Nantes,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g32633_120x120.png,Première Ligue,"AMF, RDMF, RAMF",AMF,57,RDMF,17,RAMF,12,26.0,1999-09-16,0,,8,549,0,0.54,2,1.19,13.93,42.35,Netherlands,['Netherlands'],,0,0,False,3.61,3.2800000000000002,65.0,1.15,0.0,0.33,0.53,0.16,1.15,1.8599999999999999,0.66,2,0.33,0,0.0,2.13,0.0,0,0.0,0.09,0,0.0,7,1.15,0.0,0.0,0.33,2.3,42.86,0.16,0.0,2.13,46.15,0.33,1.31,87.5,7.54,43.48,0.98,1.15,0.0,29.34,1.8,0.98,37.87,78.79,10.49,73.44,8.36,94.12,33.44,82.84,2.46,46.67,17.41,26.66,0.2,1.31,0.0,0.0,0.0,0.0,0.16,7.54,80.43,2.79,52.94,0.49,33.33,0.33,1.15,6.89,85.71,77.94,11.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.98,0.0,0.0,2.46,0,0.0
Rafaela Rufino,Rafaela de Oliveira Rufino,477789,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,"RB, RWB, LCMF",RB,18,RWB,17,LCMF,16,32.0,1993-09-16,0,,13,545,0,0.06,0,0.0,12.72,45.45,Brazil,['Brazil'],,166,0,False,4.62,4.95,53.33,1.98,33.33,0.0,0.0,0.17,1.98,3.24,2.15,3,0.5,0,0.0,0.99,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,3.14,21.05,0.0,0.0,3.14,21.05,0.17,0.66,50.0,4.29,42.31,0.8300000000000001,0.33,0.0,18.33,1.16,0.17,27.08,63.41,11.56,52.86,4.95,90.0,19.98,76.03,3.96,33.33,24.95,26.15,0.0,0.0,0.0,0.0,0.17,0.0,0.17,4.79,37.93,3.96,12.5,1.32,25.0,0.0,0.66,4.13,52.0,60.47,7.1,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.98,0.0,0.0,0.0,0.0,0,0.0
Marta Gago,Marta Afilhado Gago,-417763,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"RDMF, RCMF, LCMF",RDMF,44,RCMF,17,LCMF,17,20.0,2006-01-24,0,,12,512,0,0.08,2,0.78,16.35,51.61,Portugal,['Portugal'],unknown,0,0,False,10.37,9.32,64.15,1.76,70.0,0.0,0.0,0.0,4.39,6.2,1.05,1,0.18,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.53,33.33,0.0,0.35000000000000003,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.35000000000000003,0.0,3.69,23.81,0.0,0.18,0.0,16.35,0.35000000000000003,0.35000000000000003,28.65,76.69,12.48,64.79,5.98,91.18,24.79,81.56,3.69,42.86,17.2,24.13,0.14,1.05,0.0,0.0,0.0,0.0,0.18,4.92,64.29,0.88,20.0,0.35000000000000003,50.0,0.0,0.18,5.8,54.55,88.57,6.15,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.76,1.58,0.0,0.0,1.4100000000000001,0,0.0
Gabi Gonçalves,Mara Gabriela Silva Gonçalves,-521896,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,CF,CF,97,,0,,0,22.0,2003-11-03,0,,12,507,1,0.46,0,0.5700000000000001,24.14,41.91,Portugal,['Portugal'],unknown,0,0,False,7.46,7.63,65.12,5.33,33.33,0.0,0.0,0.0,2.49,3.62,2.66,0,0.0,0,0.0,1.42,0.18,1,0.18,0.08,0,0.0,9,1.6,22.22,11.111,0.0,1.78,40.0,0.18,100.0,1.6,33.33,0.36,0.89,20.0,7.99,26.67,2.31,0.89,0.0,12.6,1.78,1.6,17.75,61.0,4.79,59.26,4.79,74.07,15.27,62.79,0.71,75.0,16.25,10.65,0.1,0.71,0.0,0.0,0.18,100.0,0.71,2.31,76.92,1.6,33.33,0.0,0.0,0.36,0.53,2.66,73.33,58.62,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.0,0.0,0.0,0.0,0,0.0
Maria Rodrigues,Maria Eduarda Matos Magalhães Rodrigues,-396656,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"RB5, RWB, RW",RB5,37,RWB,35,RW,19,23.0,2002-11-21,0,,6,500,0,0.39,0,0.4,9.18,58.82,Portugal,['Portugal'],unknown,0,0,False,6.3,5.4,76.67,0.9,20.0,0.36,0.44,0.0,1.8,2.19,0.54,0,0.0,0,0.0,2.34,0.0,0,0.0,0.07,0,0.0,4,0.72,75.0,0.0,0.0,3.06,35.29,0.0,0.0,3.06,35.29,0.72,0.54,66.67,1.98,36.36,1.08,0.54,0.0,10.62,0.72,0.36,20.16,51.79,10.26,43.86,3.24,72.22,14.22,59.49,2.88,31.25,16.7,22.74,0.07,0.72,0.0,0.0,0.9,40.0,0.54,3.6,40.0,2.7,40.0,0.72,25.0,0.36,1.08,5.22,58.62,52.17,4.14,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.9,0.36,0.0,0.0,0.0,0,0.0
Liz. Worden,Elizabeth Worden,-357131,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"CF, LAMF, LWF",CF,51,LAMF,26,LWF,14,24.0,2001-12-29,0,,7,491,0,1.6600000000000001,0,0.29,27.13,29.05,United States,['United States'],unknown,176,0,False,4.58,4.77,50.0,4.4,45.83,0.18,0.29,0.0,2.02,3.17,1.83,2,0.37,0,0.0,2.93,0.0,0,0.0,0.30000000000000004,0,0.0,13,2.38,23.08,0.0,0.0,2.2,25.0,1.47,12.5,0.73,50.0,0.55,4.58,40.0,15.03,21.95,3.48,1.1,0.0,18.7,3.12,0.55,25.66,67.14,6.78,48.65,7.33,82.5,22.0,74.17,1.47,25.0,12.9,16.9,0.05,0.92,0.18,0.0,0.0,0.0,0.37,2.38,53.85,2.5700000000000003,35.71,0.18,0.0,0.92,0.73,3.85,57.14,69.7,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.4,0.18,0.0,0.0,0.73,0,0.0
Inês Freitas,Inês Fernandes Freitas,-182536,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/g-9284_120x120.png,1a Divisão Women,"AMF, RDMF, LCMF3",AMF,33,RDMF,17,LCMF3,13,25.0,2000-06-21,0,,16,490,0,0.01,0,0.72,13.41,34.25,Portugal,['Portugal'],,0,0,False,6.06,5.69,45.16,2.39,23.08,0.37,0.49,0.0,3.12,4.15,1.47,2,0.37,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,33.33,3.49,26.32,0.18,0.18,0.0,13.22,1.29,0.55,25.71,60.71,11.94,58.46,3.49,73.68,22.59,64.23,3.12,35.29,14.67,20.27,0.13,0.92,0.0,0.0,0.18,100.0,0.18,4.78,50.0,0.92,60.0,0.73,50.0,0.55,0.0,5.69,48.39,63.33,5.51,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.39,0.18,0.0,0.0,0.55,0,0.0
Maria Ribeiro,Maria Ribeiro,-521901,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"RAMF, LAMF, RW",RAMF,53,LAMF,28,RW,12,21.0,2004-05-24,0,,10,485,0,0.18,0,0.0,19.11,50.49,Portugal,['Portugal'],unknown,0,0,False,7.61,7.79,61.9,2.6,42.86,0.37,0.46,0.0,2.41,2.98,1.8599999999999999,2,0.37,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,2,0.37,50.0,0.0,0.0,0.93,20.0,0.19,0.0,0.74,25.0,0.19,1.67,33.33,7.05,42.11,0.93,0.19,0.0,7.98,0.93,1.48,17.81,54.17,4.27,26.09,5.75,70.97,15.22,60.98,1.67,11.11,13.83,17.1,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.3,28.57,1.3,14.29,0.37,0.0,0.0,0.56,2.7800000000000002,6.67,54.55,4.08,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.6,0.0,0.0,0.0,0.0,0,0.0
Andreia Bravo,Andreia Filipa Ramires Bravo,-393775,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"RCMF, LCMF, LDMF",RCMF,37,LCMF,22,LDMF,14,21.0,2005-03-26,0,,9,478,0,0.1,0,0.86,15.82,44.05,Portugal,['Portugal'],unknown,0,0,False,7.72,5.27,75.0,2.26,33.33,0.38,0.72,0.19,3.39,6.51,1.32,1,0.19,0,0.0,0.75,0.0,0,0.0,0.02,0,0.0,3,0.56,33.33,0.0,0.0,0.38,0.0,0.0,0.0,0.19,0.0,0.0,1.13,33.33,6.78,25.0,0.0,0.38,0.0,46.51,0.38,0.9400000000000001,61.38,89.26,15.06,73.75,9.04,93.75,58.93,91.69,2.07,36.36,16.7,21.36,0.16,0.9400000000000001,0.0,0.0,0.38,50.0,0.38,5.84,67.74,2.26,41.67,1.13,16.67,0.56,0.0,6.03,75.0,93.6,23.54,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.26,1.13,0.19,100.0,1.88,0,0.0
E. Pereira,Evy  Pereira,-521640,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,"CF, RW",CF,59,RW,19,,0,32.0,1994-03-27,0,,11,476,2,2.2800000000000002,0,0.44,19.66,49.04,Cape Verde Islands,['Cape Verde Islands'],right,161,0,False,4.16,3.21,58.82,2.65,21.43,0.19,0.30000000000000004,0.0,2.08,3.3,0.76,1,0.19,0,0.0,4.92,0.38,2,0.38,0.43,0,0.0,13,2.46,46.15,15.385,0.0,2.08,27.27,0.0,0.0,1.8900000000000001,30.0,0.19,5.11,62.96,11.72,51.61,3.7800000000000002,0.9500000000000001,0.19,8.7,1.7000000000000002,2.27,13.8,63.01,1.8900000000000001,60.0,4.16,77.27,11.16,71.19,0.5700000000000001,33.33,18.06,7.14,0.08,0.38,0.0,0.0,0.0,0.0,0.19,0.76,100.0,1.13,50.0,0.0,0.0,0.19,0.38,2.46,61.54,70.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0.0
D. Wabeua Djiatio,Doly Diane Wabeua Djiatio,-264423,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,CF,CF,93,,0,,0,22.0,2003-06-09,0,,9,475,0,0.0,0,0.0,18.76,29.29,Cameroon,['Cameroon'],,0,0,False,5.12,5.12,48.15,2.84,6.67,0.38,0.47000000000000003,0.0,2.27,2.83,1.71,2,0.38,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,1.71,44.44,9.47,28.0,0.76,0.19,0.0,7.01,2.27,1.1400000000000001,16.86,71.91,4.17,45.45,5.49,86.21,16.11,74.12,0.5700000000000001,33.33,17.71,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,33.33,0.19,0.0,0.0,0.0,0.0,0.0,1.52,25.0,83.33,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
Beatriz Conduto,Beatriz Rocha Conduto,467789,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"RCMF3, RCMF",RCMF3,61,RCMF,15,,0,25.0,2000-06-29,0,,10,463,0,0.29,1,0.25,16.13,53.01,Portugal,['Portugal'],,0,0,False,9.91,7.97,65.85,2.14,45.45,0.19,0.24,0.19,4.47,5.61,1.3599999999999999,1,0.19,0,0.0,0.78,0.0,0,0.0,0.06,0,0.0,6,1.17,50.0,0.0,0.19,1.17,0.0,0.78,0.0,0.39,0.0,0.39,0.78,25.0,3.69,26.32,0.58,0.39,0.19,9.91,0.58,1.56,23.71,60.66,10.5,44.44,3.3,76.47,18.47,73.68,4.08,19.05,17.87,21.01,0.05,0.78,0.0,0.0,0.0,0.0,0.58,5.83,46.67,1.94,30.0,0.78,50.0,0.97,0.19,4.67,45.83,74.29,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.39,0.0,0.0,1.17,0,0.0
M. Gaspar,Maria Antónia Gaspar,-800657,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,CF,CF,91,,0,,0,24.0,2002-01-04,0,,12,457,0,0.13,0,0.09,17.53,35.96,Brazil,['Brazil'],right,0,0,False,5.12,4.33,45.45,3.15,18.75,0.2,0.32,0.0,2.95,4.79,0.98,0,0.0,0,0.0,0.79,0.0,0,0.0,0.03,0,0.0,3,0.59,33.33,0.0,0.0,0.59,0.0,0.2,0.0,0.39,0.0,0.0,0.79,75.0,8.27,38.1,1.58,0.2,0.2,10.63,2.36,1.97,15.95,69.14,3.15,56.25,5.91,83.33,15.36,71.79,0.0,0.0,14.8,0.0,0.02,0.39,0.0,0.0,0.0,0.0,0.39,1.38,57.14,0.39,50.0,0.0,0.0,0.2,0.0,1.18,33.33,55.0,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0.0
Inês Matos,Inês Ramos Matos,-182460,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"CB, RCB",CB,48,RCB,47,,0,23.0,2002-11-01,0,,7,457,0,0.76,0,0.0,12.6,56.25,Portugal,['Portugal'],,0,0,False,8.67,7.09,66.67,3.15,37.5,0.0,0.0,0.39,3.94,5.0,1.77,2,0.39,1,0.2,0.0,0.0,0,0.0,0.15,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.2,0.0,0.0,7.68,0.0,0.0,22.65,62.61,10.24,50.0,3.15,87.5,16.15,70.73,6.5,42.42,20.26,27.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,30.0,0.39,0.0,0.0,0.0,0.0,0.0,6.11,35.48,74.29,6.89,0,,0,,0,0.0,0.0,0.0,,,2.56,,3.15,0.0,0.0,0.0,0.0,1,0.0
Ines Moreira,Inês Isabel Mendes Moreira,-396522,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"LCMF, RCMF, RCMF3",LCMF,43,RCMF,24,RCMF3,12,22.0,2003-12-19,0,,10,456,0,0.12,0,0.05,9.28,48.94,Portugal,['Portugal'],unknown,0,0,False,7.89,5.13,61.54,1.18,33.33,0.59,0.74,0.99,4.14,5.16,0.79,1,0.2,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,1,0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,1.97,50.0,0.59,0.0,0.0,12.83,0.39,0.59,23.68,74.17,7.89,67.5,5.72,93.1,22.3,75.22,1.38,57.14,13.25,8.19,0.01,0.2,0.0,0.0,0.0,0.0,0.0,2.37,91.67,0.39,100.0,0.2,100.0,0.0,0.0,6.91,40.0,72.73,6.51,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.18,0.2,0.0,0.0,0.2,0,0.0
Lara Costa,Lara Freitas Barros Costa,-182535,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/g-9284_120x120.png,1a Divisão Women,"DMF, RDMF, LDMF",DMF,32,RDMF,30,LDMF,20,21.0,2004-07-13,0,,5,451,0,0.19,0,0.09,15.17,60.53,Portugal,['Portugal'],,0,0,False,10.78,9.58,64.58,1.6,87.5,0.0,0.0,0.2,4.59,5.75,1.8,0,0.0,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,1,0.2,100.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,66.67,0.4,0.2,0.0,11.77,0.0,0.4,21.35,77.57,8.18,58.54,2.0,100.0,19.56,82.65,1.6,25.0,15.0,22.01,0.02,0.8,0.0,0.0,0.0,0.0,0.2,3.39,47.06,0.2,100.0,0.0,0.0,0.2,0.0,2.79,42.86,91.18,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0.0
Mariana Rosa,Mariana Silva Pinto Vilaça da Rosa,478686,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"RWB, RB, RB5",RWB,38,RB,34,RB5,22,25.0,2001-04-13,0,,7,451,0,0.0,0,0.01,14.17,59.15,Portugal,['Portugal'],right,160,53,False,9.38,7.58,68.42,1.4,57.14,0.2,0.31,0.4,3.99,6.25,0.6000000000000001,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.2,66.67,3.19,43.75,0.4,0.8,0.0,21.55,0.4,0.2,34.12,70.76,16.56,61.45,5.19,80.77,30.13,75.5,3.39,41.18,17.79,20.28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.59,55.56,1.2,33.33,0.8,75.0,0.4,0.0,10.18,54.9,84.38,6.39,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.4,0.0,0.0,0.0,0.0,0,0.0
Claire Henninger,Claire Grace Marie Henninger,-464392,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,25.0,2000-08-18,0,,5,422,0,0.0,0,0.0,1.28,66.67,United States,['United States'],unknown,178,0,False,2.13,0.21,0.0,0.85,75.0,0.0,0.0,0.0,2.13,2.94,0.21,1,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,3.63,0.43,0.43,10.45,67.35,5.76,44.44,0.0,0.0,6.82,87.5,3.63,29.41,37.71,45.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,22.22,0.43,0.0,0.0,0.0,0.0,0.0,2.35,36.36,95.0,4.27,9,1.92,29,6.18,0,68.97,10.41,2.22,1.4100000000000001,0.301,0.0,2.56,0.85,,,,0.0,0,0.0
