Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Lundhaug,Davis Marie Lundhaug,-610735,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"RW, AMF, LAMF",RW,32,AMF,19,LAMF,19,16.0,2009-11-10,0,,6,161,0,0.21,0,0.11,16.21,34.48,Norway,['Norway'],,0,0,False,5.59,8.39,53.33,0.56,0.0,0.0,0.0,0.0,1.12,1.4,1.6800000000000002,0,0.0,0,0.0,0.56,0.0,0,0.0,0.12,0,0.0,1,0.56,0.0,0.0,0.0,1.12,0.0,0.0,0.0,1.12,0.0,0.56,1.12,50.0,5.03,11.11,1.6800000000000002,0.56,0.56,17.33,1.6800000000000002,0.0,21.24,81.58,6.15,81.82,8.39,100.0,19.57,85.71,0.56,100.0,15.65,5.42,0.06,1.6800000000000002,0.0,0.0,0.0,0.0,0.56,2.8,40.0,1.12,50.0,0.0,0.0,1.6800000000000002,0.0,1.6800000000000002,66.67,75.0,2.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,0,0
I. Wedaa,Ine Marie Thoresen Wedaa,211556,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"LW, LCMF, RCMF",LW,43,LCMF,28,RCMF,27,31.0,1995-05-12,0,,3,154,0,0.19,0,0.0,15.78,66.67,Norway,['Norway'],,0,0,False,10.52,7.01,75.0,2.92,80.0,0.0,0.0,0.0,5.26,6.0,1.17,0,0.0,0,0.0,0.58,0.0,0,0.0,0.11,0,0.0,4,2.34,0.0,0.0,0.0,1.17,50.0,0.0,0.0,1.17,50.0,0.58,1.17,0.0,5.26,44.44,2.92,4.68,0.58,22.21,0.0,0.58,37.4,75.0,12.86,45.45,10.52,94.44,33.9,77.59,2.34,50.0,17.34,20.69,0.0,0.0,0.0,0.0,0.58,0.0,0.0,6.43,54.55,1.75,0.0,0.58,0.0,0.0,0.58,5.84,60.0,80.0,8.77,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.92,0.0,0.0,0.0,0.0,0,0
J. Vindal-Anderssen,Josefine Vindal-Anderssen,-691894,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"RW, LW",RW,71,LW,13,,0,18.0,2008-03-31,0,,7,154,1,0.31,0,0.0,18.7,40.63,Norway,['Norway'],,0,0,False,6.43,6.43,81.82,1.75,33.33,0.0,0.0,0.0,1.17,1.67,0.58,0,0.0,0,0.0,1.17,0.58,1,0.58,0.18,0,0.0,2,1.17,50.0,50.0,0.0,1.17,0.0,0.58,0.0,0.58,0.0,0.0,1.75,33.33,9.94,17.65,2.34,2.34,0.0,14.03,3.51,0.58,19.29,57.58,4.68,50.0,5.26,100.0,17.53,60.0,0.58,100.0,15.91,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.0,1.17,0.0,0.0,0.0,0.0,0.0,1.75,33.33,22.22,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
S. Lie,Selma Lie,-585982,Frigg,Frigg,https://cdn5.wyscout.com/photos/team/public/g-21606_120x120.png,1. Division Women,"RB, LB, LCMF3",RB,45,LB,21,LCMF3,19,19.0,2007-05-07,0,,2,150,0,0.01,0,0.0,18.6,51.61,Norway,['Norway'],right,0,0,False,9.0,6.0,80.0,3.6,83.33,0.0,0.0,0.0,4.2,4.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,25.0,0.6000000000000001,0.0,0.0,12.6,1.8,1.2,21.6,69.44,11.4,57.89,2.4,100.0,19.8,72.73,1.8,33.33,15.09,15.97,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,4.2,71.43,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,6.6,45.45,71.43,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
L. Fossem,Lotte Fossem,480561,Grei,Grei,https://cdn5.wyscout.com/photos/team/public/g7476_120x120.png,1. Division Women,"LCMF, LDMF",LCMF,51,LDMF,48,,0,25.0,2001-05-04,0,,2,148,1,0.08,0,0.03,16.42,40.74,Norway,['Norway'],,0,0,False,10.34,7.3,66.67,1.22,0.0,2.43,2.55,0.0,3.04,3.19,0.61,0,0.0,0,0.0,0.61,0.61,1,0.61,0.05,0,0.0,1,0.61,100.0,100.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,0.61,0.0,5.47,22.22,0.0,0.0,0.0,17.64,0.61,0.61,31.01,84.31,12.16,80.0,3.04,100.0,30.41,86.0,0.0,0.0,14.71,0.0,0.02,1.82,0.0,0.0,0.0,0.0,0.0,4.86,87.5,0.61,0.0,0.0,0.0,0.0,0.0,4.86,62.5,82.35,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,1.22,0.61,100.0,0.0,0,0
M. Bjorland,Marthine Kråkenes Bjorland,-824008,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/g-17641_120x120.png,1. Division Women,"RCMF, LAMF, LW",RCMF,44,LAMF,42,LW,12,17.0,2008-12-06,0,,4,143,0,0.03,0,0.36,17.62,39.29,Norway,['Norway'],unknown,0,0,False,9.44,5.03,62.5,1.8900000000000001,100.0,0.63,0.6000000000000001,0.0,5.66,5.4,2.52,0,0.0,0,0.0,2.52,0.0,0,0.0,0.02,0,0.0,1,0.63,100.0,0.0,0.0,1.26,50.0,0.0,0.0,1.26,50.0,0.0,1.8900000000000001,66.67,8.81,21.43,1.26,0.63,0.0,10.07,1.26,0.0,25.8,53.66,9.44,33.33,6.92,90.91,22.66,55.56,1.8900000000000001,33.33,25.28,19.19,0.23,0.63,0.0,0.0,0.63,0.0,0.63,3.15,40.0,0.0,0.0,0.0,0.0,0.0,0.63,5.03,50.0,40.0,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
A. Berland,Ane Berland,-440504,Klepp,Klepp,https://cdn5.wyscout.com/photos/team/public/g4410_120x120.png,1. Division Women,RWF,RWF,100,,0,,0,,,0,,4,139,0,0.0,0,0.13,16.83,46.15,Norway,['Norway'],,0,0,False,8.42,8.42,69.23,1.94,33.33,0.0,0.0,0.0,2.59,3.16,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,3.24,0.0,0.65,1.29,0.0,6.47,20.0,3.88,2.59,1.94,14.24,0.65,0.0,22.66,51.43,7.12,36.36,3.24,80.0,18.13,60.71,1.94,33.33,17.06,22.74,0.09,0.65,0.0,0.0,0.0,0.0,0.65,1.94,33.33,1.29,0.0,0.0,0.0,0.65,0.0,3.88,33.33,36.36,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
A. Bjellvåg Eliassen,Annicken Bjellvåg Eliassen,-696334,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"LB5, CF, LW",LB5,43,CF,26,LW,21,20.0,2005-11-08,0,,7,132,0,0.16,0,0.62,34.09,40.0,Norway,['Norway'],,0,0,False,8.86,8.86,76.92,2.05,66.67,0.0,0.0,0.0,2.05,2.2,1.3599999999999999,0,0.0,0,0.0,3.41,0.0,0,0.0,0.11,0,0.0,3,2.05,33.33,0.0,0.0,1.3599999999999999,50.0,0.68,100.0,0.0,0.0,0.68,4.77,42.86,18.41,14.81,2.05,2.73,0.68,11.59,3.41,0.68,23.86,48.57,11.59,29.41,4.77,71.43,19.09,57.14,3.41,0.0,17.55,22.72,0.42,2.05,0.0,0.0,0.0,0.0,1.3599999999999999,3.41,20.0,0.68,100.0,0.68,0.0,0.68,0.68,4.77,42.86,66.67,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,2.05,0,0
N. Håkans,Noella Håkans,-435567,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"LW, LAMF, LCMF",LW,66,LAMF,15,LCMF,13,,,0,,4,131,0,0.05,0,0.03,22.67,42.42,Finland,['Finland'],unknown,0,0,False,9.62,8.93,76.92,0.6900000000000001,0.0,0.0,0.0,0.0,2.75,3.16,0.0,0,0.0,0,0.0,2.06,0.0,0,0.0,0.04,0,0.0,1,0.6900000000000001,100.0,0.0,0.0,1.37,0.0,1.37,0.0,0.0,0.0,1.37,4.12,33.33,11.68,17.65,0.6900000000000001,2.75,0.0,14.43,4.12,0.0,17.18,68.0,4.12,50.0,5.5,100.0,15.11,72.73,0.6900000000000001,100.0,15.16,11.56,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.37,50.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,2.06,66.67,57.14,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
V. Veglo,Vilde Drange Veglo,-81110,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/g28015_120x120.png,1. Division Women,CF,CF,100,,0,,0,24.0,2002-03-10,0,,2,129,2,0.76,0,0.0,16.74,33.33,Norway,['Norway'],,0,0,False,3.49,2.09,100.0,3.49,20.0,0.7000000000000001,1.3599999999999999,0.0,0.7000000000000001,1.3599999999999999,0.0,0,0.0,0,0.0,2.09,1.4,2,1.4,0.53,0,0.0,3,2.09,66.67,66.667,0.0,1.4,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.7000000000000001,1.4,50.0,7.67,27.27,4.19,2.09,0.0,12.56,2.09,0.0,21.63,67.74,4.88,71.43,4.88,85.71,19.53,71.43,0.7000000000000001,100.0,8.98,1.05,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.4,100.0,2.79,25.0,0.7000000000000001,0.0,1.4,0.0,2.79,25.0,28.57,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0
M. Ness,Martine Marie Ness,-431123,Grei,Grei,https://cdn5.wyscout.com/photos/team/public/g7476_120x120.png,1. Division Women,"AMF, CF",AMF,54,CF,45,,0,26.0,2000-06-09,0,,2,129,0,0.06,0,0.48,11.16,37.5,Norway,['Norway'],unknown,0,0,False,3.49,2.09,100.0,1.4,50.0,0.7000000000000001,0.73,0.0,0.7000000000000001,0.73,0.0,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,50.0,4.19,16.67,0.7000000000000001,0.0,0.0,16.74,2.79,0.0,27.21,87.18,5.58,87.5,6.28,100.0,26.51,86.84,0.7000000000000001,100.0,14.47,18.29,0.34,2.79,0.7000000000000001,0.0,0.0,0.0,0.0,2.79,100.0,1.4,50.0,0.0,0.0,2.09,0.0,3.49,100.0,84.62,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0
J. Haug,Johanne Østby Haug,-359134,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/g28015_120x120.png,1. Division Women,"CF, LCMF",CF,72,LCMF,24,,0,23.0,2003-06-20,0,,6,129,0,0.08,1,0.25,18.84,40.74,Norway,['Norway'],unknown,0,0,False,8.37,9.77,50.0,0.0,0.0,0.0,0.0,0.0,3.49,6.0,2.09,1,0.7000000000000001,0,0.0,0.7000000000000001,0.0,0,0.0,0.05,0,0.0,3,2.09,0.0,0.0,0.7000000000000001,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.7000000000000001,0.0,6.28,22.22,3.49,1.4,1.4,18.84,0.7000000000000001,1.4,31.4,68.89,11.86,47.06,8.37,83.33,28.6,70.73,2.09,33.33,13.23,8.7,0.17,1.4,0.0,0.0,0.0,0.0,0.7000000000000001,4.88,28.57,1.4,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,2.09,0.0,100.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.09,0.7000000000000001,0.0,2.09,0,0
T. Kvarven,Tuva Kvarven,-594733,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"RB5, RB, LB5",RB5,65,RB,21,LB5,12,19.0,2007-05-04,0,,4,126,0,0.0,0,0.31,17.86,48.0,Norway,['Norway'],,0,0,False,9.29,11.43,50.0,0.71,100.0,0.0,0.0,2.14,3.5700000000000003,3.26,0.71,1,0.71,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,0.0,2.86,50.0,0.0,3.5700000000000003,40.0,5.0,28.57,0.0,1.43,0.0,14.29,0.71,0.71,25.0,60.0,8.57,50.0,5.0,100.0,20.0,64.29,2.14,33.33,20.75,7.37,0.22,1.43,0.0,0.0,0.0,0.0,0.71,2.86,75.0,3.5700000000000003,40.0,0.0,0.0,0.0,1.43,6.43,44.44,66.67,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.0,0,0
E. Gooderham,Emilie Finnevolden Gooderham,-707707,Frigg,Frigg,https://cdn5.wyscout.com/photos/team/public/g-21606_120x120.png,1. Division Women,"CF, LCMF3",CF,81,LCMF3,18,,0,34.0,1992-04-06,0,,2,120,0,0.47000000000000003,0,0.0,28.5,44.74,Norway,['Norway'],,0,0,False,7.5,8.25,63.64,1.5,0.0,0.0,0.0,0.0,2.25,2.14,0.75,0,0.0,0,0.0,3.0,0.0,0,0.0,0.36,0,0.0,5,3.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,11.25,46.67,3.0,0.75,0.0,12.0,3.0,0.75,16.5,63.64,6.0,37.5,2.25,66.67,14.25,68.42,2.25,33.33,17.31,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,40.0,1.5,50.0,0.75,0.0,0.75,0.0,0.75,100.0,75.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
O. Lillegård,Oda Lillegård,-431118,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/g28015_120x120.png,1. Division Women,"RB5, RWB, LWB",RB5,39,RWB,27,LWB,19,27.0,1999-04-17,0,,6,112,0,0.0,0,0.0,13.66,41.18,Norway,['Norway'],unknown,0,0,False,6.43,4.02,60.0,0.8,100.0,0.0,0.0,0.8,4.02,7.14,0.0,0,0.0,0,0.0,2.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.8,100.0,6.43,37.5,1.6099999999999999,0.0,0.0,23.3,4.02,0.8,29.73,78.38,7.23,55.56,10.45,100.0,26.52,78.79,1.6099999999999999,50.0,13.7,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,0.0,0.0,0.0,0.0,0.8,1.6099999999999999,4.02,20.0,87.5,6.43,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.8,0.0,0.0,0.0,0.0,0,0
C. Tsikalaki,Christina Tsikalaki,-824046,Grei,Grei,https://cdn5.wyscout.com/photos/team/public/g7476_120x120.png,1. Division Women,"RAMF, RW",RAMF,65,RW,34,,0,23.0,2003-02-28,0,,2,108,1,0.8,0,0.04,25.0,46.67,Norway,['Norway'],unknown,0,0,False,6.67,6.67,87.5,0.8300000000000001,100.0,0.0,0.0,0.0,0.8300000000000001,1.0,0.8300000000000001,0,0.0,0,0.0,4.17,0.8300000000000001,1,0.8300000000000001,0.67,0,0.0,6,5.0,33.33,16.667,0.0,2.5,0.0,0.8300000000000001,0.0,1.67,0.0,0.0,3.33,75.0,12.5,20.0,5.83,0.0,0.0,24.17,4.17,0.0,35.0,57.14,2.5,33.33,10.0,83.33,31.67,60.53,0.8300000000000001,100.0,15.15,16.96,0.03,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.67,50.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,5.0,16.67,53.85,10.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
I. Haugen,Ingrid Linnea Terjesen Haugen,-452396,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,1. Division Women,"RB, LB, AMF",RB,63,LB,19,AMF,16,19.0,2007-03-21,0,,4,106,0,0.0,0,0.0,13.58,43.75,Norway,['Norway'],,0,0,False,11.89,8.49,40.0,2.55,66.67,0.0,0.0,0.85,8.49,13.64,0.0,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,1.7000000000000002,50.0,0.0,2.55,0.0,16.98,0.85,0.0,35.66,71.43,21.23,68.0,0.85,100.0,33.96,75.0,1.7000000000000002,0.0,19.03,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,44.44,5.09,50.0,0.0,0.0,2.55,0.0,8.49,70.0,69.23,11.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0
L. Kessler-Hansen,Linea Kessler-Hansen,-690328,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,1. Division Women,"LW, CF, LAMF",LW,46,CF,37,LAMF,15,17.0,2009-01-28,0,,3,104,1,0.11,0,0.0,27.69,43.75,Norway,['Norway'],unknown,0,0,False,4.33,6.06,42.86,2.6,66.67,0.0,0.0,0.0,1.73,2.73,0.0,0,0.0,0,0.0,6.06,0.87,1,0.87,0.1,0,0.0,1,0.87,100.0,100.0,0.0,4.33,20.0,0.0,0.0,4.33,20.0,1.73,4.33,100.0,18.17,38.1,5.19,2.6,0.0,10.38,1.73,1.73,19.9,56.52,4.33,40.0,5.19,83.33,14.71,70.59,1.73,50.0,11.46,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.46,75.0,62.5,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
A. Kibsgaard,Aurora Kibsgaard,-336181,Grei,Grei,https://cdn5.wyscout.com/photos/team/public/g7476_120x120.png,1. Division Women,RB,RB,100,,0,,0,20.0,2006-02-20,0,,2,96,0,0.0,1,0.09,11.25,66.67,Norway,['Norway'],unknown,0,0,False,11.25,7.5,75.0,0.9400000000000001,0.0,0.9400000000000001,1.15,0.9400000000000001,4.69,5.77,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.9400000000000001,1.88,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,2.81,66.67,0.0,0.0,0.0,26.25,0.9400000000000001,0.0,39.38,69.05,17.81,63.16,2.81,100.0,30.94,84.85,6.5600000000000005,14.29,17.06,17.27,0.09,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,3.75,25.0,3.75,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,28.57,53.85,12.19,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0,0
K. Nygård,Kamilla Børve Nygård,-431902,Grei,Grei,https://cdn5.wyscout.com/photos/team/public/g7476_120x120.png,1. Division Women,RCB,RCB,100,,0,,0,30.0,1996-01-22,0,,1,95,0,0.0,0,0.0,11.37,8.33,Norway,['Norway'],unknown,0,0,False,4.74,8.53,11.11,1.8900000000000001,0.0,0.0,0.0,0.9500000000000001,3.79,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,16.11,0.0,0.0,31.26,75.76,12.32,38.46,4.74,100.0,25.58,92.59,5.68,0.0,19.51,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,42.86,100.0,13.26,0,,0,,0,0.0,0.0,0.0,,,4.74,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
N. Møllerup,Nora Møllerup,-431693,Klepp,Klepp,https://cdn5.wyscout.com/photos/team/public/g4410_120x120.png,1. Division Women,"RCB, LCB",RCB,60,LCB,39,,0,23.0,2003-03-17,0,,3,92,0,0.0,0,0.0,17.61,66.67,Norway,['Norway'],unknown,0,0,False,9.78,10.76,81.82,0.98,100.0,0.0,0.0,0.0,0.98,1.25,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,100.0,0.0,0.0,0.98,100.0,0.0,0.98,0.0,4.89,40.0,0.0,0.0,0.0,25.43,0.0,0.0,33.26,79.41,14.67,60.0,0.98,100.0,27.39,92.86,4.89,0.0,24.7,46.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,28.57,0.98,0.0,0.98,0.0,0.0,0.98,6.85,71.43,100.0,13.7,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.98,0.0,0.0,0.0,0.0,0,0
V. Viste Madland,Vanessa Viste Madland,-431250,Klepp,Klepp,https://cdn5.wyscout.com/photos/team/public/g4410_120x120.png,1. Division Women,"DMF, RCB, RCMF3",DMF,32,RCB,31,RCMF3,17,23.0,2002-09-01,0,,5,90,0,0.05,0,0.0,26.0,61.54,Norway,['Norway'],unknown,0,0,False,19.0,11.0,72.73,2.0,100.0,1.0,1.2,1.0,10.0,12.0,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.05,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,8.0,37.5,1.0,0.0,0.0,18.0,1.0,1.0,36.0,80.56,15.0,80.0,0.0,0.0,35.0,82.86,1.0,0.0,18.48,15.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.0,87.5,88.24,17.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
R. Karjalainen,Ria Karjalainen,-214915,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/g28015_120x120.png,1. Division Women,CF,CF,100,,0,,0,24.0,2002-03-01,0,,5,90,0,0.11,0,0.02,14.0,21.43,Finland,['Finland'],right,0,0,False,6.0,1.0,100.0,2.0,50.0,0.0,0.0,0.0,5.0,10.0,1.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.11,0,0.0,3,3.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,0.0,0.0,14.0,2.0,0.0,23.0,82.61,6.0,50.0,10.0,90.0,23.0,82.61,0.0,0.0,10.13,0.0,0.02,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100.0,2.0,50.0,0.0,0.0,2.0,0.0,3.0,66.67,100.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
J. Angeria,Jutta Angeria,-338165,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/g-17641_120x120.png,1. Division Women,"RW, LW",RW,49,LW,47,,0,21.0,2005-01-02,0,,5,87,0,0.21,0,0.0,24.83,29.17,Finland,['Finland'],unknown,0,0,False,7.24,7.24,57.14,0.0,0.0,0.0,0.0,0.0,3.1,3.46,0.0,0,0.0,0,0.0,2.07,0.0,0,0.0,0.22,0,0.0,2,2.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,13.45,23.08,2.07,2.07,0.0,11.38,3.1,0.0,18.62,66.67,9.31,66.67,2.07,100.0,17.59,64.71,1.03,100.0,13.5,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,75.0,1.03,0.0,0.0,0.0,0.0,0.0,3.1,66.67,50.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Antonsen Gamst,Nora Antonsen Gamst,-849514,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,1. Division Women,"DMF, RDMF",DMF,59,RDMF,40,,0,,,0,,2,82,0,0.01,0,0.0,8.78,62.5,Norway,['Norway'],,0,0,False,5.49,5.49,60.0,0.0,0.0,0.0,0.0,0.0,2.2,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,1.1,0.0,27.44,0.0,0.0,43.9,75.0,13.17,41.67,13.17,91.67,38.41,80.0,5.49,40.0,18.14,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,57.14,1.1,0.0,1.1,0.0,0.0,0.0,10.98,50.0,100.0,9.88,0,,0,,0,0.0,0.0,0.0,,,3.29,,0.0,0.0,0.0,0.0,0.0,0,0
