Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Bruzonic,Isabella Bruzonic,-271899,,VMI Keydets,,,"CF, LWF",CF,54,LWF,16,,0,,,0,,8,279,1,0.38,0,0.12,29.35,34.07,United States,['United States'],unknown,168,0,False,7.1,9.03,53.57,6.45,35.0,0.0,0.0,0.0,2.26,1.32,3.55,1,0.32,0,0.0,2.26,0.32,1,0.32,0.12,0,0.0,5,1.6099999999999999,40.0,20.0,0.0,0.65,100.0,0.32,100.0,0.32,100.0,0.0,1.6099999999999999,60.0,11.61,13.89,1.29,0.0,0.0,7.1,1.94,0.65,14.52,57.78,5.8100000000000005,27.78,2.9,100.0,11.94,62.16,2.26,28.57,17.15,26.95,0.04,0.65,0.0,0.0,0.0,0.0,0.0,3.23,10.0,2.58,25.0,0.32,0.0,0.65,0.32,0.97,66.67,64.29,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.45,0.0,0.0,0.0,0.0,0,0.0
A.Oka,Azumi  Oka,-603295,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),"RCB, LB, RW",RCB,59,LB,19,RW,10,,,0,,6,278,2,0.37,0,0.58,21.04,49.23,United States,['United States'],unknown,173,0,False,11.65,7.45,73.91,4.53,50.0,0.0,0.0,0.65,6.15,8.03,0.65,0,0.0,0,0.0,3.24,0.65,2,0.65,0.12,0,0.0,3,0.97,100.0,66.667,0.0,1.62,60.0,0.0,0.0,1.62,60.0,0.65,1.29,100.0,7.77,29.17,0.32,1.94,0.0,27.19,0.32,0.32,42.73,78.03,18.13,58.93,3.56,100.0,33.99,87.62,7.12,36.36,18.66,25.59,0.19,0.97,0.32,0.0,0.0,0.0,0.65,3.56,36.36,2.59,37.5,0.97,0.0,0.0,0.97,6.8,57.14,92.31,16.83,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.53,2.91,0.0,0.0,0.0,0,0.0
M. Smolenski,Madeline Smolenski,-603574,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),"LCMF, RCMF3, DMF",LCMF,29,RCMF3,17,DMF,11,,,0,,8,266,0,0.11,0,0.28,14.89,43.18,United States,['United States'],unknown,163,0,False,10.49,5.41,75.0,5.41,6.25,0.68,0.5700000000000001,0.34,5.75,4.8100000000000005,1.02,0,0.0,0,0.0,1.35,0.0,0,0.0,0.04,0,0.0,3,1.02,33.33,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,1.02,100.0,3.05,55.56,0.34,0.34,0.0,17.26,1.69,0.34,38.91,74.78,17.26,62.75,7.11,95.24,33.83,79.0,4.74,50.0,17.53,23.27,0.09,1.35,0.0,0.0,0.0,0.0,0.34,9.47,64.29,1.02,33.33,0.68,50.0,0.34,0.0,9.14,66.67,86.21,9.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.41,0.0,0.0,0.0,0.34,0,0.0
C. O''Connor,Casey O''Connor,-200216,,The Citadel Bulldogs,,,"RWF, RW, DMF",RWF,28,RW,20,DMF,15,,,0,,4,256,0,0.04,0,0.03,16.17,45.65,United States,['United States'],,160,0,False,6.33,6.68,47.37,0.0,0.0,0.7000000000000001,0.55,0.0,2.46,1.9100000000000001,1.05,1,0.35000000000000003,0,0.0,1.4100000000000001,0.0,0,0.0,0.01,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,1.76,60.0,8.09,52.17,0.35000000000000003,0.35000000000000003,0.0,16.88,2.11,1.05,22.85,72.31,4.92,42.86,4.57,100.0,21.09,75.0,1.4100000000000001,50.0,19.14,26.1,0.01,0.35000000000000003,0.0,0.0,0.35000000000000003,0.0,0.0,2.81,37.5,1.05,33.33,0.35000000000000003,0.0,0.7000000000000001,0.0,2.11,66.67,77.42,10.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Martindale,Delilah  Martindale,-271910,,VMI Keydets,,,"RCMF, AMF, RWF",RCMF,30,AMF,20,RWF,13,,,0,,7,251,1,0.05,0,0.0,20.08,44.64,United States,['United States'],unknown,160,0,False,7.17,7.53,66.67,3.94,27.27,0.0,0.0,0.0,2.15,1.8,1.43,0,0.0,0,0.0,0.36,0.36,1,0.36,0.02,0,0.0,2,0.72,50.0,50.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,4.66,30.77,0.36,0.0,0.0,7.89,1.43,1.79,21.87,62.3,7.89,50.0,4.66,84.62,18.65,69.23,2.87,25.0,19.39,23.69,0.0,0.36,0.0,0.0,0.0,0.0,0.0,5.38,46.67,0.0,0.0,0.36,0.0,0.0,0.0,4.66,53.85,66.67,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0.0
M.Ortega,Mia  Ortega,-603343,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"CF, RAMF, AMF",CF,29,RAMF,14,AMF,13,,,0,,6,235,0,0.14,0,0.1,24.13,47.62,United States,['United States'],unknown,165,0,False,4.98,3.45,88.89,1.15,33.33,0.0,0.0,0.0,1.9100000000000001,1.97,1.53,1,0.38,0,0.0,3.06,0.0,0,0.0,0.05,0,0.0,3,1.15,33.33,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,4.6,58.33,17.23,42.22,1.53,2.68,0.0,7.28,1.9100000000000001,1.15,14.55,63.16,4.98,61.54,3.06,87.5,13.02,67.65,1.15,33.33,15.77,15.54,0.04,0.77,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,80.0,2.68,28.57,0.0,0.0,1.53,0.0,2.3,66.67,50.0,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0.0
A. Golia,Ashlyn Golia,-273746,,Furman Paladins,,,"AMF, CF, RDMF",AMF,50,CF,12,RDMF,10,,,0,,11,231,2,0.84,0,0.21,28.05,59.72,United States,['United States'],unknown,160,0,False,10.91,8.96,69.57,3.51,22.22,0.39,0.29,0.0,4.29,3.17,1.17,0,0.0,0,0.0,4.29,0.78,1,0.39,0.33,0,0.0,4,1.56,50.0,50.0,0.0,0.78,50.0,0.39,100.0,0.39,0.0,0.0,4.68,66.67,12.08,58.06,1.9500000000000002,3.51,0.39,11.69,0.39,2.34,26.1,76.12,14.42,59.46,4.68,100.0,23.38,78.33,1.9500000000000002,60.0,19.18,11.23,0.08,1.17,0.0,0.0,0.0,0.0,0.39,5.06,61.54,1.17,66.67,0.0,0.0,0.78,0.39,5.06,84.62,100.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.78,1,100.0
B. McElderry,Brigid McElderry,-478092,Loyola Greyhounds,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7895_120x120.png,NCAA D1 Patriot League (W),AMF,AMF,69,,0,,0,,,0,,9,227,0,0.55,0,0.79,41.23,44.23,United States,['United States'],unknown,180,0,False,11.1,11.1,67.86,7.53,52.63,0.0,0.0,0.0,3.5700000000000003,2.67,2.38,1,0.4,0,0.0,3.17,0.0,0,0.0,0.22,0,0.0,4,1.5899999999999999,25.0,0.0,0.0,1.5899999999999999,50.0,0.79,0.0,0.79,100.0,0.4,3.5700000000000003,55.56,16.26,21.95,2.7800000000000002,0.4,0.0,10.7,2.38,0.4,26.96,52.94,13.08,39.39,2.38,83.33,19.82,60.0,5.55,28.57,17.6,21.62,0.31,1.19,0.0,0.0,0.0,0.0,0.4,6.74,47.06,3.5700000000000003,44.44,1.98,20.0,1.5899999999999999,0.79,6.74,58.82,58.82,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.53,0.4,0.0,0.0,0.0,0,0.0
M. Gayer,Mairead Gayer,-473235,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),"LW, LAMF",LW,77,LAMF,22,,0,,,0,,4,226,0,0.26,1,0.74,23.1,53.45,United States,['United States'],unknown,173,0,False,4.78,3.58,77.78,1.19,100.0,0.0,0.0,0.0,1.99,2.83,0.4,0,0.0,0,0.0,5.97,0.0,0,0.0,0.1,0,0.0,5,1.99,20.0,0.0,0.4,3.58,66.67,3.58,66.67,0.0,0.0,0.8,4.78,66.67,17.12,46.51,2.39,1.99,0.0,10.35,0.8,1.99,24.29,75.41,3.58,44.44,7.96,95.0,19.51,79.59,1.5899999999999999,50.0,16.83,22.63,0.29,2.79,0.4,0.0,0.0,0.0,1.19,0.8,50.0,3.19,50.0,0.0,0.0,0.4,1.99,5.58,50.0,70.0,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,4.38,0,0.0
E. Roth,Ella Roth,-273763,,Chattanooga Mocs,,,"RCMF3, RCMF, RDMF",RCMF3,39,RCMF,21,RDMF,13,22.0,2002-12-31,0,,8,221,0,0.09,0,0.0,16.7,58.54,United States,['United States'],,163,0,False,7.74,5.29,92.31,5.7,50.0,0.0,0.0,0.0,2.85,2.84,0.81,0,0.0,0,0.0,0.81,0.0,0,0.0,0.04,0,0.0,2,0.81,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,50.0,3.67,11.11,0.41000000000000003,0.0,0.0,24.43,0.0,0.41000000000000003,40.72,86.0,12.22,80.0,8.14,100.0,38.69,90.53,2.04,0.0,15.23,16.9,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,4.89,75.0,0.41000000000000003,100.0,0.41000000000000003,0.0,0.0,0.0,4.89,50.0,88.24,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0.0
J. Simmons,Jaleah Simmons,-310851,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-7914_120x120.png,NCAA D1 Southern (W),"CF, RAMF, LAMF",CF,59,RAMF,20,LAMF,14,19.0,2006-07-21,0,,11,221,0,0.15,0,0.6900000000000001,37.47,32.61,United States,['United States'],unknown,0,0,False,5.29,6.52,56.25,3.26,12.5,0.0,0.0,0.0,1.63,1.08,0.81,0,0.0,0,0.0,4.89,0.0,0,0.0,0.06,0,0.0,3,1.22,33.33,0.0,0.0,2.44,33.33,1.63,25.0,0.81,50.0,0.0,7.74,47.37,24.84,31.15,2.04,2.44,0.41000000000000003,11.81,1.22,0.41000000000000003,27.29,68.66,6.11,46.67,7.74,94.74,24.43,73.33,0.81,0.0,14.34,8.66,0.28,1.63,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,2.44,33.33,2.44,50.0,0.41000000000000003,0.0,1.22,0.41000000000000003,2.85,57.14,60.0,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0.0
E. Attaway,Ella  Attaway,-603472,Chattanooga Mocs,Chattanooga Mocs,https://cdn5.wyscout.com/photos/team/public/g-7919_120x120.png,NCAA D1 Southern (W),"RAMF, CF, LCMF3",RAMF,33,CF,20,LCMF3,13,,,0,,9,207,0,0.4,0,0.08,34.35,35.44,United States,['United States'],unknown,173,0,False,7.83,6.52,66.67,4.35,40.0,0.0,0.0,0.0,3.48,2.67,0.87,0,0.0,0,0.0,5.65,0.0,0,0.0,0.17,0,0.0,4,1.74,50.0,0.0,0.0,3.04,28.57,0.43,0.0,2.61,33.33,0.43,5.22,75.0,20.87,25.0,2.17,0.87,0.43,21.3,0.43,1.3,36.96,67.06,14.78,47.06,5.65,92.31,33.04,72.37,0.87,0.0,13.47,4.05,0.03,1.3,0.0,0.0,0.87,0.0,0.87,4.35,80.0,3.48,25.0,0.87,0.0,1.3,0.43,6.09,64.29,80.0,8.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.43,0.0,0.0,2.61,0,0.0
E. Wakefield,Elle  Wakefield,-603454,Chattanooga Mocs,Chattanooga Mocs,https://cdn5.wyscout.com/photos/team/public/g-7919_120x120.png,NCAA D1 Southern (W),"LB5, LAMF, LB",LB5,55,LAMF,15,LB,14,,,0,,10,206,0,0.01,0,0.58,24.9,43.86,United States,['United States'],unknown,173,0,False,10.05,10.05,60.87,3.06,71.43,0.0,0.0,0.0,3.93,3.7,2.62,0,0.0,0,0.0,1.75,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.0,1.75,25.0,1.75,25.0,0.0,0.0,0.0,2.18,60.0,7.86,16.67,1.75,0.87,0.0,20.53,1.75,0.0,31.46,65.28,12.67,48.28,7.43,82.35,28.83,69.7,0.87,0.0,15.07,3.34,0.25,1.31,0.0,0.0,0.0,0.0,0.0,3.06,14.29,1.75,50.0,0.0,0.0,1.31,0.44,7.86,66.67,80.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.44,0.0,0.0,3.06,0,0.0
S.Vibberts,Samantha  Vibberts,-603390,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),"RCMF, LDMF, DMF",RCMF,36,LDMF,24,DMF,16,,,0,,6,199,1,0.92,0,0.04,19.45,51.16,United States,['United States'],unknown,168,0,False,9.5,6.33,85.71,3.17,57.14,0.0,0.0,0.0,4.07,3.9699999999999998,0.45,0,0.0,0,0.0,2.71,0.45,0,0.0,0.41000000000000003,0,0.0,6,2.71,66.67,16.667,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,1.3599999999999999,33.33,7.69,23.53,0.0,0.0,0.0,12.66,0.45,1.3599999999999999,29.4,61.54,15.83,48.57,1.81,100.0,24.42,64.81,4.52,40.0,17.91,26.1,0.02,0.45,0.0,0.0,0.0,0.0,0.0,8.59,52.63,1.81,25.0,0.0,0.0,0.0,0.45,5.88,84.62,78.95,8.59,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.17,0.0,0.0,0.0,0.9,1,100.0
K. Elliott,Katherine Elliott,-475531,,Wofford Terriers,,,"LWB, CF, LWF",LWB,25,CF,20,LWF,15,20.0,2005-05-17,0,,9,199,0,0.2,0,0.0,12.66,32.14,United States,['United States'],unknown,163,0,False,3.62,3.62,62.5,3.17,0.0,0.0,0.0,0.0,1.3599999999999999,1.4100000000000001,0.9,0,0.0,0,0.0,1.81,0.0,0,0.0,0.09,0,0.0,3,1.3599999999999999,0.0,0.0,0.0,3.17,28.57,3.17,28.57,0.0,0.0,0.0,1.3599999999999999,66.67,2.71,33.33,0.45,0.0,0.45,17.19,3.17,0.45,24.87,52.73,4.97,36.36,4.52,90.0,20.35,57.78,1.81,25.0,17.91,12.58,0.0,0.45,0.0,0.0,0.0,0.0,0.0,2.71,0.0,2.71,33.33,0.0,0.0,0.45,0.9,3.17,57.14,42.31,11.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.45,0,0.0
A. Corn,Addison Corn,-216423,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-7914_120x120.png,NCAA D1 Southern (W),GK,GK,100,,0,,0,,,0,,3,197,0,0.0,0,0.0,0.46,0.0,United States,['United States'],unknown,173,0,False,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,10.51,91.3,6.85,86.67,0.0,0.0,3.65,100.0,6.85,86.67,31.65,26.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,88.89,100.0,3.2,2,0.91,10,4.57,0,80.0,2.36,1.08,0.36,0.164,0.0,0.46,0.46,,,,0.0,0,0.0
M. Brubaker,Morgan Brubaker,-364732,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),"RW, LW, RAMF",RW,50,LW,37,RAMF,11,,,0,,6,181,2,0.7000000000000001,0,0.13,16.91,64.71,United States,['United States'],,163,0,False,6.96,6.96,71.43,1.49,66.67,0.0,0.0,0.0,1.99,2.03,0.0,0,0.0,0,0.0,5.97,0.99,2,0.99,0.35000000000000003,0,0.0,4,1.99,75.0,50.0,0.0,5.97,41.67,1.49,0.0,4.48,55.56,0.99,2.49,80.0,5.97,50.0,2.98,3.48,0.99,22.87,2.49,0.99,33.31,71.64,8.45,52.94,9.94,95.0,26.85,79.63,0.99,50.0,22.18,13.53,0.06,1.49,0.5,0.0,0.0,0.0,0.5,4.48,66.67,3.48,57.14,0.0,0.0,0.5,2.98,5.47,72.73,77.78,8.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0.0
C. Simas,Charlotte Simas,-475536,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),"CF, LW, RW",CF,35,LW,16,RW,14,21.0,2004-06-10,0,,7,181,0,0.02,0,0.02,15.41,51.61,United States,['United States'],unknown,157,0,False,5.47,3.98,75.0,2.98,33.33,0.0,0.0,0.0,2.49,1.81,0.5,0,0.0,0,0.0,1.99,0.0,0,0.0,0.01,0,0.0,3,1.49,33.33,0.0,0.0,1.49,0.0,0.0,0.0,1.49,0.0,0.0,1.49,100.0,6.96,35.71,0.5,0.0,0.0,16.91,3.48,0.0,23.37,55.32,1.99,25.0,5.47,90.91,21.38,60.47,0.5,0.0,9.77,3.93,0.01,0.5,0.0,0.0,0.0,0.0,0.0,2.98,50.0,2.49,40.0,0.0,0.0,0.5,0.0,2.49,40.0,44.44,8.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0.0
C. Sobotka,Charlotte Sobotka,-365583,North Alabama Lions,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-12724_120x120.png,NCAA D1 ASUN (W),CF,CF,100,,0,,0,,,0,,6,176,0,0.25,0,0.55,21.99,27.91,United States,['United States'],unknown,173,0,False,2.56,3.58,57.14,3.07,33.33,0.0,0.0,0.0,0.51,0.73,1.53,0,0.0,0,0.0,1.02,0.0,0,0.0,0.13,0,0.0,3,1.53,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,11.76,13.04,3.58,0.0,0.0,17.9,3.07,2.05,23.01,84.44,3.58,42.86,7.16,100.0,22.5,84.09,0.51,100.0,14.86,6.94,0.28,1.53,0.0,0.0,0.0,0.0,1.02,1.02,100.0,1.02,50.0,0.0,0.0,1.53,0.0,0.51,100.0,88.24,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0.0
M. Bishop,Martha Bishop,-478004,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),"RDMF, AMF, LDMF",RDMF,41,AMF,21,LDMF,15,,,0,,10,172,0,0.44,0,0.08,23.02,50.0,United States,['United States'],unknown,185,0,False,15.17,7.85,66.67,7.85,53.33,0.0,0.0,0.0,9.94,8.64,3.66,0,0.0,0,0.0,1.05,0.0,0,0.0,0.23,0,0.0,2,1.05,0.0,0.0,0.0,1.05,50.0,0.0,0.0,1.05,50.0,0.0,0.52,100.0,4.19,25.0,1.57,1.05,0.52,11.51,0.0,0.52,36.63,65.71,17.79,61.76,3.14,66.67,27.73,77.36,7.85,26.67,18.68,21.32,0.04,0.52,0.0,0.0,0.0,0.0,0.0,9.42,50.0,2.62,60.0,0.0,0.0,1.05,0.52,8.37,68.75,75.0,12.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.85,0.52,0.0,0.0,0.0,0,0.0
A. Duffey,Ava Duffey,-603271,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),"RB, LB, LCMF3",RB,37,LB,34,LCMF3,16,,,0,,6,160,0,0.12,0,0.01,22.5,47.5,United States,['United States'],unknown,168,0,False,12.94,10.13,72.22,2.25,25.0,0.0,0.0,0.0,5.63,5.5600000000000005,1.13,0,0.0,0,0.0,2.25,0.0,0,0.0,0.07,0,0.0,2,1.13,0.0,0.0,0.0,3.38,0.0,2.25,0.0,1.13,0.0,0.56,5.06,44.44,8.44,26.67,0.56,3.38,0.56,11.81,1.13,0.0,28.69,60.78,10.69,57.89,4.5,100.0,20.25,80.56,5.63,20.0,19.12,20.54,0.0,1.13,0.0,0.0,0.0,0.0,0.0,5.63,10.0,3.38,33.33,1.13,0.0,1.13,0.0,6.75,75.0,35.71,7.87,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.25,0.0,0.0,0.0,0.0,0,0.0
A. Scarpinato,Alexis Scarpinato,-603315,,Mercer Bears,,,"CF, RCMF3, LWB",CF,47,RCMF3,20,LWB,12,,,0,,8,159,0,0.49,0,0.08,27.17,39.58,United States,['United States'],unknown,170,0,False,8.49,6.23,63.64,3.4,50.0,0.0,0.0,0.0,4.53,3.58,1.13,0,0.0,0,0.0,3.96,0.0,0,0.0,0.28,0,0.0,4,2.26,50.0,0.0,0.0,5.09,11.11,0.0,0.0,5.09,11.11,0.5700000000000001,4.53,50.0,14.15,24.0,2.83,1.13,0.0,14.15,2.26,0.5700000000000001,21.51,60.53,5.09,33.33,5.09,100.0,14.15,80.0,2.26,50.0,16.84,12.59,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.26,25.0,3.96,42.86,0.0,0.0,1.7000000000000002,1.13,3.96,71.43,50.0,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
J. Andersson,Johanna Andersson,186351,,The Citadel Bulldogs,,,"RAMF, LW, RWF",RAMF,28,LW,16,RWF,12,31.0,1994-04-01,0,,9,157,0,0.01,0,0.0,25.8,42.22,Sweden,['Sweden'],,0,0,False,11.46,11.46,75.0,4.01,14.29,0.0,0.0,0.0,2.87,2.21,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,0.5700000000000001,0.0,6.88,16.67,0.0,0.0,0.0,10.32,0.0,0.5700000000000001,17.2,50.0,6.88,25.0,2.29,75.0,16.62,48.28,0.0,0.0,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,75.0,1.15,50.0,0.0,0.0,0.0,0.5700000000000001,6.31,36.36,60.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,0.0,0,0.0
P. Thomas,Paige  Thomas,-603455,Chattanooga Mocs,Chattanooga Mocs,https://cdn5.wyscout.com/photos/team/public/g-7919_120x120.png,NCAA D1 Non-conference matches (W),"LAMF, CF",LAMF,80,CF,17,,0,,,0,,3,153,1,0.39,0,0.0,27.65,59.57,United States,['United States'],unknown,165,0,False,10.59,6.47,81.82,0.0,0.0,0.0,0.0,0.59,5.29,4.03,0.0,0,0.0,0,0.0,8.82,0.59,1,0.59,0.23,0,0.0,5,2.94,80.0,20.0,0.0,4.12,14.29,4.12,14.29,0.0,0.0,1.18,8.24,71.43,18.82,53.13,2.35,3.5300000000000002,1.76,8.82,1.18,1.76,16.47,46.43,4.12,57.14,2.35,50.0,11.18,57.89,2.35,50.0,17.2,32.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,40.0,1.76,0.0,0.0,0.0,0.0,0.0,1.76,33.33,33.33,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.59,0.0,0.0,0.59,0,0.0
R.Niemeyer,Rylie  Niemeyer,-603417,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),"RB, RCB, LCB",RB,40,RCB,23,LCB,18,,,0,,5,149,0,0.0,0,0.0,15.1,56.0,United States,['United States'],unknown,0,0,False,9.66,9.66,68.75,1.81,66.67,0.0,0.0,0.6000000000000001,3.02,3.26,1.21,0,0.0,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.0,0.0,1.21,50.0,2.42,25.0,0.0,0.6000000000000001,0.0,20.54,0.6000000000000001,0.0,35.64,83.05,17.52,79.31,4.23,100.0,28.39,85.11,7.25,75.0,18.18,29.97,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,11.48,73.68,1.21,50.0,1.81,33.33,0.6000000000000001,0.0,12.68,80.95,85.0,12.08,0,,0,,0,0.0,0.0,0.0,,,1.81,,1.81,0.0,0.0,0.0,0.0,0,0.0
